timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11992000,11992000,9.857442e-05,0.0,0.00228887,1.209517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5232477e-08,0.0,0.0,nan,0.0,0.0,0.0009676451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.001339963,0.0,0.0024582264,4.76478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6111952e-06,0.0,0.0,nan,0.0,0.0,1.4081067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.002278005,0.0,0.0010999851,4.8772326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30392145e-05,0.0,0.0,nan,0.0,0.0,8.387317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0014288798,0.0,1.8534376e-05,2.2358983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9673925e-06,0.0,0.0,nan,0.0,0.0,0.0016342939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.00054830924,0.0,6.1426304e-05,7.712328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106586e-06,0.0,0.0,nan,0.0,0.0,3.645424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,2.8391925e-05,0.0,6.9039625e-06,1.2536448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337478e-05,0.0,0.0,nan,0.0,0.0,0.0001765873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0007675079,0.0,0.0004378125,2.1189775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922304e-07,0.0,0.0,nan,0.0,0.0,6.948203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0011458923,0.0,0.0012279111,1.2598188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.445905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.00036855423,0.0,0.0006881956,1.6136495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.9417765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0012116627,0.0,0.0011432784,7.156781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6806693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0022322938,0.0,0.00033739148,1.1705566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4098528e-05,0.0,0.0,nan,0.0,0.0,0.0009248982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0003959819,0.0,0.00056626654,2.3481716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064176e-06,0.0,0.0,nan,0.0,0.0,0.0010858409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0001154413,0.0,7.402479e-05,9.177741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8490533e-07,0.0,0.0,nan,0.0,0.0,0.00016627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.00031658297,0.0,1.4558984e-05,2.9404928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462845e-05,0.0,0.0,nan,0.0,0.0,8.958429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00010293958,0.0,0.00032313325,5.738672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3521792e-05,0.0,0.0,nan,0.0,0.0,0.00015823684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0016857071,0.0,4.7318306e-05,2.0876372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6205702e-05,0.0,0.0,nan,0.0,0.0,0.0005407742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0022583157,0.0,0.00014992265,4.908838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970998e-05,0.0,0.0,nan,0.0,0.0,0.00022672203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.0023370672,0.0,0.0006189937,2.8616536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172142e-05,0.0,0.0,nan,0.0,0.0,0.00028249153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0019460063,0.0,0.00019684168,4.606088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7762053e-06,0.0,0.0,nan,0.0,0.0,2.3507617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0028101334,0.0,0.00022112639,4.946987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9260415e-06,0.0,0.0,nan,0.0,0.0,0.0006829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.003974222,0.0,0.00025053957,7.032103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5655717e-05,0.0,0.0,nan,0.0,0.0,1.6880359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0036024589,0.0,0.00045227926,9.8970395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2207055e-05,0.0,0.0,nan,0.0,0.0,7.2081093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.002350606,0.0,0.0002861439,1.4117471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4559263e-05,0.0,0.0,nan,0.0,0.0,0.0012765883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0016777384,0.0,0.00011754494,2.843002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915027e-05,0.0,0.0,nan,0.0,0.0,0.00016997005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0009025246,0.0,0.00021567199,1.4148695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903789e-05,0.0,0.0,nan,0.0,0.0,0.0005967197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.00017510729,0.0,0.00023316563,9.773836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179398e-05,0.0,0.0,nan,0.0,0.0,0.0008535714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00023326633,0.0,3.3073044e-05,4.313556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486695e-06,0.0,0.0,nan,0.0,0.0,0.00014212586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,6.2709205e-06,0.0,2.7120414e-05,4.3361315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1494724e-05,0.0,0.0,nan,0.0,0.0,0.00043068742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.00017439875,0.0,0.00033772874,6.2596173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454792e-05,0.0,0.0,nan,0.0,0.0,6.626528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,7.489049e-05,0.0,0.00044653314,1.1676038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385651e-05,0.0,0.0,nan,0.0,0.0,3.853924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,1.4887478e-05,0.0,0.000106743406,1.7379849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977832e-05,0.0,0.0,nan,0.0,0.0,0.0011653217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.000616358,0.0,0.00017139295,9.761832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659402e-05,0.0,0.0,nan,0.0,0.0,0.0003992494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0006538789,0.0,8.741174e-05,1.7910214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0949915e-05,0.0,0.0,nan,0.0,0.0,2.3191321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00078112324,0.0,7.794189e-05,9.173813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898356e-06,0.0,0.0,nan,0.0,0.0,0.00025024894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00070332724,0.0,2.7357893e-07,1.150974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852564e-06,0.0,0.0,nan,0.0,0.0,4.709516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00063036254,0.0,0.00011176883,2.91558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585081e-05,0.0,0.0,nan,0.0,0.0,0.0006317941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0008952226,0.0,4.6026562e-05,2.6399868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6820023e-07,0.0,0.0,nan,0.0,0.0,2.44895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.001145014,0.0,0.00033308714,2.8562026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63367e-08,0.0,0.0,nan,0.0,0.0,4.4161683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.002243398,0.0,0.000114157854,5.838628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4510767e-07,0.0,0.0,nan,0.0,0.0,1.7195074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0016246254,0.0,0.00012855539,5.517608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5055846e-06,0.0,0.0,nan,0.0,0.0,1.5637488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0016651179,0.0,8.833508e-06,4.376675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914273e-07,0.0,0.0,nan,0.0,0.0,6.811941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0014210098,0.0,1.5326665e-05,3.6767975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875538e-05,0.0,0.0,nan,0.0,0.0,0.00032327548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0019849981,0.0,1.1537791e-06,4.239905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197924e-08,0.0,0.0,nan,0.0,0.0,0.000966724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0013893347,0.0,7.8828176e-05,2.0006086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829956e-05,0.0,0.0,nan,0.0,0.0,0.0008888517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0011408264,0.0,2.1817352e-05,1.1513557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7662625e-07,0.0,0.0,nan,0.0,0.0,0.00048806617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.00076040433,0.0,7.468009e-05,8.655992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641633e-06,0.0,0.0,nan,0.0,0.0,7.095107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0007348859,0.0,2.7374237e-05,1.0582316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7389225e-06,0.0,0.0,nan,0.0,0.0,0.00065470533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.00033038395,0.0,6.5812776e-05,4.051761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074449e-07,0.0,0.0,nan,0.0,0.0,3.083217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0011361104,0.0,1.240209e-06,2.4033607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1066293e-05,0.0,0.0,nan,0.0,0.0,0.00075104495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.0003443016,0.0,1.6448907e-05,2.5273173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7697933e-05,0.0,0.0,nan,0.0,0.0,9.263732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00017084957,0.0,3.3964196e-05,1.3906979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9122808e-07,0.0,0.0,nan,0.0,0.0,5.1258283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00045679222,0.0,0.00019434125,3.6983078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5866924e-07,0.0,0.0,nan,0.0,0.0,1.0289907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.00029859028,0.0,2.2865375e-08,3.2352113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378545e-07,0.0,0.0,nan,0.0,0.0,7.375572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00061353855,0.0,4.532946e-05,3.557213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8005164e-05,0.0,0.0,nan,0.0,0.0,0.00011025271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0004630431,0.0,1.2214659e-06,1.23161235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108051e-08,0.0,0.0,nan,0.0,0.0,0.00062755874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00022990844,0.0,6.4926564e-05,7.725348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2778745e-06,0.0,0.0,nan,0.0,0.0,0.00030028433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.00022296737,0.0,8.201255e-05,4.254079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288728e-06,0.0,0.0,nan,0.0,0.0,9.452481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,6.112546e-06,0.0,3.2339271e-06,1.7991792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812218e-06,0.0,0.0,nan,0.0,0.0,0.000111917776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,3.3564498e-05,0.0,1.4674334e-05,5.941928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509247e-06,0.0,0.0,nan,0.0,0.0,0.00043728348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00021909802,0.0,3.2286825e-06,1.1730984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2398145e-06,0.0,0.0,nan,0.0,0.0,7.554606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00020949928,0.0,0.00011170796,8.462056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352197e-07,0.0,0.0,nan,0.0,0.0,2.7530414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,5.8742844e-05,0.0,0.00033454451,7.371337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3594292e-07,0.0,0.0,nan,0.0,0.0,0.00058762915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00032951476,0.0,0.00033505907,3.2881494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9649267e-06,0.0,0.0,nan,0.0,0.0,1.5128025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,8.7523574e-08,0.0,0.00019096158,4.9594286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3160375e-07,0.0,0.0,nan,0.0,0.0,0.00029080585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,6.8029425e-05,0.0,5.8161273e-05,7.6106508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2776596e-06,0.0,0.0,nan,0.0,0.0,0.00016555042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,5.3017793e-05,0.0,0.00010023494,1.7391902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2633715e-06,0.0,0.0,nan,0.0,0.0,0.00016109385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00023562084,0.0,0.00029380212,2.6099375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9395962e-05,0.0,0.0,nan,0.0,0.0,0.00013768072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.00021677435,0.0,4.092876e-05,1.843663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5483066e-05,0.0,0.0,nan,0.0,0.0,0.00025630786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00013356011,0.0,0.00021960531,1.1693525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767888e-05,0.0,0.0,nan,0.0,0.0,1.2819434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.0007278601,0.0,2.4659541e-06,6.257159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1741737e-09,0.0,0.0,nan,0.0,0.0,1.4751646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.0001238384,0.0,1.5261981e-05,1.2495902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634466e-06,0.0,0.0,nan,0.0,0.0,1.731428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,7.104718e-05,0.0,1.2602022e-05,3.9221092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747391e-06,0.0,0.0,nan,0.0,0.0,0.00061451824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00019925076,0.0,2.5869562e-07,1.0429632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4544175e-07,0.0,0.0,nan,0.0,0.0,0.00019465768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,3.6579346e-05,0.0,2.780247e-06,3.4873594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292793e-06,0.0,0.0,nan,0.0,0.0,0.00013036467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00024383244,0.0,6.701235e-06,3.913603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1775017e-06,0.0,0.0,nan,0.0,0.0,0.0005881642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.00035076807,0.0,2.0285855e-05,1.3216755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956452e-06,0.0,0.0,nan,0.0,0.0,0.00044102772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
