timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43548000,-0.008910326,0.21258566,-0.0010600482,0.0,0.0,-0.86927265
43568000,-0.012246441,0.20668255,-0.0012327444,0.0,0.0,-0.8728471
43584000,-0.011992642,0.19204935,-0.0012822717,0.0,0.0,-0.87556565
43608000,-0.01033353,0.17382425,-0.0011743633,0.0,0.0,-0.8778258
43628000,-0.011427286,0.14800747,-0.0011180239,0.0,0.0,-0.8792756
43644000,-0.011819017,0.11920276,-0.0011960982,0.0,0.0,-0.8801624
43664000,-0.011004932,0.08525581,-0.0011929986,0.0,0.0,-0.8802791
43688000,-0.007175285,0.046072908,-0.0012195883,0.0,0.0,-0.879541
43704000,-0.010312338,0.011059086,-0.0013108511,0.0,0.0,-0.87824124
43728000,-0.0075941137,-0.031867966,-0.0014216589,0.0,0.0,-0.876245
43744000,-0.007407952,-0.066897295,-0.0013271706,0.0,0.0,-0.8735072
43764000,-0.0058120796,-0.10621354,-0.0012604959,0.0,0.0,-0.87056905
43784000,-0.0066327406,-0.1386976,-0.001213206,0.0,0.0,-0.8667716
43804000,-0.0074785273,-0.17090918,-0.0013316916,0.0,0.0,-0.8628222
43824000,-0.007682441,-0.1983167,-0.0016528307,0.0,0.0,-0.85848504
43844000,-0.004984442,-0.22203356,-0.0018806837,0.0,0.0,-0.85400367
43864000,-0.0064343708,-0.24243994,-0.0017787335,0.0,0.0,-0.84966886
43884000,-0.0069376193,-0.25590482,-0.0019058771,0.0,0.0,-0.8449533
43904000,-0.004404679,-0.26334378,-0.0020101015,0.0,0.0,-0.8404041
43924000,-0.0011823715,-0.2706681,-0.0018876174,0.0,0.0,-0.83590657
43948000,-0.0002635167,-0.26761913,-0.0016932334,0.0,0.0,-0.83213603
43968000,0.0004140461,-0.2647755,-0.0018347099,0.0,0.0,-0.82871324
43988000,0.004755144,-0.25710237,-0.0018346262,0.0,0.0,-0.82604384
44008000,0.0042733345,-0.24529739,-0.0018874876,0.0,0.0,-0.82360536
44024000,0.0030276333,-0.23875795,-0.0017530904,0.0,0.0,-0.8217087
44044000,0.005235219,-0.22279474,-0.0019620599,0.0,0.0,-0.8202027
44068000,0.0064035067,-0.19890738,-0.0020850087,0.0,0.0,-0.81896335
44084000,0.0020101992,-0.18873169,-0.0019811394,0.0,0.0,-0.81768966
44108000,-0.0012560568,-0.16662852,-0.0019527134,0.0,0.0,-0.816981
44128000,9.986201e-05,-0.14704333,-0.0019817492,0.0,0.0,-0.81674147
44148000,-0.0015195176,-0.1295094,-0.001953597,0.0,0.0,-0.8162539
44168000,-0.004398641,-0.1138981,-0.0019189542,0.0,0.0,-0.8158552
44188000,-0.0025457738,-0.09455235,-0.0020322283,0.0,0.0,-0.8156847
44204000,-0.003087988,-0.08207707,-0.0021290965,0.0,0.0,-0.8153333
44224000,-0.0036005669,-0.07020563,-0.0019258679,0.0,0.0,-0.8155574
44244000,-0.00475461,-0.06053983,-0.0019486333,0.0,0.0,-0.81573564
44264000,-0.007544498,-0.04759481,-0.0017836739,0.0,0.0,-0.815844
44284000,-0.008044575,-0.038076885,-0.0018758393,0.0,0.0,-0.81611764
44304000,-0.003049838,-0.031239392,-0.0018622497,0.0,0.0,-0.8163648
44324000,-0.0028906253,-0.02254137,-0.0019239015,0.0,0.0,-0.81640816
44348000,-0.0038099044,-0.017694192,-0.002010998,0.0,0.0,-0.81639165
44368000,-0.006590703,-0.016221933,-0.002147839,0.0,0.0,-0.81626964
44384000,-0.00478655,-0.01717483,-0.002163022,0.0,0.0,-0.8162875
44408000,-0.004908365,-0.016233314,-0.0020098777,0.0,0.0,-0.81649834
44424000,-0.0041426583,-0.017850518,-0.0018960184,0.0,0.0,-0.81663847
44444000,-0.0054785665,-0.02228462,-0.0015227355,0.0,0.0,-0.8167341
44464000,-0.0041072313,-0.027698897,-0.0012647088,0.0,0.0,-0.81684077
44484000,-0.00096356537,-0.031589035,-0.0011720521,0.0,0.0,-0.817267
44504000,-0.000608193,-0.034892455,-0.00092378596,0.0,0.0,-0.817497
44524000,0.0005286927,-0.03824804,-0.00058168406,0.0,0.0,-0.8174517
44548000,0.0015052529,-0.04126622,-0.00035353057,0.0,0.0,-0.81758124
44568000,0.0012868869,-0.045365877,-0.00065301557,0.0,0.0,-0.8178012
44584000,0.0036459027,-0.04861881,-0.0007385235,0.0,0.0,-0.81778824
44604000,0.007364366,-0.054258242,-0.0005586502,0.0,0.0,-0.81775564
44624000,0.003583389,-0.06184884,-0.0006844633,0.0,0.0,-0.81824523
44648000,0.003476586,-0.06425134,-0.00069334585,0.0,0.0,-0.8187701
44664000,0.0020061682,-0.06888556,-0.0006654647,0.0,0.0,-0.81896996
44688000,-0.0016835837,-0.06790279,-0.00063489453,0.0,0.0,-0.8190127
44704000,-0.0007810243,-0.0680191,-0.00066031946,0.0,0.0,-0.81940526
44728000,0.0012129021,-0.06555024,-0.000854732,0.0,0.0,-0.8199921
44744000,-0.0021273135,-0.06697326,-0.0007434582,0.0,0.0,-0.82012886
44768000,-0.0021139425,-0.061931856,-0.0005151931,0.0,0.0,-0.8205387
44784000,-0.0018088213,-0.062406957,-0.00052901113,0.0,0.0,-0.8209778
44808000,-0.003465393,-0.060673058,-0.0004174592,0.0,0.0,-0.82108116
44824000,-0.003010123,-0.05574529,-0.00043770522,0.0,0.0,-0.8214286
44848000,-0.0011866263,-0.05046913,-0.00064818014,0.0,0.0,-0.82145345
44864000,-0.0016946936,-0.0464377,-0.0006307124,0.0,0.0,-0.82140684
44888000,-0.0045669223,-0.03823105,-0.0004061313,0.0,0.0,-0.82114846
44904000,-0.0014737763,-0.029948296,-0.0004855437,0.0,0.0,-0.8211182
44924000,0.0006448128,-0.025235869,-0.00048290004,0.0,0.0,-0.8208482
44948000,0.000517409,-0.01993867,-0.0005522709,0.0,0.0,-0.82072616
44968000,0.004361381,-0.014820594,-0.0005939242,0.0,0.0,-0.82074887
44984000,0.006701047,-0.011571054,-0.0005743608,0.0,0.0,-0.82052934
45008000,0.0038136775,-0.0040386855,-0.00026912402,0.0,0.0,-0.820799
45024000,0.0021547626,-0.005292527,-0.00013866457,0.0,0.0,-0.82082415
45044000,-9.091239e-05,-0.00095277996,6.4180174e-05,0.0,0.0,-0.820572
45064000,0.003948875,0.00095158996,0.00012504014,0.0,0.0,-0.8206195
45088000,0.0076631014,0.0056963656,0.0002659188,0.0,0.0,-0.8209488
45108000,0.011089832,0.009774828,0.00028013933,0.0,0.0,-0.82085246
45124000,0.010013438,0.010255132,0.00020107251,0.0,0.0,-0.8206624
45148000,0.0064804624,0.010422536,0.00029582423,0.0,0.0,-0.8206717
45164000,0.0034708804,0.011496211,0.00057643,0.0,0.0,-0.8206357
45188000,0.004389457,0.012911886,0.00042349187,0.0,0.0,-0.8204495
45208000,0.005805445,0.014070647,0.00027238097,0.0,0.0,-0.8205493
45224000,0.0053055533,0.0114152655,0.0003538468,0.0,0.0,-0.8204875
45248000,0.0018452222,0.012759346,0.00015692257,0.0,0.0,-0.82016444
45264000,0.00025823066,0.016010957,0.00020672007,0.0,0.0,-0.82030857
45288000,0.0009778861,0.011325905,0.0003575819,0.0,0.0,-0.82049364
45304000,0.0021903631,0.014224199,0.00031661542,0.0,0.0,-0.82056767
45328000,0.0002478594,0.012755236,0.0002450944,0.0,0.0,-0.8204335
45348000,0.0019784768,0.010765456,0.00015033844,0.0,0.0,-0.82045674
45364000,0.0039884383,0.011694659,0.00015702895,0.0,0.0,-0.82022226
45388000,0.002619917,0.007914709,0.00017503733,0.0,0.0,-0.8201891
45404000,0.003694033,0.010007916,9.031711e-05,0.0,0.0,-0.8198302
45424000,0.004749734,0.0077522094,-0.00017762804,0.0,0.0,-0.81972873
45444000,0.0064179413,0.0054366454,2.598364e-05,0.0,0.0,-0.8194738
45464000,0.005649806,0.005060122,3.292689e-05,0.0,0.0,-0.8194766
45484000,0.002132637,0.0028835335,9.575734e-05,0.0,0.0,-0.81963754
45504000,0.0057211164,0.0027300015,0.00021160349,0.0,0.0,-0.8197184
45528000,0.0056764493,-0.002152944,0.000478418,0.0,0.0,-0.8197078
45544000,0.0061061243,-0.0017960283,0.000643967,0.0,0.0,-0.81992716
45564000,0.006366841,0.000196941,0.0009021321,0.0,0.0,-0.8196742
45584000,0.0067768833,0.0018017949,0.0008912169,0.0,0.0,-0.8196053
45604000,0.011063979,0.0027849774,0.00093214726,0.0,0.0,-0.81930137
45628000,0.007828523,0.00078892405,0.0009667812,0.0,0.0,-0.8191936
45644000,0.0032158287,-0.00011771204,0.0008180531,0.0,0.0,-0.81946677
45668000,0.0010130291,0.001356335,0.0010076187,0.0,0.0,-0.8193819
45684000,-0.0016475853,0.0054853936,0.0010844687,0.0,0.0,-0.8194087
45704000,-0.0036196779,0.004399412,0.0011566309,0.0,0.0,-0.8194713
45728000,-0.0032856641,0.00280051,0.0010377386,0.0,0.0,-0.8193049
45744000,0.002171164,0.004572224,0.0007080992,0.0,0.0,-0.819266
45764000,0.0017993944,0.007659836,0.00069783506,0.0,0.0,-0.8192818
45784000,0.00159436,0.010867609,0.0005970583,0.0,0.0,-0.8192448
45808000,0.000771014,0.011978314,0.00094792375,0.0,0.0,-0.81904644
45828000,0.0011880309,0.013783238,0.001099533,0.0,0.0,-0.8191191
45844000,0.0028120074,0.013696679,0.0011487133,0.0,0.0,-0.81958294
45868000,0.0032647671,0.013801804,0.0013473326,0.0,0.0,-0.8201157
45884000,0.0024932045,0.015797235,0.0012540814,0.0,0.0,-0.82047707
45908000,0.003405214,0.012346284,0.0011555563,0.0,0.0,-0.82093716
45928000,0.0039036686,0.011026758,0.0008981264,0.0,0.0,-0.8210003
45944000,0.0068009617,0.013566958,0.0006370519,0.0,0.0,-0.8210563
45968000,0.004773516,0.014379982,0.0005769509,0.0,0.0,-0.8211964
45984000,0.0035666286,0.017211216,0.00045560676,0.0,0.0,-0.82146317
46004000,0.0016402063,0.017082412,0.00047781746,0.0,0.0,-0.82132345
46028000,0.0025871259,0.013254304,0.0004762485,0.0,0.0,-0.8214601
46044000,0.005061639,0.016513748,0.0006248,0.0,0.0,-0.8214567
46064000,0.005113162,0.017774723,0.00056865683,0.0,0.0,-0.8215538
46088000,0.0052652257,0.016101616,0.00072454277,0.0,0.0,-0.82135963
46104000,0.00342195,0.01793992,0.00077549706,0.0,0.0,-0.8214248
46128000,0.004033595,0.01942549,0.0011193936,0.0,0.0,-0.821864
46144000,0.0031254292,0.021757687,0.0011543072,0.0,0.0,-0.82197183
46164000,0.00086836953,0.021170659,0.0011338475,0.0,0.0,-0.8221
46184000,0.0028917368,0.022800684,0.0011379749,0.0,0.0,-0.8217939
46208000,0.00455982,0.018315952,0.0011432088,0.0,0.0,-0.8218744
46224000,0.0045582713,0.01802852,0.00087669597,0.0,0.0,-0.82190603
46248000,0.0038659552,0.013347524,0.0008272306,0.0,0.0,-0.82165843
46268000,0.0053408444,0.011188587,0.0009414777,0.0,0.0,-0.8214024
46288000,0.0036788373,0.007892699,0.0009524891,0.0,0.0,-0.8211324
46308000,0.005973529,0.0061344095,0.0010059162,0.0,0.0,-0.8209451
46324000,0.003379884,0.005713771,0.0011056908,0.0,0.0,-0.82088387
46344000,0.0052906633,0.0073480494,0.0011074849,0.0,0.0,-0.82095915
46368000,0.008617694,0.00848853,0.0009155271,0.0,0.0,-0.82093114
46388000,0.0069000456,0.011499892,0.00090633426,0.0,0.0,-0.82126504
46404000,0.003992625,0.010514086,0.001008987,0.0,0.0,-0.82124525
46428000,-0.0022972093,0.011525676,0.0011887127,0.0,0.0,-0.82116425
46444000,-0.006248096,0.010345216,0.0012020856,0.0,0.0,-0.82066435
46468000,-0.0029144804,0.01202293,0.0011816404,0.0,0.0,-0.82047904
46488000,-0.007863977,0.0086744465,0.0012492945,0.0,0.0,-0.8201687
46508000,-0.0076183765,0.01000212,0.0013199463,0.0,0.0,-0.82017446
46528000,-0.0049240906,0.009439226,0.0011411172,0.0,0.0,-0.820194
46544000,-0.0057986234,0.011398286,0.0009864003,0.0,0.0,-0.8205026
46568000,-0.0029995497,0.010675443,0.0010497499,0.0,0.0,-0.8203015
46588000,-0.0042770184,0.010305586,0.0010726823,0.0,0.0,-0.82019407
46604000,-0.0019723661,0.010254926,0.00097369315,0.0,0.0,-0.82016903
46628000,0.0025797677,0.010590275,0.0007083471,0.0,0.0,-0.82014114
46648000,0.00311707,0.011277358,0.0006995628,0.0,0.0,-0.8202877
46664000,0.0029820213,0.011560783,0.0006904031,0.0,0.0,-0.8202855
46684000,0.003547153,0.009847083,0.00067859713,0.0,0.0,-0.8202466
46704000,0.007034598,0.010491144,0.0008004183,0.0,0.0,-0.82018554
46724000,0.006241209,0.01401579,0.00048254922,0.0,0.0,-0.82041293
46744000,0.0078601185,0.015516275,0.00041148165,0.0,0.0,-0.82042056
46764000,0.006928209,0.017973421,0.00044154195,0.0,0.0,-0.82029575
46788000,0.005825266,0.014884179,3.111374e-05,0.0,0.0,-0.8203317
46804000,0.004380379,0.016113885,2.4122113e-05,0.0,0.0,-0.82032365
46828000,0.002125606,0.016470812,-0.00030620914,0.0,0.0,-0.8205178
46844000,0.004685826,0.018939558,-0.0001697836,0.0,0.0,-0.8204657
46864000,0.0035767786,0.018040977,2.2003991e-05,0.0,0.0,-0.82023495
46888000,0.0039151227,0.018348923,9.267336e-05,0.0,0.0,-0.82001114
46904000,0.0022472115,0.01832744,0.00015988512,0.0,0.0,-0.8199254
46924000,0.002551384,0.020261053,5.1540735e-07,0.0,0.0,-0.8200421
46948000,0.0005684676,0.017481202,1.7180046e-05,0.0,0.0,-0.8201019
46964000,-0.0019294869,0.016796231,6.3902255e-05,0.0,0.0,-0.82014704
46988000,0.0005530173,0.018233925,0.0001402987,0.0,0.0,-0.81994826
47008000,0.0048041446,0.015179631,6.9926435e-05,0.0,0.0,-0.8200574
47028000,0.0035246285,0.009987703,4.226288e-06,0.0,0.0,-0.8203423
47048000,0.004525896,0.005596658,-5.3488075e-05,0.0,0.0,-0.8204016
47064000,0.0027486035,0.006573852,3.3913973e-05,0.0,0.0,-0.82048833
47084000,0.0041638324,0.0030000065,0.0001111279,0.0,0.0,-0.8206936
47104000,0.0022473498,0.0012803219,-3.5297388e-05,0.0,0.0,-0.8208842
47124000,-0.00047345785,0.0040183705,-0.00023467078,0.0,0.0,-0.8209345
47148000,-0.00024094949,0.0021920013,-0.00034870044,0.0,0.0,-0.8211352
47168000,0.0015947844,0.0040506977,-0.0004679442,0.0,0.0,-0.821351
47184000,0.0039394344,0.0012720873,-0.00039064809,0.0,0.0,-0.82143515
47204000,0.002706555,0.0015826772,-0.00030618865,0.0,0.0,-0.8212076
47228000,-0.0004595631,0.00077395496,-6.1958744e-05,0.0,0.0,-0.821023
47244000,0.0006661727,-0.0007089795,-4.6431964e-05,0.0,0.0,-0.82076126
47268000,0.0023065135,-0.0034295653,-8.985963e-05,0.0,0.0,-0.8208997
47288000,-0.0019180736,-0.004144718,-9.482456e-05,0.0,0.0,-0.820955
47308000,-0.0019382196,-0.003661946,-3.0905234e-05,0.0,0.0,-0.82081455
47328000,-0.0033624223,-0.0016318318,-0.00011035167,0.0,0.0,-0.82067347
47348000,-0.0025620174,0.00073640526,-0.0003799424,0.0,0.0,-0.8204914
47364000,-0.0014162696,0.0011988349,-0.00039429055,0.0,0.0,-0.820405
47388000,-0.0006200057,0.0021848506,-0.00053496566,0.0,0.0,-0.8204334
47408000,0.0037205238,0.0051271706,-0.0005574754,0.0,0.0,-0.82037747
47428000,0.0004423758,0.0065823393,-0.0005184176,0.0,0.0,-0.82002985
47444000,-0.00013944255,0.0020164368,-0.0004923673,0.0,0.0,-0.8200972
47464000,-0.0015531448,0.0033392268,-0.00056411,0.0,0.0,-0.82001466
47484000,1.0549471e-05,0.0031193788,-0.00051963964,0.0,0.0,-0.81979865
47508000,-0.00079042115,0.0027002848,-0.0005291238,0.0,0.0,-0.81955355
47524000,-0.002030448,0.005509338,-0.00048520236,0.0,0.0,-0.81964093
47548000,-0.0015514037,0.007339504,-0.00040462698,0.0,0.0,-0.81973493
47568000,-0.00470693,0.009598622,-0.000564474,0.0,0.0,-0.8197871
47588000,-0.002015476,0.008957132,-0.0006687432,0.0,0.0,-0.8199468
47604000,0.0031309368,0.008130508,-0.0007322268,0.0,0.0,-0.81990284
47628000,0.0035342555,0.01060539,-0.00057829195,0.0,0.0,-0.82017416
47644000,0.00047946363,0.008045015,-0.0005185369,0.0,0.0,-0.820124
47664000,0.0017655167,0.0062631634,-0.0002630385,0.0,0.0,-0.8201237
47684000,0.0010376252,0.0058601205,-0.0002332647,0.0,0.0,-0.8200953
47708000,-0.00041852426,0.0070630983,-0.00027699856,0.0,0.0,-0.82012045
47728000,0.0014157605,0.004147692,-0.00029256812,0.0,0.0,-0.8204158
47748000,-0.00043367807,0.008248758,-0.0001818358,0.0,0.0,-0.8207248
47768000,-0.001235793,0.008893642,-0.00032520934,0.0,0.0,-0.8206846
47788000,-0.002049578,0.008520771,-0.0006631634,0.0,0.0,-0.82087874
47808000,-0.004287802,0.007510706,-0.0006966251,0.0,0.0,-0.8208985
47828000,-0.0052244035,0.0043992605,-0.00092182565,0.0,0.0,-0.8212741
47848000,1.058517e-05,0.0032417453,-0.00095091254,0.0,0.0,-0.8213759
47868000,-0.0014728835,0.0023674173,-0.0010905305,0.0,0.0,-0.8211674
47888000,-0.0008180322,0.004305746,-0.0010816947,0.0,0.0,-0.82115537
47904000,-0.0028609456,0.0067037,-0.0012390673,0.0,0.0,-0.82103413
47928000,-0.0029066212,0.0010220376,-0.0013356218,0.0,0.0,-0.8212505
47944000,-0.0013999214,0.0013356877,-0.0012729629,0.0,0.0,-0.8213731
47964000,0.0049926755,-0.0018140802,-0.0011669055,0.0,0.0,-0.82126373
47988000,0.0037383453,-0.002677008,-0.0013149797,0.0,0.0,-0.8212572
48004000,0.004586552,-0.0010968505,-0.0013487514,0.0,0.0,-0.8212209
48028000,0.006344738,0.00066604203,-0.001293765,0.0,0.0,-0.8211835
48044000,0.004357656,-0.004911734,-0.001529651,0.0,0.0,-0.8213757
48064000,0.004380269,-0.0059361644,-0.001384073,0.0,0.0,-0.8213134
48088000,0.0029282786,-0.008619701,-0.0010735146,0.0,0.0,-0.8214255
48104000,0.0014778331,-0.00877799,-0.0009078029,0.0,0.0,-0.8211863
48128000,-0.0014102048,-0.004459381,-0.0007388618,0.0,0.0,-0.8209633
48148000,-0.0016862088,-0.0036480525,-0.0007316368,0.0,0.0,-0.820933
48164000,0.0012208567,-0.005669819,-0.0005934574,0.0,0.0,-0.82115406
48188000,-0.00096815295,-0.0019932427,-0.00049710664,0.0,0.0,-0.82142806
48204000,-0.0048492327,0.000590091,-0.00042212836,0.0,0.0,-0.82122654
48228000,-0.006348991,-0.0015198635,-0.0004909606,0.0,0.0,-0.8213452
48244000,-0.005008337,-0.0036420515,-0.0002783041,0.0,0.0,-0.82113355
48264000,-0.0034377233,-0.00597068,-0.00010835458,0.0,0.0,-0.8211104
48284000,-0.0029577196,-0.007964635,-8.60923e-05,0.0,0.0,-0.82111865
48308000,-0.0010513685,-0.0047243736,-0.00012721961,0.0,0.0,-0.8212896
48324000,0.004017155,-0.0061230417,-0.0001090878,0.0,0.0,-0.82138455
48348000,0.004329774,-0.005745699,1.7814902e-05,0.0,0.0,-0.82117563
48364000,0.0040844027,-0.004720989,0.00011174791,0.0,0.0,-0.82098436
48388000,0.0016567224,-0.0019904803,0.00012043801,0.0,0.0,-0.82113284
48404000,-0.005020589,-0.0017599283,7.3299045e-05,0.0,0.0,-0.82072973
48428000,-0.00749713,-0.00039310055,9.1817405e-05,0.0,0.0,-0.82091445
48444000,-0.007345845,-0.00071299786,0.00016403597,0.0,0.0,-0.82122403
48464000,-0.008200807,0.0025073532,0.0003275172,0.0,0.0,-0.82169247
48484000,-0.009380248,0.007187817,0.00043781433,0.0,0.0,-0.82188064
48504000,-0.0061115525,0.0058280514,0.0006215864,0.0,0.0,-0.82188463
48524000,-0.0029604852,0.008650644,0.0005430601,0.0,0.0,-0.82194895
48548000,-0.0015007514,0.010661997,0.0006543163,0.0,0.0,-0.82191783
48564000,0.000792623,0.013527476,0.00067280245,0.0,0.0,-0.82147866
48588000,0.0013119666,0.012123585,0.00050014065,0.0,0.0,-0.8215335
48608000,0.0020284122,0.01251528,0.00034254944,0.0,0.0,-0.82132316
48624000,0.0026800223,0.009665909,3.7335845e-05,0.0,0.0,-0.8213062
48648000,0.00010448949,0.005393255,-0.00039481482,0.0,0.0,-0.8215048
48668000,0.001984122,0.0025879384,-0.00056329335,0.0,0.0,-0.8214682
48688000,0.00070551,0.0027878536,-0.00064324006,0.0,0.0,-0.82153815
48704000,-0.0011214304,-0.0004841871,-0.00063330785,0.0,0.0,-0.82142615
48724000,-0.006714315,-0.002959603,-0.0007845547,0.0,0.0,-0.8215714
48744000,-0.010127271,-0.0014257907,-0.0009394509,0.0,0.0,-0.82127106
48764000,-0.0044982773,-0.00460164,-0.0010295655,0.0,0.0,-0.8213432
48784000,-0.006202348,-0.008602659,-0.0010036109,0.0,0.0,-0.8213236
48808000,-0.0025737972,-0.011607293,-0.0010747134,0.0,0.0,-0.82139796
48824000,0.00029717156,-0.0089182295,-0.0009204625,0.0,0.0,-0.82138985
48848000,0.003455063,-0.010334151,-0.0012013087,0.0,0.0,-0.82136077
48864000,-0.00022253377,-0.008813974,-0.0012412672,0.0,0.0,-0.82097006
48888000,0.0012708773,-0.0072341664,-0.0011425399,0.0,0.0,-0.82097805
48904000,0.0032561063,-0.008343861,-0.0010786022,0.0,0.0,-0.8206323
48928000,0.00276354,-0.007825282,-0.0010020861,0.0,0.0,-0.82044107
48948000,0.0042505143,-0.0060468204,-0.0008170217,0.0,0.0,-0.82092124
48964000,0.00080257724,-0.006257836,-0.0006739332,0.0,0.0,-0.8210922
48988000,0.0027618431,-0.0044533727,-0.0007217444,0.0,0.0,-0.8211209
49008000,0.0065151486,-0.003962786,-0.0008405107,0.0,0.0,-0.82119125
49028000,0.0022133864,-0.008494734,-0.0011259681,0.0,0.0,-0.82105863
49044000,0.0026703975,-0.010342629,-0.0012127048,0.0,0.0,-0.82088536
49068000,0.003747981,-0.0101927845,-0.0011956469,0.0,0.0,-0.8208877
49088000,0.00074610254,-0.010985042,-0.0012605209,0.0,0.0,-0.82082766
49104000,-0.00041430906,-0.010712498,-0.0013133051,0.0,0.0,-0.82090205
49124000,-0.001033051,-0.008146896,-0.0012927658,0.0,0.0,-0.82058716
49144000,-0.0006977532,-0.00657583,-0.0011410093,0.0,0.0,-0.8202831
49164000,0.00020742186,-0.007741239,-0.0011601233,0.0,0.0,-0.82035625
49188000,0.00050238124,-0.0061510503,-0.0010986486,0.0,0.0,-0.8204309
49204000,-0.00032691527,-0.0054568304,-0.0009632645,0.0,0.0,-0.8206317
49224000,-0.003303501,-0.0021012402,-0.0009828846,0.0,0.0,-0.8207562
49244000,-0.0006824009,0.00020521539,-0.0010587095,0.0,0.0,-0.82084477
49264000,-0.0009256132,0.00650634,-0.0008791582,0.0,0.0,-0.82099086
49288000,0.0018240885,0.007579891,-0.00079448614,0.0,0.0,-0.8212218
49304000,0.00096822926,0.0070939027,-0.00073041115,0.0,0.0,-0.82120895
49324000,0.0011320299,0.008079562,-0.0004847293,0.0,0.0,-0.82121474
49344000,0.00034227018,0.007631354,-0.00057676324,0.0,0.0,-0.8214159
49364000,-0.0018152827,0.008341965,-0.0007029525,0.0,0.0,-0.8216273
49384000,0.00017997701,0.0075694025,-0.00080510846,0.0,0.0,-0.82155764
49404000,-0.0008551235,0.010965158,-0.0009143512,0.0,0.0,-0.82159144
49424000,-0.0022609637,0.0075411336,-0.0010454576,0.0,0.0,-0.82150424
49448000,-0.003219677,0.008368603,-0.0011455665,0.0,0.0,-0.82128716
49464000,-0.003338556,0.008635417,-0.00109598,0.0,0.0,-0.8213203
49484000,-0.0038336392,0.005822926,-0.00094152347,0.0,0.0,-0.8216348
49504000,-0.0016878115,0.0063652154,-0.0010722864,0.0,0.0,-0.82185477
49528000,0.00016406948,0.0065539316,-0.0010709042,0.0,0.0,-0.8218659
49548000,0.002225466,0.007358067,-0.0009856378,0.0,0.0,-0.82160544
49564000,-1.4231592e-05,0.0034113345,-0.0009655863,0.0,0.0,-0.82170814
49584000,0.0013035929,0.0010688496,-0.0008714257,0.0,0.0,-0.8215795
49604000,-0.0011021111,-0.00044381854,-0.00079167646,0.0,0.0,-0.8216117
49624000,-0.00537474,-0.0024371473,-0.0007397914,0.0,0.0,-0.8217694
49644000,-0.0047184224,-0.0028238916,-0.0005143005,0.0,0.0,-0.8217405
49668000,-0.0039030178,-0.00086166913,-0.0005145455,0.0,0.0,-0.82151145
49684000,-0.0037778541,-0.0055330023,-0.00047198858,0.0,0.0,-0.8214617
49704000,-0.0011585592,-0.0058205887,-0.00026218445,0.0,0.0,-0.82166374
49728000,0.00010807467,-0.0065452843,-0.00032826542,0.0,0.0,-0.8215865
49744000,0.0012178371,-0.0052079894,-0.00032281145,0.0,0.0,-0.82124466
49768000,0.0051770643,-0.003464134,-0.00025510383,0.0,0.0,-0.8209509
49784000,0.0038176777,-0.00395579,-0.00029957088,0.0,0.0,-0.82109356
49804000,-0.00071197556,-0.0040737023,-0.00026287592,0.0,0.0,-0.8208134
49824000,-0.005406868,-0.005351255,-0.00043063055,0.0,0.0,-0.8207543
49848000,-0.008325249,-0.005513029,-0.00045028908,0.0,0.0,-0.82031107
49864000,-0.006545926,-0.0047095004,-0.00038699666,0.0,0.0,-0.82000685
49884000,-0.00860923,-0.0062912824,-0.0002442712,0.0,0.0,-0.8199157
49908000,-0.0052757524,-0.008806455,-0.00019390417,0.0,0.0,-0.8198557
49924000,-0.0074428027,-0.008108661,-0.0001673852,0.0,0.0,-0.8198648
49944000,-0.005639191,-0.0015727135,-0.00015539906,0.0,0.0,-0.819487
49964000,-0.004806085,-0.0037512006,-9.6098214e-05,0.0,0.0,-0.8194432
49988000,-0.0046103313,-0.004543577,-2.7202059e-05,0.0,0.0,-0.8194319
50004000,-0.004400161,-0.0036987502,-8.4516636e-05,0.0,0.0,-0.81940055
50028000,-0.0008041087,-0.004803869,0.0001182444,0.0,0.0,-0.8195219
50048000,-0.0011682771,-0.0058762934,0.00019748262,0.0,0.0,-0.8198305
50064000,0.00078599364,-0.0038769348,0.00024906595,0.0,0.0,-0.82013756
50084000,0.000791775,-0.0019464656,0.00037047293,0.0,0.0,-0.82027
50104000,0.0010495288,-0.0013550419,0.00042681542,0.0,0.0,-0.82022876
50128000,0.0034292615,-0.0011998988,0.00073861453,0.0,0.0,-0.8202518
50148000,0.0036575063,0.0027595244,0.0006745373,0.0,0.0,-0.82028306
50164000,0.005165855,0.0009222981,0.00070224673,0.0,0.0,-0.82004195
50188000,0.008458313,0.0032919713,0.0007360007,0.0,0.0,-0.8197565
50204000,0.0047854055,0.00040313162,0.000702175,0.0,0.0,-0.820078
50224000,-0.002441752,-0.0029439572,0.00053258974,0.0,0.0,-0.82017726
50248000,-0.006111178,-0.0025938987,0.00045187434,0.0,0.0,-0.8199017
50264000,-0.010484343,0.0001040979,0.00035786227,0.0,0.0,-0.8200057
50284000,-0.012319661,-0.00020175392,0.00051764963,0.0,0.0,-0.8200727
50308000,-0.014181545,-0.0014734355,0.00077797694,0.0,0.0,-0.8199153
50328000,-0.01380661,-0.0010528397,0.0008033981,0.0,0.0,-0.81986964
50348000,-0.012724154,-0.0015835585,0.0010285208,0.0,0.0,-0.81989884
50368000,-0.014096774,0.00090913987,0.0009077092,0.0,0.0,-0.82021946
50384000,-0.012118215,0.001526068,0.0007383571,0.0,0.0,-0.8202446
50404000,-0.009789209,0.00036121273,0.00061855937,0.0,0.0,-0.82019436
