timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.70641834,-0.008377544,0.006211616,0.70771784,-0.02610025,-1.212314,-0.05395233,2.0137236,0.9356994,-1.9429309,4.0045447e-06,1.9418305e-06,1.0596262e-06,-7.5031465e-05,-0.00027650016,0.00090244674,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.7163463e-05,1.5297224e-05,1.530121e-05,3.6900936e-05,0.01665531,0.016577173,0.014949077,0.11638088,0.116384126,0.21438006,2.6778663e-11,2.6831128e-11,1.8708096e-10,3.1926973e-07,3.1749138e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7063636,0.021234382,-0.024421116,0.7071091,-0.016713703,-0.5356234,-0.039741665,1.9918953,-0.015069142,-2.0017285,4.0154723e-06,1.7865044e-06,1.262802e-06,-8.104096e-05,-0.00027682167,0.0008961316,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.640276e-05,1.5364629e-05,1.5329382e-05,3.6175963e-05,0.018347628,0.018360304,0.015531656,0.12866913,0.12869255,0.21858625,2.6121275e-11,2.614222e-11,1.7131206e-10,3.163003e-07,3.1484473e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7067822,0.011520942,-0.014185353,0.7071952,-0.0021340556,0.028103307,-0.006732173,1.9965061,-0.2613692,-2.0112991,4.1197623e-06,1.5595061e-06,1.6063265e-06,-8.960977e-05,-0.00028054698,0.00089232065,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.5635094e-05,1.4556268e-05,1.4551503e-05,3.5438938e-05,0.016301721,0.016183397,0.0149737215,0.11658211,0.116597496,0.21418054,2.488504e-11,2.4890067e-11,1.5692211e-10,3.129157e-07,3.1175873e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.70671743,0.0016942071,-0.0037761722,0.7074839,-0.002482414,0.15958889,-0.006808699,1.9970738,-0.16585329,-2.0144782,4.1390567e-06,1.3937305e-06,1.7377364e-06,-9.549934e-05,-0.00028114588,0.0008913662,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.4972658e-05,1.4609791e-05,1.4619298e-05,3.475758e-05,0.018044617,0.017966408,0.0155210225,0.12837006,0.12837519,0.21760878,2.453401e-11,2.4527668e-11,1.4439923e-10,3.1113646e-07,3.1009586e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7066103,-0.0021957804,0.00027087337,0.70759946,-0.0020501544,0.09951509,0.004628315,1.9923371,-0.06090205,-2.0133946,4.106154e-06,1.179224e-06,1.7654619e-06,-0.00010249611,-0.00027998994,0.00089103513,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.4270684e-05,1.4027548e-05,1.404044e-05,3.4057277e-05,0.015852263,0.015845072,0.014908773,0.11586617,0.115869425,0.21248133,2.3637063e-11,2.3614959e-11,1.3327549e-10,3.0899946e-07,3.0803193e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7065798,-0.0018511219,-0.000838441,0.7076305,0.0037701428,0.03626079,-0.0022184183,1.9818988,-0.01968497,-2.0059335,4.0311743e-06,1.0236496e-06,1.8146771e-06,-0.00010717871,-0.0002775961,0.00089001295,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.3751396e-05,1.4152823e-05,1.4165737e-05,3.354863e-05,0.017589003,0.017594602,0.015578147,0.12730367,0.12730883,0.21971434,2.3450528e-11,2.342337e-11,1.2363521e-10,3.0784207e-07,3.0687963e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7068288,-0.00075935037,-0.0015773667,0.7073826,0.015181102,0.018773189,-0.0054469677,1.9584233,-0.025745051,-2.0034027,3.8090998e-06,8.095737e-07,1.9596332e-06,-0.00011329674,-0.00027089525,0.0008901985,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.304091e-05,1.3688182e-05,1.3699884e-05,3.2888598e-05,0.015805088,0.015807124,0.014929618,0.11615539,0.11615957,0.21233402,2.2771946e-11,2.2743321e-11,1.145335e-10,3.063756e-07,3.0538254e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.69952637,0.08051571,0.07994963,0.705541,-0.15117796,0.023741152,0.11350399,1.9302571,-0.027266463,-1.9924167,3.574273e-06,6.652004e-07,2.0712785e-06,-0.00011719441,-0.00026422323,0.0008904304,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.2389817e-05,1.40949505e-05,1.399936e-05,3.1864238e-05,0.017359208,0.01735933,0.015547026,0.12708785,0.12709333,0.2187573,2.2682694e-11,2.2655558e-11,1.06557124e-10,3.0555148e-07,3.0452722e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.70332736,0.0032250728,0.0023390392,0.710855,-1.2210665,0.034126334,0.11232931,0.95233744,-0.03066123,-1.817195,3.4387374e-06,4.63252e-07,2.3603263e-06,-0.00012209556,-0.00026044442,0.00089406146,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.195352e-05,1.3445217e-05,1.3468937e-05,3.1175125e-05,0.0155873755,0.01569774,0.014948725,0.11539823,0.115403265,0.21431008,2.2135392e-11,2.2124011e-11,9.918083e-11,3.0464145e-07,3.0348136e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7054072,-0.022851422,-0.02314298,0.7080558,-0.5254076,0.031097904,-0.120301105,-0.000117262876,-0.0108697275,-1.8155166,3.2259472e-06,3.780451e-07,2.5437575e-06,-0.00012433068,-0.00025441917,0.00089717883,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.099385e-05,1.3640354e-05,1.36870685e-05,3.06242e-05,0.017562771,0.017559187,0.015488069,0.12691964,0.12691577,0.2177226,2.211654e-11,2.2117095e-11,9.264939e-11,3.039957e-07,3.0271843e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7084808,-0.013025486,-0.009865777,0.705541,0.040598527,0.0053624236,-0.17741664,-0.23807383,-0.01539889,-2.0534644,3.0007266e-06,2.2104393e-07,2.8894033e-06,-0.0001286031,-0.00024785995,0.00090116996,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.012117e-05,1.31337565e-05,1.3160454e-05,3.0224299e-05,0.015750935,0.015851317,0.014977597,0.115954444,0.115949154,0.21413015,2.1619774e-11,2.162546e-11,8.671659e-11,3.0294402e-07,3.0150002e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7083371,0.0008716979,-0.0018210284,0.7058714,0.15332559,0.0155976415,0.010420964,-0.12684196,-0.027501265,-2.1331878,2.9236128e-06,1.3054093e-07,3.038405e-06,-0.00013055066,-0.00024546904,0.00090837764,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,2.955415e-05,1.3290294e-05,1.3298492e-05,2.9622703e-05,0.017325187,0.017391134,0.015519178,0.12746677,0.1274712,0.21753934,2.1670384e-11,2.1681549e-11,8.1545486e-11,3.0246906e-07,3.009555e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.707683,0.0026792046,0.0009223033,0.7065245,0.08373177,0.026525646,0.049143385,-0.05104871,-0.025526518,-2.1289806,2.6692308e-06,1.4591547e-08,3.2014677e-06,-0.0001324845,-0.0002395878,0.00091934035,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,2.9101866e-05,1.2955914e-05,1.2962827e-05,2.9061064e-05,0.015417387,0.015425185,0.014906975,0.11533732,0.11533981,0.21241009,2.128072e-11,2.1300817e-11,7.7057145e-11,3.0193223e-07,3.0037623e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7071154,0.0010333874,0.0001321682,0.7070974,0.041975208,0.020606738,0.06378558,-0.02246954,-0.011122714,-2.1037083,2.4812261e-06,-4.161624e-08,3.2379057e-06,-0.00013320317,-0.00023562068,0.00092955335,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,2.859594e-05,1.3166144e-05,1.3173495e-05,2.8475615e-05,0.017292408,0.017288469,0.015493601,0.12734638,0.12734751,0.2165886,2.1383855e-11,2.1407383e-11,7.2859496e-11,3.0162445e-07,3.000638e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70707625,8.450208e-05,-8.886695e-05,0.70713735,0.02803618,0.0053511304,0.055813245,-0.038010776,0.0073269433,-2.0924492,2.2093275e-06,-2.329746e-08,3.528755e-06,-0.00013240158,-0.00023031757,0.00094675086,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,2.810038e-05,1.2840589e-05,1.2848862e-05,2.7953849e-05,0.015413202,0.015410091,0.015005135,0.11520067,0.1152001,0.21522202,2.1026061e-11,2.1051364e-11,6.915912e-11,3.0120563e-07,2.99662e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7077286,-0.015942017,-0.14690183,0.6908589,0.23200886,0.14598654,-0.06977745,-0.021281322,0.019288788,-2.0912983,2.0772177e-06,-3.950991e-09,3.6722606e-06,-0.00013181404,-0.00022800932,0.00095884514,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,2.6701346e-05,1.3844397e-05,1.2805921e-05,2.7951248e-05,0.017286025,0.017287474,0.015537325,0.12654829,0.12654598,0.21867155,2.1138372e-11,2.1163226e-11,6.5824124e-11,3.0095353e-07,2.9941907e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7111986,0.006291274,-0.0057750302,0.7029393,0.73109376,0.6686025,0.6671494,0.7027927,0.75043494,-1.5273904,1.9309246e-06,-7.505165e-08,3.6101098e-06,-0.00013265945,-0.00022452422,0.0009786428,0.21814243,0.011000269,0.4293724,-0.00073326245,0.0014201896,-0.0005743818,0.0,0.0,2.8463977e-05,1.285247e-05,1.2835136e-05,2.9021356e-05,0.015234458,0.015238507,0.014934097,0.115529045,0.11552725,0.21497083,2.0874231e-11,2.089409e-11,6.486436e-11,2.9979196e-07,2.9869443e-07,5.000036e-08,0.0012550956,2.1375865e-05,0.0011865611,0.00012882796,0.0012514063,0.0011860024,0.0,0.0,24
61000000,61000000,0.70466995,2.2311093e-05,-0.0002808087,0.70953524,0.52209157,0.47842482,0.45759878,1.3312068,1.3361893,-0.98100626,2.001244e-06,-8.356692e-08,3.6216393e-06,-0.00013166774,-0.00022570182,0.0009889,0.21820563,0.011009579,0.42988667,-0.00024880533,0.0011900144,-0.0008110655,0.0,0.0,3.1671872e-05,1.3100432e-05,1.3033879e-05,3.111958e-05,0.01726716,0.017269801,0.015492765,0.12692249,0.12691836,0.21834822,2.1013281e-11,2.1032058e-11,6.5820814e-11,2.9956868e-07,2.9852924e-07,5.000027e-08,0.0012295801,2.0115736e-05,0.001166362,7.337629e-05,0.0012286397,0.0011661533,0.0,0.0,24
61992000,61992000,0.7053169,0.00014915511,-0.00030820168,0.70889217,0.3919012,0.32871586,0.1433179,1.8138211,1.7468405,-0.6982595,2.2054705e-06,8.523984e-10,3.6309837e-06,-0.00012966654,-0.00022941592,0.000994876,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,3.3310454e-05,1.2726467e-05,1.2639872e-05,3.2861808e-05,0.015638093,0.015647179,0.014900715,0.114998706,0.11499551,0.21316986,2.0675248e-11,2.0690569e-11,6.5427073e-11,2.9912374e-07,2.9813955e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.7055252,5.927467e-05,-0.0004449508,0.70868474,0.28767914,0.2179225,-0.25830224,2.1756704,2.042827,-0.78437537,2.3401783e-06,1.2911117e-07,3.6287668e-06,-0.00012648565,-0.00023237256,0.0009999801,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,3.1830674e-05,1.2809833e-05,1.2724049e-05,3.1452026e-05,0.01762933,0.01764462,0.015451453,0.12653446,0.12653124,0.21654844,2.0790612e-11,2.0801326e-11,6.1452926e-11,2.9871984e-07,2.9776086e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7054966,0.010163862,0.03477147,0.7077869,0.15324302,0.10083312,-0.42684743,2.4702466,2.2552733,-1.1839763,2.5665252e-06,3.2764723e-07,3.567783e-06,-0.00012216625,-0.00023648648,0.0009983843,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,3.049883e-05,1.2433764e-05,1.2269519e-05,3.0227518e-05,0.015784709,0.015802817,0.014945628,0.11573254,0.11573142,0.21303843,2.049583e-11,2.0500726e-11,5.805761e-11,2.9809067e-07,2.9714548e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70481586,-0.0011211898,0.010556299,0.70931095,-0.29016185,-0.17290029,-0.44183448,2.3483627,2.1981802,-1.7089034,2.678944e-06,4.874045e-07,3.6206866e-06,-0.0001188999,-0.00023828588,0.0009994839,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.9460463e-05,1.2466663e-05,1.2391629e-05,2.9023053e-05,0.017414385,0.017466752,0.015487051,0.12743375,0.1274421,0.21645254,2.0654685e-11,2.0657236e-11,5.511464e-11,2.9776652e-07,2.968167e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7054966,-0.000618645,-0.006365188,0.7086845,-0.18734491,-0.13105093,-0.11103426,2.1421032,2.0754604,-1.9509522,2.9331468e-06,7.592536e-07,3.646377e-06,-0.00011540763,-0.00024032088,0.0009964758,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.8319335e-05,1.2219291e-05,1.2142011e-05,2.8009417e-05,0.015306707,0.015315651,0.01505285,0.11587805,0.11588314,0.21592939,2.044668e-11,2.0447954e-11,5.252265e-11,2.975821e-07,2.9662678e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.70327586,0.019555608,0.11534992,0.7012241,-0.20021385,-0.14247034,0.39179906,2.0475864,2.005209,-1.9606624,3.1192285e-06,9.0430797e-07,3.5827625e-06,-0.00011421695,-0.00024110253,0.0009939694,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.7260221e-05,1.284263e-05,1.2215266e-05,2.736079e-05,0.016567297,0.016572425,0.015538842,0.12649062,0.12649618,0.2186057,2.0635925e-11,2.0636633e-11,5.0460268e-11,2.9754483e-07,2.965821e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7047045,0.004800304,-0.0060609244,0.7094588,-0.9937418,-0.9883368,0.19103849,1.3080151,1.2492763,-1.7421832,3.4747013e-06,1.1572087e-06,3.4449358e-06,-0.00011316922,-0.0002416495,0.0009855177,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.6712865e-05,1.2341625e-05,1.2239962e-05,2.6343834e-05,0.015251972,0.015250132,0.0149399545,0.115064025,0.11506781,0.21416438,2.0446343e-11,2.0445317e-11,4.8497824e-11,2.974655e-07,2.9653282e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7045635,0.00039616297,0.0005519544,0.7096407,-0.73840386,-0.7581639,-0.021391885,0.4782677,0.39996645,-1.6066823,3.6531667e-06,1.2373018e-06,3.2997466e-06,-0.00011193509,-0.00024328654,0.00097385887,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.598352e-05,1.2562587e-05,1.2460111e-05,2.5640113e-05,0.017206073,0.017208077,0.015490037,0.12652637,0.1265294,0.21757674,2.0633792e-11,2.0632013e-11,4.6821214e-11,2.9742512e-07,2.9649817e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.70696056,0.0010951399,-0.02734221,0.70672345,-0.21853209,-0.18026312,-0.31431857,0.00403686,-0.10754362,-1.7134007,3.873881e-06,1.2826537e-06,3.2242315e-06,-0.00010914235,-0.0002475243,0.00094662793,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.5100162e-05,1.2345987e-05,1.2157893e-05,2.515726e-05,0.015773227,0.015768204,0.014971136,0.11563454,0.115635976,0.21398197,2.0375e-11,2.0373113e-11,4.533452e-11,2.9726493e-07,2.9634998e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7077308,0.002570065,-0.008954134,0.7064208,0.029806131,0.0628541,-0.19990407,-0.0400516,-0.12071082,-1.9607482,3.9911956e-06,1.3566427e-06,3.1050965e-06,-0.00010656027,-0.00025070916,0.0009233964,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.446982e-05,1.2386781e-05,1.2292498e-05,2.4619912e-05,0.017278496,0.017279604,0.015466486,0.12657586,0.12657759,0.21658736,2.0522618e-11,2.0521085e-11,4.400343e-11,2.971355e-07,2.9622294e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70730114,0.0031267186,-0.00050306425,0.7069053,0.04008718,0.07647784,-0.07800835,0.0236392,-0.036952335,-1.9711974,4.083639e-06,1.3550666e-06,3.0341726e-06,-0.00010387544,-0.00025411122,0.0008830944,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.3921562e-05,1.2132371e-05,1.2063266e-05,2.402361e-05,0.015463851,0.015465159,0.014950595,0.115706,0.11570693,0.2130637,2.031469e-11,2.0313045e-11,4.280669e-11,2.9705635e-07,2.9614418e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70683265,0.0015835026,0.0017624246,0.7073769,-0.0007018735,0.027220886,-0.08956213,0.04099256,0.030826397,-1.9457384,4.059631e-06,1.4361577e-06,2.8684767e-06,-0.0001016626,-0.0002559216,0.0008500564,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.3496037e-05,1.2329006e-05,1.2263805e-05,2.3561613e-05,0.017093865,0.017097084,0.015570097,0.12647678,0.12647842,0.2195046,2.0495675e-11,2.0494006e-11,4.1831344e-11,2.970271e-07,2.9611334e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70689297,0.0018825973,0.0004530043,0.707318,-0.008893141,-0.016932633,-0.09826174,0.03907895,0.04411223,-1.8951138,4.077787e-06,1.5240624e-06,2.8849236e-06,-9.948528e-05,-0.0002582497,0.0008026473,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.3088813e-05,1.2104422e-05,1.2049932e-05,2.3161492e-05,0.0154755395,0.015477366,0.015051479,0.11570501,0.1157064,0.21589501,2.029319e-11,2.0291657e-11,4.0951333e-11,2.9698583e-07,2.960676e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7064903,0.0024411473,-0.001282841,0.7077174,-0.013166503,-0.022329899,-0.11001495,0.014457694,0.04266111,-1.8663901,4.0063246e-06,1.6685077e-06,2.7498645e-06,-9.7500924e-05,-0.00025955949,0.00075736205,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.276995e-05,1.1865751e-05,1.1824198e-05,2.2811757e-05,0.013879824,0.013879841,0.0144804595,0.105823435,0.10582437,0.21164659,2.007762e-11,2.007641e-11,4.0197054e-11,2.9695067e-07,2.960277e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7067323,0.0011604646,-0.0013237298,0.70747894,0.0032546907,-0.024132593,-0.010368707,0.0030589018,0.031121463,-1.8603305,3.9776405e-06,1.7460561e-06,2.6542402e-06,-9.651779e-05,-0.0002604875,0.0007225694,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.2440696e-05,1.2054916e-05,1.2020408e-05,2.2525479e-05,0.015397502,0.015396767,0.015022399,0.11568223,0.1156832,0.21496499,2.0263655e-11,2.0262575e-11,3.951998e-11,2.9693453e-07,2.9600872e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7065745,0.00396059,-0.002142194,0.7076244,0.015811142,0.037264127,0.75104445,0.006972431,0.020838447,-1.1855754,3.923337e-06,1.7979878e-06,2.6293044e-06,-9.6392505e-05,-0.0002614415,0.0006956494,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.2165375e-05,1.2358322e-05,1.2331639e-05,2.2235809e-05,0.016722213,0.016722307,0.015559109,0.12685522,0.12685606,0.21841459,2.049273e-11,2.0491794e-11,3.8911915e-11,2.9691955e-07,2.959932e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.70662665,0.0012603228,-0.0003544571,0.7075854,0.011787643,0.006587992,0.6437627,0.0066429637,0.04202096,-0.37008438,3.849531e-06,1.7880096e-06,2.5129702e-06,-9.622796e-05,-0.00026236457,0.0006595127,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.1893924e-05,1.2365325e-05,1.2344555e-05,2.1982452e-05,0.016098885,0.01609831,0.015150205,0.118527286,0.11852767,0.2145554,2.0425918e-11,2.0424998e-11,3.836476e-11,2.9691049e-07,2.9598388e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.7067522,-0.0018869902,0.0036989981,0.7074491,0.027756918,-0.2200733,0.092358045,0.008664797,0.007517674,-0.15340388,3.6873193e-06,2.626391e-06,2.6439652e-06,-0.000103424325,-0.00026371918,0.00065026036,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.163582e-05,1.1610275e-05,1.15967005e-05,2.1715521e-05,0.016992187,0.016981238,0.012445012,0.11064349,0.11064302,0.20940864,2.0217376e-11,2.0216134e-11,3.7857602e-11,2.968322e-07,2.9590623e-07,5.0001812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.706635,-0.0008213612,0.0032430897,0.7075703,0.052233666,-0.12093824,0.087998055,0.015561608,-0.03569338,-0.063137606,3.5542928e-06,3.3924625e-06,2.741393e-06,-0.00017063599,-0.00027635953,0.000653069,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.1425029e-05,1.0361619e-05,1.0356727e-05,2.1473863e-05,0.024610994,0.024627248,0.011444711,0.124147475,0.12414618,0.209268,2.0441048e-11,2.0439065e-11,3.7411817e-11,2.9010687e-07,2.8922275e-07,5.000199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.70641536,0.00055366324,0.0027345829,0.7077921,-0.09018872,-0.020394985,0.04027822,-0.0017260753,-0.014822062,-0.029645173,3.5386872e-06,3.7760278e-06,2.6480254e-06,-0.00017063599,-0.00027635953,0.00066121016,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.1187603e-05,7.92407e-06,7.924961e-06,2.1220967e-05,0.020547908,0.020566361,0.011114776,0.11433801,0.114337586,0.20607863,2.0589239e-11,2.0587136e-11,3.698395e-11,2.9010687e-07,2.8922275e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.7061967,5.6023087e-05,0.0027397983,0.7080104,-0.035233263,-0.05528098,0.12731801,-0.007987207,-0.012786864,0.01417926,3.673887e-06,3.864473e-06,2.607744e-06,-0.00017063599,-0.00027635953,0.0006714016,0.21802662,0.011001373,0.42983508,-0.00010740472,0.001254094,-0.0009158388,0.0,0.0,2.1010723e-05,6.355617e-06,6.357094e-06,2.1022515e-05,0.018593716,0.01860502,0.011509164,0.1090263,0.109026745,0.20043862,2.102883e-11,2.1027251e-11,3.6629113e-11,2.9010687e-07,2.8922275e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
