timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37428000,37428000,-0.5955181,0.2434809,-0.23163858
37436000,37436000,0.4489642,-0.12387684,-0.18112563
37448000,37448000,0.5234538,0.06524392,0.3170241
37456000,37456000,-0.31310496,0.032539327,0.038075853
37468000,37468000,0.013558874,0.15129317,-0.6509978
37476000,37476000,-0.5458484,0.4984714,0.11487267
37488000,37488000,-0.06423415,0.89423436,-0.39574987
37496000,37496000,0.04454737,-0.124454506,-0.17947923
37508000,37508000,-0.301563,-0.25374946,0.65628767
37516000,37516000,0.1783483,-0.0552461,-0.015662365
37528000,37528000,0.35437974,0.23698029,-0.4243253
37536000,37536000,0.10900052,0.23606771,-0.1768637
37548000,37548000,0.33131522,0.63796264,0.24212065
37556000,37556000,0.21806416,-0.263062,0.08246288
37568000,37568000,-0.1608546,-0.34567502,0.20164062
37576000,37576000,-0.2513962,0.5037239,0.02218891
37588000,37588000,0.040113546,0.34296745,0.1479965
37596000,37596000,0.1223686,0.006984362,0.023798948
37608000,37608000,-0.25053987,0.13632299,-0.31314093
37616000,37616000,0.13255301,0.36301696,0.035718393
37628000,37628000,0.47834656,-0.18065645,-0.46765897
37636000,37636000,0.21904707,-0.69223917,-0.044851564
37648000,37648000,0.15505192,0.43584245,0.18893744
37652000,37652000,0.40277827,0.2262752,0.1788415
37668000,37668000,-0.9076174,0.26812822,-0.33080095
37676000,37676000,-0.38371405,-0.088362135,0.19944452
37688000,37688000,0.41962707,0.11806434,0.0849026
37696000,37696000,0.21378541,-0.22309648,-0.3812615
37708000,37708000,0.001735018,0.25607693,0.3924411
37712000,37712000,-0.31846663,0.3713174,0.27301624
37728000,37728000,-0.2383443,-0.7917614,-0.26212183
37736000,37736000,-0.1150227,-0.4040611,-0.36936793
37748000,37748000,0.09407684,-0.1452805,0.43548462
37756000,37756000,0.15110852,-0.6844981,0.22774766
37768000,37768000,-0.6501816,-0.0019315403,-0.21761607
37776000,37776000,-0.38641226,0.1106621,-0.14957455
37788000,37788000,0.1812982,0.1850045,0.33823416
37796000,37796000,0.19304214,-0.41996983,-0.12250123
37808000,37808000,0.45607448,-0.20906746,0.013106993
37816000,37816000,0.15668301,-0.00012266618,0.34290525
37828000,37828000,-0.1004892,-1.0231949,-0.12189514
37836000,37836000,0.12918591,-0.22761062,0.1768275
37844000,37844000,-0.17052825,0.16465278,-0.066760376
37856000,37856000,-0.47350565,-0.066121474,-0.46637124
37868000,37868000,0.19613439,-0.8016914,0.5335722
37876000,37876000,0.5008241,0.2333078,0.48795274
37888000,37888000,0.05886995,-0.33283672,-0.5075283
37896000,37896000,0.20296034,-1.2669778,-0.32457554
37908000,37908000,0.46069303,-0.1965154,0.43052047
37916000,37916000,0.5453833,0.055944946,-0.25199148
37928000,37928000,-0.25365648,-0.024740411,-0.4083729
37936000,37936000,-0.5830828,-0.23388524,-0.30361426
37948000,37948000,-0.11650127,-0.5228118,0.3272576
37956000,37956000,0.08311535,-0.14263947,-0.050623138
37968000,37968000,0.98258543,-0.36307874,-0.030073354
37976000,37976000,0.40916452,-0.31050315,0.44048274
37988000,37988000,-0.49896204,-0.05037239,0.13609634
37996000,37996000,-0.14970647,0.22879574,-0.2625806
38008000,38008000,-0.24892822,0.18604344,-0.26623926
38016000,38016000,-0.078412354,-0.63109076,0.45099667
38028000,38028000,0.613159,0.2126209,-0.20951426
38036000,38036000,0.1917271,0.1792844,0.09105359
38048000,38048000,-0.78459895,-0.08796689,0.26368845
38056000,38056000,-0.036819875,-0.2362591,-0.15227322
38064000,38064000,0.24972491,-0.06552941,-0.46590993
38076000,38076000,-0.2579738,0.4495731,-0.10704347
38088000,38088000,-0.0012597576,-0.40038523,0.19680281
38096000,38096000,0.59202415,0.10348918,0.16457932
38108000,38108000,0.22442979,-0.108699314,-0.06601458
38116000,38116000,-0.3237937,-0.47183985,-0.24264593
38124000,38124000,-0.12474782,0.08483994,-0.2635536
38136000,38136000,-0.16652715,0.4963045,0.38416258
38148000,38148000,-0.3661183,0.13605377,-0.04757827
38156000,38156000,-0.39702103,-0.06810418,-0.13215297
38168000,38168000,0.44947976,0.17188631,0.033415224
38176000,38176000,0.16108349,-0.19538721,-0.20831649
38188000,38188000,0.09474672,0.38744462,0.3766138
38196000,38196000,-0.25660345,0.42568928,-0.16287231
38208000,38208000,0.05145431,0.1188513,0.18006116
38216000,38216000,0.19500911,0.083176985,0.03445005
38224000,38224000,0.20517229,0.22714001,-0.48010156
38236000,38236000,-0.10357489,-0.44931543,0.12935059
38248000,38248000,0.2031808,0.57811797,0.4177078
38256000,38256000,-0.41525608,0.26254043,0.07862547
38268000,38268000,-0.22135451,0.05573034,-0.12543051
38276000,38276000,0.31882176,0.48778337,-0.14274128
38284000,38284000,0.29096043,0.2333409,0.38393727
38296000,38296000,0.2437765,0.268791,-0.2853258
38308000,38308000,-0.22757572,0.030067412,-0.26735306
38316000,38316000,-0.18926622,-0.19898105,0.35397866
38328000,38328000,0.51748115,0.31736156,-0.30002517
38336000,38336000,0.35361773,0.5599381,0.65164965
38348000,38348000,-0.23043638,0.16140871,0.063028134
38356000,38356000,0.06410192,0.22736067,-0.18078814
38368000,38368000,0.090546995,-0.14033689,0.120135434
38372000,38372000,-0.11984943,-0.105602294,-0.048781164
38388000,38388000,0.48769686,-0.010398855,-0.08050931
38396000,38396000,-0.11279099,0.27109382,0.23804696
38408000,38408000,-0.19261526,0.7607136,-0.14617552
38416000,38416000,-0.22335774,0.07485049,0.20865145
38428000,38428000,0.15095288,-0.28017634,-0.2941254
38436000,38436000,0.24992965,0.18157813,0.13872872
38448000,38448000,-0.043830287,0.5315189,0.23266934
38456000,38456000,0.090479925,-0.012344287,0.081571296
38468000,38468000,0.29071942,0.037641346,-0.34052595
38476000,38476000,-0.0014894072,-0.019256242,-0.28762716
38488000,38488000,-0.14547396,-0.27439407,0.27242014
38496000,38496000,0.21360406,-0.042461894,0.4673358
38508000,38508000,-0.2794756,0.4353782,-0.47590312
38516000,38516000,-0.0814802,0.38783115,-0.20749743
38524000,38524000,-0.057146896,-0.030287083,-0.21682237
38536000,38536000,-0.30398148,-0.39521173,0.40980214
38544000,38544000,0.40844858,0.001654483,0.35425213
38556000,38556000,0.12691677,0.04168473,-0.21169381
38568000,38568000,0.49542648,-0.22296956,0.10882352
38576000,38576000,0.3129048,-0.4011907,-0.01913286
38588000,38588000,-0.24626549,0.13601281,0.20579359
38596000,38596000,-0.6722083,-0.2028862,-0.14739224
38604000,38604000,-0.4317739,-0.74407226,-0.28906506
38616000,38616000,-0.09179479,0.25532216,0.51016957
38628000,38628000,0.40330335,-0.11661001,0.057142437
38636000,38636000,0.3762618,0.44425023,-0.49307558
38648000,38648000,0.40741497,-0.23238772,0.10691384
38656000,38656000,-0.014319208,-0.37984246,-0.054941963
38668000,38668000,-0.92230994,-0.108765356,0.39387435
38676000,38676000,-0.0067945956,-0.18449467,0.21543384
38684000,38684000,0.29701105,-0.00078601815,-0.31715658
38696000,38696000,0.23619004,0.061172828,0.047350693
38708000,38708000,0.17187122,0.4815371,-0.3254093
38716000,38716000,-0.15407112,-0.4539207,-0.2835984
38728000,38728000,0.058975715,-0.7838744,0.7342945
38736000,38736000,0.3189256,0.038298562,0.35456198
38748000,38748000,0.21029532,0.21870576,-0.8272704
38756000,38756000,-0.031901605,0.012095012,-0.4529322
38764000,38764000,-0.30020776,-0.18452547,0.4066551
38776000,38776000,-0.3336224,-0.4405902,0.11253495
38788000,38788000,-0.05405502,0.4878546,-0.24307247
38796000,38796000,0.21762696,0.3400194,0.095367946
38808000,38808000,-0.329152,-0.12820995,-0.24836966
38816000,38816000,0.40973487,0.49376097,-0.20805775
38828000,38828000,-0.02556069,-0.33911645,0.06398971
38836000,38836000,-0.22787692,-0.39093316,0.05322431
38848000,38848000,0.168832,-0.20069179,0.16937064
38856000,38856000,0.1228796,0.20137677,-0.07026807
38868000,38868000,-0.109119125,-0.42366546,0.0134727005
38876000,38876000,-0.004498811,0.22500852,0.22480953
38888000,38888000,0.32263583,0.40241703,-0.07037561
38896000,38896000,-0.051519807,0.2841681,-0.24218673
38908000,38908000,-0.8294344,-0.7676729,-0.25335962
38916000,38916000,-0.07632006,-0.2118987,-0.12319857
38928000,38928000,-0.47368228,-0.14467824,0.22726104
38936000,38936000,-0.14158663,0.37246814,0.44276297
38948000,38948000,0.7224683,-0.070825495,0.16355857
38956000,38956000,0.22953145,0.3001991,-0.35027713
38968000,38968000,0.2376468,0.20048115,-0.11316518
38976000,38976000,0.065902986,0.009912998,-0.51760155
38988000,38988000,-0.018833613,-0.6968486,0.26112983
38996000,38996000,-0.22519821,-0.03503259,0.82777464
39008000,39008000,-0.08994886,-0.016017934,-0.14390425
39016000,39016000,-0.1716881,-0.1334653,0.26430386
39028000,39028000,0.35620987,0.16916788,-0.5350708
39036000,39036000,0.28189823,-0.35907516,-0.4487481
39048000,39048000,0.020863758,-0.11551935,0.28432497
39052000,39052000,0.0040005194,-0.25051096,-0.06190057
39068000,39068000,0.11318141,0.1109279,0.1925949
39076000,39076000,0.4106304,0.16044542,0.4415936
39088000,39088000,0.5641464,0.16268979,0.02849498
39096000,39096000,0.1414304,0.40888497,-0.030240757
39108000,39108000,0.30258104,-0.24776366,-0.4481141
39116000,39116000,-0.15660143,-0.5483494,-0.28049967
39128000,39128000,-0.7680054,0.2632878,0.5301892
39136000,39136000,-0.23083015,-0.3319911,0.5506157
39148000,39148000,-0.057881195,0.45304477,-0.09033669
39156000,39156000,0.34653294,0.14275627,-0.27539307
39168000,39168000,0.88779706,0.6781907,-0.34297892
39176000,39176000,-0.20371807,0.31282008,-0.23488204
39188000,39188000,-0.6627397,-0.703968,0.111120984
39196000,39196000,0.5025771,-0.41816154,-0.11360058
39208000,39208000,0.21825553,0.5485676,0.30755213
39216000,39216000,0.15606892,0.07580785,-0.028583176
39228000,39228000,-0.014362617,0.15694398,0.32683697
39236000,39236000,-0.37590122,0.20162515,-0.060377397
39244000,39244000,-0.58998555,-0.20974699,-0.22901434
39256000,39256000,0.10264063,-0.1444711,-0.24813479
39268000,39268000,-0.04678654,0.3702363,0.23312186
39276000,39276000,-0.08775193,0.2964159,-0.11377206
39284000,39284000,0.27979273,0.25608388,-0.15893432
39296000,39296000,0.23327376,-0.11273392,0.048285708
39308000,39308000,-0.39912128,0.2444155,-0.28751013
39316000,39316000,-0.03449788,-0.3694993,-0.226713
39328000,39328000,0.19387835,0.2782916,0.30608892
39336000,39336000,0.21616648,0.06998883,0.21838361
39348000,39348000,0.31083333,-0.2021839,-0.2731515
39356000,39356000,-0.2711809,0.11802368,-0.26604563
39368000,39368000,-1.019206,-0.2194211,0.22285523
39376000,39376000,-0.08573193,-0.19029023,0.00215619
39388000,39388000,0.33701298,0.34598586,0.3253984
39396000,39396000,0.08545061,0.03536504,0.0065955347
39408000,39408000,0.4941677,-0.15946795,-0.08384758
39416000,39416000,-0.09109698,0.15826406,-0.04763023
39428000,39428000,-0.32328132,-0.1557963,-0.34508076
39436000,39436000,0.075866066,0.13451925,-0.13053328
39448000,39448000,-0.014622241,-0.34747794,0.69514257
39452000,39452000,0.13230436,-0.4302673,0.3075013
39468000,39468000,0.32140705,-0.04068076,-0.3461719
39476000,39476000,0.67322516,0.051810727,-0.010127352
39488000,39488000,-0.19497012,0.1757274,0.4014316
39492000,39492000,0.15743168,0.1913187,0.14154121
39508000,39508000,-0.54343176,0.053828377,-0.21214236
39512000,39512000,-0.65311986,-0.112779334,-0.036850832
39528000,39528000,-0.07682691,-0.022295171,0.19649494
39536000,39536000,-0.0030540347,-0.10833711,-0.18031769
39548000,39548000,0.12803338,-0.14163713,0.2801712
39556000,39556000,0.3411563,0.08259505,-0.07109729
39568000,39568000,0.18028061,0.32151172,0.19354452
39576000,39576000,-0.24794461,0.08034726,0.17284682
39588000,39588000,-0.34131172,-0.52590525,-0.41104594
39596000,39596000,0.19017516,-0.47768787,-0.44896594
39608000,39608000,-0.053972784,-0.049827013,0.15576355
39616000,39616000,0.13232595,0.3609356,0.21713082
39628000,39628000,0.13303861,0.023950415,-0.15916221
39636000,39636000,-0.1278555,-0.6499849,0.46690175
39648000,39648000,0.38593286,0.450865,0.015343577
39656000,39656000,0.5283934,0.33555353,-0.23143671
39668000,39668000,0.14253336,-0.22140828,0.095521174
39676000,39676000,-0.41195714,0.027275398,-0.47794017
39688000,39688000,-0.12099642,-0.055633526,-0.20309015
39696000,39696000,0.066287905,-0.15411289,0.3862544
39708000,39708000,-0.1606623,-0.20485462,0.564164
39716000,39716000,0.3156062,-0.02710861,-0.3441202
39728000,39728000,-0.27309537,0.46382675,-0.28998387
39736000,39736000,0.066008106,0.42135468,-0.027061809
39748000,39748000,0.08657277,0.02020688,0.26030228
39756000,39756000,0.27971452,-0.8091247,0.3502003
39768000,39768000,0.09827476,0.13922489,-0.12305324
39776000,39776000,-0.21808925,0.67358696,-0.5034091
39788000,39788000,-0.44964978,-0.7819162,0.0279927
39796000,39796000,-0.26247936,-0.864283,0.56383777
39808000,39808000,0.401029,0.61875165,0.12804882
39816000,39816000,0.43048576,0.036061697,-0.32611293
39828000,39828000,0.1851571,0.1314284,-0.29332843
39836000,39836000,-0.22845995,-0.10915182,-0.14145277
39844000,39844000,0.04064858,-0.038172945,-0.09155087
39856000,39856000,-0.047800858,0.028398639,0.34739497
39868000,39868000,0.0030212165,-0.4092582,0.22553934
39876000,39876000,0.40336743,0.029621027,-0.07707673
39888000,39888000,-0.19659594,0.48771843,-0.02017513
39896000,39896000,0.035226036,0.018086087,0.00515711
39908000,39908000,-0.84248453,-0.42142758,0.27560398
39916000,39916000,-0.576912,0.36405295,0.21460742
39928000,39928000,0.73222595,-0.16271996,-0.42767462
39936000,39936000,0.42051026,0.3793412,-0.2253347
39948000,39948000,0.14406897,0.15693016,0.15635456
39956000,39956000,-0.2593316,-0.37826064,0.22301604
39968000,39968000,0.25327644,0.4927928,-0.5264384
39976000,39976000,-0.15398641,-0.03792442,0.36185503
39988000,39988000,0.094676636,-0.44487393,-0.119189315
39996000,39996000,-0.25668925,-0.07292534,-0.43614286
40008000,40008000,-0.31375957,0.02056629,0.07249447
40016000,40016000,0.26600057,0.26046094,0.029796522
40028000,40028000,0.18134867,0.36755675,0.23038049
40036000,40036000,-0.32711846,0.16194268,-0.22030878
40048000,40048000,0.18377891,-0.034276497,0.02518309
40056000,40056000,0.18597417,0.039214313,-0.08975593
40068000,40068000,0.014999516,-0.4772496,0.46060994
40076000,40076000,-0.24361861,0.15964395,-0.11440497
40084000,40084000,0.3414301,0.2556755,-0.33124408
40096000,40096000,-0.6041742,-0.34476718,0.18936393
40108000,40108000,-0.12077527,-0.37611464,-0.13630584
40116000,40116000,0.037969325,0.31281587,-0.1889917
40128000,40128000,-0.09519465,-0.32925677,-0.16050972
40136000,40136000,-0.113760374,-0.076253034,-0.034294672
40148000,40148000,-0.039410308,0.31175077,-0.117655985
40152000,40152000,0.32826898,0.23337126,0.10528933
40168000,40168000,-0.1215555,-0.07733912,-0.63490576
40176000,40176000,-0.4685475,-0.06440271,-0.5997285
40188000,40188000,0.29757872,-0.27365047,0.5200638
40196000,40196000,0.16139522,-0.03611625,0.08493113
40208000,40208000,-0.035661884,0.038210128,-0.15046474
40216000,40216000,0.28816405,-0.027739478,0.4597246
40228000,40228000,0.08891615,-0.14760488,0.29501668
40236000,40236000,0.2229391,0.16037841,-0.011650626
40248000,40248000,-0.033470076,0.06387667,-0.09649164
40252000,40252000,-0.2487292,-0.22992994,-0.036623925
40268000,40268000,-0.51114565,0.31595746,-0.35824627
40276000,40276000,0.4150299,-0.30125436,-0.33069047
40288000,40288000,0.16344365,0.4110211,0.49425104
40296000,40296000,-0.55756646,0.08272068,0.38703254
40308000,40308000,0.017462904,-0.70600057,-0.12658653
40316000,40316000,-0.047193218,-0.11053317,-0.9814265
40328000,40328000,0.51141685,0.34687015,0.068096384
40336000,40336000,0.81975067,-0.05356882,0.66268677
40348000,40348000,0.030012982,0.10432257,0.05853831
40356000,40356000,-0.32010224,-0.5835543,-0.52826357
40368000,40368000,-0.47775057,0.20703848,0.049165957
40376000,40376000,-0.087749854,0.37416857,0.31386754
40388000,40388000,0.5639164,-0.15105726,-0.35843986
40396000,40396000,0.60134846,0.18484515,0.0008187089
40408000,40408000,-0.28006583,-0.08506267,0.6883049
40412000,40412000,-0.36466932,0.1844352,0.69182867
40428000,40428000,-0.22915521,-0.1706664,-0.5936938
40436000,40436000,-0.24289143,-0.38093752,-0.15813392
40448000,40448000,-0.00988192,0.46476105,0.08633235
40452000,40452000,0.034614038,0.27273583,0.09971094
40468000,40468000,0.17316093,-0.161692,-0.04266352
40476000,40476000,-0.6957899,0.3281855,-0.15697913
40488000,40488000,0.1548527,0.20844194,0.028757492
40496000,40496000,0.17977087,-0.38046,0.2044462
40508000,40508000,0.3218192,-0.20375794,0.020706479
40516000,40516000,0.19576485,0.44563055,0.00832837
40528000,40528000,-0.49973062,-0.18954907,-0.029383626
40536000,40536000,-0.36437392,-0.084898084,-0.00084702217
40548000,40548000,-0.15364628,0.13337563,-0.4497571
40556000,40556000,-0.14631362,0.43753222,-0.2670956
40568000,40568000,-0.025499959,-0.23768537,0.12634663
40576000,40576000,-0.10364963,0.17262141,-0.28700957
40588000,40588000,0.0384436,-0.016170288,-0.09311315
40596000,40596000,0.17815727,0.042682968,0.0756032
40608000,40608000,-0.35476714,0.16844203,0.4628642
40616000,40616000,-0.2374694,-0.008701946,-0.179558
40628000,40628000,0.20519006,-0.4768488,-0.07893775
40636000,40636000,0.30975696,0.17505167,0.02920248
40648000,40648000,-0.4068035,0.10184114,0.3060317
40656000,40656000,0.13778618,0.25997967,0.09996125
40668000,40668000,0.31596327,0.09245392,-0.08527244
40676000,40676000,-0.18344714,-0.47591648,0.15459482
40688000,40688000,-0.08072393,0.31574845,0.0924365
40696000,40696000,0.17522474,0.29718938,0.1956597
40708000,40708000,-0.08436605,-0.30803207,0.10576605
40716000,40716000,-0.2575421,0.13438086,0.24494968
40728000,40728000,0.13771631,0.5193734,-0.14787962
40736000,40736000,0.040625457,0.12516162,-0.2704828
40748000,40748000,-0.28345692,-0.5146477,0.27068588
40756000,40756000,-0.13626517,0.56502426,0.10928412
40768000,40768000,0.07808916,-0.53436136,-0.5843732
40776000,40776000,0.0771214,-0.303069,0.06308658
40788000,40788000,0.04731544,0.5377156,0.36316893
40796000,40796000,-0.21387362,0.16700456,0.23453109
40808000,40808000,0.11246688,-0.101005174,-0.344035
40816000,40816000,0.36969778,0.06553008,-0.36919633
40828000,40828000,-0.16123275,-0.20355602,0.017377103
40836000,40836000,-0.11721295,-0.04568272,0.20314473
40848000,40848000,-0.45457762,-0.5043829,0.46218738
40856000,40856000,0.009568169,0.18896653,0.5436651
40868000,40868000,0.32367626,0.19740425,-0.86318594
40876000,40876000,-0.08271772,0.36511338,-0.5257419
40888000,40888000,-0.0029997171,-0.6129837,0.30571154
40896000,40896000,0.6482493,-0.80502236,0.26955274
40908000,40908000,-0.123844564,0.5779294,0.041703057
40916000,40916000,-0.16384088,-0.11178772,0.618139
40928000,40928000,-0.3910966,0.36995944,-0.35067388
40936000,40936000,-0.14073913,0.0016856438,-0.23597091
40948000,40948000,0.3247994,-0.17892832,0.23976348
40956000,40956000,0.50004625,-0.18207802,-0.01691658
40964000,40964000,0.0505565,-0.094006784,-0.12964879
40972000,40972000,-0.009932331,0.14132053,0.043467186
40988000,40988000,-0.17986143,0.29496613,0.1805385
40996000,40996000,0.37058413,0.11880928,-0.09289819
41008000,41008000,-0.33849058,0.16681989,0.009408593
41016000,41016000,0.44167086,-0.31058896,0.35245234
41028000,41028000,-0.08867346,0.17972234,-0.2167388
41036000,41036000,0.09291512,0.25051707,-0.67256695
41048000,41048000,-0.14015138,-0.34728742,0.353513
41056000,41056000,-0.3392742,0.06753205,0.3715354
41068000,41068000,0.03258799,-0.112375274,-0.12682869
41076000,41076000,-0.014326098,0.0717949,-0.71858037
41084000,41084000,-0.09157718,0.14612979,0.29569143
41096000,41096000,0.13199294,-1.0847222,0.11000426
41108000,41108000,0.025672795,0.55987734,-0.06861371
41116000,41116000,-0.68240917,0.62768674,0.037133686
41124000,41124000,-0.09642544,0.42482302,0.08998027
41136000,41136000,0.25637278,-0.011144513,-0.36417612
41148000,41148000,-0.036435824,-0.30789924,0.33032864
41152000,41152000,0.06689263,0.0238489,0.34275004
41168000,41168000,0.16674519,-0.5489295,-0.072210275
41176000,41176000,-0.3091625,-0.38794446,-0.46964675
41188000,41188000,0.14364518,-0.11947446,0.026496151
41196000,41196000,-0.51476145,-0.72110873,0.23225874
41208000,41208000,-0.117281795,0.425991,-0.22059247
41216000,41216000,0.012417202,1.1161954,-0.08565202
41228000,41228000,0.23986931,0.059710063,0.4372858
41232000,41232000,0.3056497,0.0032955392,0.21713223
41248000,41248000,-0.5535257,-0.055602998,0.3030274
41256000,41256000,-0.093948394,-0.757201,0.42797658
41268000,41268000,0.059845593,0.48985186,-0.12859556
41276000,41276000,0.27763692,0.13835353,-0.030283934
41288000,41288000,-0.0675245,-0.22175492,-0.2813351
41292000,41292000,-0.19246638,-0.08449872,-0.1450105
41308000,41308000,0.2806292,-0.11897199,0.107459284
41316000,41316000,0.14073683,-0.04860692,0.07494439
41328000,41328000,0.039783057,0.18200408,-0.34902084
41336000,41336000,-0.61495316,-0.40125844,-0.03166488
41348000,41348000,0.13970418,-0.030975047,0.14986573
41356000,41356000,0.3008268,0.074547954,0.19200733
41368000,41368000,0.2585218,0.26269794,-0.29250026
41376000,41376000,-0.3437119,0.23771882,-0.36156312
41388000,41388000,0.19640864,-0.06180091,0.3369034
41396000,41396000,-0.013679076,0.01725656,-0.026296096
41408000,41408000,-0.17037089,0.18896607,-0.017346326
41416000,41416000,0.625889,0.09143612,0.10078506
41428000,41428000,-0.43133155,0.15940179,0.11796359
41436000,41436000,-0.6644748,0.2595938,-0.4750426
41448000,41448000,0.04988335,-0.47474596,0.2991127
41456000,41456000,0.5713411,0.0061301044,0.40354744
41464000,41464000,0.38585162,0.12963125,-0.39505678
41476000,41476000,-0.250769,0.48000398,0.35830814
41488000,41488000,0.10902054,0.15866098,-0.20278212
41492000,41492000,0.20135745,-0.0017656906,-0.3538847
41504000,41504000,0.12887739,-0.5787633,0.07644804
41516000,41516000,0.104733005,0.3010634,-0.18607594
41528000,41528000,-0.41431537,-0.39532822,0.24194932
41536000,41536000,0.42890516,0.2847686,0.42907596
41548000,41548000,0.3372152,0.607042,-0.12051315
41556000,41556000,0.2507473,-0.2888417,0.14478436
41568000,41568000,-0.1874322,-0.079629086,-0.09659754
41576000,41576000,0.074873134,0.43623972,-0.09899374
41588000,41588000,0.016503923,-0.41237986,0.2251484
41596000,41596000,-0.19012272,-0.3119831,0.40270665
41608000,41608000,-0.53428286,0.6561213,0.021723157
41616000,41616000,-0.31972826,0.49157378,-0.7365625
41624000,41624000,0.24696627,-0.1577098,-0.27898905
41636000,41636000,0.010456297,-0.505147,-0.041918866
41648000,41648000,0.15410462,0.62258494,0.031017525
41656000,41656000,0.27149078,0.24081242,-0.17530818
41668000,41668000,-0.2792297,-0.4374417,0.5711546
41676000,41676000,0.5319309,-0.2641173,0.20094647
41684000,41684000,-0.30707556,-0.17504102,-0.4819382
41696000,41696000,0.118388556,-0.08701683,0.44232768
41708000,41708000,0.43574533,0.33147496,-0.3511363
41716000,41716000,0.11100387,0.46881247,-0.351589
41728000,41728000,-0.43719107,0.20399357,0.33414304
41732000,41732000,-0.16392562,-0.21502362,0.18735412
41748000,41748000,-0.3821231,0.025921391,0.3762411
41756000,41756000,-0.6861036,0.10440646,0.24307641
41768000,41768000,0.1479759,0.24222776,-0.55300397
41776000,41776000,0.29347605,0.24503428,-0.2394989
41788000,41788000,0.26025492,-0.7989279,0.06981175
41796000,41796000,-0.025309447,-0.04102264,-0.078657225
41808000,41808000,-0.5338014,0.15145019,0.029802954
41816000,41816000,-0.12929402,0.32658562,0.4648967
41828000,41828000,0.110405795,0.29847005,-0.42414418
41836000,41836000,-0.20405321,0.28858954,0.35519454
41848000,41848000,0.20000346,-0.32132336,0.22943851
41856000,41856000,0.042696558,-0.39531374,-0.025060097
41868000,41868000,-0.13749048,-0.010766363,-0.21772173
41876000,41876000,-0.14384942,0.44500563,0.14823422
41888000,41888000,0.24155468,0.029167285,-0.6818994
41896000,41896000,0.115470886,-0.1291119,0.19729848
41908000,41908000,0.8054164,-0.16084588,0.24034053
41916000,41916000,0.47468656,0.39732298,-0.049695183
41928000,41928000,-0.6951322,-0.13736719,0.2859658
41936000,41936000,0.02415747,-0.05864729,0.07408657
41948000,41948000,0.24838044,0.058174714,-0.353644
41956000,41956000,0.32357657,-0.40826806,-0.37828466
41968000,41968000,0.0013995948,-0.2569107,0.119829044
41976000,41976000,-0.45046827,0.07302849,0.3480147
41988000,41988000,-0.44284093,0.2779906,-0.4343018
41996000,41996000,0.043393224,0.058955986,0.1346811
42008000,42008000,0.42811847,0.097180925,0.119375214
42016000,42016000,0.506976,-0.5224148,0.41782418
42028000,42028000,-0.34573653,0.044381246,0.15905277
42036000,42036000,-0.06038907,0.06711203,-0.035765205
42048000,42048000,0.04111433,0.26586643,0.046867147
42056000,42056000,-0.15946177,-0.041569628,-0.004763355
42068000,42068000,-0.010194885,-0.3849098,-0.11548326
42076000,42076000,-0.6354375,-0.39026597,-0.21462195
42088000,42088000,0.4394861,-0.070058376,0.04764775
42096000,42096000,0.0633669,-0.60456073,0.07739326
42108000,42108000,-0.3829103,0.39867112,-0.3923626
42116000,42116000,-0.5890085,-0.026544603,-0.043748878
42128000,42128000,0.7490229,0.35593948,0.32226688
42136000,42136000,0.5443597,0.082063034,0.040886294
42148000,42148000,-0.20147769,0.7191313,-0.04631934
42156000,42156000,0.00012492317,-0.21219808,0.069253474
42168000,42168000,-0.17694682,-0.121850654,-0.023979463
42176000,42176000,0.0025644607,-0.117563516,0.18527171
42188000,42188000,-0.2907813,0.050970975,0.1151182
42196000,42196000,0.27611768,0.006567429,-0.36312583
42208000,42208000,0.2401705,0.36318117,0.06571818
42216000,42216000,-0.37652478,0.32225093,0.037360013
42228000,42228000,-0.6409324,-0.24507318,-0.15507326
42236000,42236000,-0.07417841,-0.19428565,0.08610723
42248000,42248000,-0.22220334,0.13091968,0.08230896
42256000,42256000,-0.0016901586,-0.069922686,0.17747992
42264000,42264000,0.74307317,0.23860198,0.2551806
42276000,42276000,-0.057981458,-0.18905757,-0.116912544
42288000,42288000,-0.2874971,0.30559173,-0.45166683
42296000,42296000,-0.17256539,0.5350173,-0.106413625
42304000,42304000,-0.20442134,-0.08334264,0.8469787
42316000,42316000,0.18655162,-0.05239734,-0.1515786
42328000,42328000,-0.13906965,-0.36421138,-0.4878272
42336000,42336000,-0.7317805,0.36416435,-0.33094114
42348000,42348000,0.17916664,0.04912269,0.04665013
42356000,42356000,0.3112155,-0.41821924,0.08751494
42368000,42368000,0.6856699,0.35690108,0.5237527
42376000,42376000,-0.23427527,-0.13230169,-0.19320871
42388000,42388000,0.22014244,-0.2371193,0.14282162
42392000,42392000,0.43076652,0.21015532,0.027616408
42408000,42408000,-0.3639728,-0.099971466,0.008679495
42416000,42416000,0.14354192,-0.64208513,0.18969165
42428000,42428000,0.23777042,0.42705452,-0.15545829
42436000,42436000,-0.48369297,0.3230568,-0.1961893
42448000,42448000,-0.0058636623,-0.031168755,-0.2615292
42456000,42456000,0.57486266,-0.117918506,-0.106914215
42468000,42468000,-0.23685418,0.56507206,-0.078353524
42476000,42476000,-0.18706642,0.2717639,-0.51795655
42488000,42488000,0.88493013,-0.5040597,0.69911224
42496000,42496000,0.6240756,-0.17691103,0.27575842
42508000,42508000,-0.54265606,0.14013515,-0.030781107
