timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,6.790605e-10,3.1434098e-05,0.0015127567,0.00018536019,0.013250112,0.0116951335,1049239,0,0.47521573,0.48032513,0.0034290908,0.010749832,0.0030274054,0.0037970473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,6.62324e-10,3.0317846e-05,0.0013953703,0.00023432692,0.010632931,0.011160739,1049239,0,0.45609444,0.47513545,0.007999429,0.018344963,0.0018523253,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,7.003855e-10,3.1177395e-05,0.0013673264,0.00029502713,0.009317564,0.011470647,1049239,0,0.47945797,0.481542,0.02759821,0.018344963,0.0018523253,0.0018191139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,7.100748e-10,3.26857e-05,0.0015545833,0.00021240867,0.0088764485,0.011066519,1049239,0,0.4587009,0.47635323,0.006164167,0.01779399,0.0017134837,0.0049748034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,7.9560264e-10,3.5552606e-05,0.0018361888,0.00016099388,0.009805846,0.010734717,1049239,0,0.44293085,0.46760175,0.016353475,0.018013364,0.0023942345,0.005236532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,6.195727e-09,3.7429676e-05,0.0014269602,0.00019179558,0.007830067,0.009579191,1049239,0,0.4650533,0.47355315,0.0021944137,0.018013364,0.0023942345,0.0016985169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,1.7329247e-08,3.9590475e-05,0.0013259517,0.000373719,0.0119506605,0.012448902,1049239,0,0.44738567,0.4691346,0.006380918,0.017593537,0.0032168976,0.0038747347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,2.3034886e-08,3.682776e-05,0.0009204763,0.00057793874,0.008945625,0.009860767,1049239,0,0.47139874,0.47502705,0.024808487,0.017593537,0.0032168976,0.002292949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,2.3275833e-08,4.928779e-05,0.00066324254,0.0003320415,0.021596963,0.024104824,1049239,0,0.45185342,0.47056746,0.023064332,0.041042224,0.004567532,0.00513125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,3.531638e-08,4.2807456e-05,0.0005220239,0.00030954738,0.011755947,0.014847451,1049239,0,0.47696808,0.476369,0.020451942,0.041042224,0.004567532,0.0035872343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,3.23038e-08,4.3692155e-05,0.0004079298,0.00018717437,0.024212962,0.030159742,1049239,0,0.4559025,0.46766645,0.020531656,0.04749349,0.00700324,0.00592608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,2.22366e-08,3.7868445e-05,0.00035310315,0.00012010708,0.024464373,0.032561187,1049239,0,0.440053,0.4638487,0.005814583,0.043588106,0.0037519003,0.0036990715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.548895e-08,3.5071815e-05,0.00033227218,0.00016215004,0.009936666,0.014783362,1049239,0,0.46328813,0.46926913,0.016312808,0.043588106,0.0037519003,0.0024350875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,1.1041842e-08,3.137663e-05,0.0003038961,0.00029720715,0.017403964,0.024540784,1049239,0,0.4456326,0.46540645,0.010494589,0.048371185,0.005350791,0.0047191028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,8.322061e-09,3.0729036e-05,0.00028765976,0.00025088072,0.005716732,0.0088372845,663,0,0.46986583,0.47077715,0.014513355,0.048371185,0.005350791,0.004407057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,8.9980245e-09,3.0312205e-05,0.00028067926,0.00025134848,0.013026795,0.019051459,663,0,0.45063823,0.46686304,0.0057217563,0.0441405,0.0067884196,0.0013829019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,8.638744e-09,2.9513418e-05,0.00026506023,0.00027449688,0.0036204616,0.0055570807,663,0,0.47546563,0.4679592,0.022936696,0.0441405,0.0067884196,0.0097297905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,7.798053e-09,2.8346203e-05,0.0002834772,0.00035881883,0.013100301,0.019501997,663,0,0.45497543,0.46413705,0.0044792844,0.053030502,0.007034707,0.0021538055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,7.306347e-09,2.7333035e-05,0.0002834396,0.00038896268,0.003271492,0.0054642633,663,0,0.48008323,0.4693165,0.029041145,0.053030502,0.007034707,0.0013964607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,6.9211867e-09,2.6763608e-05,0.00026275884,0.00044974015,0.014346111,0.022820288,663,0,0.45863232,0.4654569,0.002767115,0.06309957,0.008392324,0.00269662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,6.0816023e-09,2.7015662e-05,0.00025410476,0.00013434408,0.0030681714,0.0063993745,663,0,0.48381203,0.47060823,0.0064922557,0.06309957,0.008392324,0.0015935153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,4.972892e-09,2.6673493e-05,0.00025772405,0.00036790164,0.011215588,0.018635692,663,0,0.4616569,0.4626219,0.0117365215,0.056627583,0.0065424526,0.00057561084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,3.8209094e-09,2.6110985e-05,0.0002720273,0.00058607664,0.013601632,0.022372514,663,0,0.44479603,0.4592559,0.0059096604,0.06003172,0.0031478275,0.0012914428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,2.818357e-09,2.6063113e-05,0.0002698462,0.00018809097,0.0013753532,0.0021728214,663,0,0.46768945,0.46412235,0.024644656,0.06003172,0.0031478275,0.0072340886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,2.3309656e-09,2.6356614e-05,0.00027630085,0.0011719451,0.0063870028,0.010578803,8389271,0,0.44954875,0.46071786,0.010106769,0.04848042,0.003757096,0.0059576267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,1.922297e-09,2.6145417e-05,0.00026343213,0.001643682,0.003939463,0.0074305832,8389271,0,0.47264177,0.46560302,0.009500019,0.04848042,0.003757096,0.0015384463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,1.7377627e-09,2.6077967e-05,0.00026966384,0.0012585435,0.004938643,0.008533541,8389271,0,0.45378396,0.46216223,0.019239932,0.049283095,0.0037483661,0.003813882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,1.6271289e-09,2.638022e-05,0.00026723702,0.0009059349,0.0042073536,0.008585339,8389271,0,0.47653854,0.46295148,0.010470949,0.049283095,0.0037483661,0.0065286923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,1.5574496e-09,2.6920685e-05,0.00026759534,0.00069233973,0.0053444845,0.0055583776,8389271,0,0.45701548,0.45956787,0.0039698537,0.04079164,0.005324635,0.005406015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,1.8877293e-09,2.677014e-05,0.00026807757,0.0005898779,0.0038883,0.008761583,8389271,0,0.48012957,0.4643759,0.007842726,0.04079164,0.005324635,0.0064769085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,2.8106515e-09,2.6615588e-05,0.00027450584,0.0006369523,0.0057019847,0.005379123,8389271,0,0.45961124,0.46096122,0.019703686,0.029872024,0.003749574,0.005694787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,4.2122528e-09,2.8693104e-05,0.00025919033,0.000194784,0.004472028,0.010530808,8389271,0,0.48372403,0.46580085,0.004791468,0.029872024,0.003749574,0.006131265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,5.143921e-09,2.7965863e-05,0.00027375307,0.00041333868,0.0048317565,0.009463487,8389271,0,0.4619164,0.4623551,0.019031728,0.015277083,0.0031053291,0.0054408754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,4.100726e-09,2.7845872e-05,0.00026215028,7.653155e-05,0.0067188498,0.013169097,8389271,0,0.4871604,0.46310633,0.029068165,0.015277083,0.0031053291,0.0034950853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,4.6973927e-09,2.7660348e-05,0.00026459433,0.00057683705,0.0032099525,0.008420336,8389271,0,0.46406558,0.45972115,0.0043674354,0.015133891,0.0020557093,0.003927852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,4.642697e-09,2.7454062e-05,0.0002594754,8.445204e-05,0.0060785627,0.0119125005,8389271,0,0.4901239,0.4645066,0.0143930465,0.015133891,0.0020557093,0.0031183034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,3.2960783e-09,2.6251504e-05,0.00025666517,0.00024337886,0.0041846614,0.009410538,8389271,0,0.46603772,0.46109274,0.004378295,0.01837421,0.0026776292,0.010115688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,3.2069354e-09,2.7740482e-05,0.00025359762,5.1807332e-05,0.00676797,0.011711093,8389271,0,0.49246722,0.4659183,0.034063354,0.01837421,0.0026776292,0.0021434962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,2.3724729e-09,2.6123478e-05,0.0002556465,0.00032758337,0.006851251,0.011652113,8389271,0,0.46775788,0.4584757,0.014912896,0.005211844,0.0020838503,0.0064468267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,1.9087896e-09,2.6214277e-05,0.0002605094,0.0004910165,0.007645522,0.012648058,8389271,0,0.4942872,0.46321785,0.0049318373,0.005211844,0.0020838503,0.0027500775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,1.5436987e-09,2.5162908e-05,0.00026096468,0.00028103893,0.0030538312,0.0068239765,8389271,0,0.46920946,0.4598364,0.025695119,0.018380739,0.0025030295,0.0041475235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,1.1212927e-09,2.356321e-05,0.0002593531,0.00036115013,0.0051672794,0.008602735,8389271,0,0.49565825,0.46462387,0.016536789,0.018380739,0.0025030295,0.003237665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,1.0438311e-09,2.4850693e-05,0.00026464148,9.630498e-05,0.0038104772,0.00746555,8389271,0,0.47041044,0.46119952,0.009547925,0.02113386,0.0010814194,0.0041216374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,8.8768776e-10,2.4779365e-05,0.00027921592,5.0144845e-05,0.0050819027,0.008037368,8389271,0,0.49665084,0.4660337,0.025919972,0.02113386,0.0010814194,0.0033777205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,7.3375483e-10,2.4688188e-05,0.00027157879,0.00012856626,0.0045793266,0.007307314,8389271,0,0.4713794,0.45859212,0.020182785,0.010333513,0.0013191431,0.002496427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,4.4475797e-08,6.473478e-05,0.00033667166,6.597831e-05,0.005414413,0.007950509,8389271,0,0.49733928,0.46336308,0.002633292,0.010333513,0.0013191431,0.0045184786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,5.0492808e-08,9.3857365e-05,0.0003351711,0.00026957583,0.0068215164,0.0071401247,8389271,0,0.4721247,0.4599692,0.010674671,0.0089528905,0.0010925258,0.0013087367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,5.8795855e-08,8.804055e-05,0.0003379487,0.00019115649,0.005336004,0.008201674,8389271,0,0.49765658,0.464762,0.0123758875,0.0089528905,0.0010925258,0.003597194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,6.961936e-08,8.0835525e-05,0.00034572338,0.0002929101,0.0022674603,0.0068276166,8389271,0,0.47271585,0.4613398,0.019877676,0.02482854,0.003117978,0.0035614632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,5.7952963e-08,8.955446e-05,0.00035259422,0.00014010449,0.0029351227,0.00600555,8389271,0,0.497906,0.46617308,0.00047907446,0.02482854,0.003117978,0.0011598967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,4.504805e-08,7.922611e-05,0.0003211243,0.00034735864,0.004132326,0.0088505605,8389271,0,0.47304928,0.4587296,0.021377647,0.025607731,0.0042312066,0.00039244178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,4.021198e-08,6.554575e-05,0.000311014,6.720622e-05,0.0016501077,0.0030492921,8389271,0,0.49794513,0.46350414,0.021536227,0.025607731,0.0042312066,0.004658467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,3.558576e-08,5.560549e-05,0.0002997922,0.0004813388,0.0069102943,0.011731831,8389271,0,0.47331756,0.46011147,0.0024911067,0.028003361,0.003028017,0.000807367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,2.3111086e-08,4.5487057e-05,0.00028545968,7.3275805e-05,0.0032073103,0.0056375223,8389271,0,0.49791116,0.4649234,0.020202264,0.028003361,0.003028017,0.0024321103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.5543995e-08,3.7355014e-05,0.000280216,0.00038651435,0.0043214834,0.00955357,8389271,0,0.4734649,0.46150064,0.009155871,0.026595,0.0033969209,0.007731441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,1.01596545e-08,3.293608e-05,0.00026399817,0.00015156671,0.0018423265,0.0032447418,8389271,0,0.49773303,0.46636432,0.010559225,0.026595,0.0033969209,0.007094393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,7.1344988e-09,3.168863e-05,0.0002624737,0.0004521556,0.0044320445,0.009635831,8389271,0,0.47350618,0.45891342,0.011936268,0.03092766,0.0052700625,0.0026986669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,5.189668e-09,3.0525876e-05,0.0002501509,0.00010196064,0.0014993949,0.003587979,8389271,0,0.49748683,0.46371788,0.018946387,0.03092766,0.0052700625,0.0013534953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,4.6337623e-09,2.856856e-05,0.0002559095,0.0004062435,0.003243558,0.007879215,8389271,0,0.4734549,0.46032044,0.020441046,0.025226891,0.005408246,0.0035492748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,3.8099297e-09,2.7358416e-05,0.0002593075,0.00010169819,0.0020594813,0.003969173,8389271,0,0.49720907,0.46516278,0.011606867,0.025226891,0.005408246,0.0019291396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,3.069545e-09,2.6528622e-05,0.00025758665,0.00052650593,0.003780908,0.008006321,8389271,0,0.47333932,0.46173337,0.02905388,0.030025851,0.005147314,0.001891411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,2.729405e-09,2.6968139e-05,0.00026058927,0.00026662464,0.0019785208,0.0037462949,8389271,0,0.4969298,0.46252075,0.0037666121,0.030025851,0.005147314,0.0016974536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,2.7176332e-09,2.6201798e-05,0.00025416564,0.00062406267,0.005107592,0.009384951,8389271,0,0.47318518,0.4591623,0.009732512,0.033951294,0.005355861,0.0031741592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,2.4858748e-09,2.5985497e-05,0.00027504237,0.0001327203,0.0017584817,0.0031700574,8389271,0,0.49667537,0.46397948,0.02382689,0.033951294,0.005355861,0.00025755912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,2.2960145e-09,2.6380383e-05,0.00027122,0.0008781859,0.0081226155,0.01462954,8389271,0,0.47301832,0.46058664,0.016768819,0.047460154,0.007652561,0.00045814816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,2.2295326e-09,2.713812e-05,0.0002616072,0.00021471654,0.00095421565,0.002105403,8389271,0,0.4964648,0.46543673,0.004611085,0.047460154,0.007652561,0.0056162276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.9323683e-09,2.7858823e-05,0.00025544915,0.0007210351,0.0063937125,0.01151747,8389271,0,0.47285756,0.46199548,0.0014521739,0.03718336,0.0058411304,0.00011756371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,1.6897841e-09,2.7218022e-05,0.00025637783,0.00035928178,0.0016526686,0.0025523875,8389271,0,0.49631205,0.46279198,0.028313426,0.03718336,0.0058411304,0.0020396886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,1.4102767e-09,2.7746968e-05,0.00026932274,0.00081735983,0.0059822267,0.010678981,8389271,0,0.47271866,0.4594213,0.007433223,0.0403719,0.00743995,0.0018740495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.2145195e-09,2.8033875e-05,0.0002679063,0.00020783306,0.0016345672,0.0047330954,8389271,0,0.4962235,0.4642496,0.021389384,0.0403719,0.00743995,0.004107075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,9.529147e-10,2.6362652e-05,0.00026657677,0.0008598062,0.006194937,0.010654933,8389271,0,0.47261038,0.46084458,0.0048236353,0.04084942,0.0066261296,0.0024134663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,9.222507e-10,2.6217349e-05,0.00026377552,0.00018177247,0.0018591742,0.0043532103,8389271,0,0.49619976,0.4657022,0.03826641,0.04084942,0.0066261296,0.0008314492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,9.653558e-10,2.7192957e-05,0.00026210258,0.000833277,0.006271948,0.010649858,8389271,0,0.47253707,0.4622495,0.0023749145,0.037714936,0.0060695354,0.0004581483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,8.170117e-10,2.7094296e-05,0.00026282057,0.00018686609,0.0028231547,0.0062273634,8389271,0,0.49623668,0.46304545,0.0077463165,0.037714936,0.0060695354,0.0037249883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,8.095142e-10,2.7471844e-05,0.00027444112,0.0009951205,0.0073109097,0.012208184,8389271,0,0.47250438,0.459665,0.030135857,0.04455887,0.006515909,0.001995049,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,7.9236195e-10,2.724601e-05,0.00026731816,0.00020733097,0.002133472,0.0050662574,8389271,0,0.49632275,0.4644994,0.01938881,0.04455887,0.006515909,0.002433799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,6.8324535e-10,2.6605561e-05,0.00024910105,0.00095227885,0.0070672873,0.011360873,8389271,0,0.4725083,0.461086,0.03637007,0.04585064,0.0066952407,0.0012534402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,8.5737584e-10,2.6701655e-05,0.00024110486,0.00022279106,0.0016259535,0.0035286886,8389271,0,0.49644217,0.46595043,0.00069843,0.04585064,0.0066952407,0.0009852839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,8.75706e-10,2.7026997e-05,0.0002484254,0.00080498005,0.005657283,0.00918942,8389271,0,0.47254136,0.46249014,0.0397585,0.037263714,0.0044738874,0.0037188649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,8.362564e-10,2.7810052e-05,0.000259229,0.00028499492,0.0031870762,0.0066109137,8389271,0,0.49657962,0.4632871,0.00484675,0.037263714,0.0044738874,0.0019808803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,7.760879e-10,2.6685846e-05,0.0002564225,0.00072028453,0.0046157306,0.0071900734,8389271,0,0.472598,0.45990017,0.0002454733,0.03376162,0.0033932838,0.0026797196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,6.9788525e-10,2.6834497e-05,0.00026981294,0.00025287166,0.003878175,0.0075146514,8389271,0,0.4967245,0.46474227,0.016186731,0.03376162,0.0033932838,0.001099384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,6.8666833e-10,2.5946985e-05,0.00027503612,0.0006353013,0.00062371884,0.0008889425,8389271,0,0.472669,0.46130806,0.00078905246,0.02755376,0.002941694,0.001815312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,7.91559e-10,2.7881384e-05,0.00026373428,0.00014869918,0.0046802717,0.00845593,8389271,0,0.4968646,0.466195,0.014117035,0.02755376,0.002941694,0.0012100262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,8.8220914e-10,2.6308893e-05,0.00026037628,0.0005411413,0.0014919491,0.004135276,8389271,0,0.4727465,0.45872232,0.0016017534,0.027082302,0.0032519714,0.0015161743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,5.5899182e-08,8.681476e-05,0.00033125107,0.00037436583,0.005934851,0.008710713,8389271,0,0.49697906,0.4635268,0.011416235,0.027082302,0.0032519714,0.0007519227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,5.2383356e-08,0.00010699987,0.0003212098,0.0004607711,0.008015237,0.009378895,8389271,0,0.4728481,0.46011886,0.01478282,0.011088806,0.00071988057,0.00035959808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
