timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.70664,-0.008217813,0.0060885027,0.7074994,-0.022045,-1.2161918,-0.057396844,2.015889,0.9240079,-1.9425688,3.8396533e-06,1.2294588e-06,1.5102219e-06,-6.982939e-05,-0.00025121297,0.0008791903,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.698211e-05,1.5317006e-05,1.532136e-05,3.6752856e-05,0.016743341,0.016667333,0.014969563,0.116736256,0.11673949,0.21462123,2.6788231e-11,2.6839395e-11,1.8591614e-10,3.1945098e-07,3.17673e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7065769,0.021265702,-0.024384284,0.7068963,-0.012473616,-0.541162,-0.03959568,1.9951166,-0.014611699,-2.0006766,3.824925e-06,1.1173421e-06,1.6034546e-06,-7.40625e-05,-0.00025049128,0.0008728402,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.618584e-05,1.5368938e-05,1.5336258e-05,3.6008314e-05,0.018333081,0.018346356,0.01550631,0.12851253,0.12853591,0.21802612,2.6123317e-11,2.6142918e-11,1.7028795e-10,3.1647156e-07,3.1501767e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7069684,0.011615438,-0.014093274,0.7070094,0.00064245,0.026531765,-0.006832139,1.9986999,-0.26201275,-2.0105193,3.895812e-06,9.005991e-07,1.903976e-06,-8.223766e-05,-0.0002529607,0.0008691676,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.5548554e-05,1.4558573e-05,1.4555264e-05,3.54014e-05,0.016283272,0.01616457,0.014949227,0.116435856,0.11645125,0.21363914,2.4884159e-11,2.4888447e-11,1.5633046e-10,3.130801e-07,3.1192545e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.70691967,0.0015936675,-0.0033708478,0.7072841,-0.0013429108,0.15265542,-0.0067622783,1.9993889,-0.16890442,-2.0137384,3.903269e-06,7.4258804e-07,2.1006624e-06,-8.783478e-05,-0.00025313688,0.0008682519,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.479281e-05,1.4607851e-05,1.4617895e-05,3.4623612e-05,0.017992605,0.017916104,0.015490443,0.12808089,0.12808663,0.21704115,2.452753e-11,2.452086e-11,1.4360453e-10,3.113044e-07,3.1026548e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70688814,-0.0024060118,0.0008769982,0.7073208,-0.003609381,0.08585225,0.004987666,1.9938198,-0.062354162,-2.0127647,3.8691587e-06,6.015242e-07,2.232078e-06,-9.243076e-05,-0.0002519665,0.00086801057,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.4149736e-05,1.4041821e-05,1.4054573e-05,3.3986355e-05,0.01591837,0.01591272,0.014927037,0.116181955,0.11618556,0.21270202,2.3642189e-11,2.3620297e-11,1.3260087e-10,3.0916414e-07,3.0819712e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7069317,-0.001990604,-0.00037607283,0.707279,0.0016401364,0.016516251,-0.0021716696,1.9825654,-0.026832333,-2.0062444,3.803159e-06,5.2574785e-07,2.3787652e-06,-9.468338e-05,-0.00024987492,0.00086724776,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.354757e-05,1.4169539e-05,1.418233e-05,3.3399847e-05,0.017681642,0.017687691,0.015464427,0.12774372,0.12774986,0.21607836,2.3458869e-11,2.3432215e-11,1.228342e-10,3.0800217e-07,3.0704012e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7071935,-0.0007401912,-0.0012247068,0.7070186,0.012364909,0.0017856448,-0.006099399,1.9586374,-0.031217856,-2.006145,3.5988728e-06,4.466247e-07,2.5120335e-06,-9.685601e-05,-0.00024375216,0.00086788926,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.282814e-05,1.36889375e-05,1.3700598e-05,3.2736825e-05,0.01577855,0.015780328,0.015030177,0.115985245,0.11598994,0.21552275,2.2768067e-11,2.27402e-11,1.138606e-10,3.065343e-07,3.055411e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.69951016,0.08338839,0.08284125,0.70488954,-0.16549745,0.007062609,0.117762715,1.9287574,-0.03644335,-1.9915193,3.3760446e-06,3.8326414e-07,2.6082932e-06,-9.848174e-05,-0.00023745476,0.000867673,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.2229993e-05,1.4122695e-05,1.4031305e-05,3.1758627e-05,0.01743619,0.017436484,0.015567849,0.12749255,0.1274986,0.21899779,2.268877e-11,2.2662412e-11,1.0600743e-10,3.0571042e-07,3.0468607e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7036082,0.0028191525,0.0020518505,0.71057963,-1.2209466,0.023512103,0.11094861,0.93788904,-0.03643155,-1.8161899,3.2197074e-06,2.7867532e-07,2.8910883e-06,-0.00010099201,-0.00023316378,0.00087118085,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.1743486e-05,1.3461613e-05,1.3485322e-05,3.1020376e-05,0.01568088,0.015789066,0.014975078,0.11582138,0.11582698,0.21456905,2.2144344e-11,2.2133377e-11,9.855609e-11,3.0479467e-07,3.036344e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70580614,-0.023042692,-0.023253242,0.7076483,-0.5145625,0.019889647,-0.12187356,-0.0068201562,-0.018725308,-1.8162563,3.0151232e-06,2.4522743e-07,3.0116546e-06,-0.00010187717,-0.00022736257,0.00087432424,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,3.087682e-05,1.3655861e-05,1.37006e-05,3.0591407e-05,0.01765556,0.017653398,0.015511928,0.12737617,0.12737212,0.21797206,2.2123975e-11,2.212485e-11,9.2267374e-11,3.0415052e-07,3.0287282e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.708966,-0.013074972,-0.009840393,0.70505285,0.0477072,-0.0030785894,-0.17984203,-0.23872338,-0.021211056,-2.0530045,2.75286e-06,1.5938362e-07,3.2790329e-06,-0.000104245344,-0.00021973667,0.0008786115,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,2.9978064e-05,1.31345605e-05,1.3160742e-05,3.0185836e-05,0.01572598,0.015828285,0.014952468,0.11579507,0.115789786,0.21358405,2.1616054e-11,2.1622173e-11,8.638024e-11,3.0310096e-07,3.016551e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7087462,0.0011519971,-0.0015946188,0.7054609,0.15766439,0.0075414144,0.009382529,-0.1262147,-0.034626465,-2.1337245,2.643236e-06,1.0915708e-07,3.339771e-06,-0.00010524814,-0.0002166063,0.0008856831,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,2.942637e-05,1.3290972e-05,1.3299757e-05,2.9595576e-05,0.017293833,0.017360574,0.015492084,0.12725888,0.12726328,0.216981,2.166676e-11,2.1678487e-11,8.1254684e-11,3.0262666e-07,3.0111028e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70794296,0.0031126882,0.0012397941,0.7062617,0.08038565,0.020980263,0.049494322,-0.04978736,-0.03027637,-2.1289852,2.3839618e-06,3.8249674e-08,3.4233815e-06,-0.000106241954,-0.00021066732,0.00089649326,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,2.8876055e-05,1.2968424e-05,1.297651e-05,2.8920065e-05,0.015486841,0.015493997,0.014928359,0.11568672,0.11568915,0.21265212,2.1286795e-11,2.1307579e-11,7.658451e-11,3.0208884e-07,3.005295e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7072892,0.0014017927,0.0004145369,0.7069228,0.0342436,0.015118312,0.06347514,-0.024091514,-0.016776025,-2.1043408,2.2180172e-06,7.81834e-09,3.4146465e-06,-0.000106474596,-0.00020712534,0.00090662035,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,2.843778e-05,1.3166787e-05,1.3175276e-05,2.8392304e-05,0.017258177,0.017253937,0.015465761,0.12711716,0.1271181,0.21603653,2.1380286e-11,2.1404453e-11,7.254274e-11,3.017809e-07,3.0021704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70720553,0.00039161224,0.00010264104,0.707008,0.02131146,-0.00035371934,0.05614866,-0.03912199,0.003384422,-2.092387,1.994225e-06,6.181533e-08,3.6851027e-06,-0.00010504305,-0.00020263685,0.0009238075,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,2.7919566e-05,1.2855155e-05,1.2864532e-05,2.7841761e-05,0.015501703,0.015498638,0.015030053,0.11561224,0.115611486,0.21547434,2.1035363e-11,2.1061155e-11,6.879764e-11,3.0135828e-07,2.9981166e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.70756286,-0.01468918,-0.15246773,0.68984973,0.2363874,0.15177415,-0.061913352,-0.023074118,0.015462668,-2.0919697,1.8948705e-06,1.0288689e-07,3.786018e-06,-0.0001040863,-0.00020078733,0.0009358399,0.22002529,0.011100924,0.42751008,0.0,0.0,0.0,0.0,0.0,2.6495554e-05,1.3924126e-05,1.2801219e-05,2.785838e-05,0.017384062,0.017385488,0.015563807,0.12707148,0.12706916,0.21894048,2.1148175e-11,2.1173443e-11,6.550897e-11,3.0110436e-07,2.9956502e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.71146894,0.006319834,-0.0054890322,0.7026677,0.72626483,0.66770995,0.6654184,0.7006071,0.74759483,-1.5295155,1.8136291e-06,7.0926504e-08,3.6708013e-06,-0.00010505797,-0.00019836533,0.0009546661,0.21821588,0.010998728,0.4291981,-0.0009020016,0.0013559526,-0.0003975521,0.0,0.0,2.832588e-05,1.2854353e-05,1.2837244e-05,2.8983623e-05,0.01523338,0.01523652,0.01491607,0.11548254,0.11548032,0.21446426,2.0873558e-11,2.0893695e-11,6.4645546e-11,2.9991872e-07,2.9884265e-07,5.000027e-08,0.001248786,2.1389133e-05,0.0011677217,0.00012860564,0.0012450652,0.0011672558,0.0,0.0,24
60992000,60992000,0.70467645,0.00036481643,-0.00038119985,0.7095286,0.51494193,0.47788402,0.4588886,1.3272365,1.3336153,-0.9831498,1.907455e-06,6.5023244e-08,3.6826434e-06,-0.00010399546,-0.00019987773,0.0009653292,0.2182936,0.011009116,0.429665,-0.00044223247,0.0011737468,-0.00060405076,0.0,0.0,3.1541556e-05,1.3101873e-05,1.3036634e-05,3.105646e-05,0.017264389,0.017266829,0.015474814,0.12689121,0.12688628,0.2178308,2.1012851e-11,2.103199e-11,6.560175e-11,2.9969604e-07,2.9867923e-07,5.0000178e-08,0.0012233115,2.0126135e-05,0.0011488335,7.330483e-05,0.0012223457,0.0011485954,0.0,0.0,24
61992000,61992000,0.70537955,0.00047966902,-0.00041020132,0.7088295,0.38382763,0.3269656,0.14065789,1.8156209,1.7489089,-0.698311,2.1580636e-06,1.5348415e-07,3.6799565e-06,-0.00010182569,-0.00020439409,0.00097176654,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,3.320022e-05,1.2740555e-05,1.2654724e-05,3.2831656e-05,0.015741605,0.015751325,0.014932687,0.11551602,0.11551221,0.2134605,2.0685195e-11,2.0700799e-11,6.522819e-11,2.9925235e-07,2.9829093e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.70558214,0.00037579122,-0.0005646212,0.7086278,0.2794205,0.2176087,-0.2613261,2.1747613,2.0440972,-0.7878617,2.3237678e-06,2.8107434e-07,3.6564356e-06,-9.8580356e-05,-0.00020798507,0.0009770711,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,3.16533e-05,1.2824721e-05,1.2739275e-05,3.135215e-05,0.01774339,0.01775967,0.015483591,0.12714414,0.12714061,0.21685305,2.0800745e-11,2.0811679e-11,6.1191135e-11,2.988487e-07,2.9791235e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7055847,0.010229223,0.033727705,0.70774865,0.1507709,0.10372498,-0.42635345,2.4672487,2.2545874,-1.1828709,2.5912357e-06,4.7546774e-07,3.5683267e-06,-9.4301606e-05,-0.000212899,0.0009750889,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,3.032258e-05,1.2431601e-05,1.2272958e-05,3.0129015e-05,0.015772095,0.015790414,0.0149261635,0.11567035,0.11566909,0.21253909,2.0494632e-11,2.0499696e-11,5.7830424e-11,2.9822087e-07,2.972973e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70483786,-0.0008646321,0.010451455,0.70929104,-0.29247048,-0.17054084,-0.44585422,2.3481224,2.2000072,-1.7071575,2.7315718e-06,6.373148e-07,3.6176834e-06,-9.1000766e-05,-0.00021517782,0.00097587623,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.9239198e-05,1.24666185e-05,1.2391456e-05,2.8869164e-05,0.017372215,0.017424192,0.015596207,0.1272105,0.1272187,0.21981049,2.0649496e-11,2.065219e-11,5.4850485e-11,2.9790223e-07,2.969731e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7055282,-0.0005649155,-0.0067660497,0.7086494,-0.18319333,-0.12847316,-0.11222616,2.1422021,2.0766852,-1.9505523,2.982106e-06,8.957486e-07,3.6370309e-06,-8.767915e-05,-0.00021718367,0.0009725718,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.8198147e-05,1.2220384e-05,1.21419325e-05,2.7952077e-05,0.015256841,0.015265123,0.015021625,0.11561981,0.115624815,0.21539038,2.0440797e-11,2.0442158e-11,5.2374636e-11,2.9771704e-07,2.9678196e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7032457,0.018956678,0.118959196,0.70066744,-0.20012492,-0.14497113,0.39098775,2.048487,2.0062242,-1.9583639,3.140288e-06,1.0271103e-06,3.558831e-06,-8.657104e-05,-0.00021792288,0.000970004,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.702503e-05,1.2883387e-05,1.2216747e-05,2.7225211e-05,0.016642708,0.016647417,0.01555772,0.1268765,0.12688185,0.21885216,2.0643608e-11,2.0644422e-11,5.021977e-11,2.9767776e-07,2.9673382e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7045684,0.0049863816,-0.006452761,0.70958924,-0.9824832,-0.97998005,0.19122697,1.2980548,1.2396767,-1.7421006,3.4084667e-06,1.2232412e-06,3.380353e-06,-8.5741616e-05,-0.00021817234,0.00096183177,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.6542e-05,1.2356956e-05,1.225467e-05,2.6214173e-05,0.015337951,0.015334749,0.014964037,0.11547645,0.11547994,0.21442159,2.0455923e-11,2.0454843e-11,4.8297494e-11,2.976007e-07,2.9668132e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7046076,0.0005568552,0.00022434529,0.709597,-0.724133,-0.7463801,-0.023523044,0.4745597,0.39548212,-1.6078627,3.5426424e-06,1.2712972e-06,3.237672e-06,-8.470615e-05,-0.00021953064,0.0009500328,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.582278e-05,1.2574182e-05,1.2471611e-05,2.5542895e-05,0.017274171,0.017276388,0.015508709,0.12688172,0.12688434,0.21781842,2.0638689e-11,2.0636695e-11,4.6650444e-11,2.9756112e-07,2.9664764e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.70706964,0.0012777641,-0.027613044,0.70660347,-0.20737772,-0.17045882,-0.3114033,0.007883679,-0.10426459,-1.7129416,3.6950687e-06,1.2648039e-06,3.1371712e-06,-8.2495586e-05,-0.00022313991,0.00092313375,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.4987676e-05,1.234833e-05,1.2160757e-05,2.5115489e-05,0.015757294,0.015753193,0.014948124,0.11549823,0.11549954,0.21345393,2.0373708e-11,2.0371548e-11,4.522729e-11,2.9739743e-07,2.9649647e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7078688,0.0030083999,-0.008772613,0.70628315,0.040696707,0.07231544,-0.19887742,-0.033900216,-0.11500408,-1.9631916,3.7597697e-06,1.2945545e-06,3.0095118e-06,-8.039939e-05,-0.00022572673,0.0008999399,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.4386534e-05,1.2397892e-05,1.2304688e-05,2.4608495e-05,0.017357754,0.017359875,0.015489707,0.12699522,0.12699735,0.2168454,2.0529262e-11,2.0527585e-11,4.392055e-11,2.97268e-07,2.9637013e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.707401,0.0035633654,-0.00012276872,0.70680356,0.04091989,0.078490414,-0.0776642,0.027274555,-0.03380405,-1.9712828,3.8155254e-06,1.2562509e-06,2.9487621e-06,-7.791391e-05,-0.00022888833,0.0008594236,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.383414e-05,1.21329385e-05,1.20638615e-05,2.3998819e-05,0.015433279,0.015434524,0.0149239795,0.11552968,0.1155309,0.21251485,2.0310923e-11,2.0309376e-11,4.2727398e-11,2.9718734e-07,2.9629e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70692044,0.001970231,0.0022502504,0.7072868,-0.009006524,0.02328801,-0.090191424,0.0422321,0.033187974,-1.9467297,3.8033356e-06,1.3349705e-06,2.8292563e-06,-7.574093e-05,-0.00023077175,0.00082645606,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.344161e-05,1.2342321e-05,1.2276632e-05,2.3559282e-05,0.01718342,0.01718617,0.015595282,0.12694384,0.12694556,0.21977445,2.0504156e-11,2.0502655e-11,4.1773366e-11,2.9715696e-07,2.9625784e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.707006,0.0022970545,0.0008094372,0.7072034,-0.02005194,-0.022607096,-0.09773801,0.03964778,0.045287576,-1.8946484,3.878007e-06,1.4493274e-06,2.8617853e-06,-7.3519244e-05,-0.0002334576,0.00077903573,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.3025694e-05,1.2105762e-05,1.2050849e-05,2.3149014e-05,0.015443015,0.015444454,0.015023958,0.11550713,0.11550859,0.21534523,2.0289733e-11,2.0288365e-11,4.089306e-11,2.97116e-07,2.9621242e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7065923,0.0027994232,-0.0010267824,0.7076146,-0.022867946,-0.032676186,-0.11991447,0.017924633,0.033914037,-1.8921216,3.893891e-06,1.5672961e-06,2.7187743e-06,-7.195256e-05,-0.00023493325,0.0007456655,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.2715141e-05,1.2301057e-05,1.225467e-05,2.2805076e-05,0.01721599,0.017215848,0.015566033,0.12693255,0.12693454,0.21881233,2.0478317e-11,2.0477092e-11,4.0146473e-11,2.970942e-07,2.9618715e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70685077,0.0015027997,-0.0011735192,0.7073602,-0.006911841,-0.02929465,-0.017915297,0.0005556826,0.030443633,-1.8604605,3.8981148e-06,1.7288625e-06,2.627906e-06,-7.038188e-05,-0.00023645289,0.0006990037,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.234874e-05,1.2057317e-05,1.2022528e-05,2.2480795e-05,0.01538056,0.015379671,0.014996138,0.115499035,0.115500085,0.21442154,2.0261808e-11,2.0260755e-11,3.9440663e-11,2.970638e-07,2.9615242e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.7066604,0.004512119,-0.0021092277,0.7075354,0.0063207797,0.031012053,0.75259167,0.0018290768,0.018227918,-1.188467,3.882544e-06,1.8049199e-06,2.5985012e-06,-7.0395115e-05,-0.00023729651,0.00067116733,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.2083817e-05,1.2360257e-05,1.2333448e-05,2.2196733e-05,0.016707994,0.01670807,0.015533858,0.12671088,0.12671176,0.2178461,2.0491808e-11,2.049086e-11,3.8841555e-11,2.970491e-07,2.961371e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.70673424,0.0015423743,-0.00012608948,0.70747745,0.0034776593,0.0005469898,0.6447608,0.0019565288,0.039522685,-0.37318718,3.8590256e-06,1.8281659e-06,2.4965082e-06,-7.039312e-05,-0.00023807983,0.0006353464,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.1779564e-05,1.2367049e-05,1.2345922e-05,2.190915e-05,0.016079431,0.016078783,0.015126274,0.11838247,0.11838277,0.21401706,2.042404e-11,2.0423075e-11,3.8270474e-11,2.9703907e-07,2.961268e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.70688283,-0.001565531,0.0037517229,0.7073191,0.020549046,-0.2240136,0.09390052,0.005092564,0.0053873947,-0.14917889,3.746544e-06,2.7054343e-06,2.6292375e-06,-7.628557e-05,-0.0002390203,0.00062617345,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.154621e-05,1.1624558e-05,1.1610743e-05,2.1668226e-05,0.017051384,0.01703999,0.012458073,0.11100338,0.11100276,0.2096397,2.0223621e-11,2.0222256e-11,3.7782867e-11,2.9699004e-07,2.9607824e-07,5.0002047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.70674264,-0.0005165103,0.0032762694,0.70746297,0.04843269,-0.122252576,0.0913387,0.010741472,-0.038216926,-0.059519894,3.6393492e-06,3.4789641e-06,2.7252581e-06,-0.00014162734,-0.0002492696,0.00062892825,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.1306194e-05,1.0384962e-05,1.0379814e-05,2.13933e-05,0.02466856,0.024684312,0.01143997,0.12464893,0.12464747,0.20947099,2.0447085e-11,2.0444934e-11,3.7315703e-11,2.9068585e-07,2.898128e-07,5.0002107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.70650387,0.0008949402,0.0027217008,0.7077034,-0.09787896,-0.019153442,0.038714964,-0.0053191325,-0.013150492,-0.027746942,3.6511037e-06,3.8766484e-06,2.6165105e-06,-0.00014162734,-0.0002492696,0.0006373444,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.1117976e-05,7.92202e-06,7.9228175e-06,2.1188163e-05,0.02064286,0.02066126,0.01110167,0.11468624,0.11468577,0.20626312,2.0588005e-11,2.0585703e-11,3.6927704e-11,2.9068585e-07,2.898128e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.7062412,0.00034274315,0.002715525,0.7079661,-0.03558991,-0.05922708,0.13441268,-0.0100969095,-0.011911795,0.016435118,3.8025853e-06,3.951801e-06,2.5669647e-06,-0.00014162734,-0.0002492696,0.0006475993,0.21812846,0.0110017415,0.42959875,-0.0003187116,0.0012295434,-0.000719102,0.0,0.0,2.0950882e-05,6.3399298e-06,6.3413618e-06,2.0994377e-05,0.018644782,0.018655654,0.011491021,0.10923897,0.109239355,0.20057364,2.1024859e-11,2.10231e-11,3.6580173e-11,2.9068585e-07,2.898128e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
