timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38452000,2.0,2.0,-2.0,1.5707964,0.0,-0.14307018,-0.026139867,0.113049746,-0.076656334,0.0024455911,0.46456063,0.0,0.0,0.0,-0.0063757333,0.00020340703,-0.8156943
38552000,2.0,2.0,-2.0,1.5707964,0.0,-0.13332942,-0.025818467,0.11727667,-0.05742393,0.012351589,0.46502352,0.0,0.0,0.0,-0.00476753,0.0010254709,-0.8154417
38652000,2.0,2.0,-2.0,1.5707964,0.0,-0.12331528,-0.026620721,0.12044144,-0.03599424,0.003906395,0.45819628,0.0,0.0,0.0,-0.0029899534,0.00032449467,-0.8158259
38752000,2.0,2.0,-2.0,1.5707964,0.0,-0.1130418,-0.028055357,0.122305155,-0.024428586,0.004243347,0.4499318,0.0,0.0,0.0,-0.002040642,0.000354468,-0.8163361
38852000,2.0,2.0,-2.0,1.5707964,0.0,-0.10234273,-0.028320359,0.12282443,0.0070047337,0.003892583,0.43760824,0.0,0.0,0.0,0.00055148255,0.000306463,-0.8172032
38952000,2.0,2.0,-2.0,1.5707964,0.0,-0.09115647,-0.02762252,0.12230086,0.02334698,0.0088510355,0.42683035,0.0,0.0,0.0,0.0019404616,0.0007356453,-0.81792325
39052000,2.0,2.0,-2.0,1.5707964,0.0,-0.08037382,-0.02753985,0.12124157,0.024718784,0.011693639,0.42396787,0.0,0.0,0.0,0.0020581803,0.000973657,-0.8179453
39152000,2.0,2.0,-2.0,1.5707964,0.0,-0.070091285,-0.027742337,0.12038422,0.040573414,0.0054160235,0.41797298,0.0,0.0,0.0,0.0033952247,0.00045321838,-0.81825227
39252000,2.0,2.0,-2.0,1.5707964,0.0,-0.059855852,-0.027207123,0.11895108,0.05300272,-0.0052713356,0.40923607,0.0,0.0,0.0,0.004430223,-0.00044060368,-0.81879866
39352000,2.0,2.0,-2.0,1.5707964,0.0,-0.04972348,-0.026231145,0.1170392,0.07030854,0.0010799749,0.40113658,0.0,0.0,0.0,0.005865247,9.0093185e-05,-0.8192943
39452000,2.0,2.0,-2.0,1.5707964,0.0,-0.040182266,-0.025939643,0.11555004,0.06885025,0.004272154,0.39850312,0.0,0.0,0.0,0.0057586697,0.00035732513,-0.81930727
39552000,2.0,2.0,-2.0,1.5707964,0.0,-0.031288613,-0.025874864,0.11383128,0.07620096,0.0065699224,0.38374403,0.0,0.0,0.0,0.0063732862,0.00054949435,-0.8203924
39652000,2.0,2.0,-2.0,1.5707964,0.0,-0.022920882,-0.025029348,0.11165571,0.07893765,0.0035587093,0.3826766,0.0,0.0,0.0,0.006599065,0.00029750256,-0.8202725
39752000,2.0,2.0,-2.0,1.5707964,0.0,-0.01516968,-0.023736501,0.10900974,0.07901725,0.0006055837,0.37607703,0.0,0.0,0.0,0.006608525,5.0647363e-05,-0.8206391
39852000,2.0,2.0,-2.0,1.5707964,0.0,-0.00894779,-0.023053836,0.10701513,0.07823017,0.003089796,0.38208014,0.0,0.0,0.0,0.006542785,0.0002584153,-0.8198961
39952000,2.0,2.0,-2.0,1.5707964,0.0,-0.003906405,-0.022850668,0.10512948,0.075522505,0.0048355744,0.37384468,0.0,0.0,0.0,0.006314804,0.0004043259,-0.82041436
40052000,2.0,2.0,-2.0,1.5707964,0.0,0.00079115626,-0.022067666,0.10217881,0.08016421,0.0077063157,0.36491066,0.0,0.0,0.0,0.0067129685,0.0006453285,-0.82098997
40152000,2.0,2.0,-2.0,1.5707964,0.0,0.0052839634,-0.020814227,0.09834814,0.076464534,0.00676291,0.35683483,0.0,0.0,0.0,0.0064055407,0.0005665384,-0.82148814
40252000,2.0,2.0,-2.0,1.5707964,0.0,0.008605665,-0.018937694,0.09392953,0.085444495,0.011224172,0.35255003,0.0,0.0,0.0,0.0071546743,0.0009398534,-0.82164687
40352000,2.0,2.0,-2.0,1.5707964,0.0,0.010987741,-0.016687667,0.089535475,0.06543968,0.010837454,0.34572053,0.0,0.0,0.0,0.005487083,0.0009087149,-0.8220322
40452000,2.0,2.0,-2.0,1.5707964,0.0,0.013125085,-0.014510346,0.085820675,0.06767114,0.008260967,0.34957165,0.0,0.0,0.0,0.0056660245,0.000691681,-0.821486
40552000,2.0,2.0,-2.0,1.5707964,0.0,0.015138877,-0.012433815,0.082576275,0.065371595,0.014163427,0.3534633,0.0,0.0,0.0,0.0054706912,0.0011852814,-0.82093453
40652000,2.0,2.0,-2.0,1.5707964,0.0,0.016333537,-0.010487974,0.07995224,0.06151229,0.013018671,0.35743356,0.0,0.0,0.0,0.0051472,0.0010893709,-0.82037956
40752000,2.0,2.0,-2.0,1.5707964,0.0,0.017135793,-0.008840203,0.07801366,0.061229207,0.010891305,0.3527577,0.0,0.0,0.0,0.0051208134,0.0009108781,-0.82059073
40852000,2.0,2.0,-2.0,1.5707964,0.0,0.018022643,-0.0072939037,0.07598376,0.059147403,0.011652404,0.35422766,0.0,0.0,0.0,0.00493957,0.000973126,-0.8202624
40952000,2.0,2.0,-2.0,1.5707964,0.0,0.018856268,-0.0058223484,0.073504925,0.057704367,0.019931952,0.350982,0.0,0.0,0.0,0.0048264177,0.001667117,-0.8203465
41052000,2.0,2.0,-2.0,1.5707964,0.0,0.018617427,-0.0027098178,0.0699234,0.0552685,0.026084423,0.3374349,0.0,0.0,0.0,0.004630455,0.0021853813,-0.8213369
41152000,2.0,2.0,-2.0,1.5707964,0.0,0.017715286,0.0013624966,0.06586838,0.048693933,0.030722616,0.3258677,0.0,0.0,0.0,0.004074229,0.002570566,-0.82215554
41252000,2.0,2.0,-2.0,1.5707964,0.0,0.017155385,0.004757017,0.062069654,0.052963167,0.03798322,0.32457012,0.0,0.0,0.0,0.0044367462,0.0031818696,-0.8220736
41352000,2.0,2.0,-2.0,1.5707964,0.0,0.01692379,0.0076177954,0.05855179,0.04770119,0.039173745,0.32853892,0.0,0.0,0.0,0.003994112,0.0032800923,-0.82152754
41452000,2.0,2.0,-2.0,1.5707964,0.0,0.014657003,0.011426919,0.05527115,0.038240217,0.048007384,0.32243872,0.0,0.0,0.0,0.0031971312,0.00401373,-0.82187164
41552000,2.0,2.0,-2.0,1.5707964,0.0,0.011010051,0.01582709,0.052170515,0.027479742,0.04464455,0.32370028,0.0,0.0,0.0,0.0023035326,0.0037424,-0.82157326
41652000,2.0,2.0,-2.0,1.5707964,0.0,0.008258557,0.01908424,0.049707174,0.022985686,0.051349334,0.31870353,0.0,0.0,0.0,0.0019260173,0.004302665,-0.82182854
41752000,2.0,2.0,-2.0,1.5707964,0.0,0.006366962,0.021458387,0.04711795,0.026608927,0.04477812,0.31768554,0.0,0.0,0.0,0.002231298,0.0037548803,-0.8217326
41852000,2.0,2.0,-2.0,1.5707964,0.0,0.003435856,0.024946677,0.043629646,0.019689701,0.0551659,0.3106988,0.0,0.0,0.0,0.0016527561,0.004630633,-0.82215947
41952000,2.0,2.0,-2.0,1.5707964,0.0,-0.00010441541,0.029053986,0.039916754,0.013990198,0.058976498,0.30860218,0.0,0.0,0.0,0.0011738845,0.0049485783,-0.8221564
42052000,2.0,2.0,-2.0,1.5707964,0.0,-0.0025843382,0.031886,0.036798954,0.0126387235,0.058237772,0.31156567,0.0,0.0,0.0,0.0010594204,0.004881686,-0.8217155
42152000,2.0,2.0,-2.0,1.5707964,0.0,-0.004135394,0.033631276,0.034227848,0.009202902,0.055067677,0.3085764,0.0,0.0,0.0,0.0007713542,0.004615575,-0.82179326
42252000,2.0,2.0,-2.0,1.5707964,0.0,-0.00659312,0.035253678,0.029641151,0.02091401,0.056413755,0.2928106,0.0,0.0,0.0,0.0017530599,0.0047287294,-0.8229847
42352000,2.0,2.0,-2.0,1.5707964,0.0,-0.008851302,0.03646646,0.02453065,0.015582861,0.05084326,0.28116572,0.0,0.0,0.0,0.0013099668,0.0042741178,-0.8238231
42452000,2.0,2.0,-2.0,1.5707964,0.0,-0.010070312,0.036714587,0.021206617,0.006341185,0.04809076,0.28538758,0.0,0.0,0.0,0.0005333419,0.0040447987,-0.82327944
42552000,2.0,2.0,-2.0,1.5707964,0.0,-0.010663962,0.036324445,0.019457579,0.013751238,0.047483977,0.30291808,0.0,0.0,0.0,0.0011516067,0.0039765774,-0.8215772
42652000,2.0,2.0,-2.0,1.5707964,0.0,-0.012977862,0.03642773,0.017035484,0.009843901,0.042398818,0.29553708,0.0,0.0,0.0,0.0008220341,0.0035405955,-0.8220474
42752000,2.0,0.0,-2.0,1.5707964,0.0,-0.016360605,-1.8628596,0.011055231,-0.002794472,-3.360877,-0.19488153,0.0,0.0,0.0,-0.0002464826,-0.2964416,-0.86498266
42852000,2.0,0.0,-2.0,1.5707964,0.0,-0.01847813,-1.8597183,-0.013076782,0.0038989193,-3.2189476,-0.9575297,0.0,0.0,0.0,0.0003705702,-0.30594274,-0.93206745
42952000,2.0,0.0,-2.0,1.5707964,0.0,-0.019431233,-1.8455316,-0.04081011,0.0087840725,-2.6197338,-0.811452,0.0,0.0,0.0,0.0008236064,-0.24562974,-0.919485
43052000,2.0,0.0,-2.0,1.5707964,0.0,-0.020339942,-1.8063684,-0.05401218,0.00020245812,-1.7609354,-0.10891221,0.0,0.0,0.0,1.7712642e-05,-0.1540606,-0.85796535
43152000,2.0,0.0,-2.0,1.5707964,0.0,-0.021125888,-1.7360178,-0.053323388,-0.0019618631,-1.180646,0.1706065,0.0,0.0,0.0,-0.00016673894,-0.10034321,-0.8334666
43252000,2.0,0.0,-2.0,1.5707964,0.0,-0.021113431,-1.6396841,-0.04809916,-0.00019776724,-0.8250995,0.24487633,0.0,0.0,0.0,-1.6675607e-05,-0.06957186,-0.8269007
43352000,2.0,0.0,-2.0,1.5707964,0.0,-0.020458626,-1.5270404,-0.04177487,0.010395472,-0.63044953,0.22903588,0.0,0.0,0.0,0.00087793125,-0.053243503,-0.8282141
43452000,2.0,0.0,-2.0,1.5707964,0.0,-0.019660676,-1.4070324,-0.040243626,0.015157853,-0.52043563,0.0027144253,0.0,0.0,0.0,0.0013107077,-0.04500235,-0.8479999
43552000,2.0,0.0,-2.0,1.5707964,0.0,-0.018647324,-1.2859291,-0.045004964,0.022111442,-0.40491918,-0.255437,0.0,0.0,0.0,0.0019630992,-0.035949554,-0.8706817
43652000,2.0,0.0,-2.0,1.5707964,0.0,-0.016999554,-1.1664704,-0.0524683,0.030550525,-0.25817525,-0.36018634,0.0,0.0,0.0,0.002741564,-0.023168309,-0.8799868
43752000,2.0,0.0,-2.0,1.5707964,0.0,-0.014905357,-1.0491856,-0.057771087,0.030621856,-0.067178674,-0.26496494,0.0,0.0,0.0,0.0027208377,-0.0059690136,-0.87173635
43852000,2.0,0.0,-2.0,1.5707964,0.0,-0.0134958625,-0.9318666,-0.058793545,0.036065657,0.13580212,-0.03206114,0.0,0.0,0.0,0.0031310052,0.011789529,-0.8513161
43952000,2.0,0.0,-2.0,1.5707964,0.0,-0.012477982,-0.81507087,-0.05330956,0.03285535,0.31513345,0.21516967,0.0,0.0,0.0,0.0027794128,0.026658852,-0.82958335
44052000,2.0,0.0,-2.0,1.5707964,0.0,-0.011228167,-0.7013374,-0.04364264,0.02545616,0.43800944,0.33928642,0.0,0.0,0.0,0.0021249529,0.036562838,-0.8186092
44152000,2.0,0.0,-2.0,1.5707964,0.0,-0.009789681,-0.59221566,-0.033582926,0.035031546,0.5259663,0.38145888,0.0,0.0,0.0,0.0029106915,0.043701343,-0.81479603
44252000,2.0,0.0,-2.0,1.5707964,0.0,-0.008163202,-0.4876533,-0.025035858,0.03880678,0.5727827,0.38455522,0.0,0.0,0.0,0.0032227011,0.047566626,-0.81439066
44352000,2.0,0.0,-2.0,1.5707964,0.0,-0.0063580154,-0.38961217,-0.017971158,0.04254104,0.60831803,0.37732846,0.0,0.0,0.0,0.0035350223,0.050549254,-0.8148798
44452000,2.0,0.0,-2.0,1.5707964,0.0,-0.004429388,-0.30028144,-0.011324167,0.04377589,0.64111334,0.37467587,0.0,0.0,0.0,0.0036379555,0.05327914,-0.8149722
44552000,2.0,0.0,-2.0,1.5707964,0.0,-0.0024826408,-0.21938027,-0.005759597,0.0409875,0.66385996,0.36348867,0.0,0.0,0.0,0.0034097529,0.055226557,-0.8158108
44652000,2.0,0.0,-2.0,1.5707964,0.0,-0.0006434798,-0.1440991,-0.00253129,0.038882304,0.69223946,0.3503881,0.0,0.0,0.0,0.0032385434,0.057657264,-0.8168038
44752000,2.0,0.0,-2.0,1.5707964,0.0,0.0011561572,-0.074987225,-0.0008651018,0.043866936,0.6970197,0.33092403,0.0,0.0,0.0,0.0036606172,0.05816505,-0.81835246
44852000,2.0,0.0,-2.0,1.5707964,0.0,0.0029171763,-0.014433997,0.00081062317,0.044868845,0.6964403,0.3184787,0.0,0.0,0.0,0.0037485939,0.058184505,-0.81929564
44952000,2.0,0.0,-2.0,1.5707964,0.0,0.0045984685,0.037916947,0.0024244785,0.043363288,0.66970277,0.32114068,0.0,0.0,0.0,0.0036210672,0.05592377,-0.8189165
45052000,2.0,0.0,-2.0,1.5707964,0.0,0.0052061616,0.08518242,0.0044560432,0.04619342,0.65014255,0.32107687,0.0,0.0,0.0,0.003856809,0.0542821,-0.8187848
45152000,2.0,0.0,-2.0,1.5707964,0.0,0.005051577,0.12661585,0.005908966,0.042903293,0.6135199,0.31734973,0.0,0.0,0.0,0.0035828592,0.05123512,-0.81896955
45252000,2.0,0.0,-2.0,1.5707964,0.0,0.0051000477,0.15976788,0.0077795982,0.043139353,0.5742873,0.31667987,0.0,0.0,0.0,0.003602236,0.04795432,-0.81888556
45352000,2.0,0.0,-2.0,1.5707964,0.0,0.005375582,0.18552284,0.009372711,0.038356066,0.54134214,0.31205863,0.0,0.0,0.0,0.0032038607,0.045218002,-0.81914896
45452000,2.0,0.0,-2.0,1.5707964,0.0,0.0053081987,0.20673725,0.01150775,0.033017892,0.50340027,0.31811506,0.0,0.0,0.0,0.0027557102,0.042014346,-0.81848073
45552000,2.0,0.0,-2.0,1.5707964,0.0,0.0050106943,0.22346494,0.013090372,0.030633187,0.47174662,0.3124242,0.0,0.0,0.0,0.0025578293,0.039390195,-0.8188367
45652000,2.0,0.0,-2.0,1.5707964,0.0,0.0047532795,0.2344007,0.0139808655,0.033669353,0.43516082,0.31268063,0.0,0.0,0.0,0.0028106768,0.0363267,-0.8186691
45752000,2.0,0.0,-2.0,1.5707964,0.0,0.0047809123,0.240379,0.015081406,0.03068249,0.39179334,0.31099814,0.0,0.0,0.0,0.0025614821,0.03270829,-0.8186742
45852000,2.0,0.0,-2.0,1.5707964,0.0,0.004184091,0.24346976,0.014691591,0.030487675,0.34952992,0.30173314,0.0,0.0,0.0,0.002547166,0.029202314,-0.8193333
45952000,2.0,0.0,-2.0,1.5707964,0.0,0.0032193244,0.24368536,0.01286602,0.026249267,0.30793896,0.2849947,0.0,0.0,0.0,0.0021965706,0.025768705,-0.82064617
46052000,2.0,0.0,-2.0,1.5707964,0.0,0.0025912463,0.2401725,0.011327267,0.026339613,0.2707554,0.27649975,0.0,0.0,0.0,0.0022059039,0.022675369,-0.821244
46152000,2.0,0.0,-2.0,1.5707964,0.0,0.0021699606,0.23355108,0.009778023,0.029466648,0.23004088,0.26817495,0.0,0.0,0.0,0.0024692158,0.019276727,-0.8218283
46252000,2.0,0.0,-2.0,1.5707964,0.0,0.0016930699,0.22749093,0.00920558,0.0239777,0.21208462,0.27227116,0.0,0.0,0.0,0.002008162,0.017762348,-0.8213373
46352000,2.0,0.0,-2.0,1.5707964,0.0,0.0012127816,0.22069775,0.008984804,0.016646035,0.18169203,0.2770956,0.0,0.0,0.0,0.0013929908,0.01520454,-0.8207829
46452000,2.0,0.0,-2.0,1.5707964,0.0,0.00086714624,0.21135409,0.008902788,0.030599823,0.15254205,0.279648,0.0,0.0,0.0,0.0025600106,0.012761814,-0.8204253
46552000,2.0,0.0,-2.0,1.5707964,0.0,0.00095140334,0.20014726,0.009129763,0.031614345,0.1308637,0.27757555,0.0,0.0,0.0,0.0026443943,0.010946146,-0.8204727
46652000,2.0,0.0,-2.0,1.5707964,0.0,0.00092580914,0.18911937,0.008752108,0.03171862,0.10633126,0.27872032,0.0,0.0,0.0,0.0026531394,0.008894198,-0.8202368
46752000,2.0,0.0,-2.0,1.5707964,0.0,0.0007649958,0.17757696,0.008635998,0.021206839,0.07695785,0.2747007,0.0,0.0,0.0,0.0017761448,0.006445481,-0.8204555
46852000,2.0,0.0,-2.0,1.5707964,0.0,0.00066024065,0.16474023,0.008818865,0.023584867,0.05375027,0.2746991,0.0,0.0,0.0,0.0019711768,0.004492341,-0.8203261
46952000,2.0,0.0,-2.0,1.5707964,0.0,0.0006465375,0.15098825,0.009196758,0.02928818,0.03558331,0.2762884,0.0,0.0,0.0,0.002440792,0.0029654102,-0.8200588
47052000,2.0,0.0,-2.0,1.5707964,0.0,0.0005116582,0.13832407,0.009562254,0.01794309,0.019719606,0.27109644,0.0,0.0,0.0,0.0014888727,0.0016362835,-0.8203859
47152000,2.0,0.0,-2.0,1.5707964,0.0,0.0002686262,0.12663218,0.009366274,0.021615991,0.0062200297,0.25883812,0.0,0.0,0.0,0.0018076911,0.0005201655,-0.8213274
47252000,2.0,0.0,-2.0,1.5707964,0.0,6.828904e-05,0.11444115,0.0090761185,0.015912248,0.0012674176,0.2622576,0.0,0.0,0.0,0.0012947385,0.000103126484,-0.82089996
47352000,2.0,0.0,-2.0,1.5707964,0.0,-1.5854836e-06,0.10228108,0.009325981,0.024101423,-0.008971069,0.26640797,0.0,0.0,0.0,0.002004254,-0.0007460265,-0.82041764
47452000,2.0,0.0,-2.0,1.5707964,0.0,0.0004662454,0.09148091,0.010365248,0.025392815,-0.01494532,0.2687487,0.0,0.0,0.0,0.002113307,-0.0012438183,-0.82009435
47552000,2.0,0.0,-2.0,1.5707964,0.0,0.0012691795,0.081766486,0.011262417,0.028748685,-0.026558451,0.27095756,0.0,0.0,0.0,0.002406681,-0.0022233264,-0.81977916
47652000,2.0,0.0,-2.0,1.5707964,0.0,0.0019311189,0.071842045,0.011744022,0.024059184,-0.027447278,0.26671156,0.0,0.0,0.0,0.002001394,-0.002283237,-0.82003015
47752000,2.0,0.0,-2.0,1.5707964,0.0,0.002440965,0.06205747,0.0116147995,0.024941485,-0.041628595,0.25769526,0.0,0.0,0.0,0.0020902492,-0.0034887313,-0.82069206
47852000,2.0,0.0,-2.0,1.5707964,0.0,0.003221476,0.054555204,0.011446238,0.023725864,-0.034304064,0.25034213,0.0,0.0,0.0,0.0019884866,-0.0028750557,-0.82121384
47952000,2.0,0.0,-2.0,1.5707964,0.0,0.004105496,0.048623793,0.010574818,0.023577327,-0.03534507,0.24768528,0.0,0.0,0.0,0.0019780495,-0.0029653194,-0.8213236
48052000,2.0,0.0,-2.0,1.5707964,0.0,0.004589182,0.042387594,0.009755373,0.021695727,-0.02982025,0.24596274,0.0,0.0,0.0,0.0018200069,-0.0025015553,-0.8213528
48152000,2.0,0.0,-2.0,1.5707964,0.0,0.004833913,0.036252838,0.0089867115,0.024051765,-0.024201274,0.2481288,0.0,0.0,0.0,0.0020082558,-0.0020207395,-0.82104343
48252000,2.0,0.0,-2.0,1.5707964,0.0,0.005689281,0.03163164,0.008320093,0.030971492,-0.018869678,0.24654573,0.0,0.0,0.0,0.0025848574,-0.0015748491,-0.8210638
48352000,2.0,0.0,-2.0,1.5707964,0.0,0.0068156538,0.028249294,0.00783062,0.021708248,-0.012564301,0.24468139,0.0,0.0,0.0,0.0018030776,-0.0010435855,-0.8211073
48452000,2.0,0.0,-2.0,1.5707964,0.0,0.0075600385,0.024699757,0.006868124,0.038444106,-0.015315195,0.23879392,0.0,0.0,0.0,0.003205606,-0.0012770353,-0.8214998
48552000,2.0,0.0,-2.0,1.5707964,0.0,0.008235455,0.020922944,0.005604267,0.02995563,-0.025669912,0.23638007,0.0,0.0,0.0,0.0025027394,-0.0021446752,-0.8215936
48652000,2.0,0.0,-2.0,1.5707964,0.0,0.009807348,0.019394353,0.004481554,0.031500667,-0.017026993,0.23717882,0.0,0.0,0.0,0.0026521296,-0.0014335503,-0.8214066
48752000,2.0,0.0,-2.0,1.5707964,0.0,0.011940503,0.019464469,0.00344038,0.04136204,-0.008725257,0.23625526,0.0,0.0,0.0,0.0034546857,-0.0007287604,-0.8213697
48852000,2.0,0.0,-2.0,1.5707964,0.0,0.0133900875,0.018835409,0.0027680397,0.035972282,0.0012665692,0.23849669,0.0,0.0,0.0,0.0030116462,0.00010603883,-0.82106304
48952000,2.0,0.0,-2.0,1.5707964,0.0,0.014148742,0.017641773,0.0028729439,0.03230208,0.0016387639,0.23942399,0.0,0.0,0.0,0.0027001959,0.00013698757,-0.8208729
49052000,2.0,0.0,-2.0,1.5707964,0.0,0.01590308,0.018044528,0.0030457973,0.02674955,0.016171793,0.23756093,0.0,0.0,0.0,0.00223627,0.0013519665,-0.8209248
49152000,2.0,0.0,-2.0,1.5707964,0.0,0.018094217,0.019565724,0.003237486,0.033401974,0.020008503,0.2429167,0.0,0.0,0.0,0.0028022062,0.0016785819,-0.82034916
49252000,2.0,0.0,-2.0,1.5707964,0.0,0.019232707,0.020159053,0.0032894611,0.032170594,0.01527037,0.2361994,0.0,0.0,0.0,0.002685226,0.0012745924,-0.8208245
49352000,2.0,0.0,-2.0,1.5707964,0.0,0.019561242,0.019781804,0.0027890205,0.033038452,0.009413767,0.22584744,0.0,0.0,0.0,0.0027688006,0.00078892446,-0.82161146
49452000,2.0,0.0,-2.0,1.5707964,0.0,0.021451706,0.020067398,0.002080679,0.034072343,0.010571833,0.22942913,0.0,0.0,0.0,0.002840136,0.0008812262,-0.8211918
49552000,2.0,0.0,-2.0,1.5707964,0.0,0.024091648,0.020564137,0.0014739037,0.030553792,0.0078010825,0.22283316,0.0,0.0,0.0,0.0025490785,0.000650838,-0.8216573
49652000,2.0,0.0,-2.0,1.5707964,0.0,0.02539956,0.020193717,0.0009958744,0.039652027,0.012877185,0.22231087,0.0,0.0,0.0,0.0033263338,0.0010802427,-0.8215966
49752000,2.0,0.0,-2.0,1.5707964,0.0,0.025774525,0.019305201,0.00051259995,0.025648283,0.015789492,0.22868325,0.0,0.0,0.0,0.0021589014,0.001329054,-0.82093847
49852000,2.0,0.0,-2.0,1.5707964,0.0,0.028182762,0.020382216,0.00057935715,0.041684054,0.017599305,0.23612088,0.0,0.0,0.0,0.0034806514,0.0014695558,-0.820186
49952000,2.0,0.0,-2.0,1.5707964,0.0,0.031049203,0.021926187,0.0015513897,0.042494692,0.021119878,0.24339096,0.0,0.0,0.0,0.0035471083,0.0017629142,-0.8194499
50052000,2.0,0.0,-2.0,1.5707964,0.0,0.032503884,0.022458307,0.0021984577,0.040116448,0.02809512,0.23611483,0.0,0.0,0.0,0.003352523,0.0023479033,-0.8199774
50152000,2.0,0.0,-2.0,1.5707964,0.0,0.032753825,0.022200815,0.0024313927,0.037875935,0.023443531,0.23238721,0.0,0.0,0.0,0.003167169,0.0019603379,-0.82019585
50252000,2.0,0.0,-2.0,1.5707964,0.0,0.03641199,0.023397803,0.0033905506,0.04989224,0.024026426,0.23418166,0.0,0.0,0.0,0.0041678357,0.0020070896,-0.8199428
50352000,2.0,0.0,-2.0,1.5707964,0.0,0.04104126,0.024781713,0.0047154427,0.05970221,0.024847884,0.23112355,0.0,0.0,0.0,0.004994502,0.0020786969,-0.82011235
50452000,2.0,0.0,-2.0,1.5707964,0.0,0.043780297,0.025003983,0.005485773,0.06196965,0.026748193,0.23048481,0.0,0.0,0.0,0.0051732226,0.0022329376,-0.8200673
50552000,2.0,0.0,-2.0,1.5707964,0.0,0.045139734,0.024441987,0.006136179,0.06760079,0.022201395,0.22994274,0.0,0.0,0.0,0.005661679,0.0018594041,-0.8200155
50652000,2.0,0.0,-2.0,1.5707964,0.0,0.047914445,0.02523535,0.0054135323,0.06666272,0.025707273,0.21836567,0.0,0.0,0.0,0.0055787456,0.0021513423,-0.8209155
50752000,0.0,0.0,-2.0,1.5707964,0.0,-1.8481672,0.026862845,0.0024893284,-3.2899024,0.034120888,-0.08452694,0.0,0.0,0.0,-0.2841884,0.0029474308,-0.84711814
50852000,0.0,0.0,-2.0,1.5707964,0.0,-1.8402575,0.027461376,-0.0070014,-2.969021,0.025180964,-0.22894748,0.0,0.0,0.0,-0.26027006,0.0022074115,-0.859669
50952000,0.0,0.0,-2.0,1.5707964,0.0,-1.8180113,0.027030213,-0.020069718,-2.4303916,0.026459359,-0.5811601,0.0,0.0,0.0,-0.22066519,0.002402353,-0.8903853
51052000,0.0,0.0,-2.0,1.5707964,0.0,-1.773582,0.028180677,-0.039183974,-1.8866248,0.03737914,-0.9047767,0.0,0.0,0.0,-0.17675868,0.0035020672,-0.91878885
51152000,0.0,0.0,-2.0,1.5707964,0.0,-1.706234,0.030180981,-0.060832262,-1.4608248,0.03395142,-1.0540056,0.0,0.0,0.0,-0.13885432,0.0032271505,-0.9321438
51252000,0.0,0.0,-2.0,1.5707964,0.0,-1.6204717,0.03072167,-0.0826416,-1.1665887,0.022171235,-1.1657765,0.0,0.0,0.0,-0.112097986,0.002130443,-0.94232446
51352000,0.0,0.0,-2.0,1.5707964,0.0,-1.5220213,0.029907592,-0.104192495,-0.9197204,0.010517239,-1.2791592,0.0,0.0,0.0,-0.08935258,0.0010217696,-0.95273453
51452000,0.0,0.0,-2.0,1.5707964,0.0,-1.41364,0.029848883,-0.1245538,-0.6782757,0.0074491953,-1.3654821,0.0,0.0,0.0,-0.066457026,0.00072986743,-0.9608574
51552000,0.0,0.0,-2.0,1.5707964,0.0,-1.2988064,0.030119307,-0.14334393,-0.44759548,0.012628088,-1.4225502,0.0,0.0,0.0,-0.044112664,0.0012445579,-0.96648425
51652000,0.0,0.0,-2.0,1.5707964,0.0,-1.1811898,0.02913485,-0.15953851,-0.23756902,0.004334319,-1.4585651,0.0,0.0,0.0,-0.023507474,0.00042888123,-0.97031486
51752000,0.0,0.0,-2.0,1.5707964,0.0,-1.062556,0.027240688,-0.1740061,-0.05737278,0.0063454444,-1.4936464,0.0,0.0,0.0,-0.0057025794,0.00063070684,-0.9741017
51852000,0.0,0.0,-2.0,1.5707964,0.0,-0.9429154,0.026434118,-0.1860174,0.1108084,0.0077277864,-1.5169615,0.0,0.0,0.0,0.011037631,0.0007697653,-0.97689396
51952000,0.0,0.0,-2.0,1.5707964,0.0,-0.8243655,0.02633509,-0.19548285,0.24916959,0.009482501,-1.5299782,0.0,0.0,0.0,0.02486825,0.00094639644,-0.97881263
52052000,0.0,0.0,-2.0,1.5707964,0.0,-0.7104726,0.025340155,-0.20285475,0.3609845,-0.00016843593,-1.5294621,0.0,0.0,0.0,0.036057908,-1.6824679e-05,-0.97956085
52152000,0.0,0.0,-2.0,1.5707964,0.0,-0.6022813,0.02354031,-0.2083515,0.45013595,4.8683283e-05,-1.5256126,0.0,0.0,0.0,0.04498407,4.8651345e-06,-0.98002625
52252000,0.0,0.0,-2.0,1.5707964,0.0,-0.49687546,0.023080723,-0.21143866,0.53431165,0.0030299213,-1.5085063,0.0,0.0,0.0,0.05335893,0.0003025825,-0.97933316
52352000,0.0,0.0,-2.0,1.5707964,0.0,-0.39721128,0.022857947,-0.21279371,0.60057396,0.00531283,-1.4675819,0.0,0.0,0.0,0.059805624,0.0005290558,-0.97653645
52452000,0.0,0.0,-2.0,1.5707964,0.0,-0.30613926,0.02181235,-0.21251464,0.6355657,0.000670198,-1.4056411,0.0,0.0,0.0,0.06298595,6.641809e-05,-0.97186106
52552000,0.0,0.0,-2.0,1.5707964,0.0,-0.22389837,0.020065319,-0.20979774,0.6450338,-0.00334473,-1.3275225,0.0,0.0,0.0,0.06351886,-0.0003293679,-0.9657217
