timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7066459,-0.00803428,0.0059134318,0.70749706,-0.021918155,-1.211776,-0.05980111,2.015133,0.92671555,-1.9424174,3.842073e-06,1.2806291e-06,1.5871165e-06,-6.829004e-05,-0.00024788402,0.0008789026,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.6982412e-05,1.5324953e-05,1.5329377e-05,3.6767146e-05,0.016738048,0.01666326,0.0149869295,0.116783686,0.11678693,0.21501708,2.6801334e-11,2.6852026e-11,1.8610255e-10,3.1950705e-07,3.177328e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7065772,0.021313805,-0.024419252,0.7068933,-0.012234859,-0.53677356,-0.03951414,1.9945277,-0.011902793,-2.0006464,3.8252274e-06,1.1233399e-06,1.6751089e-06,-7.44028e-05,-0.00024708084,0.00087275833,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.618848e-05,1.5371317e-05,1.5339578e-05,3.6025394e-05,0.018315058,0.018327046,0.01552285,0.12853663,0.12855987,0.21842285,2.613013e-11,2.6149378e-11,1.704722e-10,3.1650848e-07,3.1505883e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7069719,0.011545496,-0.013990513,0.7070091,0.0009964274,0.026127744,-0.0067432304,1.9983052,-0.26233,-2.0104134,3.895265e-06,8.685592e-07,1.9838528e-06,-8.406084e-05,-0.00024951895,0.00086915,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.5552224e-05,1.4556438e-05,1.4553933e-05,3.5418143e-05,0.016257111,0.016138393,0.014963806,0.116431065,0.11644633,0.21402067,2.4886536e-11,2.4890555e-11,1.5650192e-10,3.1310122e-07,3.119508e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46988000,46988000,0.706936,0.0016148097,-0.003365052,0.70726776,-0.0011846813,0.15125822,-0.006589146,1.9989717,-0.1701584,-2.013739,3.9012207e-06,7.2080945e-07,2.1865503e-06,-8.929264e-05,-0.00024965385,0.0008683181,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.4862107e-05,1.45964505e-05,1.46068205e-05,3.4706954e-05,0.017907096,0.017830506,0.015459303,0.12752122,0.127527,0.21662535,2.4523893e-11,2.4516953e-11,1.440365e-10,3.113341e-07,3.1029862e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70690423,-0.0024140212,0.0009089664,0.70730466,-0.0036607604,0.084845334,0.004582874,1.9935777,-0.06221019,-2.0129366,3.867404e-06,5.926966e-07,2.316715e-06,-9.348742e-05,-0.0002484977,0.0008681515,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.415535e-05,1.4040399e-05,1.4053274e-05,3.400654e-05,0.015897334,0.015891718,0.014942507,0.11620275,0.11620605,0.2130827,2.3643821e-11,2.3621664e-11,1.327556e-10,3.0918062e-07,3.0821633e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48988000,48988000,0.70695436,-0.001980815,-0.0003472182,0.7072563,0.0012402339,0.016229905,-0.0021048354,1.982247,-0.026702505,-2.0056357,3.8002545e-06,5.2440845e-07,2.4615922e-06,-9.551177e-05,-0.0002463702,0.000867251,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.3514454e-05,1.4152543e-05,1.4165421e-05,3.3382563e-05,0.017577125,0.017583078,0.015567273,0.12711692,0.12712264,0.21954529,2.3449135e-11,2.3422257e-11,1.2296855e-10,3.0801382e-07,3.0705377e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49988000,49988000,0.70721316,-0.0007132084,-0.0011927091,0.70699906,0.012067942,0.0019303273,-0.006512176,1.958205,-0.030814234,-2.0064018,3.59486e-06,4.4912312e-07,2.5910776e-06,-9.758857e-05,-0.0002402194,0.00086805766,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.279726e-05,1.3677036e-05,1.3688759e-05,3.2721226e-05,0.0157006,0.015702367,0.015000354,0.11550507,0.11550948,0.21513747,2.2761786e-11,2.2733707e-11,1.13984454e-10,3.0655096e-07,3.0555944e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.6993028,0.085179284,0.0845567,0.70467746,-0.17391232,0.007086573,0.120312914,1.9277573,-0.03602825,-1.9913244,3.372531e-06,3.866867e-07,2.679532e-06,-9.9198325e-05,-0.00023391563,0.0008678248,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.2135937e-05,1.4129685e-05,1.4037799e-05,3.168009e-05,0.017414434,0.017415097,0.01558414,0.12752335,0.1275293,0.21940291,2.2689791e-11,2.2663245e-11,1.0594374e-10,3.0572136e-07,3.046982e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7036193,0.0025448834,0.0018009027,0.7105704,-1.216145,0.023441805,0.10948118,0.9419851,-0.036495283,-1.8165696,3.2561402e-06,2.792864e-07,2.9599305e-06,-0.00010180301,-0.000230638,0.0008714603,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.1749754e-05,1.3458443e-05,1.3482457e-05,3.1039268e-05,0.015656983,0.015763821,0.014988597,0.11582266,0.1158283,0.2149421,2.2143658e-11,2.2132586e-11,9.866915e-11,3.0480206e-07,3.0364208e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52988000,52988000,0.705822,-0.023039702,-0.023236826,0.7076331,-0.5168399,0.019948132,-0.120929405,0.00093459804,-0.018772552,-1.8160272,3.012499e-06,2.4803194e-07,3.0810925e-06,-0.00010265906,-0.00022379562,0.00087439973,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,3.0851104e-05,1.3638534e-05,1.3683252e-05,3.057972e-05,0.017547794,0.017545335,0.015476648,0.12673658,0.12673311,0.21754251,2.2112681e-11,2.2113344e-11,9.236298e-11,3.041545e-07,3.0287688e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53988000,53988000,0.7089895,-0.0131037105,-0.009849625,0.70502853,0.044268604,-0.002962541,-0.18131015,-0.23872358,-0.02098771,-2.0523043,2.7191677e-06,1.6379497e-07,3.3453857e-06,-0.00010501118,-0.00021530925,0.0008786113,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,2.9951754e-05,1.311736e-05,1.3143523e-05,3.0174817e-05,0.015628928,0.015730012,0.014918213,0.11523353,0.11522869,0.21318525,2.1604605e-11,2.1610496e-11,8.646545e-11,3.031024e-07,3.01656e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70876485,0.0012211124,-0.0015451984,0.7054421,0.15569258,0.0077990643,0.009593717,-0.12596652,-0.03431747,-2.1337268,2.617985e-06,1.1382916e-07,3.4012946e-06,-0.0001060026,-0.00021238103,0.0008857047,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,2.943103e-05,1.3291139e-05,1.3299963e-05,2.9615243e-05,0.017283604,0.01734994,0.015509723,0.12730627,0.12731104,0.21738166,2.1668925e-11,2.1680453e-11,8.1342794e-11,3.0263428e-07,3.0111764e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70796937,0.0031300923,0.0012675982,0.7062352,0.07870566,0.021023355,0.049170423,-0.049810253,-0.029956419,-2.1290586,2.3690743e-06,4.2418574e-08,3.4799652e-06,-0.000107024905,-0.0002066248,0.0008966155,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,2.8879924e-05,1.29655255e-05,1.2973658e-05,2.89401e-05,0.015467616,0.015474581,0.014943002,0.11569783,0.11570056,0.21302497,2.1286332e-11,2.1306937e-11,7.666592e-11,3.020938e-07,3.0053448e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.707312,0.0014108685,0.0004357679,0.70690006,0.03328969,0.015061728,0.0633398,-0.024520585,-0.016579997,-2.1042724,2.208587e-06,1.0968629e-08,3.4680795e-06,-0.00010728111,-0.00020321197,0.00090667856,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,2.8441553e-05,1.3173927e-05,1.3182484e-05,2.8411394e-05,0.017280849,0.017276453,0.01548807,0.12730274,0.12730363,0.21643877,2.1387463e-11,2.1411439e-11,7.261753e-11,3.017951e-07,3.0023105e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7072147,0.00042345957,0.00010992272,0.70699877,0.020897536,-0.00020503643,0.05586422,-0.039206535,0.0035417657,-2.0923564,1.991471e-06,6.531355e-08,3.7362822e-06,-0.000105843355,-0.00019881557,0.00092388806,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,2.7923998e-05,1.2854443e-05,1.286395e-05,2.7859078e-05,0.0154951615,0.015491975,0.01504895,0.11569851,0.11569768,0.21587484,2.1036171e-11,2.1061744e-11,6.886646e-11,3.0136573e-07,2.998193e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58988000,58988000,0.70777136,-0.0153532,-0.1487239,0.69043845,0.22812639,0.14533453,-0.067534976,-0.024348654,0.015322992,-2.0920327,1.8943346e-06,1.0729024e-07,3.809233e-06,-0.00010486888,-0.00019711557,0.00093597337,0.21964152,0.011081557,0.42741707,0.0,0.0,0.0,0.0,0.0,2.6501224e-05,1.3865711e-05,1.2801882e-05,2.7848e-05,0.017294273,0.017295487,0.015533463,0.12651227,0.12650986,0.2185379,2.1137338e-11,2.1162383e-11,6.5562285e-11,3.0110934e-07,2.9957002e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.71136475,0.006545397,-0.0056581493,0.7027699,0.7224531,0.66487867,0.66513747,0.6970766,0.7444487,-1.5307432,1.7913795e-06,5.4036246e-08,3.7105162e-06,-0.000105672,-0.00019405883,0.0009560944,0.21828635,0.011011185,0.43001434,-0.00051528675,0.0012721334,-0.0014111951,0.0,0.0,2.833771e-05,1.2850664e-05,1.2833898e-05,2.8993027e-05,0.015211164,0.01521408,0.014930821,0.11549855,0.11549629,0.21484907,2.0872302e-11,2.0892248e-11,6.47054e-11,2.9992452e-07,2.988484e-07,5.000036e-08,0.0012500137,2.1310636e-05,0.0011709343,0.00012574666,0.0012463414,0.0011704998,0.0,0.0,24
61000000,61000000,0.70470995,0.000351089,-0.00034363696,0.70949537,0.5127955,0.4757955,0.4569137,1.3238773,1.3304448,-0.98427033,1.903236e-06,6.0634214e-08,3.7156203e-06,-0.0001048218,-0.00019588911,0.0009661821,0.21840084,0.011019215,0.43042883,-0.00039776304,0.0012049812,-0.0014153535,0.0,0.0,3.1545947e-05,1.3097287e-05,1.3031731e-05,3.108046e-05,0.01723739,0.01723974,0.015488737,0.12688291,0.12687798,0.21821459,2.1011071e-11,2.1030006e-11,6.566309e-11,2.997011e-07,2.9868372e-07,5.000027e-08,0.0012253339,2.0086165e-05,0.0011531843,7.332618e-05,0.0012243544,0.0011529558,0.0,0.0,24
61988000,61988000,0.7053922,0.0004983183,-0.00039043272,0.708817,0.38398618,0.32733598,0.14194064,1.8100166,1.7442191,-0.6999964,2.1664061e-06,1.6184474e-07,3.709746e-06,-0.00010252913,-0.00020057947,0.0009717939,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,3.317868e-05,1.272308e-05,1.2637256e-05,3.2827462e-05,0.015641997,0.015651535,0.014897261,0.11496388,0.11496019,0.21304648,2.067303e-11,2.0688428e-11,6.527747e-11,2.992535e-07,2.9829198e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7055818,0.00038127648,-0.00055539946,0.7086283,0.279022,0.21755008,-0.26265788,2.172468,2.0424583,-0.7886522,2.336366e-06,2.933932e-07,3.6769907e-06,-9.9237826e-05,-0.00020420791,0.0009765783,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,3.165913e-05,1.2818178e-05,1.2732851e-05,3.1373096e-05,0.017711015,0.017727232,0.015496933,0.12710612,0.12710254,0.21723583,2.0798552e-11,2.0809285e-11,6.1243864e-11,2.9884777e-07,2.9791127e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7055588,0.010378564,0.034414288,0.7077393,0.14893551,0.10289099,-0.42695305,2.465593,2.2535813,-1.1839523,2.6080284e-06,4.903446e-07,3.5809658e-06,-9.490045e-05,-0.00020918975,0.0009745629,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,3.0326823e-05,1.2427844e-05,1.2266314e-05,3.0146935e-05,0.015743494,0.015761971,0.014938723,0.11563569,0.115634434,0.21291023,2.0492774e-11,2.0497652e-11,5.787785e-11,2.9821976e-07,2.9729588e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7048217,-0.00093562464,0.010412271,0.7093075,-0.2918656,-0.17053662,-0.44335106,2.345279,2.1979213,-1.7085954,2.7449794e-06,6.4631956e-07,3.6290398e-06,-9.1721115e-05,-0.00021141618,0.00097554736,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.924409e-05,1.246546e-05,1.2390476e-05,2.8885688e-05,0.017360434,0.017412342,0.015476947,0.12725328,0.12726171,0.21632062,2.0650854e-11,2.0653389e-11,5.4893787e-11,2.9790556e-07,2.969761e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7055182,-0.0005654042,-0.006777812,0.70865923,-0.18210967,-0.12737161,-0.11193497,2.1404796,2.0757241,-1.951856,2.9914572e-06,9.041124e-07,3.644107e-06,-8.8383764e-05,-0.00021339237,0.000972792,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.8201299e-05,1.2222814e-05,1.2144674e-05,2.7967882e-05,0.01526306,0.015271437,0.0150398305,0.1157129,0.115718,0.21577242,2.0444393e-11,2.044562e-11,5.241414e-11,2.9772372e-07,2.9678822e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70315844,0.01837462,0.121373996,0.7003563,-0.20632097,-0.14963248,0.38896585,2.0466325,2.0051177,-1.9579198,3.143893e-06,1.03064e-06,3.5550067e-06,-8.728577e-05,-0.00021408747,0.00097031315,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.7011762e-05,1.29036225e-05,1.2206572e-05,2.7244003e-05,0.01663812,0.016643096,0.015575858,0.12694448,0.12694988,0.21926378,2.0644257e-11,2.0644954e-11,5.02559e-11,2.9768464e-07,2.9674018e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67988000,67988000,0.7046294,0.004983194,-0.006512702,0.7095282,-0.9803945,-0.978524,0.19048971,1.3089167,1.2503403,-1.7432126,3.4400196e-06,1.251608e-06,3.3865554e-06,-8.650334e-05,-0.00021425994,0.0009617412,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.6517013e-05,1.2342727e-05,1.2240543e-05,2.6210679e-05,0.015251116,0.01524828,0.014932354,0.11497199,0.11497537,0.21403,2.0444623e-11,2.0443338e-11,4.8320126e-11,2.9760656e-07,2.9669118e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.70460004,0.0005534378,0.00023212915,0.7096045,-0.7209115,-0.7427393,-0.024830613,0.47808126,0.39891234,-1.6080799,3.557658e-06,1.285956e-06,3.2371945e-06,-8.5554944e-05,-0.00021551157,0.0009498877,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.5823707e-05,1.2573784e-05,1.2471545e-05,2.5555011e-05,0.017270274,0.017272674,0.015528134,0.12697196,0.12697464,0.21822935,2.0639846e-11,2.0637709e-11,4.6680687e-11,2.9756796e-07,2.9665847e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69988000,69988000,0.7070398,0.0012630001,-0.027623264,0.706633,-0.2098353,-0.17248791,-0.3089608,0.010850274,-0.10158205,-1.7110269,3.6774027e-06,1.2463113e-06,3.1294437e-06,-8.3663384e-05,-0.00021887192,0.00092273724,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.4967963e-05,1.2333421e-05,1.214668e-05,2.5105113e-05,0.0156663,0.01566193,0.014915768,0.11500169,0.11500301,0.21305141,2.0362257e-11,2.0360094e-11,4.5244277e-11,2.9740164e-07,2.9650488e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.7078548,0.003061194,-0.008669299,0.70629823,0.039784703,0.07138863,-0.19814326,-0.033581227,-0.11497555,-1.9635909,3.736362e-06,1.2692476e-06,3.0071312e-06,-8.165692e-05,-0.00022137887,0.00089971576,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.4332883e-05,1.2392976e-05,1.2300598e-05,2.4564262e-05,0.017331583,0.017333595,0.015504118,0.12700443,0.12700652,0.21722524,2.0527436e-11,2.0525833e-11,4.3897885e-11,2.9727167e-07,2.963778e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7073704,0.003587523,-6.9910755e-05,0.706834,0.03938681,0.07738723,-0.07803688,0.027201101,-0.033872753,-1.9717265,3.7975008e-06,1.2381929e-06,2.9388216e-06,-7.914955e-05,-0.00022455861,0.0008594193,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.3833934e-05,1.2133572e-05,1.2064734e-05,2.4006702e-05,0.015432725,0.01543391,0.0149418935,0.115603305,0.115604505,0.21290655,2.0313274e-11,2.0311875e-11,4.275091e-11,2.971929e-07,2.962993e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70687443,0.0019695486,0.0022721686,0.70733273,-0.01025657,0.022114439,-0.09018778,0.04174092,0.03283188,-1.9445188,3.790274e-06,1.3232985e-06,2.8044965e-06,-7.691681e-05,-0.00022649058,0.00082599075,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.3392906e-05,1.2340318e-05,1.2274756e-05,2.3517852e-05,0.017171273,0.01717403,0.015476429,0.12699345,0.12699524,0.21629454,2.0504161e-11,2.0502842e-11,4.1753632e-11,2.971622e-07,2.9626662e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70697486,0.0023132726,0.00085083523,0.7072345,-0.02066298,-0.023289178,-0.09809486,0.03920731,0.045295194,-1.8950812,3.8700787e-06,1.4454897e-06,2.851678e-06,-7.467081e-05,-0.00022919154,0.00077893026,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.3025468e-05,1.210172e-05,1.2046958e-05,2.3155755e-05,0.015423239,0.015424716,0.015038297,0.1155203,0.115521684,0.21572399,2.0288174e-11,2.0287008e-11,4.091382e-11,2.9712132e-07,2.9622112e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74988000,74988000,0.7065734,0.0028103325,-0.0009888626,0.7076335,-0.023502693,-0.03313293,-0.11954288,0.017735928,0.033846334,-1.8915443,3.88973e-06,1.5644895e-06,2.7084213e-06,-7.3091884e-05,-0.00023068834,0.0007455056,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.2696568e-05,1.2285493e-05,1.2239304e-05,2.2794486e-05,0.017115032,0.017114937,0.015531513,0.12631394,0.12631595,0.21838696,2.0466375e-11,2.0465353e-11,4.015594e-11,2.9709938e-07,2.9619557e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7068232,0.0014895927,-0.0011253258,0.70738786,-0.0074980217,-0.029569253,-0.0129672075,0.00022167241,0.030242983,-1.8603951,3.896103e-06,1.7289098e-06,2.616339e-06,-7.151039e-05,-0.00023222445,0.0006988374,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.2347858e-05,1.2055156e-05,1.2020482e-05,2.2486476e-05,0.015366546,0.015365735,0.015012007,0.11554479,0.11554588,0.21480033,2.0261686e-11,2.0260835e-11,3.945895e-11,2.9706993e-07,2.9616172e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.70663023,0.0043863975,-0.0019470679,0.7075668,0.0059265615,0.03128127,0.7506939,0.0015983687,0.018766174,-1.1882617,3.8822277e-06,1.808483e-06,2.5854292e-06,-7.155445e-05,-0.00023304136,0.0006721776,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.2082848e-05,1.2362891e-05,1.2336079e-05,2.2201622e-05,0.016718574,0.016718747,0.015554194,0.12683634,0.1268373,0.21825475,2.0495055e-11,2.0494304e-11,3.8858708e-11,2.9705484e-07,2.9614606e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.70670277,0.0015529107,-0.00014209439,0.70750886,0.0032788895,0.0004921516,0.64364135,0.00188428,0.03970999,-0.3726189,3.86003e-06,1.8306338e-06,2.4823887e-06,-7.15498e-05,-0.00023381847,0.00063589774,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.1778447e-05,1.2368286e-05,1.2347261e-05,2.1913604e-05,0.016087525,0.016086971,0.015147546,0.11851709,0.118517525,0.21442619,2.0426183e-11,2.0425404e-11,3.828663e-11,2.97046e-07,2.9613696e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7068499,-0.0015582824,0.0037961802,0.7073517,0.020324325,-0.22493674,0.092105314,0.0048300466,0.0031857495,-0.15562564,3.7466868e-06,2.699246e-06,2.6148107e-06,-7.5952936e-05,-0.00023457297,0.0006265623,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.1545244e-05,1.1625088e-05,1.161126e-05,2.1672113e-05,0.017083729,0.01707229,0.012447289,0.1111554,0.11115485,0.2099978,2.022745e-11,2.0226258e-11,3.77982e-11,2.970197e-07,2.9611095e-07,5.0002196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7067035,-0.00010663695,0.003109784,0.707503,0.037782673,-0.09468934,0.08811287,-0.0042984094,0.003910447,-0.07665675,3.561391e-06,3.6894455e-06,2.7156218e-06,-0.00014109688,-0.00024443254,0.0006311441,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.1305614e-05,9.198185e-06,9.195606e-06,2.1394764e-05,0.018753352,0.018762998,0.010816939,0.10337743,0.10337644,0.20438129,2.0128876e-11,2.012671e-11,3.732932e-11,2.9082366e-07,2.8995288e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7064749,0.00088944787,0.002755382,0.7077322,-0.10079401,-0.021957079,0.03731253,-0.0064719054,-0.0175684,-0.032047655,3.6499273e-06,3.865534e-06,2.604085e-06,-0.00014109688,-0.00024443254,0.0006370246,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.111677e-05,7.909512e-06,7.9103265e-06,2.1191097e-05,0.020678299,0.020696972,0.011011364,0.114895925,0.11489536,0.20314401,2.059153e-11,2.0589341e-11,3.69415e-11,2.9082366e-07,2.8995288e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.70621175,0.00026179163,0.0028026884,0.7079952,-0.03505672,-0.07022049,0.14122322,-0.008397347,-0.01834965,0.014442345,3.8113474e-06,3.9410925e-06,2.5508768e-06,-0.00014109688,-0.00024443254,0.000646918,0.2182305,0.011011266,0.43036756,-0.00029793516,0.0012796518,-0.0015200456,0.0,0.0,2.091068e-05,6.325876e-06,6.327279e-06,2.095821e-05,0.018647404,0.018657967,0.011486803,0.109418824,0.10941908,0.20086196,2.1028021e-11,2.1026347e-11,3.656374e-11,2.9082366e-07,2.8995288e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
