timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50500000,50500000,0.054040503,0.01579901,0.027196554,0.028336048,0.010642927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796814,0.0,0.0,nan,0.0,0.0,0.010672927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.04341446,0.006205231,0.0035403664,0.032341123,0.010872409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965088,0.0,0.0,nan,0.0,0.0,-0.0026541948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.014966488,0.016748475,-0.010152072,0.00834775,0.014157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05328369,0.0,0.0,nan,0.0,0.0,0.022721171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51988000,51988000,0.02989602,0.016781012,0.020413205,0.026544333,0.008468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314209,0.0,0.0,nan,0.0,0.0,-0.00013422966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.04227358,0.01932847,0.0148983,0.03867984,0.00784331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042297363,0.0,0.0,nan,0.0,0.0,-0.0048336983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53000000,53000000,0.041151345,0.015953066,0.0069853514,0.045300484,0.007879088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057037354,0.0,0.0,nan,0.0,0.0,-0.006969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.050798923,0.017259797,0.026111081,0.039828412,0.008115951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073547363,0.0,0.0,nan,0.0,0.0,0.0032100677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000000,54000000,0.05275365,0.013758097,0.027075544,0.03543596,0.006838167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708374,0.0,0.0,nan,0.0,0.0,0.019939184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.04421197,0.004431168,0.03616511,0.023896903,0.0073981546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.0,nan,0.0,0.0,0.0078020096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000000,55000000,0.040786505,-1.2871809e-05,0.020059202,0.027073726,0.0061406754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830566,0.0,0.0,nan,0.0,0.0,-0.003477335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55488000,55488000,0.051278517,0.019621786,0.03117665,0.022545852,0.0038319863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239868,0.0,0.0,nan,0.0,0.0,0.022804499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.055723622,0.0128474515,0.06106548,0.022861786,0.0027142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796143,0.0,0.0,nan,0.0,0.0,-0.006746769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56488000,56488000,0.058033504,-0.0062972642,0.06768026,0.012415107,-0.001026107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654663,0.0,0.0,nan,0.0,0.0,-0.0051625967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56988000,56988000,0.02500341,-0.0028593764,0.04374012,0.015074795,-0.0002905894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384155,0.0,0.0,nan,0.0,0.0,-0.018910289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.041341823,0.012899855,0.07840133,0.022359036,-0.00087725185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053649902,0.0,0.0,nan,0.0,0.0,0.0041816235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58000000,58000000,0.037484348,-0.0009916596,0.060850166,0.027913248,-0.008684917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042877197,0.0,0.0,nan,0.0,0.0,0.02628243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.021938082,-0.0017661928,0.07312061,0.02266702,-0.015693003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843811,0.0,0.0,nan,0.0,0.0,0.024451017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.026831163,-0.017110605,0.05244492,0.033667862,-0.013439622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091308594,0.0,0.0,nan,0.0,0.0,-0.0024995804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59500000,59500000,0.027047396,0.014203072,0.08243385,0.04862477,0.0027875602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067596436,0.0,0.0,nan,0.0,0.0,-0.012843609,-0.0018729158,0.0012893379,-0.0033745468,0.0,0.0,0.0,0.0,0.0
60000000,60000000,-0.008532584,-0.007217884,0.033450127,0.0072927475,-0.019317746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075927734,0.0,0.0,nan,0.0,0.0,-0.012843609,-0.0075267535,-0.00018633902,0.002677679,0.0,0.0,0.0,0.0,0.0
60500000,60500000,-0.015247405,-0.014410436,0.03266412,0.011242449,-0.018972158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.0,nan,0.0,0.0,-0.012843609,-3.9066188e-05,0.003897071,-0.00042182207,0.0,0.0,0.0,0.0,0.0
61000000,61000000,-0.013248384,-0.007234335,0.024666995,0.0038011074,-0.018799543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871582,0.0,0.0,nan,0.0,0.0,-0.012843609,-0.0026114536,0.0027017742,6.404519e-05,0.0,0.0,0.0,0.0,0.0
61488000,61488000,-0.025082588,0.0023250878,0.035771817,0.0027395487,-0.014751554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015991211,0.0,0.0,nan,0.0,0.0,-0.012843609,-0.005352446,0.0025350004,-0.0046118796,0.0,0.0,0.0,0.0,0.0
62000000,62000000,-0.020953596,-0.029839844,0.04085891,-0.0061552525,-0.023770213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045135498,0.0,0.0,nan,0.0,0.0,0.009357572,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
62500000,62500000,-0.026144296,-0.0108059645,0.016018406,-0.011856914,-0.02640462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058716,0.0,0.0,nan,0.0,0.0,-0.0029492378,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
62988000,62988000,-0.032100797,-0.02390045,-0.01652211,-0.00954628,-0.02880311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,nan,0.0,0.0,-0.0063267946,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
63500000,63500000,-0.037260562,-0.022366226,-0.023674518,-0.019690275,-0.02841878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028076172,0.0,0.0,nan,0.0,0.0,0.014602065,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
64000000,64000000,-0.028407753,-0.03761144,-0.017460465,-0.017846584,-0.030802011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,nan,0.0,0.0,-0.015814066,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
64488000,64488000,-0.024884582,-0.033439882,0.0059063435,-0.022938728,-0.0217762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032348633,0.0,0.0,nan,0.0,0.0,0.000264287,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
64988000,64988000,-0.029126063,-0.028771818,0.018285573,-0.012882471,-0.025775433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052520752,0.0,0.0,nan,0.0,0.0,0.02211988,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
65500000,65500000,-0.013584048,-0.028401196,-0.031903803,-0.007885456,-0.024369717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024871826,0.0,0.0,nan,0.0,0.0,-0.013323307,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
66000000,66000000,-0.02127786,-0.035641715,-0.02256146,-0.01244545,-0.017936945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331787,0.0,0.0,nan,0.0,0.0,-0.017668843,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
66500000,66500000,-0.040913813,-0.022052824,-0.009186998,-0.025709152,-0.01429081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047210693,0.0,0.0,nan,0.0,0.0,0.0034297705,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
67000000,67000000,-0.0482879,-0.04268594,-0.052794218,-0.03195572,-0.026384115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331421,0.0,0.0,nan,0.0,0.0,0.0060133934,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
67500000,67500000,-0.043101907,-0.045288086,-0.018132538,-0.02050519,-0.023011565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026672363,0.0,0.0,nan,0.0,0.0,0.0032604933,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
67988000,67988000,-0.041963995,-0.027639389,-0.046955675,-0.013014317,-0.004975438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,nan,0.0,0.0,-0.0020896196,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
68500000,68500000,-0.03648138,-0.02443415,-0.06259054,-0.006463051,0.0010601282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029327393,0.0,0.0,nan,0.0,0.0,-0.01519537,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
68988000,68988000,-0.02809906,-0.010158241,-0.064262755,-0.0016441345,0.0071294904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060760498,0.0,0.0,nan,0.0,0.0,0.0125101805,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
69500000,69500000,-0.020329773,0.007159412,-0.093809545,0.002661854,0.010060519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015472412,0.0,0.0,nan,0.0,0.0,0.004940748,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
70000000,70000000,-0.020732105,-0.008021086,-0.10849269,-0.0037980452,0.009490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04421997,0.0,0.0,nan,0.0,0.0,-0.019275188,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
70500000,70500000,-0.017266639,-0.0038735196,-0.1157572,-2.30968e-05,0.012423977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024902344,0.0,0.0,nan,0.0,0.0,-0.01619947,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
70988000,70988000,-0.0025825035,-0.0024107932,-0.12611245,0.003949657,0.00397069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15756226,0.0,0.0,nan,0.0,0.0,-0.0012830496,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
71488000,71488000,0.0053393207,0.0069761574,-0.14022852,0.0006363017,0.0033992454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111206055,0.0,0.0,nan,0.0,0.0,-0.012769818,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
72000000,72000000,0.0053473376,0.016486604,-0.13600722,-0.0020812564,0.004331978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114715576,0.0,0.0,nan,0.0,0.0,-0.012696505,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
72488000,72488000,0.0076047145,-0.013450358,-0.12084378,-0.011150114,-0.0052862307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18121338,0.0,0.0,nan,0.0,0.0,-0.0024039745,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
73000000,73000000,-0.00042830684,-0.0154614495,-0.16137558,-0.0018892437,-0.013785798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12426758,0.0,0.0,nan,0.0,0.0,-0.022899628,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
73500000,73500000,0.00038452167,-0.024980178,-0.15020818,-0.0033603609,-0.012911983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20166016,0.0,0.0,nan,0.0,0.0,-0.013129592,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
74000000,74000000,-0.014608912,-0.0237078,-0.15074041,-0.007929906,-0.014819171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20114136,0.0,0.0,nan,0.0,0.0,-0.015920639,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
74500000,74500000,-0.004469145,-0.023531709,-0.16608441,0.0033893585,-0.013368752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197052,0.0,0.0,nan,0.0,0.0,0.012979746,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
74988000,74988000,0.002895819,-0.03503525,-0.15159264,0.008938789,-0.016022623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22619629,0.0,0.0,nan,0.0,0.0,-0.0052298307,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
75488000,75488000,-0.0048661865,-0.029288685,-0.15875116,0.013688557,-0.018683407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108428955,0.0,0.0,nan,0.0,0.0,-0.0056607723,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
76000000,76000000,-0.01174798,-0.025936065,-0.13188994,0.008263435,-0.021686591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20452881,0.0,0.0,nan,0.0,0.0,-0.011531115,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
76488000,76488000,0.015911838,-0.030530514,-0.10326913,0.020639783,-0.01800597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741089,0.0,0.0,nan,0.0,0.0,-0.0026136637,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
77000000,77000000,0.018390328,-0.0095728375,-0.13089788,0.015361136,-0.013153426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19116211,0.0,0.0,nan,0.0,0.0,-0.02349782,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
77500000,77500000,0.017633919,-0.019823018,-0.13461477,0.010308265,-0.015620831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22158813,0.0,0.0,nan,0.0,0.0,-0.008633494,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
78000000,78000000,0.008965713,-0.007026055,-0.089909375,0.0071085524,-0.011415295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17178345,0.0,0.0,nan,0.0,0.0,-0.00043606758,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
78488000,78488000,-0.022228543,-0.12202559,-0.44931906,0.0074691745,-0.011763439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024627686,0.0,0.0,nan,0.0,0.0,0.017334938,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
79000000,79000000,-0.0119380215,-0.14955439,0.016693175,0.010914631,-0.0064813234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052246094,0.0,0.0,nan,0.0,0.0,-0.018423796,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
79500000,79500000,-0.0060868333,-0.1230767,0.054100327,0.00956309,-0.020179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02670288,0.0,0.0,nan,0.0,0.0,-0.02001226,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
80000000,80000000,0.020470478,-0.032364137,0.00032191694,0.016971529,-0.0149114095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215454,0.0,0.0,nan,0.0,0.0,0.0028163195,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
80500000,80500000,0.065109834,-0.008490247,0.022202495,0.027004793,-0.015102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015138388,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
81000000,81000000,0.009317803,0.0017588128,0.009375556,0.019742087,-0.010644093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237549,0.0,0.0,nan,0.0,0.0,-0.026547313,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
81500000,81500000,-0.02493589,0.038476583,-0.0081238905,0.0204782,-0.0032800771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.020756245,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
82000000,82000000,-0.040427543,0.095279746,-0.029084068,0.020280585,0.013632063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.018106937,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
82500000,82500000,-0.037436295,0.06448997,-0.0002345846,0.020792097,0.016503673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.01529932,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
82988000,82988000,-0.07479608,0.08276552,-0.007097066,-2.839975e-05,0.016894374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965088,0.0,0.0,nan,0.0,0.0,-0.015904784,0.0015596338,-0.0013560653,0.0008749366,0.0,0.0,0.0,0.0,0.0
