timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27000000,27000000,4.4727098e-05,0.0,0.0001027899,1.3138344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062805e-05,0.0,0.0,nan,0.0,0.0,5.5507553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00073288556,0.0,0.00019481224,1.0247353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340888e-05,0.0,0.0,nan,0.0,0.0,5.6368144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0008364895,0.0,6.6505854e-05,1.9569217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9418595e-05,0.0,0.0,nan,0.0,0.0,4.041494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0009812438,0.0,8.314843e-05,2.2345546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3894005e-06,0.0,0.0,nan,0.0,0.0,0.00031731726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00089232955,0.0,1.6008142e-08,2.0156876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1810225e-06,0.0,0.0,nan,0.0,0.0,0.000612783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0008094807,0.0,0.00010452752,3.2571275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1753204e-05,0.0,0.0,nan,0.0,0.0,0.00035236293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0010826463,0.0,4.359566e-05,2.949546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266488e-06,0.0,0.0,nan,0.0,0.0,6.34736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0013327795,0.0,0.00031712343,3.1625317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556555e-07,0.0,0.0,nan,0.0,0.0,0.0005187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0024615885,0.0,0.0001076008,6.281053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0975102e-07,0.0,0.0,nan,0.0,0.0,0.0005154798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0018172361,0.0,0.0001261002,6.0351715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121872e-06,0.0,0.0,nan,0.0,0.0,6.311726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0018549211,0.0,8.022088e-06,4.8497706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8031155e-07,0.0,0.0,nan,0.0,0.0,6.919304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.001571413,0.0,1.3662871e-05,4.086186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3126475e-05,0.0,0.0,nan,0.0,0.0,0.00028415513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0020846312,0.0,1.0181667e-06,4.467407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4442957e-08,0.0,0.0,nan,0.0,0.0,0.0003899809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0014649162,0.0,7.60772e-05,2.2366605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228987e-05,0.0,0.0,nan,0.0,0.0,0.0014294618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0011666414,0.0,2.2087013e-05,1.2965162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4110714e-05,0.0,0.0,nan,0.0,0.0,0.0005068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.000774764,0.0,7.354194e-05,9.8303135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741785e-06,0.0,0.0,nan,0.0,0.0,0.00058660936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0007402914,0.0,2.7970254e-05,1.0967531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213382e-06,0.0,0.0,nan,0.0,0.0,4.3142507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.00024304364,0.0,5.6942285e-05,3.7404889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918973e-07,0.0,0.0,nan,0.0,0.0,0.00010210322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0012592365,0.0,3.241485e-06,2.61037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415985e-05,0.0,0.0,nan,0.0,0.0,0.0011821754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.00046655344,0.0,1.3533424e-05,2.830963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6896516e-05,0.0,0.0,nan,0.0,0.0,1.14857685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.00015995468,0.0,2.3817527e-05,1.566492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764143e-07,0.0,0.0,nan,0.0,0.0,1.9051991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00034529576,0.0,0.00020217775,4.046756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264399e-07,0.0,0.0,nan,0.0,0.0,0.00058182905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.00019764956,0.0,4.4542537e-07,3.3903583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517498e-07,0.0,0.0,nan,0.0,0.0,0.00012501968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00040722717,0.0,5.050139e-05,3.6321144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6719786e-05,0.0,0.0,nan,0.0,0.0,1.4347261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.00028362992,0.0,1.1563944e-06,1.0196733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754759e-08,0.0,0.0,nan,0.0,0.0,5.696476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.000102478814,0.0,6.6795146e-05,8.818704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491425e-06,0.0,0.0,nan,0.0,0.0,9.7271164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,9.751792e-05,0.0,7.8447374e-05,2.632962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654298e-06,0.0,0.0,nan,0.0,0.0,7.543734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,6.2504616e-05,0.0,3.7009188e-06,2.0763978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3648475e-06,0.0,0.0,nan,0.0,0.0,5.9319464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,2.8014927e-05,0.0,1.511036e-05,1.8510117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7716993e-06,0.0,0.0,nan,0.0,0.0,3.4789547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0004897012,0.0,1.7362318e-06,3.3949696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8263578e-05,0.0,0.0,nan,0.0,0.0,6.1944345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00036867324,0.0,0.00011228457,2.2998822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727728e-07,0.0,0.0,nan,0.0,0.0,0.00010430628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00019188115,0.0,0.0003366517,2.6917166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8716232e-07,0.0,0.0,nan,0.0,0.0,0.0005932829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0005630062,0.0,0.0003438995,6.844547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3664343e-06,0.0,0.0,nan,0.0,0.0,0.000337079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,2.1045309e-05,0.0,0.00018143174,7.7452745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0698677e-07,0.0,0.0,nan,0.0,0.0,1.1197401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00020344766,0.0,7.1413764e-05,1.1014789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619392e-06,0.0,0.0,nan,0.0,0.0,0.0011227628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00017571489,0.0,9.755321e-05,2.2399148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134881e-06,0.0,0.0,nan,0.0,0.0,1.6965267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0004354989,0.0,0.0002867686,3.319009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487887e-05,0.0,0.0,nan,0.0,0.0,0.00044876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0002835008,0.0,3.990254e-05,2.2763581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529773e-05,0.0,0.0,nan,0.0,0.0,1.6864615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00014875046,0.0,0.00022268541,1.426181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728402e-05,0.0,0.0,nan,0.0,0.0,8.48218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00071919215,0.0,2.6548355e-06,7.4507643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46967e-09,0.0,0.0,nan,0.0,0.0,1.7572318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00016633038,0.0,1.4259645e-05,2.0982895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6345514e-06,0.0,0.0,nan,0.0,0.0,1.383284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00019896643,0.0,1.2697349e-05,4.1671726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74756e-06,0.0,0.0,nan,0.0,0.0,1.915699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00048207593,0.0,2.5988774e-07,2.0821929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4139708e-07,0.0,0.0,nan,0.0,0.0,0.00029324403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00019473767,0.0,2.533365e-06,9.3706245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298083e-06,0.0,0.0,nan,0.0,0.0,4.8220547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0007076285,0.0,7.3965425e-06,3.4047907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185829e-06,0.0,0.0,nan,0.0,0.0,7.253594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00040865596,0.0,2.0104304e-05,1.3088111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4550837e-06,0.0,0.0,nan,0.0,0.0,9.186714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
