timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23872000,0,0.7114032,0.0045661884,-0.00566504,0.7027529,0.0,0.0,0.0,0.0,0
23888000,0,0.7114201,0.003828606,-0.005584111,0.70274085,0.0,0.0,0.0,0.0,0
23896000,0,0.7114283,0.0034501164,-0.0055385167,0.7027349,0.0,0.0,0.0,0.0,0
23908000,0,0.7114403,0.0028796883,-0.0054646363,0.7027259,0.0,0.0,0.0,0.0,0
23916000,0,0.7114477,0.0025060154,-0.0054029366,0.7027202,0.0,0.0,0.0,0.0,0
23928000,0,0.71145743,0.0019613078,-0.005294132,0.70271295,0.0,0.0,0.0,0.0,0
23936000,0,0.71146315,0.0016066524,-0.0052180523,0.70270866,0.0,0.0,0.0,0.0,0
23948000,0,0.71147025,0.0010943591,-0.005092175,0.7027034,0.0,0.0,0.0,0.0,0
23956000,0,0.7114741,0.0007673079,-0.0050009973,0.70270056,0.0,0.0,0.0,0.0,0
23968000,0,0.71147966,0.0002903162,-0.004863622,0.70269626,0.0,0.0,0.0,0.0,0
23972000,0,0.71148145,0.0001350685,-0.0048168893,0.70269483,0.0,0.0,0.0,0.0,0
23988000,0,0.71148765,-0.00045682627,-0.0046326076,0.7026897,0.0,0.0,0.0,0.0,0
23992000,0,0.71148896,-0.0005963298,-0.004588347,0.7026885,0.0,0.0,0.0,0.0,0
24008000,0,0.7114929,-0.0011186633,-0.0044065043,0.70268506,0.0,0.0,0.0,0.0,0
24016000,0,0.71149427,-0.0013543249,-0.004313221,0.70268387,0.0,0.0,0.0,0.0,0
24028000,0,0.7114943,-0.0016312442,-0.0041656443,0.70268404,0.0,0.0,0.0,0.0,0
24032000,0,0.71149355,-0.0016964374,-0.004111207,0.702685,0.0,0.0,0.0,0.0,0
24048000,0,0.7114865,-0.0018130443,-0.0038713801,0.7026932,0.0,0.0,0.0,0.0,0
24056000,0,0.7114809,-0.0017900409,-0.0037453477,0.7026996,0.0,0.0,0.0,0.0,0
24068000,0,0.71147066,-0.0016605214,-0.003552942,0.70271134,0.0,0.0,0.0,0.0,0
24076000,0,0.711463,-0.0015142546,-0.0034247031,0.7027201,0.0,0.0,0.0,0.0,0
24088000,0,0.71145064,-0.001218213,-0.003244474,0.702734,0.0,0.0,0.0,0.0,0
24096000,0,0.7114424,-0.0009775147,-0.003137564,0.70274323,0.0,0.0,0.0,0.0,0
24104000,0,0.71143407,-0.0007065926,-0.0030393645,0.7027524,0.0,0.0,0.0,0.0,0
24116000,0,0.7114217,-0.00025593597,-0.0029100666,0.70276576,0.0,0.0,0.0,0.0,0
24128000,0,0.71141,0.00023580459,-0.0028105653,0.70277804,0.0,0.0,0.0,0.0,0
24132000,0,0.71140623,0.00040704804,-0.0027837974,0.70278186,0.0,0.0,0.0,0.0,0
24148000,0,0.71139276,0.0011116927,-0.002714913,0.702795,0.0,0.0,0.0,0.0,0
24152000,0,0.71138996,0.0012903684,-0.0027077417,0.7027976,0.0,0.0,0.0,0.0,0
24168000,0,0.71138006,0.0020219537,-0.0027030318,0.7028059,0.0,0.0,0.0,0.0,0
24176000,0,0.7113757,0.002395128,-0.0027163716,0.7028091,0.0,0.0,0.0,0.0,0
24188000,0,0.71137035,0.002950189,-0.0027575744,0.7028122,0.0,0.0,0.0,0.0,0
24196000,0,0.7113678,0.0033095835,-0.0028003494,0.702813,0.0,0.0,0.0,0.0,0
24208000,0,0.71136594,0.003827482,-0.002889909,0.70281196,0.0,0.0,0.0,0.0,0
24212000,0,0.71136576,0.0039950865,-0.0029240174,0.70281106,0.0,0.0,0.0,0.0,0
24228000,0,0.71136695,0.004631863,-0.003080585,0.7028052,0.0,0.0,0.0,0.0,0
24236000,0,0.7113689,0.0049242578,-0.0031750903,0.70280087,0.0,0.0,0.0,0.0,0
24248000,0,0.711373,0.0053370465,-0.0033253965,0.702793,0.0,0.0,0.0,0.0,0
24256000,0,0.7113761,0.0056001046,-0.003426073,0.70278734,0.0,0.0,0.0,0.0,0
24264000,0,0.7113795,0.0058513843,-0.0035280196,0.7027813,0.0,0.0,0.0,0.0,0
24272000,0,0.71138346,0.0060863276,-0.003629803,0.7027748,0.0,0.0,0.0,0.0,0
24288000,0,0.7113926,0.006509813,-0.0038316743,0.70276076,0.0,0.0,0.0,0.0,0
24292000,0,0.71139514,0.0066063167,-0.0038821565,0.70275694,0.0,0.0,0.0,0.0,0
24304000,0,0.7114036,0.006872548,-0.004030635,0.70274496,0.0,0.0,0.0,0.0,0
24312000,0,0.7114099,0.0070317,-0.0041231373,0.7027365,0.0,0.0,0.0,0.0,0
24328000,0,0.7114235,0.007312492,-0.004285076,0.70271885,0.0,0.0,0.0,0.0,0
24336000,0,0.7114306,0.00743365,-0.0043510846,0.70271003,0.0,0.0,0.0,0.0,0
24344000,0,0.711438,0.007538631,-0.0044097835,0.7027011,0.0,0.0,0.0,0.0,0
24356000,0,0.7114504,0.0076577435,-0.004490226,0.7026867,0.0,0.0,0.0,0.0,0
24368000,0,0.71146446,0.0077287513,-0.0045638303,0.70267123,0.0,0.0,0.0,0.0,0
24376000,0,0.7114744,0.007750604,-0.004607683,0.7026606,0.0,0.0,0.0,0.0,0
24388000,0,0.7114895,0.007748782,-0.0046612304,0.702645,0.0,0.0,0.0,0.0,0
24396000,0,0.71149945,0.007727197,-0.004684951,0.702635,0.0,0.0,0.0,0.0,0
24404000,0,0.7115091,0.0076917945,-0.004698724,0.7026255,0.0,0.0,0.0,0.0,0
24412000,0,0.7115186,0.007641292,-0.0047042747,0.7026165,0.0,0.0,0.0,0.0,0
24428000,0,0.71153724,0.0074977838,-0.0046936874,0.7025992,0.0,0.0,0.0,0.0,0
24436000,0,0.71154606,0.0074027004,-0.0046772896,0.70259136,0.0,0.0,0.0,0.0,0
24444000,0,0.71155447,0.0072929407,-0.004654246,0.70258415,0.0,0.0,0.0,0.0,0
24456000,0,0.7115665,0.0071050767,-0.0046043224,0.7025742,0.0,0.0,0.0,0.0,0
24464000,0,0.7115741,0.006966846,-0.004558665,0.70256823,0.0,0.0,0.0,0.0,0
24476000,0,0.71158487,0.0067366064,-0.0044766148,0.70256007,0.0,0.0,0.0,0.0,0
24484000,0,0.7115918,0.0065657166,-0.004416213,0.70255506,0.0,0.0,0.0,0.0,0
24496000,0,0.71160156,0.0062895445,-0.004314409,0.7025483,0.0,0.0,0.0,0.0,0
24508000,0,0.7116097,0.0060004652,-0.0041948804,0.7025433,0.0,0.0,0.0,0.0,0
24512000,0,0.71161205,0.005901586,-0.0041509694,0.702542,0.0,0.0,0.0,0.0,0
24528000,0,0.71162087,0.00549286,-0.0039615044,0.70253754,0.0,0.0,0.0,0.0,0
24536000,0,0.71162486,0.0052788164,-0.0038596564,0.7025357,0.0,0.0,0.0,0.0,0
24548000,0,0.71162975,0.0049479874,-0.0036982775,0.702534,0.0,0.0,0.0,0.0,0
24556000,0,0.7116318,0.0047240756,-0.0035837744,0.70253414,0.0,0.0,0.0,0.0,0
24568000,0,0.7116328,0.0043877577,-0.0034020513,0.70253617,0.0,0.0,0.0,0.0,0
24576000,0,0.7116323,0.0041639977,-0.0032740764,0.7025386,0.0,0.0,0.0,0.0,0
24588000,0,0.71163094,0.003826993,-0.0030803971,0.7025428,0.0,0.0,0.0,0.0,0
24592000,0,0.71163046,0.0037130918,-0.0030176356,0.70254415,0.0,0.0,0.0,0.0,0
24608000,0,0.711629,0.0032502552,-0.0027749895,0.702549,0.0,0.0,0.0,0.0,0
24612000,0,0.71162856,0.003133536,-0.0027161604,0.7025501,0.0,0.0,0.0,0.0,0
24628000,0,0.7116267,0.0026661104,-0.0024846972,0.7025548,0.0,0.0,0.0,0.0,0
24636000,0,0.7116252,0.0024347124,-0.0023645435,0.70255756,0.0,0.0,0.0,0.0,0
24644000,0,0.7116233,0.0022066296,-0.0022401551,0.70256066,0.0,0.0,0.0,0.0,0
24652000,0,0.71162105,0.0019811087,-0.0021120352,0.702564,0.0,0.0,0.0,0.0,0
24668000,0,0.7116153,0.0015371937,-0.0018399502,0.7025717,0.0,0.0,0.0,0.0,0
24676000,0,0.71161157,0.001320252,-0.0016969654,0.7025763,0.0,0.0,0.0,0.0,0
24688000,0,0.71160465,0.0010012756,-0.0014726133,0.7025843,0.0,0.0,0.0,0.0,0
24696000,0,0.7115992,0.0007909431,-0.0013177039,0.70259047,0.0,0.0,0.0,0.0,0
24708000,0,0.71159005,0.00047480717,-0.0010842253,0.70260036,0.0,0.0,0.0,0.0,0
24712000,0,0.7115869,0.00036974475,-0.0010048602,0.70260376,0.0,0.0,0.0,0.0,0
24728000,0,0.7115734,-4.015768e-05,-0.0006725621,0.70261794,0.0,0.0,0.0,0.0,0
24736000,0,0.71156645,-0.00024210916,-0.00050212425,0.7026251,0.0,0.0,0.0,0.0,0
24748000,0,0.7115562,-0.0005456244,-0.00024694583,0.7026354,0.0,0.0,0.0,0.0,0
24752000,0,0.7115528,-0.00064543844,-0.00016136264,0.7026388,0.0,0.0,0.0,0.0,0
24764000,0,0.7115421,-0.00093582546,9.862289e-05,0.7026493,0.0,0.0,0.0,0.0,0
24772000,0,0.71153456,-0.0011212664,0.00027505512,0.7026566,0.0,0.0,0.0,0.0,0
24784000,0,0.7115224,-0.0013917723,0.00054173695,0.7026683,0.0,0.0,0.0,0.0,0
24792000,0,0.71151394,-0.0015668996,0.00071803463,0.70267636,0.0,0.0,0.0,0.0,0
24804000,0,0.711501,-0.001817097,0.0009832658,0.7026885,0.0,0.0,0.0,0.0,0
24812000,0,0.7114924,-0.0019752414,0.0011589956,0.70269656,0.0,0.0,0.0,0.0,0
24828000,0,0.7114754,-0.0022681514,0.0014978675,0.70271224,0.0,0.0,0.0,0.0,0
24832000,0,0.7114712,-0.0023360583,0.0015802026,0.7027161,0.0,0.0,0.0,0.0,0
24844000,0,0.7114586,-0.002527016,0.0018243719,0.70272756,0.0,0.0,0.0,0.0,0
24856000,0,0.7114463,-0.0027004168,0.002058969,0.70273876,0.0,0.0,0.0,0.0,0
24868000,0,0.7114344,-0.0028616602,0.0022771806,0.70274943,0.0,0.0,0.0,0.0,0
24872000,0,0.7114306,-0.0029130303,0.0023455967,0.7027529,0.0,0.0,0.0,0.0,0
24888000,0,0.711416,-0.0031062467,0.0025968638,0.70276594,0.0,0.0,0.0,0.0,0
24896000,0,0.7114093,-0.0031954865,0.00270962,0.70277196,0.0,0.0,0.0,0.0,0
24908000,0,0.7113995,-0.0033161498,0.0028650162,0.70278066,0.0,0.0,0.0,0.0,0
24916000,0,0.71139324,-0.003385886,0.0029593876,0.70278627,0.0,0.0,0.0,0.0,0
24924000,0,0.7113871,-0.0034457797,0.0030487648,0.7027918,0.0,0.0,0.0,0.0,0
24932000,0,0.7113809,-0.0034941959,0.0031340288,0.7027975,0.0,0.0,0.0,0.0,0
24948000,0,0.71136826,-0.0035644309,0.0032836134,0.7028092,0.0,0.0,0.0,0.0,0
24956000,0,0.71136224,-0.0035911044,0.003340317,0.70281494,0.0,0.0,0.0,0.0,0
24968000,0,0.7113533,-0.003615799,0.003407984,0.7028235,0.0,0.0,0.0,0.0,0
24976000,0,0.71134734,-0.0036213004,0.0034441026,0.70282936,0.0,0.0,0.0,0.0,0
24988000,0,0.7113389,-0.0036170762,0.003481516,0.7028377,0.0,0.0,0.0,0.0,0
24996000,0,0.7113339,-0.0036088312,0.0034920073,0.7028428,0.0,0.0,0.0,0.0,0
25004000,0,0.71132934,-0.0035984174,0.0034904096,0.7028475,0.0,0.0,0.0,0.0,0
25016000,0,0.711323,-0.003577005,0.0034678166,0.7028541,0.0,0.0,0.0,0.0,0
25024000,0,0.7113191,-0.0035587323,0.0034372401,0.70285827,0.0,0.0,0.0,0.0,0
25032000,0,0.7113156,-0.0035371508,0.0033946584,0.7028622,0.0,0.0,0.0,0.0,0
25048000,0,0.71130973,-0.0034799415,0.0032825023,0.70286894,0.0,0.0,0.0,0.0,0
25056000,0,0.71130764,-0.0034454383,0.0032142645,0.7028715,0.0,0.0,0.0,0.0,0
25068000,0,0.71130556,-0.0033863462,0.003096884,0.7028744,0.0,0.0,0.0,0.0,0
25072000,0,0.7113051,-0.003364369,0.0030547956,0.7028752,0.0,0.0,0.0,0.0,0
25084000,0,0.71130395,-0.0032883321,0.0029194604,0.7028773,0.0,0.0,0.0,0.0,0
25092000,0,0.71130353,-0.0032306297,0.002823242,0.70287836,0.0,0.0,0.0,0.0,0
25108000,0,0.71130365,-0.003100375,0.0026207594,0.7028796,0.0,0.0,0.0,0.0,0
25112000,0,0.7113038,-0.0030648233,0.002568314,0.70287985,0.0,0.0,0.0,0.0,0
25128000,0,0.7113052,-0.0029146613,0.002350941,0.7028798,0.0,0.0,0.0,0.0,0
25136000,0,0.7113064,-0.002837376,0.0022367719,0.7028793,0.0,0.0,0.0,0.0,0
25144000,0,0.7113079,-0.0027585286,0.0021161137,0.7028785,0.0,0.0,0.0,0.0,0
25152000,0,0.71130973,-0.002680114,0.0019887679,0.7028773,0.0,0.0,0.0,0.0,0
25168000,0,0.71131444,-0.0025251969,0.001722974,0.70287377,0.0,0.0,0.0,0.0,0
25176000,0,0.711317,-0.0024432542,0.0015926658,0.70287174,0.0,0.0,0.0,0.0,0
25184000,0,0.71131957,-0.0023580948,0.0014662714,0.7028697,0.0,0.0,0.0,0.0,0
25192000,0,0.7113221,-0.0022696399,0.001344213,0.7028677,0.0,0.0,0.0,0.0,0
25208000,0,0.71132743,-0.0020798296,0.0011083971,0.70286334,0.0,0.0,0.0,0.0,0
25216000,0,0.7113304,-0.0019815736,0.0009942957,0.7028608,0.0,0.0,0.0,0.0,0
25224000,0,0.71133375,-0.0018826363,0.0008824436,0.7028578,0.0,0.0,0.0,0.0,0
25232000,0,0.71133727,-0.0017833774,0.0007713076,0.70285463,0.0,0.0,0.0,0.0,0
25248000,0,0.71134454,-0.0015996135,0.0005451693,0.7028479,0.0,0.0,0.0,0.0,0
25252000,0,0.7113464,-0.001557273,0.00048723535,0.70284617,0.0,0.0,0.0,0.0,0
25268000,0,0.71135384,-0.0013935138,0.00025771733,0.7028391,0.0,0.0,0.0,0.0,0
25272000,0,0.7113557,-0.0013524177,0.00020346847,0.70283735,0.0,0.0,0.0,0.0,0
25288000,0,0.7113625,-0.0011926572,-1.3346937e-06,0.70283073,0.0,0.0,0.0,0.0,0
25296000,0,0.711366,-0.0011185168,-0.00010166759,0.70282733,0.0,0.0,0.0,0.0,0
25308000,0,0.71137124,-0.0010147488,-0.00024871473,0.70282215,0.0,0.0,0.0,0.0,0
25316000,0,0.7113748,-0.00094957993,-0.00034258698,0.7028186,0.0,0.0,0.0,0.0,0
25324000,0,0.71137863,-0.0008864185,-0.00042971855,0.70281476,0.0,0.0,0.0,0.0,0
25332000,0,0.7113826,-0.0008249468,-0.0005097073,0.7028107,0.0,0.0,0.0,0.0,0
25344000,0,0.71138895,-0.0007337588,-0.0006174451,0.7028043,0.0,0.0,0.0,0.0,0
25352000,0,0.7113933,-0.00067326997,-0.00068379554,0.7028,0.0,0.0,0.0,0.0,0
25364000,0,0.71140015,-0.0005874455,-0.0007729347,0.702793,0.0,0.0,0.0,0.0,0
25372000,0,0.7114051,-0.000534847,-0.0008256961,0.70278794,0.0,0.0,0.0,0.0,0
25388000,0,0.7114166,-0.00044949618,-0.00092529115,0.70277625,0.0,0.0,0.0,0.0,0
25396000,0,0.7114233,-0.0004194974,-0.000973476,0.70276946,0.0,0.0,0.0,0.0,0
25408000,0,0.711434,-0.00038724733,-0.0010422699,0.70275855,0.0,0.0,0.0,0.0,0
25412000,0,0.7114377,-0.0003790128,-0.0010643391,0.70275474,0.0,0.0,0.0,0.0,0
25428000,0,0.7114531,-0.00035976002,-0.0011458053,0.70273906,0.0,0.0,0.0,0.0,0
25436000,0,0.7114611,-0.00035679433,-0.0011813851,0.7027309,0.0,0.0,0.0,0.0,0
25444000,0,0.71146935,-0.00035772784,-0.0012132735,0.7027225,0.0,0.0,0.0,0.0,0
25456000,0,0.71148217,-0.0003700632,-0.0012554198,0.70270944,0.0,0.0,0.0,0.0,0
25464000,0,0.71149087,-0.0003845879,-0.0012796208,0.7027005,0.0,0.0,0.0,0.0,0
25472000,0,0.7114996,-0.00040146674,-0.0012998472,0.70269173,0.0,0.0,0.0,0.0,0
25484000,0,0.71151245,-0.00043204878,-0.0013218384,0.70267856,0.0,0.0,0.0,0.0,0
25492000,0,0.7115212,-0.0004592791,-0.001333187,0.7026697,0.0,0.0,0.0,0.0,0
25504000,0,0.71153486,-0.00050982274,-0.0013490968,0.7026558,0.0,0.0,0.0,0.0,0
25512000,0,0.7115441,-0.00054727466,-0.0013560081,0.70264643,0.0,0.0,0.0,0.0,0
25528000,0,0.7115618,-0.0006249426,-0.0013569992,0.7026284,0.0,0.0,0.0,0.0,0
25532000,0,0.71156615,-0.00064651406,-0.0013558043,0.702624,0.0,0.0,0.0,0.0,0
25548000,0,0.7115827,-0.0007410329,-0.0013484532,0.70260715,0.0,0.0,0.0,0.0,0
25552000,0,0.7115865,-0.00076635904,-0.0013455244,0.7026033,0.0,0.0,0.0,0.0,0
25568000,0,0.7116004,-0.0008728623,-0.0013309512,0.7025891,0.0,0.0,0.0,0.0,0
25572000,0,0.71160364,-0.0009006039,-0.0013258613,0.7025858,0.0,0.0,0.0,0.0,0
25588000,0,0.71161544,-0.0010169032,-0.0012990535,0.7025738,0.0,0.0,0.0,0.0,0
25592000,0,0.71161807,-0.0010454588,-0.0012895929,0.70257103,0.0,0.0,0.0,0.0,0
25604000,0,0.7116252,-0.0011258327,-0.0012524192,0.70256376,0.0,0.0,0.0,0.0,0
25616000,0,0.71163166,-0.0012027601,-0.0012056443,0.7025572,0.0,0.0,0.0,0.0,0
25628000,0,0.71163803,-0.0012823883,-0.0011593044,0.70255065,0.0,0.0,0.0,0.0,0
25632000,0,0.7116402,-0.0013101442,-0.0011443419,0.70254844,0.0,0.0,0.0,0.0,0
25644000,0,0.7116465,-0.0013948756,-0.0010975045,0.702542,0.0,0.0,0.0,0.0,0
25656000,0,0.71165216,-0.0014770292,-0.0010461926,0.70253617,0.0,0.0,0.0,0.0,0
25664000,0,0.71165556,-0.0015312983,-0.0010090416,0.70253265,0.0,0.0,0.0,0.0,0
25672000,0,0.71165866,-0.0015857449,-0.0009698335,0.70252943,0.0,0.0,0.0,0.0,0
25684000,0,0.71166277,-0.0016673756,-0.00090964104,0.7025252,0.0,0.0,0.0,0.0,0
25692000,0,0.7116655,-0.0017210654,-0.0008691119,0.70252234,0.0,0.0,0.0,0.0,0
25708000,0,0.7116709,-0.0018283916,-0.0007839258,0.7025167,0.0,0.0,0.0,0.0,0
25716000,0,0.71167344,-0.0018812453,-0.0007417763,0.702514,0.0,0.0,0.0,0.0,0
25728000,0,0.7116772,-0.001959193,-0.00067971105,0.70251006,0.0,0.0,0.0,0.0,0
25732000,0,0.71167845,-0.0019842326,-0.0006585204,0.70250875,0.0,0.0,0.0,0.0,0
25744000,0,0.7116818,-0.002058911,-0.0005947335,0.7025052,0.0,0.0,0.0,0.0,0
25752000,0,0.7116839,-0.0021096715,-0.00055439945,0.7025029,0.0,0.0,0.0,0.0,0
25768000,0,0.7116876,-0.002207537,-0.00047096977,0.7024989,0.0,0.0,0.0,0.0,0
25776000,0,0.7116892,-0.0022551974,-0.000429287,0.7024972,0.0,0.0,0.0,0.0,0
25788000,0,0.7116914,-0.0023286724,-0.00037081612,0.7024948,0.0,0.0,0.0,0.0,0
25796000,0,0.7116928,-0.002378026,-0.00033659942,0.7024932,0.0,0.0,0.0,0.0,0
25804000,0,0.7116944,-0.0024260674,-0.0003040061,0.70249146,0.0,0.0,0.0,0.0,0
25816000,0,0.71169686,-0.0024945855,-0.00025570786,0.7024887,0.0,0.0,0.0,0.0,0
25828000,0,0.71169984,-0.0025614065,-0.00021401368,0.70248544,0.0,0.0,0.0,0.0,0
25832000,0,0.711701,-0.0025833445,-0.00020317487,0.70248425,0.0,0.0,0.0,0.0,0
25844000,0,0.7117047,-0.002646312,-0.00017599195,0.70248026,0.0,0.0,0.0,0.0,0
25852000,0,0.71170706,-0.0026826675,-0.00015726249,0.70247775,0.0,0.0,0.0,0.0,0
25868000,0,0.711711,-0.0027452502,-0.00011701165,0.7024735,0.0,0.0,0.0,0.0,0
25876000,0,0.71171254,-0.0027719967,-9.681626e-05,0.7024718,0.0,0.0,0.0,0.0,0
25884000,0,0.7117138,-0.0027951836,-7.635305e-05,0.7024704,0.0,0.0,0.0,0.0,0
25892000,0,0.7117148,-0.0028150326,-5.566138e-05,0.70246935,0.0,0.0,0.0,0.0,0
25908000,0,0.7117163,-0.0028456894,-1.6291971e-05,0.70246774,0.0,0.0,0.0,0.0,0
25916000,0,0.711717,-0.0028577696,-1.8021032e-06,0.70246696,0.0,0.0,0.0,0.0,0
25928000,0,0.7117185,-0.002873873,1.1400428e-05,0.70246536,0.0,0.0,0.0,0.0,0
25936000,0,0.7117198,-0.0028828671,1.7141092e-05,0.70246404,0.0,0.0,0.0,0.0,0
25948000,0,0.7117218,-0.002890049,2.7276094e-05,0.702462,0.0,0.0,0.0,0.0,0
25952000,0,0.71172243,-0.0028902306,3.1091353e-05,0.70246136,0.0,0.0,0.0,0.0,0
25968000,0,0.71172434,-0.0028830501,4.73275e-05,0.7024594,0.0,0.0,0.0,0.0,0
25972000,0,0.71172464,-0.0028793975,5.1988573e-05,0.7024591,0.0,0.0,0.0,0.0,0
25988000,0,0.71172506,-0.0028578113,7.541161e-05,0.7024588,0.0,0.0,0.0,0.0,0
25996000,0,0.71172494,-0.0028430205,8.8214656e-05,0.702459,0.0,0.0,0.0,0.0,0
26008000,0,0.71172434,-0.002816071,0.00010679658,0.7024597,0.0,0.0,0.0,0.0,0
26016000,0,0.71172374,-0.002795471,0.00011885692,0.7024604,0.0,0.0,0.0,0.0,0
26024000,0,0.7117229,-0.0027737946,0.00013001227,0.7024613,0.0,0.0,0.0,0.0,0
26036000,0,0.71172124,-0.0027410253,0.00014173411,0.7024631,0.0,0.0,0.0,0.0,0
26044000,0,0.71171993,-0.0027203003,0.00014491851,0.7024645,0.0,0.0,0.0,0.0,0
26056000,0,0.7117177,-0.0026881853,0.00014708757,0.7024669,0.0,0.0,0.0,0.0,0
26068000,0,0.7117149,-0.0026473321,0.00015296479,0.7024699,0.0,0.0,0.0,0.0,0
26076000,0,0.7117126,-0.0026154285,0.00015902775,0.7024723,0.0,0.0,0.0,0.0,0
26084000,0,0.7117099,-0.002579602,0.00016523304,0.7024752,0.0,0.0,0.0,0.0,0
26096000,0,0.71170557,-0.0025201833,0.00017421361,0.70247984,0.0,0.0,0.0,0.0,0
26108000,0,0.7117014,-0.0024578008,0.00017862757,0.70248425,0.0,0.0,0.0,0.0,0
26116000,0,0.71169895,-0.002416401,0.00017637222,0.70248693,0.0,0.0,0.0,0.0,0
26124000,0,0.7116966,-0.002375931,0.00016846492,0.7024894,0.0,0.0,0.0,0.0,0
26132000,0,0.71169454,-0.002337486,0.00015453159,0.70249164,0.0,0.0,0.0,0.0,0
26148000,0,0.7116907,-0.0022707237,0.00010953354,0.7024957,0.0,0.0,0.0,0.0,0
26156000,0,0.71168894,-0.0022407665,8.3336796e-05,0.70249766,0.0,0.0,0.0,0.0,0
26168000,0,0.71168613,-0.0021971387,4.595234e-05,0.70250064,0.0,0.0,0.0,0.0,0
26172000,0,0.7116852,-0.0021829389,3.403797e-05,0.7025016,0.0,0.0,0.0,0.0,0
26188000,0,0.71168166,-0.0021312824,-1.4945144e-05,0.70250535,0.0,0.0,0.0,0.0,0
26196000,0,0.71168005,-0.0021056265,-3.7124806e-05,0.7025071,0.0,0.0,0.0,0.0,0
26208000,0,0.7116774,-0.0020621377,-6.8337176e-05,0.70250994,0.0,0.0,0.0,0.0,0
26212000,0,0.7116765,-0.0020473043,-7.886137e-05,0.70251083,0.0,0.0,0.0,0.0,0
26224000,0,0.7116737,-0.0020042486,-0.000114402406,0.7025138,0.0,0.0,0.0,0.0,0
26232000,0,0.71167153,-0.0019778155,-0.00014223273,0.7025161,0.0,0.0,0.0,0.0,0
26248000,0,0.7116663,-0.001929791,-0.00020328649,0.7025215,0.0,0.0,0.0,0.0,0
26256000,0,0.71166307,-0.0019095889,-0.00023466744,0.7025248,0.0,0.0,0.0,0.0,0
26268000,0,0.71165705,-0.0018777453,-0.00027999206,0.702531,0.0,0.0,0.0,0.0,0
26272000,0,0.71165466,-0.0018661997,-0.0002939818,0.7025334,0.0,0.0,0.0,0.0,0
26284000,0,0.711647,-0.0018294329,-0.00033459402,0.70254123,0.0,0.0,0.0,0.0,0
26296000,0,0.7116387,-0.0017915348,-0.00037437098,0.7025497,0.0,0.0,0.0,0.0,0
26308000,0,0.7116299,-0.0017538394,-0.00041132915,0.7025587,0.0,0.0,0.0,0.0,0
26316000,0,0.711624,-0.0017310093,-0.0004342856,0.7025647,0.0,0.0,0.0,0.0,0
26324000,0,0.71161824,-0.0017092542,-0.00045539316,0.7025706,0.0,0.0,0.0,0.0,0
26332000,0,0.7116125,-0.0016871953,-0.00047419092,0.70257646,0.0,0.0,0.0,0.0,0
26344000,0,0.7116036,-0.0016521071,-0.0004975944,0.7025856,0.0,0.0,0.0,0.0,0
26356000,0,0.71159416,-0.0016199773,-0.0005194066,0.7025952,0.0,0.0,0.0,0.0,0
26364000,0,0.7115878,-0.0016013719,-0.0005310256,0.7026017,0.0,0.0,0.0,0.0,0
26376000,0,0.7115779,-0.0015754569,-0.0005424759,0.70261174,0.0,0.0,0.0,0.0,0
26384000,0,0.7115712,-0.0015595722,-0.0005486866,0.7026185,0.0,0.0,0.0,0.0,0
26396000,0,0.7115614,-0.0015398922,-0.0005566932,0.70262855,0.0,0.0,0.0,0.0,0
26408000,0,0.71155185,-0.0015214352,-0.0005558902,0.7026382,0.0,0.0,0.0,0.0,0
26412000,0,0.71154875,-0.001515,-0.00055339583,0.70264137,0.0,0.0,0.0,0.0,0
26428000,0,0.7115371,-0.0014936884,-0.00053787715,0.7026532,0.0,0.0,0.0,0.0,0
26436000,0,0.71153164,-0.0014885293,-0.0005296485,0.7026588,0.0,0.0,0.0,0.0,0
26448000,0,0.7115237,-0.0014883794,-0.0005176787,0.70266676,0.0,0.0,0.0,0.0,0
26456000,0,0.7115185,-0.001492255,-0.00050931255,0.70267206,0.0,0.0,0.0,0.0,0
26464000,0,0.7115132,-0.001498884,-0.0005004434,0.7026774,0.0,0.0,0.0,0.0,0
26472000,0,0.7115078,-0.0015064434,-0.0004920622,0.7026829,0.0,0.0,0.0,0.0,0
26488000,0,0.71149737,-0.0015301186,-0.00048250996,0.7026934,0.0,0.0,0.0,0.0,0
26496000,0,0.71149296,-0.0015480706,-0.00048193918,0.7026979,0.0,0.0,0.0,0.0,0
26504000,0,0.7114886,-0.0015660839,-0.00047945423,0.70270216,0.0,0.0,0.0,0.0,0
26516000,0,0.7114818,-0.0015873654,-0.00046779457,0.7027091,0.0,0.0,0.0,0.0,0
26524000,0,0.711477,-0.0016008462,-0.00045639882,0.7027139,0.0,0.0,0.0,0.0,0
26536000,0,0.71146953,-0.0016233921,-0.00043857034,0.7027214,0.0,0.0,0.0,0.0,0
26548000,0,0.71146214,-0.0016491779,-0.0004209494,0.70272887,0.0,0.0,0.0,0.0,0
26556000,0,0.71145743,-0.0016699996,-0.0004110791,0.7027336,0.0,0.0,0.0,0.0,0
26568000,0,0.711451,-0.0017080536,-0.0003975042,0.70274,0.0,0.0,0.0,0.0,0
26572000,0,0.71144897,-0.001721299,-0.00039315387,0.70274204,0.0,0.0,0.0,0.0,0
26588000,0,0.71144146,-0.0017732844,-0.00037406746,0.7027495,0.0,0.0,0.0,0.0,0
