timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.3977419,8.5455939,0.05816729,1.956852,-2.0512822,-0.085169084,0.014129489,0.0,-0.07376669,0.0031720547,0.030557742,0.015661791,-0.25510675,0.03104164,-0.03131297,-0.13199797,0.060006466,-0.0062287482,1.5727494,-0.00010104082,488.05164,2.205217,0.49611226,0.46345884,0.21104039,0.12333367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.052675698,1.9503211,-2.039073,-0.085169084,0.014129489,0.0,-0.076289065,0.018904034,0.024969954,0.014665353,-0.25510675,0.03104164,-0.03131297,-0.0075665317,0.03069655,-0.024536686,1.5732058,-0.00010104082,488.05164,2.1930077,0.5092463,0.4653068,0.21935211,0.124412715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.057014927,1.951846,-2.0353394,-0.085169084,0.014129489,0.0,-0.0718738,0.0294163,0.019714987,0.0074731642,-0.25510675,0.03104164,-0.03131297,-0.08246516,-0.05673942,-0.025261255,1.5733993,-0.00010104082,488.05164,2.189274,0.47243094,0.4588802,0.19835082,0.12102082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.050434757,1.9516349,-2.0312233,-0.085169084,0.014129489,0.0,-0.073375374,0.028170288,0.018566506,0.006708797,-0.25510675,0.03104164,-0.03131297,-0.05635976,0.010511581,-0.022179509,1.5730218,-0.00010104082,488.05164,2.185158,0.4841296,0.46472692,0.20516792,0.1226521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34488000,34488000,1200000,47.3977419,8.5455939,0.036312673,1.9577721,-2.0263984,-0.085169084,0.014129489,0.0,-0.07094378,0.031699613,0.017529327,0.006631131,-0.25510675,0.03104164,-0.03131297,-0.003007993,-0.0056577087,0.011102233,1.5730233,-0.00010104082,488.05164,2.1803331,0.49540657,0.46571404,0.21119528,0.123560354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.070137,1.9673779,-1.9871954,-0.085169084,0.014129489,0.0,0.40987208,0.022001022,0.21483077,0.20715345,-0.25510675,0.03104164,-0.03131297,2.6836085,-0.028976813,0.6383843,1.5689292,-0.00010104082,488.05164,2.14113,0.51003003,0.4684707,0.216727,0.12481869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.5455939,0.51646274,1.9751127,-1.8756261,-0.085169084,0.014129489,0.0,1.1756859,0.026156226,0.20403706,0.19609469,-0.25510675,0.03104164,-0.03131297,0.5449734,-0.0074524414,-0.2942514,1.5705626,-0.00010104082,488.05164,2.0295608,0.47274697,0.46190456,0.19518586,0.12129921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.5455939,1.1434987,1.9759752,-1.8031496,-0.085169084,0.014129489,0.0,1.1928676,0.011518463,0.093067676,0.0880156,-0.25510675,0.03104164,-0.03131297,-0.48555648,-0.034769833,-0.17283675,1.5614359,-0.00010104082,488.05164,1.9570843,0.48452863,0.46369565,0.20151827,0.12241404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.5455939,1.6831498,1.9783863,-1.7835691,-0.085169084,0.014129489,0.0,0.8488134,0.0066676657,-0.019250464,-0.024172781,-0.25510675,0.03104164,-0.03131297,-0.9010365,0.015924493,-0.30975235,1.5645918,-0.00010104082,488.05164,1.9375038,0.49710277,0.46553534,0.20729896,0.12350016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,2.0123677,1.9912224,-1.8332927,-0.085169084,0.014129489,0.0,0.43166772,0.006171993,-0.16992162,-0.17588457,-0.25510675,0.03104164,-0.03131297,-0.82255214,-0.027068473,-0.349775,1.5711641,-0.00010104082,488.05164,1.9872274,0.5104337,0.46737167,0.21344791,0.12460109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.5455939,2.157281,2.0125494,-1.9602455,-0.085169084,0.014129489,0.0,0.123214394,-0.0031520813,-0.29560864,-0.30388764,-0.25510675,0.03104164,-0.03131297,-0.42986888,-0.092599005,0.15585211,1.5757391,-0.00010104082,488.05164,2.11418,0.47317487,0.46087158,0.19261456,0.121243104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,2.1775951,2.023848,-2.0748987,-0.085169084,0.014129489,0.0,-0.047816284,-0.03910081,-0.12908038,-0.13891527,-0.25510675,0.03104164,-0.03131297,-0.23628256,-0.051862754,0.2792961,1.5776826,-0.00010104082,488.05164,2.2288334,0.4851458,0.46268544,0.19602302,0.12239185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38488000,38488000,1200000,47.3977419,8.5455939,2.1432323,2.024445,-2.114724,-0.085169084,0.014129489,0.0,-0.1131567,-0.037769724,-0.032096446,-0.040977996,-0.25510675,0.03104164,-0.03131297,0.025568053,-0.072136596,0.07076089,1.5778275,-0.00010104082,488.05164,2.2686586,0.4961111,0.4636465,0.19893543,0.12329334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.5455939,2.0882034,2.0248163,-2.1217003,-0.085169084,0.014129489,0.0,-0.11539393,-0.039277114,0.014706194,0.0067967866,-0.25510675,0.03104164,-0.03131297,0.06693557,-0.00409489,0.03612687,1.5768278,-0.00010104082,488.05164,2.275635,0.51011676,0.46637157,0.20336895,0.12456738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,2.0376542,2.0243793,-2.1150265,-0.085169084,0.014129489,0.0,-0.0889241,-0.034893494,0.03624767,0.026307667,-0.25510675,0.03104164,-0.03131297,0.03358325,-0.012481447,0.08488067,1.5751047,-0.00010104082,488.05164,2.2689612,0.4730952,0.4598808,0.18377711,0.121148996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,2.003357,2.020812,-2.1041021,-0.085169084,0.014129489,0.0,-0.046115622,-0.031240901,0.044171005,0.030734552,-0.25510675,0.03104164,-0.03131297,0.04302669,-0.06797155,-0.10534009,1.5747048,-0.00010104082,488.05164,2.2580369,0.4844603,0.46167386,0.18824586,0.122256964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,1.9882416,2.0110936,-2.0845473,-0.085169084,0.014129489,0.0,-0.014993214,-0.027093602,0.038866777,0.029463254,-0.25510675,0.03104164,-0.03131297,-0.04060472,0.027215865,0.03297248,1.5738858,-0.00010104082,488.05164,2.238482,0.49637243,0.46349534,0.19285989,0.1233526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,1.9840672,2.0017877,-2.0724216,-0.085169084,0.014129489,0.0,0.0032605666,-0.022080641,0.035394993,0.025017623,-0.25510675,0.03104164,-0.03131297,-0.0064524966,-0.002863481,-0.021534102,1.5727471,-0.00010104082,488.05164,2.2263563,0.5088397,0.46532884,0.19754967,0.12443052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41488000,41488000,1200000,47.3977419,8.5455939,1.9901084,1.9829117,-2.0545616,-0.085169084,0.014129489,0.0,0.011888071,-0.019875728,0.02851251,0.023393268,-0.25510675,0.03104164,-0.03131297,0.065929145,0.0939217,-0.032332785,1.5722221,-0.00010104082,488.05164,2.2084963,0.4714106,0.46205768,0.17937998,0.12134657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1200000,47.3977419,8.5455939,2.0048249,1.9653158,-2.0390189,-0.085169084,0.014129489,0.0,0.010109092,-0.0050041704,0.019955156,0.01973673,-0.25510675,0.03104164,-0.03131297,-0.030860841,0.05941122,-0.06250205,1.5717442,-0.00010104082,488.05164,2.1929536,0.48254842,0.4638693,0.18400812,0.12246649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,2.01434,1.958585,-2.0205524,-0.085169084,0.014129489,0.0,0.0011845203,0.009869369,0.006114022,0.01473663,-0.25510675,0.03104164,-0.03131297,-0.02764911,0.033609096,-0.0875807,1.5716656,-0.00010104082,488.05164,2.174487,0.49544305,0.46657544,0.18911037,0.12376816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,2.0240512,1.9223036,-1.9513959,-0.085169084,0.014129489,0.0,-0.0044259783,-0.42156488,0.09523796,0.10782181,-0.25510675,0.03104164,-0.03131297,0.014240144,-3.52679,-2.1921906,1.5716261,-0.00010104082,488.05164,2.1053305,0.5076375,0.46847025,0.19218051,0.12484775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.0229828,1.415919,-1.9581586,-0.085169084,0.014129489,0.0,-0.014755746,-1.2845119,0.02284599,0.04088275,-0.25510675,0.03104164,-0.03131297,-0.07921612,0.13923562,0.53839934,1.5718771,-0.00010104082,488.05164,2.1120932,0.47199827,0.461893,0.17837833,0.12129062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.5455939,2.0145566,0.7972105,-1.9518237,-0.085169084,0.014129489,0.0,-0.01829553,-1.1808484,-0.106634654,-0.09223731,-0.25510675,0.03104164,-0.03131297,-0.013280382,0.29875338,-0.21348806,1.571982,-0.00010104082,488.05164,2.1057584,0.48329142,0.46369934,0.18276025,0.122421116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.5455939,2.0052338,0.27231643,-1.9925518,-0.085169084,0.014129489,0.0,-0.015737109,-0.83366513,-0.06963721,-0.055619147,-0.25510675,0.03104164,-0.03131297,0.0033550055,0.7988513,0.01836841,1.5717052,-0.00010104082,488.05164,2.1464865,0.49492097,0.46551418,0.18701182,0.12350779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.5455939,1.996006,-0.06432819,-2.004669,-0.085169084,0.014129489,0.0,-0.0076976996,-0.44854257,-0.035685208,-0.01780671,-0.25510675,0.03104164,-0.03131297,-0.027091315,0.7732453,0.08292955,1.5715514,-0.00010104082,488.05164,2.1586037,0.5070468,0.4673573,0.19142127,0.12459073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.5455939,1.9958388,-0.22742206,-2.013507,-0.085169084,0.014129489,0.0,-0.0012711756,-0.1272169,-0.018961499,-0.005342488,-0.25510675,0.03104164,-0.03131297,-0.019326374,0.52109236,0.014213782,1.5713376,-0.00010104082,488.05164,2.1674416,0.47162747,0.4608341,0.17533456,0.121197194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,1.9980408,-0.25601453,-2.0131447,-0.085169084,0.014129489,0.0,-0.000377424,0.059804432,-0.006188696,0.007581914,-0.25510675,0.03104164,-0.03131297,-0.022740288,0.24122289,0.052218262,1.5712645,-0.00010104082,488.05164,2.1670794,0.48257372,0.4626237,0.1799875,0.122326635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.5455939,1.9999065,-0.21874554,-2.0100882,-0.085169084,0.014129489,0.0,-0.0017590766,0.13724853,-0.007820462,0.0048579746,-0.25510675,0.03104164,-0.03131297,0.046010032,0.04387333,0.10825593,1.5709019,-0.00010104082,488.05164,2.164023,0.49425423,0.46446165,0.18480738,0.12345177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46988000,46988000,1200000,47.3977419,8.5455939,1.9997768,-0.15715738,-2.0106473,-0.085169084,0.014129489,0.0,-0.0012503122,0.1505818,-0.0043476983,0.0049657673,-0.25510675,0.03104164,-0.03131297,0.06513898,-0.07330836,0.021711858,1.5712489,-0.00010104082,488.05164,2.164582,0.505023,0.4654303,0.18904392,0.124335445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,1.9991921,-0.09642754,-2.0121906,-0.085169084,0.014129489,0.0,-0.0013076515,0.1146433,-0.0015768984,0.0029544968,-0.25510675,0.03104164,-0.03131297,-0.023934865,-0.08655629,-0.0084452955,1.5714103,-0.00010104082,488.05164,2.1661253,0.47121167,0.45982367,0.17370148,0.1211281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,1.9952087,-0.05451457,-2.0115175,-0.085169084,0.014129489,0.0,8.6433196e-05,0.07574343,0.0045056255,0.006978007,-0.25510675,0.03104164,-0.03131297,0.047016688,-0.052125648,-0.033634774,1.5714992,-0.00010104082,488.05164,2.1654522,0.48208794,0.46160883,0.17829484,0.122239545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,1.9911456,-0.03218849,-2.007526,-0.085169084,0.014129489,0.0,-0.0016144468,0.03297444,0.0038213,0.0074635213,-0.25510675,0.03104164,-0.03131297,0.008809286,-0.006069729,0.010882441,1.5706072,-0.00010104082,488.05164,2.1614606,0.49349627,0.46342483,0.18304823,0.123336904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1200000,47.3977419,8.5455939,1.9840949,-0.027618857,-2.004255,-0.085169084,0.014129489,0.0,0.0051371357,0.01122607,-0.00065252103,0.004099495,-0.25510675,0.03104164,-0.03131297,0.06247168,-0.02872785,0.025985697,1.5710348,-0.00010104082,488.05164,2.1581898,0.50422174,0.4685566,0.18751054,0.124768876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,1.9746604,-0.030559465,-2.003271,-0.085169084,0.014129489,0.0,0.013123168,0.0048903697,0.0007813305,0.0049077626,-0.25510675,0.03104164,-0.03131297,0.0710407,0.002707471,0.00590359,1.5710529,-0.00010104082,488.05164,2.1572058,0.47091877,0.45885333,0.17287104,0.121046074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49988000,49988000,1200000,47.3977419,8.5455939,1.9657198,-0.031724676,-2.0035915,-0.085169084,0.014129489,0.0,0.017626345,0.0020651945,-0.0050834697,-0.002024422,-0.25510675,0.03104164,-0.03131297,0.0061371513,0.055017356,0.097759925,1.5706234,-0.00010104082,488.05164,2.1575263,0.48063973,0.46382913,0.17720883,0.12247593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.5455939,1.9521233,-0.034634966,-2.007399,-0.085169084,0.014129489,0.0,0.020853007,0.0049356674,0.0013025728,0.0005790377,-0.25510675,0.03104164,-0.03131297,-0.047042806,-0.02606724,-0.0371738,1.5704033,-0.00010104082,488.05164,2.1613338,0.49313405,0.46652952,0.1823451,0.12377483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.5455939,1.8923562,-0.037075687,-1.9721782,-0.085169084,0.014129489,0.0,-0.44473588,0.006218689,0.20107456,0.20151623,-0.25510675,0.03104164,-0.03131297,-2.579715,-0.061026495,0.525101,1.5749412,-0.00010104082,488.05164,2.126113,0.50502735,0.46840465,0.18662672,0.12483645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.5455939,1.4289198,-0.03943914,-1.8676608,-0.085169084,0.014129489,0.0,-1.184886,0.022135943,0.18799959,0.1869714,-0.25510675,0.03104164,-0.03131297,-0.5175592,0.083154514,-0.17572758,1.5720468,-0.00010104082,488.05164,2.0215955,0.4705086,0.46184164,0.17214301,0.1213039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.5455939,0.8095562,-0.034270503,-1.8025086,-0.085169084,0.014129489,0.0,-1.1698629,0.022380136,0.08850883,0.08482408,-0.25510675,0.03104164,-0.03131297,0.36456013,-0.03662751,-0.25234935,1.5813679,-0.00010104082,488.05164,1.9564433,0.4813013,0.4636185,0.17725915,0.122427925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52488000,52488000,1200000,47.3977419,8.5455939,0.29144362,-0.028874436,-1.7900504,-0.085169084,0.014129489,0.0,-0.8415435,0.02032922,-0.013253835,-0.020970741,-0.25510675,0.03104164,-0.03131297,0.8504811,0.056572042,-0.16399105,1.5783447,-0.00010104082,488.05164,1.9439851,0.49152124,0.46458524,0.1818324,0.123324804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1200000,47.3977419,8.5455939,-0.0509119,-0.01968857,-1.8323914,-0.085169084,0.014129489,0.0,-0.4285578,0.019441538,-0.14908266,-0.15463822,-0.25510675,0.03104164,-0.03131297,0.8600065,-0.0037395863,-0.30599073,1.5719888,-0.00010104082,488.05164,1.9863261,0.5034577,0.46641454,0.1873316,0.124405175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.5455939,-0.20594038,-0.019254211,-1.9476346,-0.085169084,0.014129489,0.0,-0.098801516,0.0078479145,-0.28965655,-0.29441857,-0.25510675,0.03104164,-0.03131297,0.5062326,-0.058240276,-0.06796239,1.5674502,-0.00010104082,488.05164,2.1015692,0.470286,0.46076563,0.1732805,0.12120623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53988000,53988000,1200000,47.3977419,8.5455939,-0.22958675,-0.022945179,-2.0636637,-0.085169084,0.014129489,0.0,0.07609592,-0.009586041,-0.14236166,-0.15049265,-0.25510675,0.03104164,-0.03131297,0.18338943,-0.06700725,0.31631246,1.5650301,-0.00010104082,488.05164,2.2175984,0.4800648,0.46171987,0.17708457,0.12214014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,-0.17990497,-0.033596337,-2.1149383,-0.085169084,0.014129489,0.0,0.15416148,-0.0043968344,-0.03243807,-0.044283103,-0.25510675,0.03104164,-0.03131297,0.06181082,0.027255936,0.10397278,1.5649381,-0.00010104082,488.05164,2.268873,0.492732,0.4643888,0.18168086,0.1234549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,-0.11431269,-0.035252683,-2.1288328,-0.085169084,0.014129489,0.0,0.15011472,0.012288196,0.01833319,0.0026087018,-0.25510675,0.03104164,-0.03131297,-0.06254917,0.016817652,0.026664631,1.5665432,-0.00010104082,488.05164,2.2827675,0.5045962,0.46624205,0.1861009,0.124538034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,-0.068141475,-0.032474108,-2.1260374,-0.085169084,0.014129489,0.0,0.11351746,0.015855266,0.044721987,0.024962096,-0.25510675,0.03104164,-0.03131297,-0.007739935,0.073797844,0.049521152,1.5676258,-0.00010104082,488.05164,2.279972,0.47027433,0.459763,0.1712214,0.12113134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,-0.041443963,-0.028165037,-2.1186767,-0.085169084,0.014129489,0.0,0.07310885,0.021835085,0.055560537,0.03000225,-0.25510675,0.03104164,-0.03131297,-0.13573879,0.018802837,0.05216704,1.5685757,-0.00010104082,488.05164,2.2726114,0.48103887,0.46154627,0.17590395,0.12224157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,-0.029256579,-0.023149572,-2.1083019,-0.085169084,0.014129489,0.0,0.04660943,0.015221966,0.06030979,0.031228317,-0.25510675,0.03104164,-0.03131297,-0.056943472,0.035032243,0.06755807,1.5702031,-0.00010104082,488.05164,2.2622366,0.49253213,0.46338895,0.18086302,0.12335955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.5455939,-0.026514648,-0.017056063,-2.0965943,-0.085169084,0.014129489,0.0,0.031462375,0.013198615,0.061438926,0.030131992,-0.25510675,0.03104164,-0.03131297,0.030836307,0.037045684,-0.055106416,1.5701072,-0.00010104082,488.05164,2.250529,0.5045853,0.4652298,0.18589595,0.12445108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,-0.031487655,-0.0042345016,-2.0904162,-0.085169084,0.014129489,0.0,0.02195293,0.0093407575,0.061039045,0.024323972,-0.25510675,0.03104164,-0.03131297,0.033450425,0.05241564,-0.035218023,1.5702676,-0.00010104082,488.05164,2.244351,0.47027594,0.4587992,0.17126429,0.12105234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.5455939,-0.03816964,0.0012410672,-2.0833259,-0.085169084,0.014129489,0.0,0.022052579,-0.0038874894,0.05802206,0.01882205,-0.25510675,0.03104164,-0.03131297,-0.037156697,-0.0997993,0.03934366,1.5708405,-0.00010104082,488.05164,2.2372606,0.48103657,0.46462333,0.17603163,0.12267416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,-0.04096563,0.0038950795,-2.0758748,-0.085169084,0.014129489,0.0,0.020593941,-0.0058465065,0.05656867,0.016531989,-0.25510675,0.03104164,-0.03131297,0.026352039,-0.05668671,0.022074142,1.5705906,-0.00010104082,488.05164,2.2298095,0.49234074,0.4664689,0.18085888,0.12377393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1200000,47.3977419,8.5455939,0.0065748477,0.041669305,-2.0874848,-0.085169084,0.014129489,0.0,0.4438966,0.35523394,0.18229763,0.14041734,-0.25510675,0.03104164,-0.03131297,1.9739782,2.1796138,2.8270855,1.5868425,-0.00010104082,488.05164,2.2414196,0.5030131,0.46748036,0.18598323,0.12463331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59488000,59488000,1200000,47.3977419,8.5455939,0.3771346,0.43661988,-1.7628237,-0.085169084,0.014129489,0.0,0.8650614,0.9549056,0.79957694,0.75034976,-0.25510675,0.03104164,-0.03131297,-0.51933384,-1.1005571,-1.336352,1.5365417,-0.00010104082,488.05164,1.9167584,0.46898696,0.4609244,0.16838112,0.120906994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59988000,59988000,1200000,47.3977419,8.5455939,0.7572191,0.8067883,-1.4605945,-0.085169084,0.014129489,0.0,0.6917706,0.6568795,0.683877,0.6301445,-0.25510675,0.03104164,-0.03131297,-0.24888992,0.03116399,0.11915427,1.5662371,-0.00010104082,488.05164,1.6145293,0.47952163,0.46266976,0.17404586,0.12199606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,1.0910623,1.1297262,-1.168066,-0.085169084,0.014129489,0.0,0.5722747,0.55666685,0.5389717,0.48661676,-0.25510675,0.03104164,-0.03131297,-0.24721299,-0.2901573,-0.31241873,1.5802705,-0.00010104082,488.05164,1.3220007,0.4918629,0.46531448,0.17996998,0.12332922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,1.3726287,1.3826748,-0.9409405,-0.085169084,0.014129489,0.0,0.49219134,0.45536023,0.42534745,0.38294727,-0.25510675,0.03104164,-0.03131297,-0.1161438,-0.16853854,-0.33146518,1.5770931,-0.00010104082,488.05164,1.0948752,0.5037468,0.46713445,0.18568018,0.12445375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,1.622071,1.5958614,-0.7760731,-0.085169084,0.014129489,0.0,0.42024723,0.37466708,0.27568263,0.24105592,-0.25510675,0.03104164,-0.03131297,-0.16946837,-0.13133045,-0.3176537,1.5758504,-0.00010104082,488.05164,0.9300078,0.46975672,0.46063733,0.17183192,0.12110224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61988000,61988000,1200000,47.3977419,8.5455939,1.8393507,1.7742188,-0.69226354,-0.085169084,0.014129489,0.0,0.36438668,0.3126039,0.09481135,0.06683422,-0.25510675,0.03104164,-0.03131297,-0.113599785,-0.10718171,-0.3848365,1.5756265,-0.00010104082,488.05164,0.8461982,0.479504,0.46156958,0.17689979,0.12205434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,2.035656,1.9343227,-0.7132722,-0.085169084,0.014129489,0.0,0.31089467,0.25704074,-0.12502737,-0.15235461,-0.25510675,0.03104164,-0.03131297,-0.09627383,-0.12033898,-0.4002415,1.5748237,-0.00010104082,488.05164,0.86720693,0.49209213,0.46423483,0.18289787,0.12337909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,2.2029302,2.0657175,-0.82634705,-0.085169084,0.014129489,0.0,0.26837233,0.20617417,-0.30195826,-0.32256162,-0.25510675,0.03104164,-0.03131297,-0.12683772,-0.1357405,-0.30746314,1.5750246,-0.00010104082,488.05164,0.9802817,0.5041911,0.46608564,0.1882505,0.12448668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.3977419,8.5455939,2.3584173,2.177364,-1.0157977,-0.085169084,0.014129489,0.0,0.23689345,0.16763191,-0.43919978,-0.45415434,-0.25510675,0.03104164,-0.03131297,-0.071267314,-0.056924157,-0.2688952,1.5746684,-0.00010104082,488.05164,1.1697325,0.46996656,0.45962197,0.17318612,0.12110218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.3977419,8.5455939,2.4750347,2.2578418,-1.239244,-0.085169084,0.014129489,0.0,0.058240157,0.044368844,-0.45950255,-0.47105807,-0.25510675,0.03104164,-0.03131297,-0.838452,-0.48336375,-0.31910655,1.5748738,-0.00010104082,488.05164,1.3931787,0.48090553,0.46142197,0.17749779,0.12222407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
