timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18092000,18092000,4.0169645e-10,2.3313889e-05,0.0012718457,0.000289847,0.010914699,0.022755694,1049239,0,0.47576898,0.48139983,0.008348722,0.06959907,0.00137715,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.13031e-10,2.4228011e-05,0.0012891892,0.0002643268,0.0031627445,0.0022204577,1049239,0,0.5031948,0.48804107,0.027061492,0.06959907,0.00137715,0.0056286687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.2170753e-10,2.4813886e-05,0.0013195223,0.00022372382,0.0066426382,0.017856842,1049239,0,0.4756354,0.48204005,0.0070327073,0.06366502,0.00091129146,0.00788643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,3.8758113e-10,2.324179e-05,0.0012356837,0.00018420401,0.007093526,0.008809784,1049239,0,0.503031,0.4838441,0.016638342,0.06366502,0.00091129146,0.010029374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.3860588e-08,4.3548276e-05,0.0010405054,0.00019790043,0.014198033,0.02184721,1049239,0,0.47555733,0.47815144,0.001474865,0.061470542,0.00066297856,0.0052863914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.1861455e-08,4.457035e-05,0.00077898183,0.00043141496,0.01235199,0.014016154,1049239,0,0.5029542,0.484343,0.0070891734,0.061470542,0.00066297856,0.00840985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,2.4260249e-08,6.0695504e-05,0.00055134675,0.00064655725,0.024158958,0.031515054,1049239,0,0.47553742,0.47876555,0.018903706,0.064784005,0.0030482574,0.0057082167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,3.295116e-08,5.023817e-05,0.0004078864,0.00020682499,0.011343119,0.018157758,1049239,0,0.5041124,0.48579484,0.012332038,0.064784005,0.0030482574,0.009220474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,2.7484845e-08,5.0616334e-05,0.0003341212,0.00018885729,0.01479489,0.02364903,1049239,0,0.47673607,0.47581676,0.020907119,0.048937988,0.0006541004,0.00935707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,1.8941304e-08,4.000052e-05,0.00026969466,0.00010578142,0.008477533,0.012968649,1049239,0,0.5038867,0.4815954,0.021082042,0.048937988,0.0006541004,0.0101325875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.2652056e-08,3.270765e-05,0.00023368739,4.8103375e-05,0.010753983,0.013437646,1049239,0,0.4754785,0.47541377,0.0053287153,0.03221695,0.002517181,0.007600431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,8.7530045e-09,2.7938326e-05,0.00022168651,0.00016887778,0.0067862943,0.011282476,663,0,0.50355566,0.48201463,0.017274005,0.03221695,0.002517181,0.0068458654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,6.587758e-09,2.4731558e-05,0.00020803497,0.00038790904,0.006547853,0.0074947067,663,0,0.47547126,0.47594503,0.008725478,0.039193094,0.0023715305,0.008834832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,6.868e-09,2.27707e-05,0.00020228245,0.0002698345,0.005760368,0.010539968,663,0,0.50179774,0.48144847,0.013294994,0.039193094,0.0023715305,0.008817399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,7.1436967e-09,2.1678681e-05,0.00019710849,8.0564336e-05,0.007725122,0.009700777,663,0,0.47666273,0.47297502,0.016163787,0.031045906,0.0021199384,0.004628951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,6.531548e-09,2.0812946e-05,0.00018887813,0.0002326554,0.0055263424,0.009447002,663,0,0.5014393,0.47733223,0.02283796,0.031045906,0.0021199384,0.014221339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,5.830714e-09,1.9607447e-05,0.000203517,0.00010578955,0.006674406,0.009573321,663,0,0.47539255,0.47255936,0.004564159,0.015308601,0.0012828533,0.0066960626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,5.413901e-09,1.8753684e-05,0.00020025158,0.0003369546,0.005539094,0.012067905,663,0,0.501052,0.4777511,0.02858775,0.015308601,0.0012828533,0.0058811908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,4.6537925e-09,1.8490764e-05,0.00018703271,0.00017933753,0.0055783866,0.007366683,663,0,0.47530985,0.47304663,0.0031909256,0.038077097,0.0015053722,0.0065356847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,3.6070749e-09,1.8312481e-05,0.0001791028,0.00018242621,0.004250043,0.009972828,663,0,0.5006399,0.47816724,0.0069559943,0.038077097,0.0015053722,0.005532492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,2.4027704e-09,1.7478857e-05,0.00018049423,0.0002287209,0.0060121003,0.009229831,663,0,0.47519645,0.46925214,0.012632325,0.0297188,0.003372865,0.0039677573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.8324211e-09,1.7153658e-05,0.0001910068,0.0063214544,0.00367909,0.007805697,8389271,0,0.50010586,0.4741776,0.005295361,0.0297188,0.003372865,0.0048811627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22492000,22492000,1.7411546e-09,1.768591e-05,0.00018589899,0.0027610613,0.004826411,0.0077680093,8389271,0,0.47532237,0.46975398,0.024690319,0.024628224,0.0037269266,0.010336374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22704000,22704000,1.2964483e-09,1.7888246e-05,0.00019073815,0.0010788556,0.0033309949,0.00795381,8389271,0,0.50044745,0.47553936,0.009074545,0.024628224,0.0037269266,0.009142506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,1.0854001e-09,1.7670109e-05,0.00018291315,0.0005971011,0.0056998567,0.008649757,8389271,0,0.47506288,0.4702809,0.008477297,0.020284832,0.0038300536,0.0041755293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,1.1857124e-09,1.7824272e-05,0.00018964979,0.00045692522,0.0035466752,0.008804777,8389271,0,0.49852663,0.47513464,0.01870928,0.020284832,0.0038300536,0.007128086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,2.0854423e-09,1.9460644e-05,0.00019261139,0.000681543,0.009241385,0.009488318,8389271,0,0.47452417,0.4666228,0.009168416,0.026931182,0.0048247073,0.008916269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,4.0977315e-09,2.2307193e-05,0.00019485403,0.00014427003,0.0036999402,0.0065059443,8389271,0,0.49836335,0.4713328,0.003134373,0.026931182,0.0048247073,0.007912679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,5.572084e-09,2.2621605e-05,0.0001963761,0.0005308682,0.008304815,0.009678807,8389271,0,0.4740215,0.46721116,0.010941707,0.017172921,0.0032339338,0.008724808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,4.4863993e-09,2.233303e-05,0.00020113382,0.00012841128,0.0044666715,0.009819638,8389271,0,0.49862954,0.4719195,0.01826704,0.017172921,0.0032339338,0.008034007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,5.017463e-09,2.1807573e-05,0.00018973055,0.00033153294,0.006226209,0.008961373,8389271,0,0.47374576,0.46784672,0.0033859375,0.01451316,0.0018227776,0.007656989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,4.7044586e-09,2.0121766e-05,0.0001938713,0.00026859724,0.0038188633,0.008280483,8389271,0,0.5004521,0.4691717,0.01856041,0.01451316,0.0018227776,0.0051186997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,3.3851273e-09,1.9291796e-05,0.00018536158,0.00026189885,0.007414309,0.011949369,8389271,0,0.47369814,0.46437687,0.00445524,0.011770626,0.0029286006,0.0046944544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,3.0252925e-09,1.8798288e-05,0.00018568514,0.00043726654,0.004950909,0.010732995,8389271,0,0.4993792,0.46898648,0.017063426,0.011770626,0.0029286006,0.0049668285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,2.1776214e-09,1.8366456e-05,0.00018379721,0.0002306885,0.0064570946,0.01121956,8389271,0,0.47377923,0.46510148,0.006524782,0.008288917,0.002981852,0.00367308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,1.9291093e-09,1.6984834e-05,0.00017992592,0.0001044782,0.0051825726,0.010412739,8389271,0,0.50106126,0.47060862,0.006175156,0.008288917,0.002981852,0.010767414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,1.6168651e-09,1.8050256e-05,0.00017262048,0.00014724967,0.0052932505,0.009342675,8389271,0,0.4751103,0.4667311,0.006702007,0.014095473,0.0015797633,0.002053604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,1.1314814e-09,1.7221491e-05,0.00017639998,0.00021470891,0.0046868054,0.008262003,8389271,0,0.49979323,0.46634683,0.021350764,0.014095473,0.0015797633,0.006119955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,8.3670554e-10,1.7183309e-05,0.0001800327,0.00034387043,0.001845092,0.0059661996,8389271,0,0.47407922,0.46262032,0.0047781724,0.010343764,0.0018001493,0.0021261303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,6.031469e-10,1.5988504e-05,0.00018140224,0.000109140055,0.0031630646,0.008599444,8389271,0,0.5012359,0.46807414,0.01792341,0.010343764,0.0018001493,0.003558713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,4.554903e-10,1.5169924e-05,0.00018047719,0.00034804473,0.0065823896,0.01241858,8389271,0,0.4754137,0.46434507,0.015965639,0.010318151,0.0005437008,0.002402849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,3.8414297e-10,1.6189644e-05,0.0001804812,2.3375771e-05,0.005013901,0.010877097,8389271,0,0.4997864,0.46813074,0.008823258,0.010318151,0.0005437008,0.0035951189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,3.5756398e-10,1.6708971e-05,0.00019176949,0.00020482102,0.005643651,0.012660516,8389271,0,0.47433296,0.46444026,0.02662509,0.012319787,0.001322441,0.0023648844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,4.6901405e-10,1.6744301e-05,0.00020522547,9.59603e-05,0.0039004388,0.0098235365,8389271,0,0.49964312,0.46496013,0.019756826,0.012319787,0.001322441,0.001569392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,3.409075e-08,5.8807975e-05,0.00026864777,0.00021007471,0.005863127,0.01038701,8389271,0,0.47557744,0.4622242,0.002039837,0.01345713,0.0010351631,0.0033433016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,3.303067e-08,9.129153e-05,0.00025229433,6.6312816e-05,0.0040801344,0.008378665,8389271,0,0.5007904,0.4668582,0.005232739,0.01345713,0.0010351631,5.358195e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,4.38882e-08,8.4243984e-05,0.0002624859,0.00041770545,0.009283578,0.01621045,8389271,0,0.4744698,0.4624209,0.00821139,0.02639437,0.0039462196,0.0016958934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,5.5055615e-08,8.2755694e-05,0.0002933887,0.0003155114,0.003592735,0.008989939,8389271,0,0.49909464,0.46706963,0.013561582,0.02639437,0.0039462196,0.0018494868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,4.7076202e-08,8.558854e-05,0.00028927583,0.00036044786,0.009118305,0.01877248,8389271,0,0.4743547,0.46349087,0.0014056714,0.025333757,0.0031848948,0.0025222877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,3.4663714e-08,7.690912e-05,0.00024682438,0.0001333484,0.0040178075,0.011263519,8389271,0,0.50015104,0.46492228,0.009265275,0.025333757,0.0031848948,0.0011165882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,3.0355366e-08,5.9410097e-05,0.0002307627,0.00033954356,0.0068280036,0.013921016,8389271,0,0.47541186,0.46142557,0.007345156,0.02283782,0.0030266284,0.002888742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,2.440858e-08,4.9998816e-05,0.00022173993,0.00019958199,0.0042095906,0.0088729,8389271,0,0.4997858,0.4661019,0.003482308,0.02283782,0.0030266284,0.000981788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,1.5995067e-08,3.9007246e-05,0.00020874852,0.00031041334,0.005686991,0.012269372,8389271,0,0.4741026,0.46174812,0.020937853,0.019225273,0.003707463,0.00056185474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.0604504e-08,3.1047035e-05,0.00019562447,0.00011743832,0.002507483,0.0059535834,8389271,0,0.49813303,0.46646306,0.008345372,0.019225273,0.003707463,0.0055641467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,7.157845e-09,2.62914e-05,0.00018394084,0.00042703885,0.005768012,0.010866,8389271,0,0.4739406,0.46295497,0.011250753,0.024628082,0.0044249445,0.004842559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,4.958219e-09,2.3450182e-05,0.00017858717,9.010683e-05,0.0025678887,0.005787566,8389271,0,0.49776676,0.4636135,0.011847711,0.024628082,0.0044249445,0.00043212378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,3.6281431e-09,2.1860606e-05,0.00017480087,0.0004363855,0.005023276,0.010705065,8389271,0,0.47374487,0.4601957,0.014537862,0.023326227,0.0053089545,0.00090244994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,3.1620362e-09,2.0120531e-05,0.00017975272,0.00023782975,0.001267098,0.0044339364,8389271,0,0.49868616,0.46577454,0.026448766,0.023326227,0.0053089545,0.0013188624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,2.6809934e-09,1.94529e-05,0.00017979303,0.00043122075,0.004405318,0.009724813,8389271,0,0.4735316,0.46146476,0.009578054,0.022111274,0.0046869796,0.0041613593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,2.1096065e-09,1.8365217e-05,0.00017745791,0.00010125289,0.0015148995,0.005534753,8389271,0,0.49713272,0.46624947,0.016469222,0.022111274,0.0046869796,0.00048919494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,1.81238e-09,1.8640136e-05,0.00017661312,0.0005476836,0.004401307,0.008942976,8389271,0,0.4744332,0.45960176,0.007688638,0.02549481,0.0043685273,0.00087305205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,1.6118493e-09,1.7304399e-05,0.00017030425,9.856601e-05,0.0011879526,0.004118835,8389271,0,0.49815896,0.464363,0.0020137453,0.02549481,0.0043685273,0.0010440497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,1.4707222e-09,1.8404578e-05,0.00019012528,0.0003944582,0.0032015939,0.0074582878,8389271,0,0.47424567,0.46093348,0.00879249,0.02009039,0.004585246,0.002100538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,1.339828e-09,1.8588378e-05,0.00018615855,0.00021867466,0.001668274,0.003797489,8389271,0,0.49674058,0.46489257,0.0033276898,0.02009039,0.004585246,0.0014433649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,1.2202553e-09,1.8754821e-05,0.0001793836,0.0006416469,0.005247676,0.008044259,8389271,0,0.47297826,0.4614435,0.00029182748,0.030539507,0.003676443,0.0037706415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.1490547e-09,1.911041e-05,0.00017389288,0.00014361864,0.0008501466,0.0011797278,8389271,0,0.496649,0.46627906,0.002799149,0.030539507,0.003676443,0.0018444189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,9.794778e-10,1.8672394e-05,0.0001797755,0.00069068704,0.0038596967,0.0061500813,8389271,0,0.4739787,0.45964238,0.03491476,0.025729192,0.0034575874,6.9152534e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,8.550868e-10,1.8469285e-05,0.00018383596,0.00033580032,0.0009560783,0.0016964292,8389271,0,0.49789247,0.46444517,0.009785871,0.025729192,0.0034575874,8.9884794e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,7.39119e-10,1.8714347e-05,0.00018201876,0.00064126606,0.0051172534,0.009486835,8389271,0,0.47278643,0.46018425,0.018376162,0.023309862,0.0034310727,0.00626356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,6.344509e-10,1.7349386e-05,0.00017811883,0.000180109,0.0016772023,0.0037384997,8389271,0,0.4979266,0.46587566,0.003368367,0.023309862,0.0034310727,0.00018841446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,5.665047e-10,1.7269473e-05,0.00018093718,0.00044906602,0.0031116605,0.0053052045,8389271,0,0.47274843,0.46156645,0.034961022,0.01778367,0.003415636,0.0016147471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,5.353958e-10,1.8173087e-05,0.00018249944,0.00027641,0.0020976083,0.0041296743,8389271,0,0.496728,0.46643153,0.00025201778,0.01778367,0.003415636,0.0021728412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,5.573865e-10,1.8427705e-05,0.00018166559,0.00046230192,0.0021156024,0.0038882524,8389271,0,0.47274664,0.45895687,0.010742525,0.02032405,0.0042305896,0.0013173483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,5.223209e-10,1.85704e-05,0.00018683201,0.0003927804,0.0020758829,0.0036420638,8389271,0,0.49812442,0.46462008,0.032162156,0.02032405,0.0042305896,0.00027138117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,4.6766563e-10,1.7730781e-05,0.00018554968,0.000605005,0.0041296124,0.006085751,8389271,0,0.47277316,0.46035662,0.01755772,0.028442027,0.0029567564,2.766114e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,4.931693e-10,1.7187062e-05,0.000173842,0.00027793902,0.0009935786,0.0019000942,8389271,0,0.4969602,0.4652092,0.038026,0.028442027,0.0029567564,0.0011408872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,5.010217e-10,1.7594733e-05,0.00016783115,0.00055968616,0.003912376,0.0063473703,8389271,0,0.4728215,0.46175942,0.0010481961,0.025295613,0.0028960975,0.0034144567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,5.3623184e-10,1.8088198e-05,0.00016863401,0.000171701,0.0015435268,0.0029183163,8389271,0,0.49839053,0.4633962,0.04038458,0.025295613,0.0028960975,0.0008193135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,4.9128684e-10,1.830207e-05,0.00017362957,0.00036050836,0.0019727787,0.0059626866,8389271,0,0.4740269,0.45999813,0.0041563176,0.010422242,0.0026893453,0.004603768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,4.3239895e-10,1.8183515e-05,0.0001713203,9.038582e-05,0.0034294168,0.0058201537,8389271,0,0.49851975,0.46484542,4.424058e-06,0.010422242,0.0026893453,5.1857533e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,4.1959486e-10,1.8357001e-05,0.00018020005,0.000570163,0.0038459687,0.008889265,8389271,0,0.47295204,0.46057636,0.022231415,0.024192642,0.0024495027,0.0011012849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,4.2953202e-10,1.708546e-05,0.00018878604,0.0004310024,0.0020064865,0.005068401,8389271,0,0.49733377,0.4654309,0.029447911,0.024192642,0.0024495027,0.0042126044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,4.4434623e-10,1.8121887e-05,0.00018292885,0.00030908172,0.00023994519,0.0016195799,8389271,0,0.47417158,0.4628323,0.008293689,0.015923884,0.0015393252,0.00081775954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,7.366526e-10,2.516601e-05,0.00022364523,0.00014774078,0.0029963218,0.005119556,8389271,0,0.49873525,0.4636374,0.020147944,0.015923884,0.0015393252,0.0038028113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,4.2627725e-08,8.6816435e-05,0.0002549618,0.0004297939,0.0024691115,0.0028742529,8389271,0,0.47422707,0.46023312,0.026788834,0.015223,0.0016832309,0.0031222661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35104000,35104000,4.046514e-08,9.924237e-05,0.00023733584,0.0004155995,0.0057772216,0.0059712604,8389271,0,0.49870056,0.46507454,0.025447816,0.015223,0.0016832309,0.0014398982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
