timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
50276000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50476000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65676000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65876000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66076000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66276000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66476000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73676000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73876000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74076000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74276000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74476000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75652000,0.008594676,0.032101683,-1.8861867,1.5714934,nan,-0.0013336288,-0.022341372,-0.13018069,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75672000,0.008568291,0.031658426,-1.888785,1.5708151,-0.033915043,-0.0013046118,-0.021923807,-0.12938069,0.0014642477,0.02468741,0.08,0.0,0.0,4.0,nan,nan,nan
75852000,0.008358128,0.028128088,-1.9068834,1.5708151,0.0,-0.0010266734,-0.017237041,-0.050276384,0.0016261339,0.027424216,0.7995214,0.0,0.0,4.0,nan,nan,nan
76052000,0.008187096,0.025259353,-1.8956823,1.5708151,0.0,-0.00068017544,-0.011390794,0.1890603,0.0018237829,0.030783534,1.5981015,0.0,0.0,4.0,nan,nan,nan
76252000,0.008102626,0.023853129,-1.8241569,1.5708151,0.0,-7.026203e-05,-0.0009287212,0.5143573,0.0038428307,0.067498475,1.3270829,0.0,0.0,-4.0,nan,nan,nan
76452000,0.008152437,0.024720293,-1.7004021,1.5708151,0.0,0.00037604335,0.0061382665,0.6995287,-0.00022411346,-0.0033229887,0.52894056,0.0,0.0,-4.0,nan,nan,nan
76652000,0.008221413,0.025852732,-1.556031,1.5708151,0.0,0.00031006848,0.005125897,0.72560585,-0.00044456124,-0.006959349,-0.2667605,0.0,0.0,-4.0,nan,nan,nan
76852000,0.008272419,0.026702303,-1.4155333,1.5708151,0.0,0.00022065344,0.0036970153,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77052000,0.008313462,0.027389979,-1.275651,1.5708151,0.0,0.00019258482,0.003226737,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77252000,0.008349304,0.02799052,-1.1356512,1.5708151,0.0,0.00016804005,0.0028154817,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77452000,0.008380574,0.02851443,-0.9956512,1.5708151,0.0,0.00014664694,0.002457061,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77652000,0.008407856,0.028971573,-0.8556512,1.5708151,0.0,0.00012795563,0.0021438596,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77852000,0.008431661,0.029370414,-0.7156512,1.5708151,0.0,0.00011164813,0.0018706413,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78052000,0.008452429,0.029718414,-0.5756512,1.5708151,0.0,9.744592e-05,0.0016326458,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78252000,0.008470518,0.03002147,-0.43592623,1.5708151,0.0,8.5029045e-05,0.0014246384,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78452000,0.0084860595,0.03028182,-0.2984985,1.5708151,0.0,7.4346e-05,0.0012456663,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78652000,0.008499511,0.030507226,-0.16255838,1.5708151,0.0,6.514226e-05,0.0010914453,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78852000,0.008511118,0.030701661,-0.028794914,1.5708151,0.0,5.715792e-05,0.00095769216,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79052000,0.008521288,0.030872019,0.104672305,1.5708151,0.0,5.0197123e-05,0.0008410746,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79252000,0.008530175,0.031020917,0.23745799,1.5708151,0.0,4.4116554e-05,0.00073921285,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79452000,0.00853801,0.031152226,0.37072635,1.5708151,0.0,3.877782e-05,0.0006497266,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79652000,0.008544888,0.03126748,0.50385857,1.5708151,0.0,3.406189e-05,0.00057071215,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79852000,0.008550963,0.03136941,0.6379429,1.5708151,0.0,2.9918705e-05,0.0005012173,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80052000,0.02068342,-0.043199837,-0.014452497,1.5708151,-0.004976988,0.0,0.0007982871,0.7,0.0,0.07991431,0.0,0.0,4.0,0.0,nan,nan,nan
80252000,0.01935929,-0.029725501,-0.0030568142,1.5708151,0.0002682209,0.0,0.000799344,0.7,0.0,0.07996719,0.0,0.0,4.0,0.0,nan,nan,nan
80452000,0.0102322865,-0.025171587,0.0042600366,1.5708151,-0.005453825,0.0,0.0007980092,0.7,0.0,0.0799004,0.0,0.0,4.0,0.0,nan,nan,nan
80652000,-0.006141234,-0.016646387,0.0062150084,1.5708151,-0.018835068,0.00065129314,0.0007988804,0.7,0.04558271,0.079944,0.0,0.0,4.0,0.0,nan,nan,nan
80852000,-0.020784173,-0.010927618,0.009180139,1.5708151,-0.027245283,0.0007987717,0.0007987717,0.7,0.07993856,0.07993856,0.0,4.0,4.0,0.0,nan,nan,nan
81052000,-0.028035454,-0.00017355598,0.008578757,1.5708151,-0.030112267,0.00079909706,0.00079909706,0.7,0.07995484,0.07995484,0.0,4.0,4.0,0.0,nan,nan,nan
81252000,-0.020754728,0.003156233,0.01459055,1.5708151,-0.0415802,0.0007994886,0.0007994886,0.7,0.07997443,0.07997443,0.0,4.0,4.0,0.0,nan,nan,nan
81452000,-0.012067833,0.0032255065,0.022800883,1.5708151,-0.048196316,0.0007621446,0.0007996957,0.7,0.06265248,0.079984784,0.0,0.0,4.0,0.0,nan,nan,nan
81652000,-0.008328178,0.00072808296,0.032214027,1.5708151,-0.063592196,0.0003277567,0.00079925224,0.7,0.018546283,0.079962604,0.0,0.0,4.0,0.0,nan,nan,nan
81852000,-0.007344351,-0.0033416362,0.045979783,1.5708151,-0.060987473,0.0,0.00079924794,0.7,0.0,0.07996239,0.0,0.0,4.0,0.0,nan,nan,nan
82052000,-0.014093851,-0.009399191,0.06515721,1.572209,0.0024318695,0.0,0.0007992731,0.6992007,0.0,0.07996365,-0.07996365,0.0,4.0,-4.0,nan,nan,nan
82252000,-0.020550266,-0.014788819,0.08539503,1.5722839,0.0015199184,-4.9472787e-06,0.00079943007,0.6992006,-0.0002478361,0.0799715,-0.0799715,0.0,4.0,-4.0,nan,nan,nan
82452000,-0.018886646,-0.013141289,0.099283054,1.572408,-0.005275011,0.0,0.00079976826,0.6992002,0.0,0.07998841,-0.07998841,0.0,4.0,-4.0,nan,nan,nan
82652000,-0.02275041,-0.016913207,0.118321836,1.5724051,-0.0004172325,4.9400014e-06,0.0007993818,0.69920063,0.00024747849,0.079969086,-0.079969086,0.0,4.0,-4.0,nan,nan,nan
82852000,-0.02010371,-0.01046025,0.12573624,1.5724137,0.0043213367,2.1535336e-06,0.0007997635,0.6992002,0.0001077652,0.079988174,-0.079988174,0.0,4.0,-4.0,nan,nan,nan
