timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17888000,17888000,6.9438527e-10,3.254348e-05,0.0015157684,0.00024327912,0.0050675357,0.008911591,1049239,0,0.5032828,0.48720133,0.0018176413,0.07265311,0.0021543761,0.0068836533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18088000,18088000,6.7474926e-10,3.271785e-05,0.0015975571,0.000328832,0.011624418,0.023585122,1049239,0,0.47575808,0.48109058,0.008962661,0.06999659,0.0013766862,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,7.1819956e-10,3.3167107e-05,0.0016777066,0.00022745738,0.002769475,0.0020176708,1049239,0,0.50318,0.48774508,0.026317578,0.06999659,0.0013766862,0.005480202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,7.074373e-10,3.418109e-05,0.0017221277,0.0002648606,0.0064858063,0.017794997,1049239,0,0.47562498,0.48175967,0.007729478,0.062827304,0.0007424704,0.007765584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,6.6203343e-10,3.28833e-05,0.0016160395,0.00023075526,0.007099653,0.00878767,1049239,0,0.5030184,0.48356596,0.01741433,0.062827304,0.0007424704,0.00990686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,1.6460456e-08,4.9084734e-05,0.0013113482,0.00015383268,0.014596504,0.022620475,1049239,0,0.4755507,0.47786838,0.0008622605,0.062917195,0.00084593415,0.0051186746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19088000,19088000,3.0093556e-08,5.077356e-05,0.0009899375,0.00037050847,0.012545224,0.014162843,1049239,0,0.502946,0.4840543,0.010917229,0.062917195,0.00084593415,0.008278677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19288000,19288000,3.2512798e-08,6.549452e-05,0.000705669,0.00059026206,0.023344593,0.030587947,1049239,0,0.47553048,0.4784736,0.021367908,0.063519955,0.0029919483,0.005609804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19488000,19488000,4.6653305e-08,5.512696e-05,0.00053749117,0.00029358795,0.011573613,0.017967565,1049239,0,0.5026198,0.4844973,0.005917747,0.063519955,0.0029919483,0.009103124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19688000,19688000,3.954405e-08,5.5587843e-05,0.00044525068,0.0002724158,0.01523938,0.023552964,1049239,0,0.4754914,0.47903106,0.0050796964,0.049449906,0.0006010026,0.0065430943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19888000,2.7275112e-08,4.6288533e-05,0.00036372067,3.1533094e-05,0.008737999,0.013092286,1049239,0,0.5024148,0.48033628,0.020170063,0.049449906,0.0006010026,0.010037695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20088000,20088000,1.8034676e-08,3.8966875e-05,0.00032596765,4.7502544e-05,0.010607014,0.013258388,1049239,0,0.4754744,0.47514695,0.004971782,0.031989366,0.0024723068,0.0075141215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20288000,20288000,1.2919838e-08,3.5495228e-05,0.0003152525,0.00020829902,0.006937711,0.010661687,663,0,0.5021107,0.4807563,0.017459992,0.031989366,0.0024723068,0.006769936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20488000,20488000,9.435782e-09,3.202448e-05,0.0002950282,0.00041731333,0.0061928076,0.0070012785,663,0,0.47546816,0.475652,0.009551356,0.03944743,0.0024019082,0.008575432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20688000,20688000,9.918804e-09,3.065352e-05,0.00028231362,0.0002669518,0.0056760595,0.010225649,663,0,0.5017936,0.4811507,0.015760198,0.03944743,0.0024019082,0.008760492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,1.0573711e-08,3.0333093e-05,0.0002752031,0.0001282497,0.007798568,0.009882606,663,0,0.47544226,0.4761452,0.007745934,0.030900596,0.0021675145,0.0024727127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21088000,21088000,9.5727435e-09,2.951079e-05,0.00026178695,0.0002267769,0.005456737,0.009212093,663,0,0.5014355,0.47705165,0.022040823,0.030900596,0.0021675145,0.01418349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21288000,21288000,8.721738e-09,2.8291162e-05,0.0002820557,0.00010416061,0.0063703028,0.009001123,663,0,0.47539037,0.47229102,0.00385116,0.015261893,0.001365255,0.0064038686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21488000,21488000,8.149536e-09,2.739772e-05,0.0002826958,0.0003490468,0.005477286,0.011828056,663,0,0.50104856,0.4774609,0.029562142,0.015261893,0.001365255,0.0054560327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21688000,21688000,7.0141635e-09,2.6834803e-05,0.00026378018,0.00020358825,0.0056422376,0.007401199,663,0,0.47530803,0.47276953,0.0045010755,0.037992503,0.0014869174,0.006243485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21888000,21888000,5.4949214e-09,2.7173375e-05,0.00025343095,0.00014344999,0.004260366,0.009805837,663,0,0.5006366,0.47786912,0.021879805,0.037992503,0.0014869174,0.005096957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22088000,22088000,3.7053522e-09,2.6753813e-05,0.00025819326,0.00022959117,0.0064172847,0.00999662,663,0,0.47519475,0.473259,0.012333518,0.029363582,0.003414607,0.0024471385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22288000,22288000,2.8915148e-09,2.6155118e-05,0.00027198027,0.0062856143,0.0037740103,0.007804573,8389271,0,0.5001029,0.47389606,0.0052753123,0.029363582,0.003414607,0.0045406655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22488000,22488000,2.6858433e-09,2.608497e-05,0.00026997118,0.0028013757,0.0055085584,0.008882256,8389271,0,0.47532,0.46950018,0.024747176,0.024077337,0.0038575106,0.010339931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22688000,22688000,2.0634512e-09,2.6497224e-05,0.00027419234,0.0011372049,0.003513316,0.0073891273,8389271,0,0.4991788,0.47436228,0.008857126,0.024077337,0.0038575106,0.008929753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22888000,22888000,1.6886289e-09,2.606091e-05,0.00026429957,0.00062311074,0.0066828593,0.0098610185,8389271,0,0.47506064,0.47001833,0.0082109645,0.022245968,0.004047642,0.0041807564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23088000,23088000,1.8365496e-09,2.6200809e-05,0.00026931384,0.00054565247,0.0036468855,0.008605871,8389271,0,0.49852452,0.47485223,0.017731952,0.022245968,0.004047642,0.00713162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23288000,23288000,3.0197729e-09,2.7285865e-05,0.00027112113,0.00068467495,0.010646266,0.011253688,8389271,0,0.47452268,0.46635997,0.008475414,0.029901521,0.0050930297,0.008921544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23488000,23488000,5.6633596e-09,2.9733355e-05,0.00027270708,0.00025632477,0.004086385,0.006633258,8389271,0,0.49835953,0.47106633,0.0028172971,0.029901521,0.0050930297,0.007923129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23688000,23688000,7.808133e-09,3.0143981e-05,0.00027382694,0.00049381086,0.009430423,0.010616266,8389271,0,0.47402042,0.46695548,0.010275427,0.019379843,0.0034871537,0.008733536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23888000,23888000,6.312471e-09,2.9282977e-05,0.00027510183,0.00032100567,0.0046357675,0.009644808,8389271,0,0.4986242,0.47166005,0.0071735373,0.019379843,0.0034871537,0.008049641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24088000,24088000,7.008177e-09,2.90997e-05,0.00026070385,0.0003960487,0.006796349,0.009303892,8389271,0,0.47374454,0.46758243,0.0034108423,0.014702229,0.00199116,0.0076795365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24288000,24288000,7.0358217e-09,2.8014238e-05,0.0002741609,0.00041302273,0.004171967,0.0091341175,8389271,0,0.49903014,0.47228044,0.017842056,0.014702229,0.00199116,0.0070096087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24488000,24488000,5.066658e-09,2.7532906e-05,0.00026228483,0.00029425908,0.007935727,0.012416365,8389271,0,0.4736965,0.4641122,0.005787161,0.012767199,0.0030225317,0.004718701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24688000,24688000,4.5854356e-09,2.7353788e-05,0.00026381406,0.00037692016,0.005192709,0.010897802,8389271,0,0.49937278,0.46871814,0.015814815,0.012767199,0.0030225317,0.004980706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24888000,24888000,3.3685026e-09,2.7502638e-05,0.00025779978,0.00027634372,0.0072831833,0.0121089155,8389271,0,0.47377732,0.46484372,0.0072596353,0.00903731,0.0030965453,0.0036869447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25088000,25088000,3.1141605e-09,2.6240974e-05,0.00025539426,7.985812e-05,0.0056417165,0.010623589,8389271,0,0.4996328,0.46947682,0.006583708,0.00903731,0.0030965453,0.010772347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25288000,25288000,2.6399698e-09,2.7465116e-05,0.0002539901,6.586182e-05,0.0063386424,0.010413952,8389271,0,0.47391826,0.46561846,0.009193122,0.014020845,0.0017266709,0.0020812163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25488000,25488000,1.8084285e-09,2.5987434e-05,0.00025556955,0.0003022653,0.005250486,0.009869688,8389271,0,0.49978727,0.4702716,0.019968653,0.014020845,0.0017266709,0.0036070424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25688000,25688000,1.3524042e-09,2.6126265e-05,0.0002615169,0.00040456175,0.0027676243,0.006926202,8389271,0,0.474077,0.4623528,0.005930444,0.010272519,0.001971922,0.0021313378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25888000,25888000,9.991558e-10,2.499439e-05,0.0002596159,0.00026591565,0.0035149779,0.008595539,8389271,0,0.49983484,0.46694028,0.024580965,0.010272519,0.001971922,0.003610482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26088000,26088000,7.866654e-10,2.3328075e-05,0.00025795732,0.00035160242,0.007893902,0.01365298,8389271,0,0.47422057,0.46324492,0.011344332,0.013133268,0.00072519796,0.002480585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26288000,26288000,6.654547e-10,2.4608837e-05,0.00026460717,4.114979e-05,0.005379,0.011265059,8389271,0,0.4997812,0.467881,0.00089694816,0.013133268,0.00072519796,0.0036003387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26488000,26488000,6.044915e-10,2.4812558e-05,0.0002775297,0.00013964587,0.0053576473,0.01229705,8389271,0,0.4743306,0.46418485,0.02548008,0.009610405,0.0011346294,0.0024443516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26688000,26688000,7.254396e-10,2.4780637e-05,0.00028093922,0.00014262673,0.004037102,0.010220033,8389271,0,0.49963823,0.468859,0.020922279,0.009610405,0.0011346294,0.0023161736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26888000,26888000,4.5256602e-08,6.3892636e-05,0.00033956923,0.0001577504,0.004955465,0.0091296965,8389271,0,0.47439834,0.46111867,0.00957612,0.009138812,0.0008002569,0.0033259431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27088000,27088000,4.8287227e-08,9.432341e-05,0.00033410423,0.00028133235,0.0040487456,0.008105037,8389271,0,0.4994505,0.46573985,0.00048682044,0.009138812,0.0008002569,4.1483214e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27288000,27288000,6.0030835e-08,8.75009e-05,0.00033802429,0.0003211284,0.007898134,0.014019963,8389271,0,0.4744673,0.46217087,0.029723627,0.019498995,0.0034940965,0.0016838082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27488000,27488000,7.32427e-08,8.541274e-05,0.00035925995,0.00010373539,0.0040704287,0.008823996,8389271,0,0.49909002,0.46681604,0.046083104,0.019498995,0.0034940965,0.0018218487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27688000,27688000,6.064385e-08,8.896845e-05,0.00035001995,0.0003660624,0.0090934625,0.01806892,8389271,0,0.4743534,0.46324632,0.0035030528,0.023322228,0.0034339416,0.0025776322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27888000,27888000,4.611361e-08,8.018762e-05,0.0003195295,0.00019741846,0.0042574382,0.011269012,8389271,0,0.4988442,0.46381152,0.016385432,0.023322228,0.0034339416,0.001151169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28088000,28088000,4.1996213e-08,6.509257e-05,0.00031174443,0.00030275554,0.0072659673,0.0144787505,8389271,0,0.47426668,0.46033245,0.017500035,0.021032445,0.0034159056,0.002855924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28288000,28288000,3.5219745e-08,5.5294022e-05,0.00030091903,0.00028680763,0.0044448758,0.00920213,8389271,0,0.49849266,0.46498033,0.00883651,0.021032445,0.0034159056,0.0010059973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28488000,28488000,2.2779746e-08,4.528837e-05,0.00028716197,0.0002803099,0.0058967085,0.012526771,8389271,0,0.47410062,0.46149358,0.015037852,0.01795501,0.004037801,0.00054284337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28688000,28688000,1.5132482e-08,3.719597e-05,0.0002800279,0.000101565005,0.0024727993,0.005953574,8389271,0,0.4981292,0.4662047,0.007672616,0.01795501,0.004037801,0.005543459,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28888000,28888000,1.0138882e-08,3.2852116e-05,0.000263165,0.0004175526,0.006107128,0.011486501,8389271,0,0.47393867,0.4627057,0.011317433,0.023571638,0.004825783,0.0047767577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29088000,29088000,7.157195e-09,3.158868e-05,0.00026124922,8.865127e-05,0.0025710354,0.0058688,8389271,0,0.4977627,0.4633523,0.011435605,0.023571638,0.004825783,0.00040620042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29288000,29288000,5.298559e-09,3.0619267e-05,0.00025118783,0.000389292,0.0051522665,0.01114477,8389271,0,0.47374278,0.45992973,0.014653632,0.022059632,0.005759288,0.00094392156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29488000,29488000,4.6870428e-09,2.8689097e-05,0.00025485645,0.00018023218,0.0014338723,0.0046177623,8389271,0,0.49742195,0.46464625,0.011323759,0.022059632,0.005759288,0.0012946764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29688000,29688000,3.874295e-09,2.7429605e-05,0.00025902758,0.00037908298,0.00436988,0.009973191,8389271,0,0.4735295,0.46120527,0.007428787,0.020724377,0.005205419,0.0041923877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29888000,29888000,3.1425842e-09,2.653603e-05,0.00025764952,9.674756e-05,0.0014598737,0.0055231987,8389271,0,0.49712765,0.46598604,0.01685779,0.020724377,0.005205419,0.0005151123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30088000,30088000,2.7638662e-09,2.6862725e-05,0.00025940934,0.00052449293,0.004820068,0.00946263,8389271,0,0.47332,0.46252272,0.0068223635,0.024020925,0.0049288417,0.0013658286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30288000,30288000,2.5514038e-09,2.6289494e-05,0.0002540862,0.00011507913,0.0012152122,0.004153132,8389271,0,0.4968961,0.46323925,0.0010499696,0.024020925,0.0049288417,0.0010215553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30488000,30488000,2.2110938e-09,2.6089401e-05,0.00027165288,0.00035819772,0.0035817085,0.008027965,8389271,0,0.47313187,0.4598419,0.0072951126,0.018286746,0.0051184213,0.0021212378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30688000,30688000,2.0112663e-09,2.638356e-05,0.00027161156,0.00017082827,0.0014074272,0.0035211707,8389271,0,0.49673373,0.46461776,0.000940766,0.018286746,0.0051184213,0.0014623468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30888000,30888000,1.8991284e-09,2.682831e-05,0.00025989802,0.0006015014,0.0049740523,0.0075735264,8389271,0,0.47297513,0.46119377,0.002929717,0.028412316,0.0034297016,0.003748202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31088000,31088000,1.8087369e-09,2.7726895e-05,0.00025338685,0.00013756714,0.0003922479,0.00047237176,8389271,0,0.4966413,0.4660258,0.0050373855,0.028412316,0.0034297016,0.0018686374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31288000,31288000,1.5592062e-09,2.7230357e-05,0.0002562572,0.0005629697,0.0040731397,0.006450595,8389271,0,0.4728588,0.4585706,0.015905967,0.02333673,0.0031813704,2.9390092e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31488000,31488000,1.4107147e-09,2.7702483e-05,0.00026831857,0.00027585667,0.00084023195,0.0021553168,8389271,0,0.49661353,0.4633295,0.007155908,0.02333673,0.0031813704,0.00010889638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31688000,31688000,1.2029964e-09,2.814005e-05,0.00026877705,0.0006114022,0.0058727963,0.010665934,8389271,0,0.47278225,0.45993707,0.021090535,0.02105966,0.0031465003,0.0062843645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31888000,31888000,1.0542051e-09,2.6484668e-05,0.00026773586,0.0002556885,0.002373432,0.004954789,8389271,0,0.4966405,0.46474773,0.0047591887,0.02105966,0.0031465003,0.00016940187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32088000,32088000,9.410347e-10,2.6217984e-05,0.0002647501,0.0004534336,0.0046024886,0.007861206,8389271,0,0.47274375,0.46131086,0.03754295,0.015661635,0.0031288343,0.0016303225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32288000,32288000,8.8017615e-10,2.7125481e-05,0.00026066892,0.00022047522,0.0024748445,0.0050402544,8389271,0,0.4967178,0.46617192,0.0022036373,0.015661635,0.0031288343,0.0021884202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32488000,32488000,9.1189684e-10,2.7144744e-05,0.00026128307,0.00045904345,0.0033925485,0.006259699,8389271,0,0.4727416,0.45871317,0.008546213,0.018662883,0.0039701704,0.0013052588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32688000,32688000,8.62781e-10,2.751836e-05,0.0002752666,0.0002711625,0.001726729,0.0036413814,8389271,0,0.49682495,0.4635119,0.014388108,0.018662883,0.0039701704,0.00028348368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32888000,32888000,8.004899e-10,2.7312237e-05,0.0002656151,0.0006244104,0.004993567,0.008046378,8389271,0,0.47276783,0.46010327,0.0042583984,0.027014742,0.0027120097,3.457676e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33088000,33088000,8.539384e-10,2.662183e-05,0.0002499593,0.00024468778,0.000798918,0.0022772178,8389271,0,0.49694955,0.46493658,0.03682797,0.027014742,0.0027120097,0.0011477759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33288000,33288000,8.428057e-10,2.668666e-05,0.00023902212,0.0005893091,0.005155765,0.008800647,8389271,0,0.47281587,0.46149743,0.00025720632,0.023845384,0.0031255167,0.0034179483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33488000,33488000,9.121601e-10,2.7207003e-05,0.00025022935,0.00018216518,0.0012588382,0.0030101675,8389271,0,0.49708202,0.46637943,0.039997686,0.023845384,0.0031255167,0.00128089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33688000,33688000,8.3295526e-10,2.7876358e-05,0.00025934703,0.00042511983,0.0036811514,0.008199991,8389271,0,0.47287765,0.45891216,0.004021017,0.015734749,0.002465439,0.0046055405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33888000,33888000,7.279157e-10,2.6656568e-05,0.00025736605,0.0001126,0.0030682697,0.005444051,8389271,0,0.49720868,0.46372968,0.0004350834,0.015734749,0.002465439,5.3584878e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34088000,34088000,7.0211753e-10,2.6906264e-05,0.0002700335,0.0006052559,0.0048307334,0.010290634,8389271,0,0.4729462,0.4603166,0.022646286,0.023007166,0.0028822706,0.0011029897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34288000,34288000,7.5021284e-10,2.6163503e-05,0.00027499237,0.0004486566,0.0018377575,0.0049696206,8389271,0,0.4973236,0.46516672,0.03002329,0.023007166,0.0028822706,0.0042159655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34488000,34488000,7.939889e-10,2.7896069e-05,0.00026513796,0.00034473863,0.0014204491,0.003110264,8389271,0,0.47301725,0.46172225,0.007625687,0.014922686,0.0019696087,0.0008211997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34688000,34688000,7.6371515e-10,2.6715952e-05,0.00026767806,0.00018705321,0.0025581447,0.004515268,8389271,0,0.4974228,0.46661955,0.019400198,0.014922686,0.0019696087,0.0038202887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34888000,34888000,5.6105506e-08,8.940947e-05,0.0003290194,0.0004815699,0.0017558167,0.002806392,8389271,0,0.47307396,0.4591401,0.027371831,0.014424017,0.0021003527,0.0030634184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35088000,35088000,5.196092e-08,0.00010578625,0.000316858,0.0004679222,0.0055961604,0.0055565666,8389271,0,0.49739656,0.46396756,0.02723682,0.014424017,0.0021003527,0.0014450975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
