timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17832000,17832000,4.219228e-10,2.2678609e-05,0.0013872234,0.00022690101,0.011501849,0.011072397,1049239,0,0.467246,0.4783823,0.0059450925,0.013343996,0.0027062742,0.0033101444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18032000,18032000,3.9174713e-10,2.1248889e-05,0.0011911531,0.00019067433,0.009753812,0.010935313,1049239,0,0.44938898,0.4732756,0.0027640408,0.01968267,0.0016312636,0.0056109456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18232000,18232000,4.3339318e-10,2.2572465e-05,0.0012226596,0.00023885773,0.0069942703,0.010738818,1049239,0,0.47091156,0.47964546,0.00094666774,0.01968267,0.0016312636,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18432000,18432000,4.365638e-10,2.383865e-05,0.001346781,8.170215e-05,0.01205879,0.012507278,1049239,0,0.45147282,0.4745305,0.0018020351,0.018280113,0.0011386574,0.0048796525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18632000,18632000,4.6617527e-10,2.4385336e-05,0.0014369256,0.00027654684,0.009681435,0.0113970805,1049239,0,0.43647173,0.46590585,0.00036584435,0.019904455,0.0023817515,0.007874327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18832000,18832000,2.9381653e-09,2.9103361e-05,0.0013155872,0.0002552379,0.0060131405,0.009068214,1049239,0,0.45693362,0.47180304,0.011422522,0.019904455,0.0023817515,0.00034041776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19032000,19032000,1.017212e-08,2.907351e-05,0.00089084427,0.00023753298,0.01038796,0.012833693,1049239,0,0.44038886,0.46747887,0.016930282,0.01899498,0.0031671536,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19232000,19232000,1.6749764e-08,2.8761086e-05,0.0008512519,0.0005325328,0.0069719595,0.009680743,1049239,0,0.46280336,0.47330776,0.011190389,0.01899498,0.0031671536,0.0043304535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19432000,19432000,1.6928261e-08,4.1611158e-05,0.0005953798,0.0003360889,0.023807753,0.027862422,1049239,0,0.44438568,0.4689235,0.013993811,0.040705554,0.0045211273,0.0041136513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19632000,19632000,2.2471092e-08,3.8505987e-05,0.00044618684,0.00016358303,0.011938606,0.016905049,1049239,0,0.4679934,0.4746827,0.008789171,0.040705554,0.0045211273,0.0039883764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19832000,19832000,2.4341587e-08,3.846141e-05,0.00034241052,0.00014503417,0.027745977,0.03573221,1049239,0,0.44826692,0.46611193,0.0100867525,0.047035247,0.0069577857,0.0058452063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20032000,20032000,1.782299e-08,3.4657645e-05,0.000276068,9.3055285e-05,0.030284405,0.040616643,1049239,0,0.43311444,0.46233806,0.019694483,0.043111578,0.0036783342,0.0044201273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20232000,20232000,1.228662e-08,2.9483395e-05,0.0002481926,0.00016815387,0.012126495,0.019418987,1049239,0,0.45509517,0.46773067,0.0025635997,0.043111578,0.0036783342,0.0020032157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20432000,20432000,8.8139265e-09,2.5181598e-05,0.00022830228,0.00022021335,0.022252752,0.032532237,1049239,0,0.43828386,0.4638961,0.023679812,0.048080496,0.005258857,0.0030534384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20632000,20632000,6.3480634e-09,2.4253284e-05,0.00021012647,0.00026132422,0.0073902505,0.013092401,1049239,0,0.46130735,0.46924078,0.042858884,0.048080496,0.005258857,0.0012323618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20832000,20832000,6.162338e-09,2.2816332e-05,0.00020272695,0.00025926522,0.01689062,0.0259491,663,0,0.44300762,0.46537068,0.00066618866,0.043243498,0.006648304,1.9009325e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21032000,21032000,6.108532e-09,2.149534e-05,0.00019668372,0.0003113905,0.0048358333,0.010164082,663,0,0.466679,0.4664817,0.0044193612,0.043243498,0.006648304,0.002837972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21232000,21232000,5.3675255e-09,2.0012643e-05,0.00020482411,0.00039072192,0.01710231,0.026772337,663,0,0.44716918,0.46270016,0.0023069892,0.05109392,0.006795749,0.0038549341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21432000,21432000,5.0354707e-09,1.9284586e-05,0.00020145961,0.00039275983,0.004392996,0.008415046,663,0,0.47117656,0.4678391,0.009332421,0.05109392,0.006795749,0.005657021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21632000,21632000,4.73197e-09,1.8727045e-05,0.0001912999,0.00057126133,0.018969988,0.03097795,663,0,0.4507295,0.46403503,0.0034199774,0.060002077,0.008059462,0.006238448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21832000,21832000,4.378219e-09,1.9130792e-05,0.00017706596,0.00025914618,0.0044874297,0.009760601,663,0,0.47485888,0.4691298,0.013430843,0.060002077,0.008059462,0.0040254924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22032000,22032000,3.475233e-09,1.781809e-05,0.00017468698,0.00037140597,0.01447603,0.024759222,663,0,0.45387495,0.4612503,0.018308146,0.053204626,0.0059867655,0.0004477209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22232000,22232000,2.6940157e-09,1.7724347e-05,0.00018348859,0.00058506057,0.018471256,0.030842673,663,0,0.43767947,0.45791656,0.021770544,0.057267625,0.0030504235,0.0046421676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22432000,22432000,2.0333613e-09,1.7810089e-05,0.00018832124,0.00034574216,0.003106059,0.0066383258,663,0,0.45964745,0.46275127,0.0040518665,0.057267625,0.0030504235,0.003581795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22632000,22632000,1.5433185e-09,1.829388e-05,0.00019016185,0.00044694007,0.009765329,0.016886607,663,0,0.44224307,0.45937878,0.013922053,0.045805182,0.0036053075,0.00091777835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22832000,22832000,1.4057064e-09,1.8239152e-05,0.00018656126,0.0010085753,0.0026643332,0.0046620234,8389271,0,0.46454042,0.4642308,0.0050129183,0.045805182,0.0036053075,0.0023060592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23032000,23032000,1.152371e-09,1.833698e-05,0.00019364987,0.00228472,0.008342433,0.014892592,8389271,0,0.44659117,0.4608077,0.013153907,0.047027934,0.0035587698,0.0066647623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23232000,23232000,1.112254e-09,1.7468481e-05,0.00018472064,0.0004870075,0.00254297,0.0064658574,8389271,0,0.46845737,0.4615985,0.0015622977,0.047027934,0.0035587698,0.0076526403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23432000,23432000,9.2268587e-10,1.7879502e-05,0.00018465183,0.0006754112,0.00781936,0.0087740775,8389271,0,0.45003906,0.45825863,0.0215848,0.039157145,0.004906007,0.005484083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23632000,23632000,1.0589312e-09,1.7780549e-05,0.00018779657,0.0009196347,0.002252816,0.005832024,8389271,0,0.47193104,0.4630335,0.021986777,0.039157145,0.004906007,0.0029905585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23832000,23832000,1.4444723e-09,1.8506536e-05,0.00019864929,0.00065176486,0.008637962,0.00605367,8389271,0,0.45252815,0.45964867,0.008933052,0.029463138,0.0035932362,0.0021535617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24032000,24032000,3.0591258e-09,2.0140176e-05,0.00018784378,0.0003120364,0.0027567246,0.007955864,8389271,0,0.47503194,0.46445316,0.008433582,0.029463138,0.0035932362,0.0044531845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24232000,24232000,3.794402e-09,2.1111735e-05,0.00018935853,0.00039400446,0.0045255264,0.00739998,8389271,0,0.45470902,0.46103588,0.012471043,0.0155096,0.0028343727,0.006816812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24432000,24432000,3.0299574e-09,2.072191e-05,0.00018252444,0.0001773548,0.00552122,0.011190666,8389271,0,0.4781997,0.46178743,0.0062951995,0.0155096,0.0028343727,0.00061711605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24632000,24632000,3.1226595e-09,1.9463725e-05,0.00019003308,0.0005440291,0.0038926054,0.005912342,8389271,0,0.45656186,0.45843098,0.014694333,0.015902173,0.0019498278,0.0053768554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24832000,24832000,3.1675216e-09,1.8625897e-05,0.00019001315,0.000170694,0.0046786685,0.009895938,8389271,0,0.48082158,0.46318102,0.00053769577,0.015902173,0.0019498278,0.0074074473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25032000,25032000,2.4259212e-09,1.8376215e-05,0.00018129921,0.00037189145,0.0030424644,0.0072286716,8389271,0,0.4582909,0.45979595,0.024095008,0.0197242,0.0026097791,0.0013723728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25232000,25232000,2.0853028e-09,1.8220595e-05,0.00017416314,0.00044754206,0.005615576,0.009895721,8389271,0,0.48301187,0.46456942,0.019511025,0.0197242,0.0026097791,0.007122297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25432000,25432000,1.7196453e-09,1.7428665e-05,0.00017465281,0.00030160046,0.0051688687,0.0092768865,8389271,0,0.45984516,0.4611558,0.020237634,0.005917546,0.0019908375,0.006396993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25632000,25632000,1.2934422e-09,1.7710303e-05,0.00017878866,0.00021517568,0.0068957997,0.011236245,8389271,0,0.48478,0.46189502,0.0147926835,0.005917546,0.0019908375,0.0026984466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25832000,25832000,1.0787988e-09,1.7187076e-05,0.00017593369,0.00043999287,0.0014799125,0.0045518824,8389271,0,0.4611946,0.45854238,0.0014201899,0.018527694,0.002364507,0.0039852043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26032000,26032000,7.6223816e-10,1.5659423e-05,0.00018209878,0.0002325717,0.003885741,0.0066553513,8389271,0,0.48616818,0.46327594,0.03599818,0.018527694,0.002364507,0.0067729927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26232000,26232000,6.7132583e-10,1.6050091e-05,0.00018358568,0.00011896274,0.0024050595,0.0063188598,8389271,0,0.46234667,0.4598959,0.021530824,0.02112904,0.0009438287,0.0051939096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26432000,26432000,5.8255956e-10,1.6704054e-05,0.00019450263,7.824855e-05,0.004032783,0.0063490127,8389271,0,0.48722693,0.4646745,0.01832479,0.02112904,0.0009438287,0.006460174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26632000,26632000,4.751575e-10,1.6251608e-05,0.00018877312,0.0001633754,0.0036524583,0.0057944003,8389271,0,0.46330875,0.45731145,7.2087016e-05,0.010138535,0.0011462262,0.0029045718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26832000,26832000,1.8874262e-08,6.231503e-05,0.0002652746,0.00015994237,0.004758797,0.0069566797,8389271,0,0.4880041,0.46201286,0.007657895,0.010138535,0.0011462262,0.008700334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27032000,27032000,3.9881886e-08,7.882297e-05,0.00026324217,0.00017625622,0.009662168,0.009377038,8389271,0,0.46408185,0.45866507,0.0026907744,0.01381009,0.0012389979,0.0031293652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27232000,27232000,3.5398184e-08,9.230594e-05,0.00025938443,0.00019666116,0.0063969684,0.008396921,8389271,0,0.48848838,0.46340603,0.01053994,0.01381009,0.0012389979,0.0014106008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27432000,27432000,5.242615e-08,7.433159e-05,0.0002783322,0.0005106944,0.0070273248,0.014277288,8389271,0,0.46474928,0.46003082,0.019019185,0.02707186,0.0032011487,0.0030350948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27632000,27632000,4.5351932e-08,9.48282e-05,0.00028924725,0.00026622592,0.0017508573,0.0062493673,8389271,0,0.48882553,0.46480614,0.008203259,0.02707186,0.0032011487,0.0008937364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27832000,27832000,3.8503973e-08,7.678422e-05,0.00026791595,0.00037174934,0.007866105,0.013820909,8389271,0,0.4651219,0.45744208,0.008995167,0.028922128,0.004423711,0.0011756542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28032000,28032000,2.8446955e-08,6.7391855e-05,0.00023569765,0.00016879039,0.0015816913,0.0048235105,8389271,0,0.48897454,0.46214488,0.0015192693,0.028922128,0.004423711,0.004179873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28232000,28232000,2.6844754e-08,5.227122e-05,0.00022392994,0.00046084228,0.0097691845,0.016982436,8389271,0,0.46561542,0.45881033,0.0040340573,0.03132481,0.0047271075,0.0030135103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28432000,28432000,1.846664e-08,4.288595e-05,0.00021132793,0.0001803876,0.004107603,0.0074244756,8389271,0,0.4892228,0.46356618,0.00534198,0.03132481,0.0047271075,0.002238624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28632000,28632000,1.2468922e-08,3.2920856e-05,0.00019847813,0.00048741375,0.0072086686,0.014652206,8389271,0,0.46596247,0.46020135,0.015613295,0.029871887,0.004489641,0.004011754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28832000,28832000,8.071609e-09,2.8427583e-05,0.000185793,0.00018502866,0.0015532754,0.004937402,8389271,0,0.4893119,0.46500912,0.020038312,0.029871887,0.004489641,0.0032050835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29032000,29032000,5.6031424e-09,2.4429453e-05,0.00018395514,0.00050179445,0.008269294,0.01602927,8389271,0,0.46603888,0.45763648,0.005263743,0.034408912,0.0055855755,0.002304683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29232000,29232000,3.699243e-09,2.188067e-05,0.00017537035,0.0002714248,0.0011757318,0.0044448725,8389271,0,0.4891079,0.46237043,0.0020457087,0.034408912,0.0055855755,0.0004909321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29432000,29432000,3.3319598e-09,2.105566e-05,0.00017343691,0.0004546605,0.0066565326,0.013570785,8389271,0,0.46601775,0.4590179,0.006307385,0.028451376,0.005707125,0.004447236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29632000,29632000,2.8365157e-09,1.9867535e-05,0.00018138962,0.00022206325,0.0010812372,0.0029305925,8389271,0,0.48885557,0.46380335,0.014144408,0.028451376,0.005707125,0.0043736305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29832000,29832000,2.196579e-09,1.8724446e-05,0.00017677726,0.0006086048,0.0073941904,0.013701719,8389271,0,0.4659227,0.46040508,0.017712077,0.03290359,0.005430972,0.0009281739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30032000,30032000,1.8511047e-09,1.821204e-05,0.00017681942,0.00041554018,0.0013622551,0.0034171564,8389271,0,0.48858535,0.46118462,0.0247194,0.03290359,0.005430972,0.003429654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30232000,30232000,1.8330018e-09,1.8270484e-05,0.00017204261,0.0007361002,0.009232198,0.015875263,8389271,0,0.46577692,0.4578564,0.008242583,0.036507253,0.005623639,6.397042e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30432000,30432000,1.6825005e-09,1.8105744e-05,0.00018005012,0.0003546842,0.0016862544,0.0032770657,8389271,0,0.4883223,0.46263123,0.0076559996,0.036507253,0.005623639,0.0046466733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30632000,30632000,1.6199234e-09,1.8926132e-05,0.00018469027,0.0009411061,0.013032012,0.022378087,8389271,0,0.465607,0.45925555,0.018206606,0.0496144,0.007925309,0.004265708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30832000,30832000,1.5032334e-09,1.8745946e-05,0.00018337929,0.00046721208,0.0024866902,0.0051221936,8389271,0,0.48808798,0.464063,0.0033628899,0.0496144,0.007925309,0.0036216073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31032000,31032000,1.2751517e-09,1.8605888e-05,0.0001761567,0.0008129161,0.0109954765,0.01899643,8389271,0,0.46543097,0.4606547,0.014213003,0.039745234,0.0061621317,0.0005565528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31232000,31232000,1.1322496e-09,1.8686736e-05,0.00017507508,0.0004945999,0.00137339,0.0028500187,8389271,0,0.48789868,0.46144405,0.025025608,0.039745234,0.0061621317,0.0045515066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31432000,31432000,9.440491e-10,1.876277e-05,0.00018103835,0.00086722325,0.010550788,0.017935114,8389271,0,0.46526632,0.45810497,0.0215809,0.042629052,0.0077686366,0.0028613526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31632000,31632000,8.088394e-10,1.927399e-05,0.00018425824,0.00045500085,0.0008683442,0.0027125885,8389271,0,0.48776314,0.46289125,0.025215147,0.042629052,0.0077686366,0.0018634911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31832000,31832000,6.272798e-10,1.7996002e-05,0.00017968217,0.00091606844,0.01062082,0.017356087,8389271,0,0.4651236,0.4595043,0.0071306597,0.043068796,0.0069640293,0.0030194956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32032000,32032000,5.5946714e-10,1.7092569e-05,0.00017417902,0.00044295954,0.0010227994,0.0031066604,8389271,0,0.4876842,0.46431947,0.000183378,0.043068796,0.0069640293,0.0008833525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32232000,32232000,5.3851457e-10,1.8090826e-05,0.00017904342,0.0008570832,0.00979179,0.015686762,8389271,0,0.46500865,0.4609004,0.020504745,0.039641052,0.0063923285,0.003062738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32432000,32432000,5.2467836e-10,1.8456098e-05,0.000184955,0.0004253039,0.0016451868,0.005536605,8389271,0,0.4876611,0.46168965,0.0016572835,0.039641052,0.0063923285,0.0032878406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32632000,32632000,4.8296284e-10,1.871447e-05,0.00018326555,0.00097648124,0.0105407955,0.016677335,8389271,0,0.46507466,0.4583538,0.0128630055,0.04565776,0.0066838665,0.0033523326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32832000,32832000,4.749517e-10,1.804849e-05,0.00018698953,0.00043015246,0.0011460386,0.0041519315,8389271,0,0.48786625,0.46314803,0.008659304,0.04565776,0.0066838665,0.0045481967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33032000,33032000,4.2497228e-10,1.7652128e-05,0.0001789112,0.0009624949,0.011568085,0.01783681,8389271,0,0.46501678,0.45975152,0.0024826545,0.04725356,0.007018097,0.00023333015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33232000,33232000,4.98296e-10,1.7632474e-05,0.00016823762,0.00048109292,0.0007586367,0.0011425446,8389271,0,0.4879081,0.46457505,0.010015017,0.04725356,0.007018097,0.0068837362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33432000,33432000,5.3928584e-10,1.8277065e-05,0.00016506804,0.00080119586,0.008974323,0.013775475,8389271,0,0.46499112,0.4611476,0.004425712,0.038274225,0.0047293343,0.0033843012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33632000,33632000,5.0291854e-10,1.8264744e-05,0.0001732708,0.00043137567,0.0015564645,0.0038701042,8389271,0,0.48797756,0.46193895,0.024581311,0.038274225,0.0047293343,0.0053813267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33832000,33832000,4.8462195e-10,1.8141938e-05,0.00017590409,0.0007076645,0.0070176776,0.010279831,8389271,0,0.46499464,0.4585832,0.004372159,0.034156132,0.0036007168,0.0051522315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34032000,34032000,4.3811005e-10,1.8298131e-05,0.0001793669,0.00035058206,0.0026411738,0.0056392746,8389271,0,0.48806515,0.4633694,0.01060177,0.034156132,0.0036007168,0.003756423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34232000,34232000,3.8558606e-10,1.766012e-05,0.00018537589,0.000581035,0.0034324653,0.0042940374,8389271,0,0.46501848,0.4599819,0.011455808,0.027834583,0.003135333,0.0005029683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34432000,34432000,4.6173954e-10,1.820672e-05,0.00018495266,0.00033065872,0.0036931178,0.0067760106,8389271,0,0.48815927,0.46479735,0.01201787,0.027834583,0.003135333,0.0019931896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34632000,34632000,4.57599e-10,1.7321185e-05,0.00018039416,0.000528833,0.0026061228,0.0044559087,8389271,0,0.465205,0.45742014,0.012482422,0.027208297,0.0033117263,0.0013848527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34832000,34832000,2.8120828e-08,7.084912e-05,0.0002722724,0.00033273757,0.0039944407,0.007375561,8389271,0,0.48843437,0.46217072,0.014518517,0.027208297,0.0033117263,0.0016404864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
