timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1204000,47.3977419,8.5455939,0.05762902,1.9539798,-2.0493279,-0.086302675,0.015322607,0.0,-0.075239554,-0.0072363317,0.030971384,0.015227299,-0.25442153,0.032491844,-0.033135768,-0.11560948,0.054040514,-0.040803164,1.5727286,-0.0011822601,488.05215,2.205208,0.4963164,0.4636069,0.21151891,0.123355106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1204000,47.3977419,8.5455939,0.05237585,1.9466797,-2.0375776,-0.086302675,0.015322607,0.0,-0.07792102,0.00753565,0.025533825,0.014273339,-0.25442153,0.032491844,-0.033135768,-0.0014904058,0.08682918,0.029053474,1.5729817,-0.0011822601,488.05215,2.1934578,0.5083348,0.46876994,0.21900132,0.12480341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1204000,47.3977419,8.5455939,0.05604319,1.9488025,-2.0338328,-0.086302675,0.015322607,0.0,-0.073210984,0.01951177,0.020001182,0.00708162,-0.25442153,0.032491844,-0.033135768,0.030061921,0.04114929,0.007828634,1.5730807,-0.0011822601,488.05215,2.189713,0.47157845,0.46218765,0.19792539,0.12136076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1204000,47.3977419,8.5455939,0.050055295,1.9491183,-2.0298884,-0.086302675,0.015322607,0.0,-0.07377462,0.019824969,0.018806424,0.006340421,-0.25442153,0.032491844,-0.033135768,-0.038505737,-0.026486903,-0.005099054,1.5726491,-0.0011822601,488.05215,2.1857686,0.4844104,0.46082473,0.20562375,0.12216324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1204000,47.3977419,8.5455939,0.0358914,1.95577,-2.0251775,-0.086302675,0.015322607,0.0,-0.071319215,0.024701146,0.017674897,0.006190988,-0.25442153,0.032491844,-0.033135768,-0.018913716,-0.006548084,0.013682928,1.5726105,-0.0011822601,488.05215,2.1810577,0.49569422,0.46587908,0.21118823,0.12359179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1204000,47.3977419,8.5455939,0.06556649,1.9654562,-1.9882607,-0.086302675,0.015322607,0.0,0.3824752,0.01696718,0.2087919,0.20052853,-0.25442153,0.032491844,-0.033135768,2.6192212,0.0032476361,0.5947015,1.5680817,-0.0011822601,488.05215,2.144141,0.50917715,0.46776682,0.21644232,0.124670364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1204000,47.3977419,8.5455939,0.5058821,1.9741775,-1.8763038,-0.086302675,0.015322607,0.0,1.1712507,0.023010664,0.20668045,0.19850889,-0.25442153,0.032491844,-0.033135768,0.5698649,-0.04648173,-0.17432222,1.5705863,-0.0011822601,488.05215,2.032184,0.4719296,0.4612322,0.19473562,0.121143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1204000,47.3977419,8.5455939,1.1441011,1.9756678,-1.8020961,-0.086302675,0.015322607,0.0,1.1974108,0.010310819,0.09376836,0.08837975,-0.25442153,0.032491844,-0.033135768,-0.46734804,-0.016957002,-0.1953524,1.5613658,-0.0011822601,488.05215,1.9579763,0.484844,0.46385303,0.20189862,0.12244778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1204000,47.3977419,8.5455939,1.6852275,1.9786137,-1.7824273,-0.086302675,0.015322607,0.0,0.8567256,0.007026456,-0.018491296,-0.023831325,-0.25442153,0.032491844,-0.033135768,-0.85210323,-0.009140617,-0.34761712,1.5643643,-0.0011822601,488.05215,1.9383075,0.49741426,0.46568424,0.20765105,0.123529434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1204000,47.3977419,8.5455939,2.0157835,1.9919654,-1.8321503,-0.086302675,0.015322607,0.0,0.44199297,0.008379034,-0.16938,-0.17582035,-0.25442153,0.032491844,-0.033135768,-0.83355886,-0.020639263,-0.36102164,1.5706973,-0.0011822601,488.05215,1.9880306,0.51074046,0.46754134,0.2137784,0.12463318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1204000,47.3977419,8.5455939,2.1606896,2.0138412,-1.9592154,-0.086302675,0.015322607,0.0,0.13280441,0.0012945937,-0.2963546,-0.3050599,-0.25442153,0.032491844,-0.033135768,-0.42187983,-0.0703026,0.1634638,1.5751318,-0.0011822601,488.05215,2.1150956,0.47335064,0.46102178,0.19282806,0.12126711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1204000,47.3977419,8.5455939,2.181663,2.0258365,-2.074965,-0.086302675,0.015322607,0.0,-0.04022944,-0.032889653,-0.13037513,-0.14090207,-0.25442153,0.032491844,-0.033135768,-0.26134315,-0.07759488,0.2776812,1.5770644,-0.0011822601,488.05215,2.2308452,0.48511255,0.46282727,0.1960276,0.1223982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1204000,47.3977419,8.5455939,2.1466694,2.027187,-2.1155484,-0.086302675,0.015322607,0.0,-0.10956725,-0.030722642,-0.03275003,-0.04204445,-0.25442153,0.032491844,-0.033135768,-0.010193604,-0.06283759,0.04681473,1.5773146,-0.0011822601,488.05215,2.2714286,0.4960904,0.4637773,0.19869357,0.123297915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1204000,47.3977419,8.5455939,2.0912626,2.0283325,-2.122599,-0.086302675,0.015322607,0.0,-0.1172725,-0.031147618,0.0140390415,0.0060462975,-0.25442153,0.032491844,-0.033135768,0.037990585,0.011398486,0.0042262785,1.5764732,-0.0011822601,488.05215,2.278479,0.5087872,0.46562114,0.20273283,0.124373965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1204000,47.3977419,8.5455939,2.0378008,2.0275605,-2.1158338,-0.086302675,0.015322607,0.0,-0.09498344,-0.026770765,0.035590243,0.025880037,-0.25442153,0.032491844,-0.033135768,0.017131142,0.007824423,0.08299847,1.574983,-0.0011822601,488.05215,2.271714,0.47341433,0.46004298,0.1841484,0.121192224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1204000,47.3977419,8.5455939,2.002003,2.0237765,-2.104863,-0.086302675,0.015322607,0.0,-0.056791384,-0.022947146,0.044543914,0.031578884,-0.25442153,0.032491844,-0.033135768,0.050328907,0.030227879,0.07085402,1.5747693,-0.0011822601,488.05215,2.2607431,0.48359558,0.46098194,0.18789403,0.122100554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1204000,47.3977419,8.5455939,1.9850706,2.0142481,-2.0850334,-0.086302675,0.015322607,0.0,-0.027389014,-0.018549316,0.038521316,0.029522277,-0.25442153,0.032491844,-0.033135768,-0.017570186,0.033233445,0.008358557,1.574129,-0.0011822601,488.05215,2.2409136,0.49667764,0.46365827,0.19316275,0.12339169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1204000,47.3977419,8.5455939,1.9797419,2.0055676,-2.073221,-0.086302675,0.015322607,0.0,-0.010137089,-0.012965178,0.034901552,0.024758965,-0.25442153,0.032491844,-0.033135768,0.029124299,-0.07156695,0.06932479,1.5732191,-0.0011822601,488.05215,2.2291012,0.50803536,0.46879354,0.19726945,0.12483317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1204000,47.3977419,8.5455939,1.9861767,1.986069,-2.054991,-0.086302675,0.015322607,0.0,-0.0008101743,-0.011268902,0.028090078,0.023276009,-0.25442153,0.032491844,-0.033135768,0.041148573,0.10532026,-0.029367456,1.5727693,-0.0011822601,488.05215,2.2108712,0.4717264,0.46221194,0.1794345,0.12138812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1204000,47.3977419,8.5455939,2.00124,1.9681914,-2.0394716,-0.086302675,0.015322607,0.0,-0.00120633,0.0023960143,0.019551955,0.019639308,-0.25442153,0.032491844,-0.033135768,-0.017923268,0.030942168,-0.044028334,1.572325,-0.0011822601,488.05215,2.1953518,0.48285118,0.4640304,0.18403505,0.12250596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1204000,47.3977419,8.5455939,2.0109136,1.9615604,-2.0211344,-0.086302675,0.015322607,0.0,-0.008486904,0.016324243,0.006354182,0.015276268,-0.25442153,0.032491844,-0.033135768,-0.007628856,-0.007088811,-0.02706802,1.5722612,-0.0011822601,488.05215,2.1770146,0.49469396,0.46589404,0.18882704,0.123626776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1204000,47.3977419,8.5455939,2.0207577,1.92999,-1.9531015,-0.086302675,0.015322607,0.0,-0.012653282,-0.3791804,0.11717598,0.12993331,-0.25442153,0.032491844,-0.033135768,-0.0024778293,-3.4610868,-2.2564855,1.5721425,-0.0011822601,488.05215,2.1089816,0.507002,0.46778578,0.19194661,0.12471871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1204000,47.3977419,8.5455939,2.0206711,1.4150591,-1.9600395,-0.086302675,0.015322607,0.0,-0.020021359,-1.2821872,0.021009067,0.03840055,-0.25442153,0.032491844,-0.033135768,-0.06359645,0.15537861,0.6026867,1.572547,-0.0011822601,488.05215,2.1159196,0.47253892,0.46207583,0.1787877,0.12135749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1204000,47.3977419,8.5455939,2.0129182,0.80448604,-1.9525404,-0.086302675,0.015322607,0.0,-0.022636365,-1.1831278,-0.10530835,-0.09072729,-0.25442153,0.032491844,-0.033135768,0.035692874,0.35874286,-0.22765346,1.5726256,-0.0011822601,488.05215,2.1084206,0.48245725,0.46301195,0.18229778,0.12226642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1204000,47.3977419,8.5455939,2.0039022,0.27640393,-1.9932021,-0.086302675,0.015322607,0.0,-0.019780116,-0.8419882,-0.070954815,-0.056330934,-0.25442153,0.032491844,-0.033135768,-0.0019739023,0.80567354,0.14931981,1.5724694,-0.0011822601,488.05215,2.1490822,0.49400356,0.4648213,0.1865714,0.12334941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1204000,47.3977419,8.5455939,1.9941919,-0.06735556,-2.0057237,-0.086302675,0.015322607,0.0,-0.011896557,-0.45187244,-0.03635517,-0.017905649,-0.25442153,0.032491844,-0.033135768,-0.021334967,0.7612274,0.09856179,1.5721903,-0.0011822601,488.05215,2.161604,0.50730824,0.4675321,0.19159314,0.12462606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1204000,47.3977419,8.5455939,1.9942605,-0.2298991,-2.0145628,-0.086302675,0.015322607,0.0,-0.0050325296,-0.12997797,-0.019467808,-0.0053134835,-0.25442153,0.032491844,-0.033135768,0.013697063,0.54571146,0.02128438,1.571954,-0.0011822601,488.05215,2.170443,0.47196093,0.46101567,0.17560866,0.121244445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1204000,47.3977419,8.5455939,1.9965152,-0.25615352,-2.0140624,-0.086302675,0.015322607,0.0,-0.003149617,0.060731854,-0.006602008,0.0077558574,-0.25442153,0.032491844,-0.033135768,-0.013683462,0.25821275,0.051650155,1.5718114,-0.0011822601,488.05215,2.1699426,0.48288673,0.46279645,0.1802363,0.12236716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1204000,47.3977419,8.5455939,1.9986461,-0.21840116,-2.0108957,-0.086302675,0.015322607,0.0,-0.0034212177,0.14172328,-0.008601764,0.004653088,-0.25442153,0.032491844,-0.033135768,-0.060028777,0.12765443,-0.031240344,1.5714761,-0.0011822601,488.05215,2.166776,0.49332994,0.4637652,0.18439615,0.12328975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1204000,47.3977419,8.5455939,1.9988725,-0.15207297,-2.011352,-0.086302675,0.015322607,0.0,-0.0007287474,0.15954725,-0.0040773093,0.0055856816,-0.25442153,0.032491844,-0.033135768,0.08471969,-0.00698797,0.047467586,1.5718826,-0.0011822601,488.05215,2.1672323,0.50670034,0.46648556,0.1897657,0.12458339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1204000,47.3977419,8.5455939,1.9988065,-0.09172481,-2.0126016,-0.086302675,0.015322607,0.0,-0.00026183928,0.12845787,-0.0016104275,0.0033655479,-0.25442153,0.032491844,-0.033135768,-0.01251682,-0.07842644,-0.016007636,1.5721099,-0.0011822601,488.05215,2.1684818,0.47149786,0.45999953,0.17393853,0.12117075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1204000,47.3977419,8.5455939,1.995172,-0.04910118,-2.011895,-0.086302675,0.015322607,0.0,0.0017965541,0.09321573,0.004682214,0.007525369,-0.25442153,0.032491844,-0.033135768,0.0011069432,-0.041206513,-0.011336121,1.5722967,-0.0011822601,488.05215,2.1677752,0.48138922,0.460957,0.17803745,0.122101486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1204000,47.3977419,8.5455939,1.9915193,-0.02475401,-2.0079727,-0.086302675,0.015322607,0.0,0.0011360968,0.053611826,0.004090184,0.007918215,-0.25442153,0.032491844,-0.033135768,0.03983361,-0.09331099,-0.023149947,1.5716395,-0.0011822601,488.05215,2.163853,0.49271584,0.46275198,0.18274301,0.12319016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1204000,47.3977419,8.5455939,1.9847987,-0.018180503,-2.004488,-0.086302675,0.015322607,0.0,0.008469819,0.032168616,-0.0005726253,0.004397216,-0.25442153,0.032491844,-0.033135768,0.060532965,-0.027995406,0.016425671,1.5720797,-0.0011822601,488.05215,2.1603682,0.5045914,0.46873698,0.18757293,0.12481245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1204000,47.3977419,8.5455939,1.975987,-0.021689197,-2.003408,-0.086302675,0.015322607,0.0,0.015966963,0.024958322,0.0007446039,0.0050686924,-0.25442153,0.032491844,-0.033135768,0.054477308,0.07729161,0.014141139,1.5721574,-0.0011822601,488.05215,2.1592882,0.46994016,0.46216622,0.17235686,0.12137268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1204000,47.3977419,8.5455939,1.9662521,-0.023672655,-2.003603,-0.086302675,0.015322607,0.0,0.020557586,0.020727865,-0.005065661,-0.001875604,-0.25442153,0.032491844,-0.033135768,0.03737497,-0.016169298,-0.047009498,1.5718073,-0.0011822601,488.05215,2.1594832,0.48199064,0.46079716,0.17779823,0.12218682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1204000,47.3977419,8.5455939,1.95293,-0.026289534,-2.0073977,-0.086302675,0.015322607,0.0,0.023775477,0.02228505,0.0015917715,0.000856156,-0.25442153,0.032491844,-0.033135768,-0.0259368,-0.028623186,-0.017687742,1.5715737,-0.0011822601,488.05215,2.1632779,0.49352282,0.46672645,0.18265182,0.123826906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1204000,47.3977419,8.5455939,1.8980894,-0.028211433,-1.9740287,-0.086302675,0.015322607,0.0,-0.4164234,0.022270408,0.1955317,0.19598745,-0.25442153,0.032491844,-0.033135768,-2.558229,0.00018396381,0.6291623,1.5765362,-0.0011822601,488.05215,2.1299088,0.50416386,0.46771497,0.18632911,0.12468772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1204000,47.3977419,8.5455939,1.4304247,-0.03219157,-1.8675041,-0.086302675,0.015322607,0.0,-1.183725,0.034290504,0.18897016,0.18806624,-0.25442153,0.032491844,-0.033135768,-0.5059303,0.07153189,-0.15856144,1.5730605,-0.0011822601,488.05215,2.0233843,0.47075266,0.4620054,0.17235643,0.12133854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1204000,47.3977419,8.5455939,0.8191145,-0.027775167,-1.8025601,-0.086302675,0.015322607,0.0,-1.1762627,0.033859186,0.09121355,0.08756147,-0.25442153,0.032491844,-0.033135768,0.48137462,0.0038928166,-0.19881228,1.5820994,-0.0011822601,488.05215,1.9584403,0.48041803,0.46293637,0.176876,0.12226498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1204000,47.3977419,8.5455939,0.2864634,-0.02250254,-1.7895874,-0.086302675,0.015322607,0.0,-0.84513223,0.031023439,-0.013152996,-0.021300651,-0.25442153,0.032491844,-0.033135768,0.84308594,0.049805563,-0.17842282,1.5793486,-0.0011822601,488.05215,1.9454676,0.49190637,0.46475694,0.1819488,0.12336939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1204000,47.3977419,8.5455939,-0.05549167,-0.012818681,-1.8322843,-0.086302675,0.015322607,0.0,-0.43507242,0.030037759,-0.14944284,-0.1554085,-0.25442153,0.032491844,-0.033135768,0.84385955,0.008949083,-0.3006291,1.5732448,-0.0011822601,488.05215,1.9881645,0.50382084,0.46660754,0.18740854,0.12445107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1204000,47.3977419,8.5455939,-0.20934546,-0.013121928,-1.9469818,-0.086302675,0.015322607,0.0,-0.109200634,0.017778601,-0.28955874,-0.29481778,-0.25442153,0.032491844,-0.033135768,0.48662883,-0.050825976,-0.09699917,1.5689127,-0.0011822601,488.05215,2.102862,0.4705303,0.46093544,0.17349896,0.121241495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1204000,47.3977419,8.5455939,-0.2321543,-0.017472764,-2.065139,-0.086302675,0.015322607,0.0,0.07006044,-0.0011343415,-0.13893826,-0.14736865,-0.25442153,0.032491844,-0.033135768,0.23586583,-0.06494837,0.35234067,1.5665426,-0.0011822601,488.05215,2.2210193,0.4815637,0.462742,0.17777023,0.12238299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1204000,47.3977419,8.5455939,-0.18188554,-0.028027024,-2.1143658,-0.086302675,0.015322607,0.0,0.14890033,0.0035427627,-0.032376207,-0.044189855,-0.25442153,0.032491844,-0.033135768,0.076516956,0.011801575,0.11586856,1.5663539,-0.0011822601,488.05215,2.270246,0.49307385,0.46456823,0.18192507,0.123499185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1204000,47.3977419,8.5455939,-0.11537034,-0.029778682,-2.1283052,-0.086302675,0.015322607,0.0,0.14891033,0.019102264,0.01859708,0.002824104,-0.25442153,0.032491844,-0.033135768,-0.072947055,0.036302444,0.027862312,1.5677289,-0.0011822601,488.05215,2.2841854,0.5049138,0.4664111,0.18632317,0.12457599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1204000,47.3977419,8.5455939,-0.0676903,-0.027902734,-2.1254964,-0.086302675,0.015322607,0.0,0.116236866,0.021605305,0.044973362,0.025095912,-0.25442153,0.032491844,-0.033135768,-0.020686738,0.04181533,0.027236464,1.5685982,-0.0011822601,488.05215,2.2813766,0.47049055,0.45994014,0.1714011,0.12116778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1204000,47.3977419,8.5455939,-0.040346697,-0.024230288,-2.1184325,-0.086302675,0.015322607,0.0,0.08006906,0.026997082,0.055667248,0.029844996,-0.25442153,0.032491844,-0.033135768,-0.032838535,0.0074332887,0.0025899448,1.5693872,-0.0011822601,488.05215,2.2743127,0.4802886,0.46087968,0.17562054,0.122094125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1204000,47.3977419,8.5455939,-0.02655506,-0.01903941,-2.1078196,-0.086302675,0.015322607,0.0,0.054908838,0.020360118,0.06054914,0.031242043,-0.25442153,0.032491844,-0.033135768,-0.03160307,0.0304351,0.07528712,1.5708269,-0.0011822601,488.05215,2.2636998,0.4928471,0.4635605,0.18109031,0.12340165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1204000,47.3977419,8.5455939,-0.02246862,-0.012728947,-2.0962021,-0.086302675,0.015322607,0.0,0.04096983,0.018184466,0.061772957,0.030107012,-0.25442153,0.032491844,-0.033135768,0.031778526,0.013747507,-0.0450323,1.5706758,-0.0011822601,488.05215,2.2520823,0.50467205,0.4653908,0.18595935,0.124473296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1204000,47.3977419,8.5455939,-0.02763569,-0.00035539654,-2.0901124,-0.086302675,0.015322607,0.0,0.031478163,0.014217625,0.061296508,0.02424592,-0.25442153,0.032491844,-0.033135768,0.051875547,0.015204642,0.00050937023,1.5707614,-0.0011822601,488.05215,2.2459927,0.47035104,0.4589406,0.17135331,0.12106831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1204000,47.3977419,8.5455939,-0.034244206,0.005033363,-2.0830343,-0.086302675,0.015322607,0.0,0.031305492,0.0017418786,0.058354083,0.018881192,-0.25442153,0.032491844,-0.033135768,-0.008407268,0.014012958,-0.001394253,1.5712042,-0.0011822601,488.05215,2.2389145,0.4800008,0.46392027,0.17556565,0.12249545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1204000,47.3977419,8.5455939,-0.037046403,0.0076419446,-2.0754576,-0.086302675,0.015322607,0.0,0.029100807,-0.0011382301,0.056817032,0.016575899,-0.25442153,0.032491844,-0.033135768,0.015904492,-0.060027335,0.017307634,1.5709255,-0.0011822601,488.05215,2.2313378,0.49241012,0.46662256,0.1809765,0.12379173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1204000,47.3977419,8.5455939,0.011622438,0.045850985,-2.0864694,-0.086302675,0.015322607,0.0,0.45571533,0.36321017,0.18849856,0.14642383,-0.25442153,0.032491844,-0.033135768,1.9650025,2.1926033,2.8083518,1.587633,-0.0011822601,488.05215,2.2423496,0.5030847,0.4676233,0.1859395,0.12464881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1204000,47.3977419,8.5455939,0.39058745,0.45027795,-1.7538373,-0.086302675,0.015322607,0.0,0.8691387,0.94753534,0.7874816,0.7383999,-0.25442153,0.032491844,-0.033135768,-0.48311356,-1.1056662,-1.342576,1.5369498,-0.0011822601,488.05215,1.9097176,0.4700865,0.4619023,0.16892506,0.121117726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1204000,47.3977419,8.5455939,0.7703048,0.81835705,-1.4520043,-0.086302675,0.015322607,0.0,0.6993701,0.66038513,0.6858577,0.6322429,-0.25442153,0.032491844,-0.033135768,-0.26046938,-0.051698152,0.057482094,1.5671016,-0.0011822601,488.05215,1.6078845,0.48068315,0.46364945,0.17456508,0.122205146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1204000,47.3977419,8.5455939,1.0915177,1.1286653,-1.1706442,-0.086302675,0.015322607,0.0,0.5846272,0.56325746,0.5430863,0.4902686,-0.25442153,0.032491844,-0.033135768,-0.18557532,-0.24738292,-0.23503606,1.5803756,-0.0011822601,488.05215,1.3265244,0.49077868,0.4645919,0.17952149,0.12314753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1204000,47.3977419,8.5455939,1.3783467,1.3859996,-0.93926686,-0.086302675,0.015322607,0.0,0.50209063,0.45834574,0.4271334,0.38418925,-0.25442153,0.032491844,-0.033135768,-0.1310965,-0.1967437,-0.31905532,1.5772709,-0.0011822601,488.05215,1.095147,0.5038262,0.46727747,0.18584123,0.124469936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1204000,47.3977419,8.5455939,1.6231954,1.5953085,-0.7761681,-0.086302675,0.015322607,0.0,0.4305283,0.37792903,0.2802283,0.24468888,-0.25442153,0.032491844,-0.033135768,-0.17901449,-0.1501841,-0.3389223,1.5761553,-0.0011822601,488.05215,0.93204826,0.46876955,0.45992908,0.17140694,0.12091949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1204000,47.3977419,8.5455939,1.8456979,1.7776291,-0.6898502,-0.086302675,0.015322607,0.0,0.3723955,0.31292245,0.09494425,0.06596717,-0.25442153,0.032491844,-0.033135768,-0.11443626,-0.12898038,-0.38582742,1.5758665,-0.0011822601,488.05215,0.84573036,0.47957712,0.4617032,0.17687643,0.12206849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1204000,47.3977419,8.5455939,2.0406284,1.9359522,-0.71100914,-0.086302675,0.015322607,0.0,0.31897417,0.25687164,-0.12339819,-0.1517873,-0.25442153,0.032491844,-0.033135768,-0.10135386,-0.12246001,-0.37171322,1.5750737,-0.0011822601,488.05215,0.8668893,0.4921754,0.46435997,0.18307023,0.12339139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1204000,47.3977419,8.5455939,2.2056732,2.0650725,-0.8215076,-0.086302675,0.015322607,0.0,0.2771391,0.20628758,-0.29806414,-0.31993088,-0.25442153,0.032491844,-0.033135768,-0.11141355,-0.1096459,-0.28933775,1.575245,-0.0011822601,488.05215,0.9773877,0.50305635,0.46534765,0.1878136,0.12430387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1204000,47.3977419,8.5455939,2.3630834,2.1780055,-1.0139807,-0.086302675,0.015322607,0.0,0.24343775,0.16606773,-0.43833095,-0.45474815,-0.25442153,0.032491844,-0.033135768,-0.097868666,-0.061286267,-0.2591033,1.5748568,-0.0011822601,488.05215,1.169861,0.47016713,0.4597676,0.17343594,0.12113325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1204000,47.3977419,8.5455939,2.4794562,2.2583086,-1.2376354,-0.086302675,0.015322607,0.0,0.06545198,0.043803338,-0.45866728,-0.47135544,-0.25442153,0.032491844,-0.033135768,-0.8540446,-0.51460075,-0.30810484,1.5751132,-0.0011822601,488.05215,1.3935156,0.48110703,0.46156088,0.1777288,0.122252315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
