timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7067466,-0.008192416,0.0061542075,0.70739263,-0.022883607,-1.2150961,-0.057446428,2.015577,0.92798555,-1.9120835,3.7848977e-06,1.2060054e-06,1.4278879e-06,-7.613871e-05,-0.00024138694,0.0008790977,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.7096263e-05,1.5432637e-05,1.5432113e-05,3.692448e-05,0.016735915,0.016659781,0.014973804,0.11671198,0.11671522,0.21474151,2.6965251e-11,2.7017635e-11,1.8727309e-10,3.230966e-07,3.212112e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70669997,0.021270348,-0.024310153,0.7067756,-0.013097923,-0.5413303,-0.0397309,1.994621,-0.012212261,-1.9703147,3.7740874e-06,1.0742659e-06,1.5499713e-06,-8.1172984e-05,-0.00024081605,0.00087286084,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.6397785e-05,1.5484586e-05,1.5440404e-05,3.6266814e-05,0.018323576,0.018336354,0.0155104995,0.12848474,0.1285079,0.21814778,2.627349e-11,2.6293941e-11,1.7177733e-10,3.2008575e-07,3.1852687e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70707715,0.011609374,-0.0140066035,0.70690244,0.00021631029,0.025030412,-0.0070466353,1.9983014,-0.26223877,-1.9802748,3.8489807e-06,8.4283465e-07,1.8310669e-06,-8.990282e-05,-0.0002434485,0.0008692421,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.562485e-05,1.4664648e-05,1.4653292e-05,3.552191e-05,0.016268946,0.016150253,0.01495388,0.11640656,0.11642182,0.2137673,2.5003128e-11,2.5008101e-11,1.5729922e-10,3.1666443e-07,3.1540503e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70701104,0.0015917637,-0.0032844627,0.70719314,-0.0018682182,0.1510785,-0.0070062093,1.9988533,-0.1698625,-1.9835879,3.8581397e-06,6.900861e-07,2.0066134e-06,-9.5314834e-05,-0.00024370966,0.00086836325,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.4960845e-05,1.4710339e-05,1.4715459e-05,3.4832658e-05,0.017975932,0.017899437,0.015494243,0.12804617,0.1280517,0.21715651,2.4630369e-11,2.4624133e-11,1.4470924e-10,3.1487576e-07,3.1373315e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70697534,-0.002401165,0.00095555576,0.70723355,-0.004121755,0.08480296,0.0047370936,1.9934108,-0.0628627,-1.982664,3.8273956e-06,5.609846e-07,2.1371322e-06,-9.952513e-05,-0.00024267613,0.0008681458,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.4296114e-05,1.4139384e-05,1.4149553e-05,3.4170498e-05,0.015899772,0.015894325,0.014931325,0.116149314,0.11615272,0.21282384,2.3725587e-11,2.3703792e-11,1.3354497e-10,3.127215e-07,3.116544e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7069953,-0.0019818877,-0.0003016744,0.7072154,0.0010189319,0.015759803,-0.0024000236,1.9819819,-0.02714986,-1.9761033,3.7632008e-06,4.9241504e-07,2.2542808e-06,-0.00010155988,-0.0002406547,0.00086735963,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.3772154e-05,1.4265837e-05,1.4276541e-05,3.3657798e-05,0.017660422,0.017666725,0.0154687995,0.12770408,0.12771015,0.21620107,2.3531677e-11,2.3505033e-11,1.2386307e-10,3.1155272e-07,3.1049308e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70724195,-0.0007297082,-0.0011541734,0.70697033,0.011777571,0.0012624115,-0.006336123,1.958164,-0.031343523,-1.9760238,3.5614582e-06,4.1847397e-07,2.3707967e-06,-0.00010359507,-0.00023463002,0.000868007,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.3114567e-05,1.3782833e-05,1.3792865e-05,3.30527e-05,0.01575716,0.01575916,0.015034216,0.11595014,0.115954734,0.2156424,2.2827764e-11,2.2799828e-11,1.149228e-10,3.1007727e-07,3.0899054e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.69956183,0.08340614,0.082903415,0.70482886,-0.16611461,0.006663196,0.11754036,1.9282719,-0.036582917,-1.9613922,3.3403614e-06,3.5783648e-07,2.4796068e-06,-0.000105161635,-0.00022839576,0.0008677923,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.2381104e-05,1.4225508e-05,1.41335495e-05,3.1932133e-05,0.017412711,0.017413354,0.015572929,0.12744942,0.1274555,0.21913365,2.2741175e-11,2.2714787e-11,1.0671541e-10,3.0924951e-07,3.081341e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7036493,0.0028147744,0.0021041106,0.7105388,-1.2195774,0.023184605,0.11058084,0.94213015,-0.036731146,-1.7863435,3.206532e-06,2.5366091e-07,2.7517651e-06,-0.00010767777,-0.00022468466,0.0008713625,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.196524e-05,1.3553087e-05,1.3575952e-05,3.1259664e-05,0.015658017,0.015767418,0.0149787655,0.11578472,0.115790516,0.21468279,2.2187582e-11,2.2176512e-11,9.931186e-11,3.0833164e-07,3.0707486e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7058647,-0.023034649,-0.023185179,0.7075923,-0.51457536,0.019555427,-0.12215335,-0.004279359,-0.01890835,-1.786142,2.9836672e-06,2.2238306e-07,2.902681e-06,-0.00010853305,-0.00021839085,0.00087440177,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.0989577e-05,1.3743462e-05,1.3787707e-05,3.072347e-05,0.01762908,0.017627142,0.015515611,0.12733088,0.12732725,0.21808651,2.2161885e-11,2.2162643e-11,9.276016e-11,3.076837e-07,3.063069e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.709007,-0.013053266,-0.009763763,0.70501304,0.04632672,-0.0033176139,-0.1801046,-0.23885325,-0.021211393,-2.0227888,2.7081603e-06,1.3970063e-07,3.1516786e-06,-0.000110842164,-0.00021042668,0.0008786382,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,3.015013e-05,1.3221356e-05,1.3248246e-05,3.037726e-05,0.015701158,0.015803695,0.014956654,0.11575677,0.11575184,0.21370524,2.164734e-11,2.1653537e-11,8.69378e-11,3.066268e-07,3.0508653e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7087801,0.0011731981,-0.0015196463,0.705427,0.15615405,0.007296825,0.009027032,-0.12721711,-0.03472455,-2.103811,2.6016603e-06,9.0270944e-08,3.2096941e-06,-0.000111827096,-0.00020737169,0.0008858208,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,2.9502224e-05,1.3379366e-05,1.3388682e-05,2.9686791e-05,0.017267583,0.01733405,0.015496448,0.12721212,0.1272166,0.2171038,2.1694467e-11,2.1706465e-11,8.1610975e-11,3.0615135e-07,3.0454498e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70796907,0.0031297277,0.0013091273,0.70623535,0.079242416,0.020811545,0.049113132,-0.050581437,-0.030314399,-2.0992136,2.3504087e-06,2.0920847e-08,3.2891987e-06,-0.00011280053,-0.00020160945,0.0008966688,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,2.9011735e-05,1.3057001e-05,1.30658245e-05,2.9068455e-05,0.015462722,0.015469779,0.014933246,0.11564821,0.11565084,0.21278188,2.1309834e-11,2.1331005e-11,7.700453e-11,3.0561316e-07,3.0396856e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7073133,0.0014162953,0.00048190978,0.7068987,0.033236545,0.014915528,0.063081354,-0.02503479,-0.016945053,-2.0746646,2.1888127e-06,-9.106177e-09,3.2838404e-06,-0.000113032955,-0.0001981483,0.0009068065,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,2.8557604e-05,1.3255314e-05,1.3264597e-05,2.8522249e-05,0.017231556,0.017227205,0.015469722,0.12707031,0.12707132,0.2161535,2.1400628e-11,2.1425141e-11,7.2906146e-11,3.0530495e-07,3.036578e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.707214,0.00040334472,0.0001661153,0.7069995,0.020620877,-0.0004976812,0.05578011,-0.039693303,0.003282042,-2.062684,1.9704491e-06,4.6459178e-08,3.5409555e-06,-0.000111574125,-0.00019376498,0.0009239579,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,2.8092145e-05,1.2943393e-05,1.2953416e-05,2.802217e-05,0.015477038,0.015473859,0.015033644,0.11557375,0.11557299,0.21558812,2.1052165e-11,2.1078217e-11,6.9208375e-11,3.0488172e-07,3.0325367e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7075846,-0.01468172,-0.15240629,0.6898412,0.23581597,0.15172789,-0.062275223,-0.023714008,0.015465632,-2.0622528,1.8734369e-06,8.936129e-08,3.6549013e-06,-0.00011058306,-0.00019194723,0.00093597546,0.22046287,0.011122997,0.4270563,0.0,0.0,0.0,0.0,0.0,2.6659993e-05,1.4013957e-05,1.2872184e-05,2.802513e-05,0.017356312,0.017357603,0.015568134,0.1270245,0.12702191,0.21906978,2.1162991e-11,2.1188438e-11,6.586696e-11,3.046274e-07,3.030101e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.71145654,0.0063302866,-0.005412882,0.7026808,0.7246302,0.6665152,0.66450804,0.6969714,0.7446411,-1.5014592,1.7835176e-06,4.783119e-08,3.5124608e-06,-0.00011138594,-0.00018946663,0.0009554336,0.21850337,0.011017265,0.42897752,-0.000688787,0.0016554958,-0.00033386462,0.0,0.0,2.8476396e-05,1.2944299e-05,1.2926007e-05,2.9142524e-05,0.01521026,0.015212929,0.014920465,0.11544555,0.115443036,0.21458577,2.0885979e-11,2.0906306e-11,6.497724e-11,3.0341144e-07,3.0227127e-07,5.000027e-08,0.0012426259,2.1399988e-05,0.0011502866,0.00012567312,0.0012390106,0.001149888,0.0,0.0,24
60996000,60996000,0.704657,0.00037353783,-0.00031687078,0.70954794,0.51393545,0.4771562,0.45825157,1.3240596,1.3310442,-0.95459837,1.8876568e-06,4.946017e-08,3.522256e-06,-0.00011032799,-0.00019116554,0.00096581504,0.21863452,0.011029237,0.42943814,-0.00037110585,0.0014940529,-0.00042330826,0.0,0.0,3.1711028e-05,1.3191631e-05,1.3125731e-05,3.122677e-05,0.017236738,0.017239228,0.015479509,0.12684523,0.12683997,0.21795446,2.1023645e-11,2.1042945e-11,6.593351e-11,3.0318867e-07,3.0210896e-07,5.000027e-08,0.0012181366,2.0164212e-05,0.0011335779,7.343071e-05,0.0012171785,0.0011332968,0.0,0.0,24
61996000,61996000,0.70535403,0.00048757068,-0.0003573735,0.70885503,0.38347238,0.32682964,0.14039357,1.8132936,1.7472578,-0.66880447,2.1471658e-06,1.4580385e-07,3.5192343e-06,-0.00010806522,-0.00019583081,0.000971843,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,3.3371085e-05,1.2829358e-05,1.2741841e-05,3.300238e-05,0.015714467,0.015724368,0.014936811,0.1154774,0.11547353,0.21357648,2.0693306e-11,2.070904e-11,6.5539296e-11,3.027389e-07,3.0171643e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.70554006,0.0003835625,-0.0005155723,0.7086698,0.2793321,0.21768935,-0.2613502,2.1727588,2.0428421,-0.7576133,2.315738e-06,2.7616565e-07,3.4842749e-06,-0.00010475454,-0.00019948304,0.0009769008,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,3.187876e-05,1.2912828e-05,1.2824909e-05,3.157511e-05,0.017712275,0.017728819,0.015487754,0.12709495,0.12709151,0.2169703,2.080773e-11,2.081872e-11,6.1540606e-11,3.0232957e-07,3.013324e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70554066,0.01023446,0.03377327,0.7077903,0.15101238,0.10404428,-0.42635027,2.4658966,2.2538881,-1.1524602,2.5863546e-06,4.7301242e-07,3.4016518e-06,-0.00010040079,-0.00020449692,0.0009749214,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,3.0508456e-05,1.2520049e-05,1.2360007e-05,3.0313586e-05,0.015744537,0.015763048,0.01493066,0.1156304,0.11562927,0.21266325,2.0500358e-11,2.0505429e-11,5.8116713e-11,3.0169383e-07,3.0070842e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70477253,-0.0008589681,0.010488908,0.7093553,-0.29148468,-0.16983837,-0.44581822,2.3485446,2.2004774,-1.6764799,2.7321173e-06,6.387809e-07,3.4350978e-06,-9.6988806e-05,-0.00020687577,0.0009756587,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.946864e-05,1.2552731e-05,1.2474597e-05,2.9092513e-05,0.017342797,0.017395211,0.015600986,0.12716034,0.12716874,0.21994108,2.065448e-11,2.0657141e-11,5.5158936e-11,3.013717e-07,3.0037808e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7054565,-0.0005552566,-0.0067211012,0.7087212,-0.1826288,-0.1279082,-0.11255249,2.1424153,2.077168,-1.9207577,2.975921e-06,8.937539e-07,3.4533944e-06,-9.367636e-05,-0.00020885712,0.0009727976,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.8395294e-05,1.23067975e-05,1.2222962e-05,2.8141296e-05,0.015232162,0.015240646,0.015024933,0.11558049,0.11558559,0.21549967,2.0444946e-11,2.0446271e-11,5.263001e-11,3.0118764e-07,3.001857e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70317966,0.018954556,0.11901074,0.7007251,-0.19984351,-0.14464958,0.3906231,2.048532,2.0065396,-1.928716,3.1308916e-06,1.0215233e-06,3.3909498e-06,-9.259692e-05,-0.00020965934,0.00097027613,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.7245125e-05,1.2975464e-05,1.2309154e-05,2.7447686e-05,0.016617188,0.016622161,0.015561812,0.12682846,0.12683387,0.2189762,2.064715e-11,2.064793e-11,5.0497117e-11,3.0114978e-07,3.00139e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7044771,0.004998443,-0.006421888,0.7096801,-0.9806158,-0.97844386,0.190908,1.301937,1.243436,-1.7121184,3.411833e-06,1.2313509e-06,3.189671e-06,-9.156504e-05,-0.00020997411,0.00096192013,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.668405e-05,1.2444368e-05,1.233541e-05,2.6343629e-05,0.015313029,0.015310252,0.014967844,0.11543737,0.11544096,0.21453781,2.0458621e-11,2.0457382e-11,4.847021e-11,3.0107014e-07,3.0008843e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7045112,0.0005695393,0.00026826543,0.7096926,-0.7231372,-0.745296,-0.023730367,0.47812396,0.39907798,-1.577588,3.535634e-06,1.2708299e-06,3.048928e-06,-9.056586e-05,-0.00021129854,0.00095001457,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.6002397e-05,1.2660594e-05,1.255233e-05,2.5709127e-05,0.01724557,0.017247688,0.0155138355,0.12683368,0.12683642,0.21795043,2.0640817e-11,2.0638703e-11,4.6848934e-11,3.0103095e-07,3.0005407e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7069751,0.0012923839,-0.02754609,0.70670074,-0.20796177,-0.17066813,-0.31149602,0.009173225,-0.10293477,-1.6823257,3.673623e-06,1.2482366e-06,2.954296e-06,-8.845502e-05,-0.00021484416,0.00092297967,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.514745e-05,1.2433577e-05,1.2238351e-05,2.5261234e-05,0.015730783,0.01572613,0.014952706,0.1154593,0.11546062,0.21357825,2.0375052e-11,2.0372894e-11,4.539752e-11,3.0086505e-07,2.9989985e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7077661,0.0030188914,-0.008700035,0.7063868,0.039598197,0.07161323,-0.19904216,-0.033858523,-0.11489728,-1.9327215,3.7366217e-06,1.2744139e-06,2.8258073e-06,-8.6387474e-05,-0.0002174202,0.0008998741,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.4473262e-05,1.248214e-05,1.2384713e-05,2.468124e-05,0.017329188,0.017330837,0.015493448,0.12694685,0.12694882,0.21695723,2.0530315e-11,2.0528721e-11,4.4019476e-11,3.0073414e-07,2.9977272e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70730275,0.00357137,-5.5666085e-05,0.7069017,0.040043995,0.07785125,-0.07790787,0.027162077,-0.03384845,-1.9411874,3.7978912e-06,1.2399452e-06,2.7757796e-06,-8.387412e-05,-0.00022063853,0.0008594736,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.3958042e-05,1.2217135e-05,1.2146068e-05,2.4108327e-05,0.015408075,0.015409132,0.014928146,0.115491025,0.115492105,0.21263334,2.0311596e-11,2.0310182e-11,4.2855035e-11,3.0065394e-07,2.9969388e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.706793,0.0019775718,0.0023129503,0.7074139,-0.009742042,0.022730576,-0.09040726,0.041983705,0.03301532,-1.9166659,3.7894815e-06,1.3218686e-06,2.6350735e-06,-8.1656326e-05,-0.00022255724,0.00082649064,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.3504226e-05,1.2426268e-05,1.2359608e-05,2.3606353e-05,0.017155299,0.017158007,0.015599644,0.12689625,0.12689789,0.21989839,2.0504551e-11,2.050319e-11,4.1843626e-11,3.0062387e-07,2.9966256e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70690745,0.0023056609,0.00086701784,0.7073018,-0.020583978,-0.02292475,-0.09791044,0.039453506,0.045345508,-1.8645549,3.8675184e-06,1.4409702e-06,2.6997604e-06,-7.939988e-05,-0.00022527379,0.0007790379,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.3126468e-05,1.2189828e-05,1.2134338e-05,2.3233364e-05,0.01541745,0.015418931,0.015027839,0.11546883,0.11547018,0.21546204,2.0289744e-11,2.0288523e-11,4.09925e-11,3.005832e-07,2.9961808e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70648015,0.00280751,-0.00097120926,0.70772666,-0.023281349,-0.03297181,-0.12005214,0.0177099,0.033834144,-1.8619692,3.885729e-06,1.5601134e-06,2.5500967e-06,-7.781474e-05,-0.00022678304,0.00074563903,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.2761198e-05,1.2385112e-05,1.2338153e-05,2.2833266e-05,0.017187584,0.017187553,0.015571044,0.12688509,0.12688708,0.21894507,2.047809e-11,2.0477018e-11,4.0197116e-11,3.0056137e-07,2.9959318e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7067357,0.0015114754,-0.0011198686,0.7074753,-0.007281956,-0.029486213,-0.018015923,0.00023285963,0.030362813,-1.8302661,3.890942e-06,1.7235257e-06,2.4619894e-06,-7.622066e-05,-0.00022833064,0.00069894973,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.2431006e-05,1.2141406e-05,1.2106241e-05,2.2544813e-05,0.015355236,0.015354488,0.014999624,0.1154607,0.11546166,0.21453282,2.02613e-11,2.0260396e-11,3.9518593e-11,3.0053116e-07,2.9955893e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70655435,0.004520062,-0.0020556774,0.7076414,0.006079054,0.03083568,0.7519313,0.0015665027,0.017979827,-1.1599102,3.87668e-06,1.7996429e-06,2.4457784e-06,-7.6240525e-05,-0.00022916499,0.00067175244,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.2157346e-05,1.244612e-05,1.2418559e-05,2.2250815e-05,0.016683036,0.016683236,0.015538416,0.12666582,0.12666665,0.21797244,2.0491346e-11,2.0490554e-11,3.890964e-11,3.0051677e-07,2.9954379e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7066195,0.0015505389,-7.390368e-05,0.7075921,0.0032606537,0.000447189,0.6443438,0.0016834963,0.03937078,-0.34408304,3.8536136e-06,1.8241527e-06,2.3407656e-06,-7.6248616e-05,-0.00022995676,0.0006356347,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.1885486e-05,1.245329e-05,1.2431776e-05,2.1995702e-05,0.016053421,0.016052939,0.015130338,0.11834172,0.11834208,0.21413626,2.0423142e-11,2.0422346e-11,3.8361685e-11,3.0050745e-07,2.9953404e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7067657,-0.0015512259,0.0037914596,0.70743585,0.0206332,-0.22359215,0.093546,0.0052255774,0.005196937,-0.11993414,3.744517e-06,2.7045862e-06,2.476197e-06,-8.598479e-05,-0.00023137404,0.0006264553,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.164209e-05,1.1689452e-05,1.1675696e-05,2.174538e-05,0.01712558,0.017115971,0.01245023,0.110966034,0.110965565,0.2097306,2.0222416e-11,2.0221255e-11,3.78638e-11,3.0037003e-07,2.993977e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7066222,-0.00050192216,0.0033127414,0.7075832,0.048541114,-0.12040409,0.09101018,0.011126708,-0.037637603,-0.030055404,3.6389363e-06,3.4741e-06,2.574197e-06,-0.00015580725,-0.00024196104,0.00062938035,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.1391777e-05,1.0432184e-05,1.0426926e-05,2.1460342e-05,0.024835171,0.024852982,0.011475821,0.124620944,0.12462019,0.20956235,2.0451125e-11,2.0449283e-11,3.7386132e-11,2.932404e-07,2.9231396e-07,5.0001933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7063816,0.00088158424,0.002773047,0.70782524,-0.09712145,-0.018349359,0.03868199,-0.00374447,-0.014410588,0.0029751025,3.6550161e-06,3.85458e-06,2.4687206e-06,-0.00015580725,-0.00024196104,0.0006377505,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.1194872e-05,7.969883e-06,7.970474e-06,2.1246438e-05,0.020649064,0.020666558,0.011158003,0.11465401,0.1146539,0.20636335,2.0604737e-11,2.0602917e-11,3.6989387e-11,2.932404e-07,2.9231396e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70612174,0.0003185128,0.0027840529,0.70808494,-0.035057858,-0.05942834,0.13450254,-0.008805407,-0.014709273,0.048002664,3.8032786e-06,3.921147e-06,2.4260705e-06,-0.00015580725,-0.00024196104,0.00064797903,0.21846525,0.011021434,0.42936203,-0.00026177202,0.0015478737,-0.00053936953,0.0,0.0,2.102023e-05,6.384586e-06,6.385921e-06,2.1044572e-05,0.018629778,0.018640205,0.011553099,0.10920448,0.10920506,0.20071179,2.1047952e-11,2.1046729e-11,3.6634376e-11,2.932404e-07,2.9231396e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
