timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51700000,51700000,47.39775254242854,8.545593503629215,489.89053,489.87506,-0.0,1.1149263,1.101883,nan,2,0,0,0
51900000,51900000,47.397750281980066,8.545593528205986,489.86642,489.8517,-0.0,1.1051996,1.1004614,nan,2,0,0,0
52100000,52100000,47.39774812656919,8.545593556305866,489.8515,489.8368,-0.0,1.1148919,1.1024773,nan,2,0,0,0
52300000,52300000,47.39774613956467,8.545593576241558,489.8449,489.83038,-0.0,1.1052315,1.1010455,nan,2,0,0,0
52500000,52500000,47.39774441320622,8.545593605255599,489.84567,489.83115,-0.0,1.1149408,1.1030803,nan,2,0,0,0
52700000,52700000,47.39774296382053,8.545593647810493,489.85556,489.84064,-0.0,1.1052022,1.1016264,nan,2,0,0,0
52900000,52900000,47.397741814558294,8.545593699108535,489.87567,489.86075,-0.0,1.1149137,1.1019546,nan,2,0,0,0
53100000,53100000,47.39774095951854,8.545593721275166,489.9059,489.8902,-0.0,1.1051788,1.1005384,nan,2,0,0,0
53300000,53300000,47.397740378434655,8.54559373207411,489.9479,489.9322,-0.0,1.1148951,1.1025524,nan,2,0,0,0
53500000,53500000,47.39774001737096,8.545593723475832,490.00293,489.98605,-0.0,1.1051617,1.1011138,nan,2,0,0,0
53700000,53700000,47.39773984347317,8.545593709563876,490.05923,490.04236,-0.0,1.1148823,1.1031518,nan,2,0,0,0
53900000,53900000,47.39773979580322,8.545593685610191,490.10318,490.08557,-0.0,1.1052173,1.1017023,nan,2,0,0,0
54100000,54100000,47.3977398606478,8.545593645667024,490.13586,490.11826,-0.0,1.114923,1.1020329,nan,2,0,0,0
54300000,54300000,47.39774002620283,8.545593577546216,490.15768,490.14,-0.0,1.1052581,1.1006204,nan,2,0,0,0
54500000,54500000,47.397740264254516,8.545593524371181,490.17035,490.15268,-0.0,1.114949,1.1026409,nan,2,0,0,0
54700000,54700000,47.397740502818124,8.54559349533708,490.17944,490.1623,-0.0,1.1052227,1.1011997,nan,2,0,0,0
54900000,54900000,47.39774073767985,8.545593488157614,490.18384,490.1667,-0.0,1.1148928,1.1032447,nan,2,0,0,0
55100000,55100000,47.397740947366714,8.545593495950277,490.18533,490.1691,-0.0,1.105186,1.1017869,nan,2,0,0,0
55300000,55300000,47.397741139682005,8.545593518700295,490.1837,490.16745,-0.0,1.1148404,1.1021204,nan,2,0,0,0
55500000,55500000,47.39774129130723,8.545593527118777,490.18152,490.1665,-0.0,1.1051499,1.1007003,nan,2,0,0,0
55700000,55700000,47.39774141968134,8.545593539540313,490.1779,490.16287,-0.0,1.1147923,1.1027253,nan,2,0,0,0
55900000,55900000,47.397741510652324,8.54559356455651,490.1753,490.1617,-0.0,1.1051161,1.1012821,nan,2,0,0,0
56100000,56100000,47.39774158253156,8.545593600054179,490.1716,490.15802,-0.0,1.1147499,1.1033312,nan,2,0,0,0
56300000,56300000,47.39774162447012,8.545593624606504,490.16843,490.15643,-0.0,1.1051466,1.1002003,nan,2,0,0,0
56500000,56500000,47.39774166292326,8.54559364601055,490.1638,490.1518,-0.0,1.1147873,1.1022124,nan,2,0,0,0
56700000,56700000,47.397741676686515,8.5455936764856,490.16022,490.14996,-0.0,1.1051127,1.1007832,nan,2,0,0,0
56900000,56900000,47.39774168213078,8.545593708555602,490.15588,490.14563,-0.0,1.1147457,1.1028192,nan,2,0,0,0
57100000,57100000,47.397741677606504,8.545593767486338,490.15295,490.1446,-0.0,1.1050828,1.101367,nan,2,0,0,0
57300000,57300000,47.39774167522739,8.545593837306274,490.14978,490.14142,-0.0,1.1147103,1.1034206,nan,2,0,0,0
57500000,57500000,47.397741652727724,8.545593894617063,490.14615,490.13983,-0.0,1.1050565,1.1002786,nan,2,0,0,0
57700000,57700000,47.397741630532956,8.545593938116218,490.14188,490.13556,-0.0,1.1146793,1.1022942,nan,2,0,0,0
57900000,57900000,47.39774160559457,8.545593962633578,490.13977,490.13568,-0.0,1.1050335,1.100863,nan,2,0,0,0
58100000,58100000,47.39774159055175,8.545593968700858,490.13727,490.13318,-0.0,1.1146531,1.1029024,nan,2,0,0,0
58300000,58300000,47.39774157387033,8.545593983040678,490.13403,490.13235,-0.0,1.105014,1.1014479,nan,2,0,0,0
58500000,58500000,47.39774156790403,8.545594001178348,490.1315,490.12982,-0.0,1.1146307,1.1035051,nan,2,0,0,0
58700000,58700000,47.39774155958356,8.545594008892198,490.1304,490.13132,-0.0,1.104997,1.1003582,nan,2,0,0,0
58900000,58900000,47.39774171778431,8.545594177044277,490.14526,490.14618,-0.0,1.1146132,1.1023773,nan,2,0,0,0
59100000,59100000,47.39774248128819,8.545595171526882,490.11435,490.11823,-0.0,1.1049744,1.1009439,nan,2,0,0,0
59300000,59300000,47.39774385038695,8.545597282915178,489.97736,489.98123,-0.0,1.1145241,1.1029754,nan,2,0,0,0
59500000,59500000,47.397745414102424,8.545599878794105,489.80988,489.82095,-0.0,1.1049645,1.1015189,nan,2,0,0,0
59700000,59700000,47.397746843352074,8.54560204002233,489.6851,489.69617,-0.0,1.114479,1.1035618,nan,2,0,0,0
59900000,59900000,47.39774818513621,8.545603875803284,489.56973,489.58597,-0.0,1.1049051,1.100413,nan,2,0,0,0
60100000,60100000,47.397749451674606,8.545605650724827,489.44492,489.46115,-0.0,1.1144463,1.1024193,nan,2,0,0,0
60300000,60300000,47.39775064405649,8.545607367130954,489.32693,489.34814,-0.0,1.104881,1.1009874,nan,2,0,0,0
60500000,60500000,47.397751760547244,8.545608952675723,489.22275,489.24396,-0.0,1.1144384,1.1030128,nan,2,0,0,0
60700000,60700000,47.39775282036278,8.545610381754791,489.12668,489.1518,-0.0,1.1048628,1.1015651,nan,2,0,0,0
60900000,60900000,47.39775382259394,8.545611693452908,489.03717,489.0623,-0.0,1.1144428,1.1018822,nan,2,0,0,0
61100000,61100000,47.39775477459304,8.545612919775287,488.95648,488.9849,-0.0,1.1048585,1.1004668,nan,2,0,0,0
61300000,61300000,47.39775566775237,8.545614060615804,488.88718,488.9156,-0.0,1.1144583,1.1024754,nan,2,0,0,0
61500000,61500000,47.397756533912585,8.5456151371624,488.83026,488.86133,-0.0,1.1048617,1.1010442,nan,2,0,0,0
61700000,61700000,47.39775735420192,8.545616143745098,488.78497,488.81604,-0.0,1.1144824,1.1030781,nan,2,0,0,0
61900000,61900000,47.39775814616384,8.54561709624931,488.7548,488.78778,-0.0,1.1048715,1.1016302,nan,2,0,0,0
62100000,62100000,47.39775889311896,8.545617984887205,488.7401,488.7731,-0.0,1.1145145,1.1019535,nan,2,0,0,0
62300000,62300000,47.39775959661326,8.545618830400091,488.74472,488.77872,-0.0,1.1048872,1.1005373,nan,2,0,0,0
62500000,62500000,47.39776025188457,8.545619621337158,488.76706,488.80106,-0.0,1.1145531,1.1025542,nan,2,0,0,0
62700000,62700000,47.39776088588591,8.54562036993953,488.80252,488.83624,-0.0,1.1049087,1.1011213,nan,2,0,0,0
62900000,62900000,47.39776148395774,8.545621056140577,488.85098,488.8847,-0.0,1.1145912,1.1031636,nan,2,0,0,0
63100000,63100000,47.397762068137624,8.54562170431642,488.91147,488.9441,-0.0,1.1049336,1.1017135,nan,2,0,0,0
63300000,63300000,47.39776262110513,8.545622300547118,488.98483,489.01746,-0.0,1.114626,1.1020417,nan,2,0,0,0
63500000,63500000,47.39776314991881,8.545622839685352,489.06955,489.10034,-0.0,1.1049583,1.100623,nan,2,0,0,0
63700000,63700000,47.39776364565898,8.545623321658264,489.16202,489.1928,-0.0,1.1146535,1.1026472,nan,2,0,0,0
63900000,63900000,47.397764064660045,8.545623754704698,489.24878,489.27747,-0.0,1.1049856,1.1012115,nan,2,0,0,0
64100000,64100000,47.39776424628877,8.545623973920346,489.34048,489.36917,-0.0,1.1146661,1.1032605,nan,2,0,0,0
64300000,64300000,47.39776415082909,8.5456239244712,489.44537,489.47195,-0.0,1.1050574,1.1001384,nan,2,0,0,0
64500000,64500000,47.39776385056885,8.545623688204403,489.55838,489.58496,-0.0,1.1147547,1.1021436,nan,2,0,0,0
64700000,64700000,47.39776345955748,8.545623411874006,489.67157,489.69537,-0.0,1.105063,1.100721,nan,2,0,0,0
64900000,64900000,47.397763014204784,8.545623090418237,489.77127,489.79507,-0.0,1.1147408,1.1027504,nan,2,0,0,0
65100000,65100000,47.39776255996459,8.545622738879965,489.8492,489.87106,-0.0,1.1050683,1.1013047,nan,2,0,0,0
65300000,65300000,47.39776210898352,8.545622360464783,489.9094,489.93124,-0.0,1.1147,1.1033581,nan,2,0,0,0
65500000,65500000,47.39776171100581,8.545621999550516,489.9536,489.97437,-0.0,1.1050538,1.100224,nan,2,0,0,0
65700000,65700000,47.397761362515084,8.545621673853434,489.98648,490.00723,-0.0,1.1146504,1.1022396,nan,2,0,0,0
65900000,65900000,47.397761080816764,8.54562140336414,490.01215,490.03235,-0.0,1.1050265,1.1008079,nan,2,0,0,0
66100000,66100000,47.39776084929366,8.545621173464239,490.03183,490.05203,-0.0,1.1146003,1.1028411,nan,2,0,0,0
66300000,66300000,47.39776067366638,8.545620981454963,490.04663,490.06638,-0.0,1.1049945,1.1013926,nan,2,0,0,0
66500000,66500000,47.39776054364734,8.545620822752813,490.05865,490.0784,-0.0,1.1145538,1.1034498,nan,2,0,0,0
66700000,66700000,47.39776045990758,8.545620718640755,490.06552,490.08456,-0.0,1.1049623,1.10031,nan,2,0,0,0
66900000,66900000,47.39776029766624,8.545620548494124,490.01205,490.0311,-0.0,1.1145036,1.1023293,nan,2,0,0,0
67100000,67100000,47.39775966232698,8.545619706749076,489.95084,489.97083,-0.0,1.1049495,1.1008947,nan,2,0,0,0
67300000,67300000,47.39775851516649,8.545617918668778,489.90558,489.92557,-0.0,1.1144791,1.1029271,nan,2,0,0,0
67500000,67500000,47.397756972264645,8.545615520366853,489.8666,489.88632,-0.0,1.1049078,1.101476,nan,2,0,0,0
67700000,67700000,47.39775522240839,8.545612861501489,489.8378,489.8575,-0.0,1.1144617,1.103529,nan,2,0,0,0
67900000,67900000,47.39775347683499,8.545610247432208,489.80075,489.81946,-0.0,1.1048853,1.1003846,nan,2,0,0,0
68100000,68100000,47.397751814865146,8.545607803766218,489.75885,489.77756,-0.0,1.1144359,1.1024002,nan,2,0,0,0
68300000,68300000,47.39775025617142,8.545605478274075,489.7223,489.7394,-0.0,1.1049294,1.1009699,nan,2,0,0,0
68500000,68500000,47.39774878167304,8.545603233915664,489.69525,489.71237,-0.0,1.1145033,1.1030046,nan,2,0,0,0
68700000,68700000,47.39774741086892,8.545601107954369,489.67673,489.69138,-0.0,1.1049713,1.1015575,nan,2,0,0,0
68900000,68900000,47.39774611607191,8.545599088844737,489.66943,489.68408,-0.0,1.1145713,1.1018835,nan,2,0,0,0
69100000,69100000,47.397744905492516,8.545597166260443,489.67307,489.6842,-0.0,1.1049536,1.1004683,nan,2,0,0,0
69300000,69300000,47.39774382817346,8.54559541534476,489.70093,489.71207,-0.0,1.1145725,1.1024845,nan,2,0,0,0
69500000,69500000,47.39774298899484,8.545594045802611,489.72488,489.73132,-0.0,1.1049461,1.1010525,nan,2,0,0,0
69700000,69700000,47.39774237283652,8.545593118701563,489.75165,489.7581,-0.0,1.1145649,1.1030858,nan,2,0,0,0
69900000,69900000,47.39774194504843,8.545592521636346,489.79092,489.79202,-0.0,1.1049412,1.101631,nan,2,0,0,0
70100000,70100000,47.397741673887445,8.54559215467424,489.84778,489.84888,-0.0,1.1145767,1.1019579,nan,2,0,0,0
70300000,70300000,47.39774153810617,8.545592011329829,489.90927,489.90408,-0.0,1.1049415,1.100541,nan,2,0,0,0
70500000,70500000,47.39774149691738,8.545592036503171,489.96283,489.95764,-0.0,1.1145831,1.1025606,nan,2,0,0,0
70700000,70700000,47.3977415227033,8.54559215871291,490.00192,489.9906,-0.0,1.1049534,1.101127,nan,2,0,0,0
70900000,70900000,47.397741596076905,8.545592332142393,490.0301,490.01877,-0.0,1.1145731,1.1031654,nan,2,0,0,0
71100000,71100000,47.39774169786922,8.545592547158027,490.04593,490.02866,-0.0,1.1049533,1.101709,nan,2,0,0,0
71300000,71300000,47.39774181195332,8.545592797254498,490.05487,490.0376,-0.0,1.1145575,1.1020392,nan,2,0,0,0
71500000,71500000,47.39774192994044,8.545593029319525,490.05777,490.03445,-0.0,1.1049458,1.1006207,nan,2,0,0,0
71700000,71700000,47.397742037537355,8.545593235306821,490.05798,490.03467,-0.0,1.1145408,1.1026466,nan,2,0,0,0
71900000,71900000,47.39774213829798,8.545593437865016,490.0512,490.0216,-0.0,1.1049961,1.1012163,nan,2,0,0,0
72100000,72100000,47.397742222524855,8.545593633705915,490.0456,490.016,-0.0,1.1145991,1.1032611,nan,2,0,0,0
72300000,72300000,47.39774228318641,8.545593835278831,490.03622,490.00006,-0.0,1.1049783,1.1018018,nan,2,0,0,0
72500000,72500000,47.39774232515806,8.545594016783493,490.02765,489.9915,-0.0,1.1145763,1.1021347,nan,2,0,0,0
72700000,72700000,47.39774233815276,8.54559417669545,490.01846,489.97552,-0.0,1.1049615,1.1007131,nan,2,0,0,0
72900000,72900000,47.39774232939073,8.545594304465777,490.01172,489.96878,-0.0,1.1145566,1.1027441,nan,2,0,0,0
73100000,73100000,47.3977423203398,8.545594394162176,490.00244,489.95245,-0.0,1.1049472,1.1012992,nan,2,0,0,0
73300000,73300000,47.39774231038578,8.545594442954817,489.99557,489.9456,-0.0,1.1145399,1.1033542,nan,2,0,0,0
73500000,73500000,47.3977423020569,8.54559447225304,489.98856,489.93127,-0.0,1.1049348,1.100215,nan,2,0,0,0
73700000,73700000,47.39774229327171,8.545594485883427,489.98215,489.92487,-0.0,1.1145259,1.1022259,nan,2,0,0,0
73900000,73900000,47.397742278961694,8.545594476122435,489.97366,489.9089,-0.0,1.1049243,1.1007955,nan,2,0,0,0
74100000,74100000,47.39774226246508,8.54559444786669,489.96774,489.90298,-0.0,1.1145145,1.1028302,nan,2,0,0,0
74300000,74300000,47.397742229959036,8.545594423811357,489.96448,489.89233,-0.0,1.1049151,1.1013827,nan,2,0,0,0
74500000,74500000,47.39774219412492,8.545594389567158,489.96375,489.8916,-0.0,1.1145048,1.1034415,nan,2,0,0,0
74700000,74700000,47.39774215687447,8.545594368184219,489.95874,489.8791,-0.0,1.1049082,1.1002969,nan,2,0,0,0
74900000,74900000,47.39774212183108,8.545594350843656,489.9546,489.87494,-0.0,1.1144965,1.1023113,nan,2,0,0,0
75100000,75100000,47.397742073216136,8.545594346336438,489.9489,489.8619,-0.0,1.1049626,1.1008838,nan,2,0,0,0
75300000,75300000,47.39774202949383,8.545594330840396,489.9464,489.8594,-0.0,1.1145642,1.102923,nan,2,0,0,0
75500000,75500000,47.39774199551671,8.54559432563943,489.9439,489.84985,-0.0,1.1049507,1.1014725,nan,2,0,0,0
75700000,75700000,47.39774197311973,8.545594322212802,489.9441,489.85004,-0.0,1.1145498,1.1035358,nan,2,0,0,0
75900000,75900000,47.39774195795985,8.545594303205004,489.9338,489.833,-0.0,1.1049399,1.1003851,nan,2,0,0,0
76100000,76100000,47.39774195429386,8.545594260964895,489.8764,489.7756,-0.0,1.1145186,1.1024036,nan,2,0,0,0
76300000,76300000,47.39774195724545,8.545594187999646,489.749,489.64465,-0.0,1.1049439,1.1009679,nan,2,0,0,0
76500000,76500000,47.39774196689855,8.54559410329217,489.5848,489.48047,-0.0,1.1144347,1.1030104,nan,2,0,0,0
76700000,76700000,47.39774197228456,8.54559410573342,489.41162,489.30536,-0.0,1.1048968,1.1015575,nan,2,0,0,0
76900000,76900000,47.397741976759555,8.545594208277842,489.23563,489.12936,-0.0,1.114383,1.1018898,nan,2,0,0,0
77100000,77100000,47.39774197205211,8.545594315267538,489.0637,488.95572,-0.0,1.1048521,1.1004682,nan,2,0,0,0
77300000,77300000,47.3977419586058,8.545594378988481,488.891,488.78207,-0.0,1.0975995,1.0992045,nan,2,0,0,0
77500000,77500000,47.39774195824748,8.54559442628345,488.72604,488.61713,-0.0,1.106161,1.1011709,nan,2,0,0,0
77700000,77700000,47.39774195785591,8.545594469585293,488.56647,488.45642,-0.0,1.0985413,1.0998716,nan,2,0,0,0
77900000,77900000,47.39774195923039,8.545594495756271,488.415,488.30496,-0.0,1.1073239,1.1018755,nan,2,0,0,0
78100000,78100000,47.39774196913223,8.545594507150646,488.27008,488.15872,-0.0,1.0994161,1.0989234,nan,2,0,0,0
78300000,78300000,47.39774202001463,8.545593957641717,488.27945,488.1681,-0.0,1.1084471,1.1008933,nan,2,0,0,0
78500000,78500000,47.39774204498476,8.545593642640911,488.22827,488.11426,-0.0,1.1002411,1.0995891,nan,2,0,0,0
78700000,78700000,47.397742083364,8.545593267275361,488.20575,488.09174,-0.0,1.109451,1.1013833,nan,2,0,0,0
78900000,78900000,47.39774207682075,8.54559309090938,488.18192,488.06644,-0.0,1.1009802,1.1000572,nan,2,0,0,0
79100000,79100000,47.397742070125666,8.545593005776396,488.16144,488.04596,-0.0,1.1103759,1.1016759,nan,2,0,0,0
79300000,79300000,47.397742062978516,8.545593027354437,488.14532,488.0301,-0.0,1.1016486,1.09872,nan,2,0,0,0
79500000,79500000,47.397742063132036,8.54559303891511,488.12585,488.01062,-0.0,1.111265,1.100142,nan,2,0,0,0
79700000,79700000,47.397742061852036,8.54559315807071,488.111,487.9973,-0.0,1.1022599,1.0988576,nan,2,0,0,0
79900000,79900000,47.39774206952693,8.545593272245144,488.09494,487.98126,-0.0,1.1121334,1.1001523,nan,2,0,0,0
80100000,80100000,47.39774208629664,8.545593418908245,488.08212,487.97113,-0.0,1.1028937,1.0988749,488.0188,2,0,1,0
80300000,80300000,47.39774205658003,8.545593526325789,488.0708,487.9598,-0.0,1.1129937,1.1000799,487.99933,2,0,1,0
80500000,80500000,47.39774192719236,8.545593624106443,488.0673,487.9597,-0.0,1.1034251,1.0972502,488.00107,2,0,1,0
80700000,80700000,47.39774179809481,8.545593698212974,488.063,487.95538,-0.0,1.1136633,1.0983672,487.98846,2,0,1,0
80900000,80900000,47.397741687170736,8.545593812241323,488.06274,487.95856,-0.0,1.1039703,1.097177,487.9862,2,0,1,0
81100000,81100000,47.39774167218505,8.545593926117299,488.06128,487.95874,-0.0,1.096679,1.0960783,487.98355,2,0,1,0
81300000,81300000,47.397741738955084,8.545593943012864,488.05362,487.95108,-0.0,1.1058095,1.0971307,487.9714,2,0,1,0
81500000,81500000,47.39774179884769,8.54559394400325,488.04642,487.94757,-0.0,1.0980984,1.0945728,487.96777,2,0,1,0
81700000,81700000,47.39774184784413,8.545593893580614,488.03442,487.9356,-0.0,1.1075625,1.0956279,487.95236,2,0,1,0
81900000,81900000,47.39774181484871,8.545593837415272,488.02002,487.92563,-0.0,1.0993998,1.0946258,487.9475,2,0,1,0
82100000,82100000,47.397741759441615,8.54559374549901,487.99893,487.90454,-0.0,1.1091115,1.0957379,487.92252,2,0,1,0
82300000,82300000,47.39774171517176,8.545593727270115,487.9821,487.8936,-0.0,1.1005577,1.0947629,487.91803,2,0,1,0
82500000,82500000,47.3977417203906,8.545593710835208,487.96567,487.87717,-0.0,1.110454,1.0959494,487.89233,2,0,1,0
82700000,82700000,47.39774171020963,8.545593710905724,487.95084,487.8693,-0.0,1.1015004,1.0935476,487.89224,2,0,1,0
82900000,82900000,47.39774172499597,8.545593766774857,487.9408,487.85925,-0.0,1.1115062,1.0947956,487.8696,2,0,1,0
