timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50000000,50000000,0.037291966,0.03420769,0.009258904,0.023248672,0.0122349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17868042,0.0,0.0,nan,0.0,0.0,0.0058374405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.061639052,0.030771222,0.01759372,0.027417898,0.00862268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088012695,0.0,0.0,nan,0.0,0.0,0.0099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.04169227,0.03327188,-0.018906813,0.024750113,0.014162436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763428,0.0,0.0,nan,0.0,0.0,-0.0035786629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.020856023,0.029321022,0.0058560967,0.015957832,0.015049387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046966553,0.0,0.0,nan,0.0,0.0,0.02235198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000000,52000000,0.03119719,0.029094571,0.017908126,0.018448472,0.010595113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039611816,0.0,0.0,nan,0.0,0.0,-0.00041937828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.04335141,0.026186263,0.021549724,0.04640186,0.0070330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425049,0.0,0.0,nan,0.0,0.0,-0.0049928427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53000000,53000000,0.05091238,0.012597017,0.014875754,0.03412269,0.0040284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05697632,0.0,0.0,nan,0.0,0.0,-0.0020920038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.03152913,0.02353734,0.0024538338,0.032922313,0.012587194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030822754,0.0,0.0,nan,0.0,0.0,0.0037944317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000000,54000000,0.036488652,0.015222962,0.023003489,0.030119881,0.010885358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398071,0.0,0.0,nan,0.0,0.0,0.020528078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.00075015426,0.026993688,0.025097921,0.020099401,0.014714702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100586,0.0,0.0,nan,0.0,0.0,0.008954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000000,55000000,0.03207796,0.013913948,0.057331674,0.025170922,0.011742592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047241,0.0,0.0,nan,0.0,0.0,-0.00622046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.042337276,0.023905676,0.04581655,0.029128559,0.012311354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121338,0.0,0.0,nan,0.0,0.0,0.023617744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.042140115,0.015681637,0.048296593,0.02585116,0.00508908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016418457,0.0,0.0,nan,0.0,0.0,-0.0060659647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56500000,56500000,0.0443317,0.01620319,0.057116438,0.021354053,0.0027317088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362671,0.0,0.0,nan,0.0,0.0,0.014919639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57000000,57000000,0.04593362,0.011606747,0.03964516,0.020308198,-0.0010566581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770874,0.0,0.0,nan,0.0,0.0,-0.018493533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.04662355,-0.00013609976,0.060429536,0.033444464,0.00053656334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05529785,0.0,0.0,nan,0.0,0.0,0.004360914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58000000,58000000,0.041286327,0.0012859516,0.04911317,0.027948752,0.0067754663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084472656,0.0,0.0,nan,0.0,0.0,0.026489496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.030675795,-0.009763341,0.048814736,0.035512865,0.00032532122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838867,0.0,0.0,nan,0.0,0.0,-0.00777781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.031177985,0.00047375166,0.05650178,0.03417637,0.0035050027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876465,0.0,0.0,nan,0.0,0.0,0.0041737556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59500000,59500000,0.020326555,0.02325797,0.0689193,0.029233903,0.012030616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293701,0.0,0.0,nan,0.0,0.0,-0.0019460917,-0.0029250178,0.0013576448,-0.0022987127,0.0,0.0,0.0,0.0,0.0
60000000,60000000,-0.006639719,-0.012986124,0.04681039,-0.00019842386,-0.012722313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821228,0.0,0.0,nan,0.0,0.0,-0.0019460917,-0.007958988,-6.9871545e-05,0.002940774,0.0,0.0,0.0,0.0,0.0
60500000,60500000,-0.01101923,-0.005553484,0.06724703,-0.006673515,-0.007809162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019927979,0.0,0.0,nan,0.0,0.0,-0.0019460917,0.0045473,0.0006828904,0.002726823,0.0,0.0,0.0,0.0,0.0
61000000,61000000,-0.022875965,0.011880934,0.02116847,-0.005502701,-0.008156896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387329,0.0,0.0,nan,0.0,0.0,-0.0019460917,-0.0028274907,0.0028177798,0.00020673871,0.0,0.0,0.0,0.0,0.0
61500000,61500000,-0.039970934,-0.012282461,0.023168474,-0.017874956,-0.023896933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021728516,0.0,0.0,nan,0.0,0.0,-0.0019460917,-0.0060702283,0.0037603974,-0.0025499165,0.0,0.0,0.0,0.0,0.0
62000000,62000000,-0.0422436,-0.019168258,0.0086208135,-0.018806338,-0.02388537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050842285,0.0,0.0,nan,0.0,0.0,0.010095835,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
62500000,62500000,-0.025645584,-0.029464483,0.04013682,-0.026770711,-0.02041459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753479,0.0,0.0,nan,0.0,0.0,-0.0021671057,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
63000000,63000000,-0.039554626,-0.031249851,-0.0027032197,-0.02342534,-0.02487111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039093018,0.0,0.0,nan,0.0,0.0,-0.0055650473,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
63500000,63500000,-0.033071607,-0.018026069,-0.01780516,-0.027539968,-0.020074606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286743,0.0,0.0,nan,0.0,0.0,0.015137076,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
64000000,64000000,-0.033457905,-0.043413356,-0.020363808,-0.027222872,-0.028691053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003692627,0.0,0.0,nan,0.0,0.0,-0.01235199,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
64500000,64500000,-0.017318828,-0.03576363,0.012316346,-0.027965784,-0.030101538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969971,0.0,0.0,nan,0.0,0.0,0.0019903183,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
65000000,65000000,-0.03973627,-0.042200133,-0.0082117915,-0.03034687,-0.030518055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493164,0.0,0.0,nan,0.0,0.0,0.02235961,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
65500000,65500000,-0.04571706,-0.04009877,-0.017377391,-0.03404212,-0.0170815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178833,0.0,0.0,nan,0.0,0.0,-0.013127089,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
66000000,66000000,-0.05021836,-0.043043032,-0.019960374,-0.026863575,-0.01105237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026306152,0.0,0.0,nan,0.0,0.0,-0.0094537735,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
66500000,66500000,-0.05152978,-0.034846134,-0.013292074,-0.017196655,-0.0043001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050720215,0.0,0.0,nan,0.0,0.0,0.004300475,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
67000000,67000000,-0.04507864,-0.040539898,-0.033188,-0.018535376,-0.001995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052642822,0.0,0.0,nan,0.0,0.0,0.010230422,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
67500000,67500000,-0.07025331,-0.0545007,-0.029966965,-0.029989839,-0.01560998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026977539,0.0,0.0,nan,0.0,0.0,0.0023670197,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
68000000,68000000,-0.034109116,-0.028145432,-0.017828673,-0.009222269,0.002637744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648682,0.0,0.0,nan,0.0,0.0,-0.0019494295,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
68500000,68500000,-0.046414435,-0.014280438,-0.058666945,-0.008089304,0.009664655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035247803,0.0,0.0,nan,0.0,0.0,-0.014659882,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
69000000,69000000,-0.05051905,-0.028177619,-0.06011168,-0.0013083816,0.009611547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065704346,0.0,0.0,nan,0.0,0.0,-0.01328361,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
69500000,69500000,-0.043524325,-0.0050053,-0.09838088,-0.0023121536,0.010206938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016784668,0.0,0.0,nan,0.0,0.0,-0.002940178,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
70000000,70000000,-0.026530117,-0.0073733926,-0.11720754,0.0027587041,0.010103501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05001831,0.0,0.0,nan,0.0,0.0,-0.018396854,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
70500000,70500000,-0.033147156,-0.01821477,-0.11936885,0.0013914667,0.0065056086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030700684,0.0,0.0,nan,0.0,0.0,-0.015975118,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
71000000,71000000,-0.023836877,-0.018395482,-0.10261138,-0.006179832,0.0072962344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1643982,0.0,0.0,nan,0.0,0.0,0.010451674,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
71500000,71500000,-0.009832904,0.0140346065,-0.13039191,-0.015837865,0.004100792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12033081,0.0,0.0,nan,0.0,0.0,0.017891765,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
72000000,72000000,-0.014890999,-0.0071046874,-0.15560795,-0.013351894,-0.0030133463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12188721,0.0,0.0,nan,0.0,0.0,-0.0128439665,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
72500000,72500000,0.00093336776,-0.020714365,-0.16214961,-0.013701769,0.00018436275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22973633,0.0,0.0,nan,0.0,0.0,-0.01098609,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
73000000,73000000,0.015571193,-0.021858063,-0.14623323,-0.014220122,0.0011244551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15441895,0.0,0.0,nan,0.0,0.0,-0.023822308,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
73500000,73500000,-0.007398855,-0.02073716,-0.13841015,-0.0032126233,0.0025975667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35513306,0.0,0.0,nan,0.0,0.0,-0.0136476755,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
74000000,74000000,0.0012805229,-0.01223939,-0.1547685,-0.0036774091,0.006075494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19763184,0.0,0.0,nan,0.0,0.0,-0.016210437,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
74500000,74500000,0.009074156,-0.021566806,-0.12591523,0.0038279183,0.0021383837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20483398,0.0,0.0,nan,0.0,0.0,0.012841344,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
75000000,75000000,0.02033826,-0.026732862,-0.13994205,0.010301407,-0.00316922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22964478,0.0,0.0,nan,0.0,0.0,0.008815885,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
75500000,75500000,0.0048171044,-0.027747246,-0.13702539,0.010451965,0.0023052804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11654663,0.0,0.0,nan,0.0,0.0,-0.0056203604,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
76000000,76000000,0.009526423,-0.013466975,-0.1528111,0.0062698787,0.0013285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20690918,0.0,0.0,nan,0.0,0.0,-0.011640549,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
76500000,76500000,0.011235091,-0.013825718,-0.084870666,0.004686152,-0.00500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28579712,0.0,0.0,nan,0.0,0.0,0.007146597,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
77000000,77000000,0.017504157,-0.013599638,-0.113999724,0.00639379,-0.0019392641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19696045,0.0,0.0,nan,0.0,0.0,0.00917387,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
77500000,77500000,0.011703047,0.009976961,-0.12326336,0.0042622583,-0.0013988111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22897339,0.0,0.0,nan,0.0,0.0,-0.008104086,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
78000000,78000000,0.013418659,0.00020089373,-0.07874948,0.0059544905,-0.009665962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17843628,0.0,0.0,nan,0.0,0.0,-0.00017488003,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
78500000,78500000,0.034359217,-0.16274506,0.07164762,0.01489048,-0.042677578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10940552,0.0,0.0,nan,0.0,0.0,0.02442789,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
79000000,79000000,0.043933384,-0.26566094,0.05568538,0.018627727,-0.07005156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10925293,0.0,0.0,nan,0.0,0.0,-0.009105086,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
79500000,79500000,0.02900689,-0.224504,0.090346485,0.00463718,-0.077647164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058898926,0.0,0.0,nan,0.0,0.0,-0.011901379,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
80000000,80000000,0.053386655,-0.120803215,0.074450225,0.016608912,-0.07371562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303955,0.0,0.0,nan,0.0,0.0,0.010576129,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
80500000,80500000,0.01388845,-0.068705656,0.099983364,0.015151218,-0.06884689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.019983053,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
81000000,81000000,-0.06575906,-0.038753197,0.060299374,-0.008052506,-0.06535746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616333,0.0,0.0,nan,0.0,0.0,-0.023715854,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
81500000,81500000,-0.010410765,-0.018199299,0.064117275,0.001239409,-0.055450648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.015626073,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
82000000,82000000,0.003284548,-0.030786918,0.09186031,-0.00013366275,-0.058325827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.012081742,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
82500000,82500000,-0.018448712,-0.058549315,0.15260209,-0.015429463,-0.06527352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473755,0.0,0.0,nan,0.0,0.0,0.004315257,0.0013687909,-0.0012843907,0.0009678006,0.0,0.0,0.0,0.0,0.0
