timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1200000,47.3977419,8.5455939,0.058577843,1.9559879,-2.0487425,-0.084697075,0.016112588,0.0,-0.07306176,0.0009489506,0.03139241,0.015376919,-0.25064227,0.03392759,-0.029928107,-0.086925544,0.038250197,-0.036943763,1.5728537,-0.00080496806,488.052,2.2020073,0.4962354,0.4630456,0.21152765,0.12327698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1200000,47.3977419,8.5455939,0.05286907,1.9495217,-2.0368035,-0.084697075,0.016112588,0.0,-0.07648854,0.017210346,0.025575457,0.014205884,-0.25064227,0.03392759,-0.029928107,-0.010199329,0.08860223,0.019055726,1.5732576,-0.00080496806,488.052,2.1900682,0.5094141,0.46490285,0.2198525,0.12435916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1200000,47.3977419,8.5455939,0.057065777,1.9514331,-2.033254,-0.084697075,0.016112588,0.0,-0.0718247,0.028660655,0.020114029,0.006965985,-0.25064227,0.03392759,-0.029928107,0.038125876,0.045192353,0.017126957,1.573451,-0.00080496806,488.052,2.1865187,0.47254038,0.4624902,0.1987844,0.121476166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1200000,47.3977419,8.5455939,0.050569538,1.9514897,-2.0293074,-0.084697075,0.016112588,0.0,-0.073449396,0.027735908,0.018887537,0.006262513,-0.25064227,0.03392759,-0.029928107,-0.03920971,-0.054493457,0.048292737,1.5730641,-0.00080496806,488.052,2.1825721,0.4842718,0.46432072,0.20560166,0.1225994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1200000,47.3977419,8.5455939,0.03599685,1.9581045,-2.0244815,-0.084697075,0.016112588,0.0,-0.07114292,0.031229904,0.01779877,0.0062626014,-0.25064227,0.03392759,-0.029928107,-0.033513665,-0.0090045575,0.017740699,1.5730718,-0.00080496806,488.052,2.1777463,0.49686176,0.46619502,0.2121158,0.123710334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1200000,47.3977419,8.5455939,0.066490956,1.9674795,-1.9871453,-0.084697075,0.016112588,0.0,0.38807604,0.02199694,0.21001373,0.20170657,-0.25064227,0.03392759,-0.029928107,2.6135852,0.010177711,0.5985172,1.5686034,-0.00080496806,488.052,2.14041,0.51023567,0.4680649,0.21717858,0.124768235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1200000,47.3977419,8.5455939,0.5142015,1.9751908,-1.8745955,-0.084697075,0.016112588,0.0,1.1753746,0.026152974,0.20658773,0.19872522,-0.25064227,0.03392759,-0.029928107,0.5693891,-0.02372703,-0.15763105,1.5708885,-0.00080496806,488.052,2.0278602,0.47288266,0.46151397,0.19553213,0.12125039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1200000,47.3977419,8.5455939,1.1455889,1.9759624,-1.8015132,-0.084697075,0.016112588,0.0,1.2022792,0.011431294,0.09506833,0.089552365,-0.25064227,0.03392759,-0.029928107,-0.43993384,-0.058114197,-0.22994918,1.5614657,-0.00080496806,488.052,1.954778,0.484686,0.4633119,0.20187578,0.12236656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1200000,47.3977419,8.5455939,1.687306,1.978063,-1.781543,-0.084697075,0.016112588,0.0,0.85990965,0.0063611916,-0.016281817,-0.02200146,-0.25064227,0.03392759,-0.029928107,-0.832916,0.0024408053,-0.3257394,1.5645252,-0.00080496806,488.052,1.9348078,0.49728024,0.46512982,0.20764717,0.12344678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1200000,47.3977419,8.5455939,2.0163708,1.9908051,-1.8309087,-0.084697075,0.016112588,0.0,0.44010442,0.005975897,-0.16711333,-0.17419946,-0.25064227,0.03392759,-0.029928107,-0.78597116,-0.0012752853,-0.38128442,1.5710623,-0.00080496806,488.052,1.9841734,0.5106316,0.4669888,0.21379673,0.12455328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1200000,47.3977419,8.5455939,2.1598349,2.011809,-1.9573689,-0.084697075,0.016112588,0.0,0.12611853,-0.003141096,-0.297108,-0.30630147,-0.25064227,0.03392759,-0.029928107,-0.4356859,-0.10323078,0.07594091,1.5757141,-0.00080496806,488.052,2.1106336,0.47311842,0.46047312,0.19270839,0.12117699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1200000,47.3977419,8.5455939,2.1812217,2.0236585,-2.0737553,-0.084697075,0.016112588,0.0,-0.046082906,-0.038829546,-0.13160297,-0.14220986,-0.25064227,0.03392759,-0.029928107,-0.28411612,-0.05354927,0.29802313,1.5777419,-0.00080496806,488.052,2.22702,0.48490512,0.46226484,0.19597596,0.12230793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1200000,47.3977419,8.5455939,2.145704,2.0244985,-2.114897,-0.084697075,0.016112588,0.0,-0.113759995,-0.038046334,-0.032311678,-0.041523945,-0.25064227,0.03392759,-0.029928107,-0.036634605,-0.065689504,0.019106949,1.577874,-0.00080496806,488.052,2.2681618,0.4971735,0.46409047,0.19938414,0.123410694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1200000,47.3977419,8.5455939,2.0912244,2.025033,-2.1214697,-0.084697075,0.016112588,0.0,-0.11671782,-0.039343603,0.014451936,0.0066159396,-0.25064227,0.03392759,-0.029928107,0.036176715,-0.0006458415,0.003604155,1.5768714,-0.00080496806,488.052,2.2747345,0.50995934,0.46593186,0.20344858,0.124485634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1200000,47.3977419,8.5455939,2.0401115,2.0245256,-2.1147594,-0.084697075,0.016112588,0.0,-0.0898621,-0.0350568,0.035529047,0.025808109,-0.25064227,0.03392759,-0.029928107,0.06463966,-0.015502569,0.06434687,1.5751634,-0.00080496806,488.052,2.2680242,0.47302628,0.45948812,0.18392205,0.1210843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1200000,47.3977419,8.5455939,2.005259,2.0210252,-2.103812,-0.084697075,0.016112588,0.0,-0.047214314,-0.031057429,0.044866562,0.03160252,-0.25064227,0.03392759,-0.029928107,0.064514466,0.048656717,0.026594782,1.5747652,-0.00080496806,488.052,2.2570767,0.48442206,0.4612587,0.18841618,0.122189246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1200000,47.3977419,8.5455939,1.989936,2.0112996,-2.0842135,-0.084697075,0.016112588,0.0,-0.015396047,-0.027369011,0.038800485,0.029505402,-0.25064227,0.03392759,-0.029928107,0.070492335,0.02795087,-0.103524014,1.5739106,-0.00080496806,488.052,2.2374783,0.49636623,0.46307355,0.1930508,0.123285964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1200000,47.3977419,8.5455939,1.9854574,2.002017,-2.0721314,-0.084697075,0.016112588,0.0,0.0028469388,-0.021910595,0.03541653,0.025038324,-0.25064227,0.03392759,-0.029928107,0.021170158,-0.067736365,0.08530349,1.5728154,-0.00080496806,488.052,2.2253962,0.50886565,0.46491456,0.19775781,0.124368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1200000,47.3977419,8.5455939,1.9916534,1.9826094,-2.0540764,-0.084697075,0.016112588,0.0,0.011709455,-0.01947857,0.028327208,0.023085305,-0.25064227,0.03392759,-0.029928107,0.030541252,0.116510496,-0.028436134,1.5722429,-0.00080496806,488.052,2.2073412,0.47254673,0.46249095,0.17998749,0.121484384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1200000,47.3977419,8.5455939,2.0060563,1.9651281,-2.0386164,-0.084697075,0.016112588,0.0,0.009727769,-0.0050414554,0.019784803,0.019507643,-0.25064227,0.03392759,-0.029928107,-0.0007641037,-0.00672248,-0.025339486,1.5717596,-0.00080496806,488.052,2.1918812,0.48376364,0.4643225,0.18462719,0.12260885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1200000,47.3977419,8.5455939,2.0151129,1.9587495,-2.0203826,-0.084697075,0.016112588,0.0,0.00074728293,0.009586705,0.0065497593,0.015115929,-0.25064227,0.03392759,-0.029928107,0.019549266,0.038933244,-0.016097974,1.5717117,-0.00080496806,488.052,2.1736474,0.4955218,0.4661693,0.18932475,0.12371386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1200000,47.3977419,8.5455939,2.0247476,1.9260228,-1.9521384,-0.084697075,0.016112588,0.0,-0.005187719,-0.39303675,0.11292288,0.1253815,-0.25064227,0.03392759,-0.029928107,-0.00935526,-3.4917176,-2.2554266,1.5716455,-0.00080496806,488.052,2.1054032,0.5077415,0.46804342,0.19237848,0.12479042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1200000,47.3977419,8.5455939,2.0235775,1.4202197,-1.9592175,-0.084697075,0.016112588,0.0,-0.014692849,-1.288631,0.017631965,0.035022207,-0.25064227,0.03392759,-0.029928107,-0.034281373,0.14107305,0.72573304,1.5718265,-0.00080496806,488.052,2.1124823,0.47207806,0.46148464,0.17860226,0.121237636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1200000,47.3977419,8.5455939,2.0151274,0.79754627,-1.95169,-0.084697075,0.016112588,0.0,-0.018462814,-1.1873974,-0.10533849,-0.091022134,-0.25064227,0.03392759,-0.029928107,0.019332793,0.3395139,-0.18996285,1.5720063,-0.00080496806,488.052,2.1049547,0.48319653,0.4632723,0.18279782,0.122350164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.3977419,8.5455939,2.0059006,0.27055818,-1.9924903,-0.084697075,0.016112588,0.0,-0.016042229,-0.8431957,-0.07031178,-0.05610176,-0.25064227,0.03392759,-0.029928107,-0.013211509,0.7602947,0.16727571,1.5718058,-0.00080496806,488.052,2.145755,0.49485072,0.465096,0.18709731,0.123441525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1200000,47.3977419,8.5455939,1.9965867,-0.066593416,-2.0047152,-0.084697075,0.016112588,0.0,-0.0077198385,-0.45610437,-0.036633067,-0.018466469,-0.25064227,0.03392759,-0.029928107,-0.007691489,0.7706064,0.11993099,1.5715715,-0.00080496806,488.052,2.15798,0.5070038,0.46693265,0.1915297,0.12452435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.3977419,8.5455939,1.9964274,-0.22843018,-2.0136356,-0.084697075,0.016112588,0.0,-0.0014976945,-0.13095424,-0.019230686,-0.0053792046,-0.25064227,0.03392759,-0.029928107,0.039827887,0.5617984,0.075975366,1.5714422,-0.00080496806,488.052,2.1669004,0.47161993,0.46042806,0.17546912,0.12113813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.3977419,8.5455939,1.9984939,-0.2558107,-2.0133154,-0.084697075,0.016112588,0.0,-0.0003900286,0.05966286,-0.00665969,0.007298685,-0.25064227,0.03392759,-0.029928107,-0.03708618,0.2752672,-0.05499,1.5713491,-0.00080496806,488.052,2.1665802,0.4825865,0.46221113,0.18014026,0.122267045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.3977419,8.5455939,2.0002837,-0.21833739,-2.0101767,-0.084697075,0.016112588,0.0,-0.0021128983,0.13894543,-0.008527279,0.004317236,-0.25064227,0.03392759,-0.029928107,-0.047600616,0.09306112,-0.02108241,1.5709574,-0.00080496806,488.052,2.1634414,0.4940872,0.46402878,0.18482019,0.12337452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1200000,47.3977419,8.5455939,2.0001752,-0.15520222,-2.0106506,-0.084697075,0.016112588,0.0,-0.0009940638,0.15202788,-0.004274338,0.0051758434,-0.25064227,0.03392759,-0.029928107,0.07841072,-0.079115,0.016160244,1.571338,-0.00080496806,488.052,2.1639154,0.5061334,0.46587673,0.18950334,0.12446061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1200000,47.3977419,8.5455939,1.9995847,-0.09610974,-2.0119786,-0.084697075,0.016112588,0.0,-0.0012034621,0.11688451,-0.001399666,0.003382509,-0.25064227,0.03392759,-0.029928107,0.018642554,-0.06854122,0.0031226613,1.5715121,-0.00080496806,488.052,2.1652434,0.47114694,0.4594166,0.17380412,0.12106393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1200000,47.3977419,8.5455939,1.9954824,-0.054296605,-2.0113177,-0.084697075,0.016112588,0.0,-8.650056e-05,0.07720062,0.0047951965,0.007424744,-0.25064227,0.03392759,-0.029928107,-0.023997914,-0.027060833,-0.008001055,1.5715597,-0.00080496806,488.052,2.1645825,0.48204732,0.46119627,0.17841725,0.122176245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.3977419,8.5455939,1.9914535,-0.032181125,-2.0074153,-0.084697075,0.016112588,0.0,-0.0016321356,0.034196727,0.004111843,0.0077318377,-0.25064227,0.03392759,-0.029928107,0.026389688,-0.1503715,-0.06452395,1.5707384,-0.00080496806,488.052,2.16068,0.49348095,0.46300533,0.18318912,0.123273514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.3977419,8.5455939,1.9843419,-0.027747557,-2.004054,-0.084697075,0.016112588,0.0,0.005423845,0.011448584,-0.0005626931,0.0041479706,-0.25064227,0.03392759,-0.029928107,0.061406516,-0.046921648,0.006876822,1.5711808,-0.00080496806,488.052,2.1573188,0.5054663,0.4648423,0.18807149,0.12435604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.3977419,8.5455939,1.975153,-0.030928593,-2.0031285,-0.084697075,0.016112588,0.0,0.012834454,0.005207661,0.0006473303,0.0047192373,-0.25064227,0.03392759,-0.029928107,0.046677273,0.05945756,0.02033257,1.5711584,-0.00080496806,488.052,2.1563933,0.4707759,0.46243173,0.17288534,0.12147706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.3977419,8.5455939,1.9658132,-0.032248784,-2.003379,-0.084697075,0.016112588,0.0,0.017539948,0.0024060819,-0.0048441594,-0.0018011115,-0.25064227,0.03392759,-0.029928107,-0.024102991,0.06033656,0.041410264,1.570781,-0.00080496806,488.052,2.1566439,0.48163965,0.46424428,0.17765108,0.12259762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1200000,47.3977419,8.5455939,1.952408,-0.035104595,-2.0070868,-0.084697075,0.016112588,0.0,0.021313,0.0053292545,0.0015556222,0.00085572666,-0.25064227,0.03392759,-0.029928107,0.06442152,0.040654622,-0.015775736,1.5705541,-0.00080496806,488.052,2.1603515,0.49304393,0.4661027,0.18242584,0.123706475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.3977419,8.5455939,1.8961937,-0.037596267,-1.9734236,-0.084697075,0.016112588,0.0,-0.42384815,0.0065708556,0.19660573,0.1970435,-0.25064227,0.03392759,-0.029928107,-2.5821667,-0.009723209,0.6213206,1.5754936,-0.00080496806,488.052,2.1266885,0.50496817,0.467972,0.18674497,0.124771185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.3977419,8.5455939,1.4318986,-0.039866917,-1.8679843,-0.084697075,0.016112588,0.0,-1.1838865,0.021566145,0.18973249,0.18913911,-0.25064227,0.03392759,-0.029928107,-0.47372735,0.06400971,-0.21014647,1.5718961,-0.00080496806,488.052,2.021249,0.470486,0.4614145,0.17226633,0.12124048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.3977419,8.5455939,0.8087182,-0.034430847,-1.8020746,-0.084697075,0.016112588,0.0,-1.1770642,0.022695981,0.090556756,0.08687304,-0.25064227,0.03392759,-0.029928107,0.49912146,-0.04280962,-0.1685238,1.581402,-0.00080496806,488.052,1.9553393,0.48129964,0.46321598,0.17740202,0.1223727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1200000,47.3977419,8.5455939,0.2780306,-0.02886055,-1.7893876,-0.084697075,0.016112588,0.0,-0.8414778,0.020553492,-0.013781751,-0.021889934,-0.25064227,0.03392759,-0.029928107,0.84727967,0.035596818,-0.18936959,1.5784357,-0.00080496806,488.052,1.9426523,0.4927105,0.46502322,0.18238865,0.12346155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1200000,47.3977419,8.5455939,-0.05973015,-0.019635985,-1.8326333,-0.084697075,0.016112588,0.0,-0.42660674,0.019605083,-0.15016139,-0.15623486,-0.25064227,0.03392759,-0.029928107,0.84400094,0.011396247,-0.29291868,1.57206,-0.00080496806,488.052,1.985898,0.5047273,0.46687478,0.18790911,0.1245469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1200000,47.3977419,8.5455939,-0.20805632,-0.019418806,-1.9456373,-0.084697075,0.016112588,0.0,-0.10197138,0.008387961,-0.28899565,-0.2945909,-0.25064227,0.03392759,-0.029928107,0.49305156,-0.0076376884,-0.19013235,1.5676,-0.00080496806,488.052,2.0989022,0.47032627,0.4603693,0.17343986,0.12115543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.3977419,8.5455939,-0.22977161,-0.02324888,-2.0647583,-0.084697075,0.016112588,0.0,0.078764945,-0.009743689,-0.14119436,-0.14974543,-0.25064227,0.03392759,-0.029928107,0.21824484,-0.035586406,0.32755074,1.5651542,-0.00080496806,488.052,2.218023,0.4812335,0.46215156,0.17763844,0.122280285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1200000,47.3977419,8.5455939,-0.180278,-0.033781372,-2.114827,-0.084697075,0.016112588,0.0,0.15573727,-0.0044866754,-0.03338431,-0.045319226,-0.25064227,0.03392759,-0.029928107,0.1401822,0.05709198,0.14238518,1.5650871,-0.00080496806,488.052,2.2680917,0.4926134,0.46398205,0.18170878,0.123388514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.3977419,8.5455939,-0.1143913,-0.035663307,-2.128929,-0.084697075,0.016112588,0.0,0.15280716,0.011939294,0.018154968,0.0025830285,-0.25064227,0.03392759,-0.029928107,-0.07320829,0.052951142,0.047594246,1.5666463,-0.00080496806,488.052,2.2821937,0.5045029,0.46581218,0.18615863,0.1244672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.3977419,8.5455939,-0.06784095,-0.032846373,-2.1261442,-0.084697075,0.016112588,0.0,0.11559934,0.015457469,0.044613227,0.025065094,-0.25064227,0.03392759,-0.029928107,-0.04600668,0.02873115,0.02517079,1.5677019,-0.00080496806,488.052,2.279409,0.47023222,0.45936623,0.17131554,0.121072024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1200000,47.3977419,8.5455939,-0.040967125,-0.028599028,-2.11875,-0.084697075,0.016112588,0.0,0.07563938,0.021703713,0.055330705,0.029938502,-0.25064227,0.03392759,-0.029928107,-0.04551351,-0.016815161,-0.02610317,1.5686835,-0.00080496806,488.052,2.2720149,0.48101604,0.46114218,0.1760149,0.122181654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.3977419,8.5455939,-0.028564617,-0.023468465,-2.1081986,-0.084697075,0.016112588,0.0,0.04833821,0.014923162,0.059881337,0.030987352,-0.25064227,0.03392759,-0.029928107,-0.023459898,-0.046942312,0.06769684,1.5703129,-0.00080496806,488.052,2.2614634,0.49233946,0.46294868,0.18084688,0.123277925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.3977419,8.5455939,-0.025833372,-0.017305264,-2.0967627,-0.084697075,0.016112588,0.0,0.032432366,0.01303051,0.061904814,0.03043055,-0.25064227,0.03392759,-0.029928107,0.053011186,-0.051945727,-0.030622877,1.5702004,-0.00080496806,488.052,2.2500274,0.50421804,0.4647973,0.1857754,0.1243614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.3977419,8.5455939,-0.031151397,-0.004318396,-2.0907505,-0.084697075,0.016112588,0.0,0.0224427,0.00920905,0.061100733,0.02417434,-0.25064227,0.03392759,-0.029928107,0.059393767,-0.061020564,0.027045542,1.570399,-0.00080496806,488.052,2.2440152,0.47006527,0.46236795,0.17126209,0.12147509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.3977419,8.5455939,-0.038038827,0.0011832906,-2.0834718,-0.084697075,0.016112588,0.0,0.022751078,-0.0035305414,0.05799727,0.018773794,-0.25064227,0.03392759,-0.029928107,0.002895196,0.007417016,-0.018726166,1.5709335,-0.00080496806,488.052,2.2367365,0.48085758,0.46419212,0.17606993,0.12259711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.3977419,8.5455939,-0.040905233,0.0036847412,-2.0759451,-0.084697075,0.016112588,0.0,0.021004276,-0.005506832,0.056553286,0.016565824,-0.25064227,0.03392759,-0.029928107,0.0024313552,-0.027501445,-0.016802054,1.5707351,-0.00080496806,488.052,2.22921,0.4921965,0.4660455,0.18093325,0.12370268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1200000,47.3977419,8.5455939,0.00854476,0.04269103,-2.0865424,-0.084697075,0.016112588,0.0,0.45202598,0.36380592,0.19350134,0.1518392,-0.25064227,0.03392759,-0.029928107,1.9531006,2.202706,2.7866063,1.5874755,-0.00080496806,488.052,2.2398071,0.5041241,0.46791074,0.18646708,0.12475499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.3977419,8.5455939,0.38626534,0.44542843,-1.7567074,-0.084697075,0.016112588,0.0,0.86601734,0.952601,0.79551786,0.74819666,-0.25064227,0.03392759,-0.029928107,-0.4665895,-1.1917324,-1.2902637,1.5366629,-0.00080496806,488.052,1.9099722,0.46997142,0.4613524,0.16888693,0.12104084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1200000,47.3977419,8.5455939,0.76799434,0.817311,-1.4535944,-0.084697075,0.016112588,0.0,0.6943189,0.6599241,0.68583584,0.63350666,-0.25064227,0.03392759,-0.029928107,-0.20158131,-0.026121084,0.13245915,1.5665762,-0.00080496806,488.052,1.6068592,0.480586,0.46310288,0.17455672,0.12213136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1200000,47.3977419,8.5455939,1.0934851,1.1322604,-1.1680872,-0.084697075,0.016112588,0.0,0.5765526,0.5614569,0.54268456,0.49015275,-0.25064227,0.03392759,-0.029928107,-0.19871725,-0.30125958,-0.21997565,1.5804471,-0.00080496806,488.052,1.321352,0.49185458,0.46489447,0.18009812,0.12326971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1200000,47.3977419,8.5455939,1.3746235,1.3848066,-0.94083315,-0.084697075,0.016112588,0.0,0.4948876,0.45836523,0.42889822,0.3854174,-0.25064227,0.03392759,-0.029928107,-0.15517274,-0.19642377,-0.2101055,1.5772235,-0.00080496806,488.052,1.0940979,0.50376344,0.46672347,0.185826,0.12439782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1200000,47.3977419,8.5455939,1.6235982,1.5973648,-0.7757018,-0.084697075,0.016112588,0.0,0.422484,0.37651247,0.27901497,0.24275689,-0.25064227,0.03392759,-0.029928107,-0.19262555,-0.18237534,-0.35212192,1.5760096,-0.00080496806,488.052,0.9289666,0.46977985,0.46022853,0.17197712,0.12104795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.3977419,8.5455939,1.8455168,1.7792771,-0.6905456,-0.084697075,0.016112588,0.0,0.36457342,0.31221083,0.09349029,0.063704856,-0.25064227,0.03392759,-0.029928107,-0.12058383,-0.15100962,-0.38545954,1.5756893,-0.00080496806,488.052,0.8438104,0.48065397,0.46201786,0.17746285,0.12219941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.3977419,8.5455939,2.0368145,1.9350954,-0.7117565,-0.084697075,0.016112588,0.0,0.31180692,0.25771937,-0.12212071,-0.1512931,-0.25064227,0.03392759,-0.029928107,-0.12548292,-0.088468306,-0.34662992,1.5748922,-0.00080496806,488.052,0.8650213,0.4921507,0.46382916,0.18306212,0.12332654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1200000,47.3977419,8.5455939,2.2039628,2.0663078,-0.82430255,-0.084697075,0.016112588,0.0,0.26944306,0.2066239,-0.29978085,-0.32199407,-0.25064227,0.03392759,-0.029928107,-0.14353096,-0.10541529,-0.3022459,1.5750822,-0.00080496806,488.052,0.9775673,0.5042667,0.46567485,0.18842375,0.124433115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1200000,47.3977419,8.5455939,2.3593252,2.1776652,-1.0133562,-0.084697075,0.016112588,0.0,0.23724437,0.16728096,-0.43768847,-0.45390797,-0.25064227,0.03392759,-0.029928107,-0.029485503,-0.053990085,-0.23659043,1.5746874,-0.00080496806,488.052,1.166621,0.47002637,0.45924047,0.17334895,0.12105606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1200000,47.3977419,8.5455939,2.4767098,2.2586024,-1.2367228,-0.084697075,0.016112588,0.0,0.06430794,0.047428094,-0.4575597,-0.46966538,-0.25064227,0.03392759,-0.029928107,-0.87294126,-0.62000287,-0.32773617,1.5749824,-0.00080496806,488.052,1.3899876,0.48097765,0.46101964,0.1776596,0.122172706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
