timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33808000,33808000,1311004,0.00015080655,5.038772e-05,-0.00028174274,0.34906584,8.280324e-09,8.241902e-09,4.4193293e-08,1311004,-0.010962328,-0.011425629,0.08764342,0.4,5.1976018e-05,5.201427e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1311004,0.00018685343,4.57494e-05,-0.00024809132,0.34906584,7.667804e-09,7.637378e-09,4.3034273e-08,1311004,-0.011233162,-0.013638753,0.08783844,0.4,4.9584254e-05,4.958384e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1311004,0.00022149745,3.6701917e-05,-0.00021300736,0.34906584,7.107682e-09,7.0841515e-09,4.1793445e-08,1311004,-0.011768861,-0.015741512,0.087789826,0.4,4.7432706e-05,4.7398877e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1311004,0.00023580255,1.5047167e-05,-0.0001174873,0.34906584,6.1597847e-09,6.1558345e-09,3.938226e-08,1311004,-0.013036632,-0.016630711,0.08819728,0.4,4.395935e-05,4.3807962e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35808000,1311004,0.00027573472,8.915828e-06,-8.307393e-05,0.34906584,5.746212e-09,5.754277e-09,3.817684e-08,1311004,-0.01338333,-0.018976009,0.08821064,0.4,4.248052e-05,4.225608e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208000,36208000,1311004,0.00030193283,8.765206e-06,-2.459505e-05,0.34906584,5.3719456e-09,5.3879616e-09,3.7008665e-08,1311004,-0.013391589,-0.020518068,0.08834363,0.4,4.1137926e-05,4.086339e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37008000,37008000,1311004,0.00032457733,3.8898168e-05,2.935567e-05,0.34906584,4.731759e-09,4.750808e-09,3.4625113e-08,1311004,-0.011679533,-0.021842059,0.08848904,0.4,3.8813185e-05,3.8500686e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1311004,0.00033051203,5.8270252e-05,6.291065e-05,0.34906584,4.4722324e-09,4.4902166e-09,3.3594226e-08,1311004,-0.010621448,-0.022224776,0.08898571,0.4,3.7912207e-05,3.7595844e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38208000,38208000,1311004,0.0003467085,9.264109e-05,0.00010758256,0.34906584,4.026176e-09,4.042986e-09,3.120856e-08,1311004,-0.008725992,-0.023114411,0.08894327,0.4,3.6297857e-05,3.5983547e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39008000,1311004,0.0003513668,0.00012045853,0.00016639604,0.34906584,3.6891057e-09,3.7060441e-09,2.9039715e-08,1311004,-0.0072862306,-0.023370944,0.08905032,0.4,3.518269e-05,3.4876048e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39808000,39808000,1311004,0.0003522306,0.00014018327,0.00018065568,0.34906584,3.4207008e-09,3.4371985e-09,2.7071966e-08,1311004,-0.006317315,-0.023437468,0.08952699,0.4,3.4321754e-05,3.4029013e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42208000,42208000,1311004,0.0003709871,0.00012417606,0.00015650348,0.34906584,2.8779013e-09,2.8893594e-09,2.1845427e-08,1311004,-0.0070000337,-0.024258384,0.088947356,0.4,3.262145e-05,3.238402e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1311004,0.00038101475,0.00013322834,0.00016535421,0.34906584,2.7049403e-09,2.7123204e-09,1.9569292e-08,1311004,-0.006604149,-0.024654998,0.08788824,0.4,3.2075008e-05,3.1877928e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44608000,44608000,1311004,0.0003819819,0.00011230979,0.00015431488,0.34906584,2.571513e-09,2.573371e-09,1.7618628e-08,1311004,-0.007429481,-0.024676275,0.08721156,0.4,3.161871e-05,3.1474097e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45808000,45808000,1311004,0.00038911332,8.679145e-05,0.00019378292,0.34906584,2.467173e-09,2.4675744e-09,1.5864194e-08,1311004,-0.008398194,-0.024926478,0.08686372,0.4,3.1278494e-05,3.116353e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48208000,48208000,1311004,0.00038385508,5.7987094e-05,0.00023878257,0.34906584,2.3231894e-09,2.3206694e-09,1.3034336e-08,1311004,-0.009376817,-0.024745442,0.08674359,0.4,3.0826315e-05,3.0730396e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50208000,50208000,1311004,0.0003457149,4.2124808e-05,0.0002666115,0.34906584,2.241364e-09,2.238607e-09,1.1204707e-08,1311004,-0.009818834,-0.023611648,0.08682496,0.4,3.0581115e-05,3.0480513e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52208000,52208000,1311004,0.0003137116,2.5138772e-05,0.0002924731,0.34906584,2.1820252e-09,2.181645e-09,9.706738e-09,1311004,-0.01024049,-0.022716433,0.08729073,0.4,3.0417747e-05,3.0295972e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53808000,53808000,1311004,0.00027167023,1.6401527e-05,0.00032644064,0.34906584,2.1403042e-09,2.1408941e-09,8.7465635e-09,1311004,-0.010488456,-0.02151417,0.08769257,0.4,3.027955e-05,3.0135108e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54980000,54980000,1311004,0.00026205977,1.1395052e-05,0.00034088126,0.34906584,2.1670639e-09,2.1682176e-09,8.153222e-09,1311004,-0.010610886,-0.021259302,0.088659294,0.4,3.029376e-05,3.0141946e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55808000,55808000,1311004,0.0002366672,4.254611e-06,0.00034971422,0.34906584,2.1075088e-09,2.1095732e-09,7.745696e-09,1311004,-0.010691438,-0.020642912,0.0895394,0.4,3.0178782e-05,3.00231e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56600000,56600000,1311004,0.00022109965,1.0679449e-06,0.00034402957,0.34906584,2.1008524e-09,2.1032698e-09,7.4259066e-09,1311004,-0.010739906,-0.020349203,0.09064776,0.4,3.0209416e-05,3.0053065e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57408000,57408000,1311004,0.00020573412,5.4944144e-06,0.00035934956,0.34906584,2.0873017e-09,2.0898547e-09,7.094607e-09,1311004,-0.010604884,-0.01999835,0.0917372,0.4,3.0119741e-05,2.9964574e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58208000,58208000,1311004,0.0001941302,9.756035e-06,0.00037960726,0.34906584,2.0779765e-09,2.0805229e-09,6.8122117e-09,1311004,-0.010506919,-0.019768313,0.09275663,0.4,3.0092904e-05,2.9939352e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59008000,59008000,1311004,0.00017935719,6.8217687e-06,0.00037976252,0.34906584,2.0690938e-09,2.0716502e-09,6.542078e-09,1311004,-0.010532865,-0.019510265,0.094139814,0.4,3.0065923e-05,2.9912435e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59660000,59660000,1311004,0.00017618615,1.908253e-06,0.00037216226,0.34906584,2.097562e-09,2.0995587e-09,6.447887e-09,1311004,-0.010614206,-0.019386988,0.09515037,0.4,3.0036266e-05,2.9922725e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60208000,60208000,1311004,0.00018315866,7.63441e-06,0.0003715722,0.34906584,2.0638173e-09,2.0657873e-09,6.483574e-09,1311004,-0.010462286,-0.019456688,0.09614835,0.4,2.9953035e-05,2.9847744e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61420000,61420000,1311004,0.00020665441,1.0623448e-05,0.00037019805,0.34906584,2.0571036e-09,2.0587678e-09,6.6113865e-09,1311004,-0.010391442,-0.019895157,0.09709739,0.4,2.9972523e-05,2.9874442e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63008000,63008000,1311004,0.0002440758,3.646922e-05,0.0003689026,0.34906584,2.0348006e-09,2.03566e-09,6.1062915e-09,1311004,-0.009759593,-0.02060249,0.0974252,0.4,2.9832549e-05,2.9739522e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65020000,65020000,1311004,0.00028141512,7.517594e-05,0.00036404643,0.34906584,2.0280289e-09,2.028224e-09,5.4847438e-09,1311004,-0.0090133855,-0.021238536,0.097665206,0.4,2.9810713e-05,2.9717323e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67008000,67008000,1311004,0.00032874945,0.000111684974,0.00035486653,0.34906584,2.0246909e-09,2.0247417e-09,5.0213216e-09,1311004,-0.008708061,-0.021365909,0.09658253,0.4,2.9737903e-05,2.9643448e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68208000,68208000,1311004,0.00034947804,0.00012559834,0.00033372748,0.34906584,2.0243753e-09,2.024206e-09,4.788571e-09,1311004,-0.008611373,-0.0214542,0.09554485,0.4,2.972924e-05,2.9638011e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69008000,69008000,1311004,0.00036073715,0.00012824235,0.00032345013,0.34906584,2.0211304e-09,2.0208701e-09,4.66426e-09,1311004,-0.008488786,-0.021624755,0.09421867,0.4,2.9722534e-05,2.9631987e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69728000,69728000,1311004,0.00036550514,0.0001261247,0.00031450726,0.34906584,2.0505695e-09,2.0503155e-09,4.5590047e-09,1311004,-0.008434887,-0.02175297,0.09321591,0.4,2.9716475e-05,2.962654e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808000,69808000,1311004,0.0003674605,0.0001244531,0.00031684633,0.34906584,2.01621e-09,2.0159843e-09,4.542902e-09,1311004,-0.008353245,-0.021864146,0.09221009,0.4,2.9710107e-05,2.9620462e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1311004,0.00037093167,0.00012539297,0.000309891,0.34906584,2.0135367e-09,2.0133464e-09,4.4864947e-09,1311004,-0.008252364,-0.022004679,0.09106557,0.4,2.9702374e-05,2.9612986e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1311004,0.00037333873,0.00012674586,0.000306107,0.34906584,2.011728e-09,2.0115631e-09,4.4327106e-09,1311004,-0.008162647,-0.02210907,0.09005077,0.4,2.9696923e-05,2.9607621e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1311004,0.00037520222,0.00012641726,0.00030088384,0.34906584,2.0107573e-09,2.0106024e-09,4.382413e-09,1311004,-0.008075912,-0.022216689,0.08880857,0.4,2.969351e-05,2.9604225e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1311004,0.00037646896,0.0001227267,0.00030222064,0.34906584,2.0102204e-09,2.0100746e-09,4.3355306e-09,1311004,-0.008013793,-0.022310004,0.08751727,0.4,2.9691071e-05,2.960179e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1311004,0.00038013677,0.00012393165,0.00029853408,0.34906584,2.0133446e-09,2.0132045e-09,4.2995194e-09,1311004,-0.007930793,-0.022471707,0.086149246,0.4,2.9748986e-05,2.965953e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1311004,0.00038007012,0.00012765365,0.00029400672,0.34906584,2.0098574e-09,2.0097217e-09,4.2466435e-09,1311004,-0.007804122,-0.022529457,0.08435469,0.4,2.9687577e-05,2.959822e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1311004,0.00037861633,0.00013220574,0.00028855843,0.34906584,2.0093902e-09,2.0092585e-09,4.20824e-09,1311004,-0.007702191,-0.022608696,0.08284045,0.4,2.9686063e-05,2.9596595e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1311004,0.00038086472,0.00013574923,0.00028004067,0.34906584,2.008892e-09,2.008765e-09,4.1718633e-09,1311004,-0.0076112924,-0.02271144,0.08115442,0.4,2.9684636e-05,2.9595038e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1311004,0.00038443707,0.00014079151,0.00028039518,0.34906584,2.0083548e-09,2.0082327e-09,4.1372448e-09,1311004,-0.007536304,-0.022802247,0.07969561,0.4,2.968332e-05,2.9593562e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1311004,0.00038662797,0.00014436986,0.0002817731,0.34906584,2.0077946e-09,2.0076782e-09,4.104209e-09,1311004,-0.0074660615,-0.02288943,0.07799448,0.4,2.9682076e-05,2.9592156e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1311004,0.00038739,0.00014982006,0.0002885129,0.34906584,2.0071949e-09,2.0070878e-09,4.0686983e-09,1311004,-0.0073985443,-0.02295093,0.07655073,0.4,2.968085e-05,2.9590756e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1311004,0.00038852013,0.00015636305,0.00028210605,0.34906584,2.0066142e-09,2.006515e-09,4.0385655e-09,1311004,-0.0073212655,-0.02302552,0.07483454,0.4,2.967974e-05,2.9589484e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1311004,0.00038799626,0.00016292265,0.00027110006,0.34906584,2.0095172e-09,2.0094235e-09,4.020598e-09,1311004,-0.0072660325,-0.023123698,0.07343508,0.4,2.9738567e-05,2.9647965e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1311004,0.00038869848,0.0001690491,0.00026848444,0.34906584,2.0057875e-09,2.0056996e-09,3.982126e-09,1311004,-0.007190737,-0.023139512,0.07166435,0.4,2.9677849e-05,2.9587272e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1311004,0.00038920157,0.00017274254,0.00026528985,0.34906584,2.0051472e-09,2.0050634e-09,3.955694e-09,1311004,-0.007151199,-0.0231899,0.07000511,0.4,2.9676927e-05,2.9586214e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1311004,0.00038915427,0.00017660481,0.00026379715,0.34906584,2.0061626e-09,2.0060849e-09,3.9267865e-09,1311004,-0.007143487,-0.023220941,0.068934046,0.4,2.9676961e-05,2.9586188e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1311004,0.00038859737,0.00018105526,0.00026357235,0.34906584,2.011521e-09,2.0114488e-09,3.912991e-09,1311004,-0.00717423,-0.02331191,0.06767641,0.4,2.9734947e-05,2.9644012e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1311004,0.000386899,0.00018245472,0.0002590181,0.34906584,2.0095559e-09,2.0094832e-09,3.8794674e-09,1311004,-0.007160377,-0.023302693,0.06602955,0.4,2.9674502e-05,2.9583744e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1311004,0.00038724107,0.00018214696,0.00025965268,0.34906584,2.000069e-09,1.9999964e-09,3.878507e-09,1311004,-0.007173005,-0.023370732,0.0649832,0.4,2.9733807e-05,2.9642872e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1311004,0.0003856039,0.00018290484,0.00025270827,0.34906584,2.0016002e-09,2.0015254e-09,3.8465693e-09,1311004,-0.0071544033,-0.023347061,0.06382272,0.4,2.9674346e-05,2.9583567e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78008000,78008000,1311004,0.00038681977,0.0001847677,0.00024797514,0.34906584,2.0041897e-09,2.0041122e-09,3.8257766e-09,1311004,-0.007154811,-0.023365693,0.06279163,0.4,2.967461e-05,2.9583816e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79208000,79208000,1311004,0.00037033207,0.00031387186,0.00026458615,0.34906584,2.000935e-09,2.0007729e-09,3.7645127e-09,1311004,-0.010412307,-0.023693265,0.062684126,0.4,2.9503979e-05,2.941424e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79608000,79608000,1311004,0.0003637434,0.0003476727,0.0002719269,0.34906584,2.003741e-09,2.00354e-09,3.746921e-09,1311004,-0.01409554,-0.02441771,0.06286002,0.4,2.9052759e-05,2.8965767e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81020000,81020000,1311004,0.0003788181,0.00038748147,0.00026098383,0.34906584,2.0439876e-09,2.0437771e-09,3.6967662e-09,1311004,-0.014123838,-0.024467768,0.063877575,0.4,2.9111532e-05,2.9024366e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82200000,82200000,1311004,0.00038402827,0.00040209,0.00025370755,0.34906584,2.1069575e-09,2.1068105e-09,3.6535204e-09,1311004,-0.014123838,-0.024467768,0.06571243,0.4,2.9111532e-05,2.9024366e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82608000,82608000,1311004,0.0003895295,0.0004083295,0.00025493233,0.34906584,2.1255255e-09,2.1254036e-09,3.6345915e-09,1311004,-0.014095477,-0.024418633,0.066735275,0.4,2.9053073e-05,2.8966084e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
