timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8996000,8996000,0.002518185,0.0,0.0064043025,2.302192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5355101e-05,0.0,0.0,nan,0.0,0.0,7.645024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0012292147,0.0,0.007909922,1.9158406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7699507e-06,0.0,0.0,nan,0.0,0.0,0.00040303863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00042213427,0.0,0.004818928,4.6469037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7274686e-05,0.0,0.0,nan,0.0,0.0,4.015267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.000756793,0.0,0.0020768403,3.0846759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1549625e-05,0.0,0.0,nan,0.0,0.0,0.0010862964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0009163792,0.0,0.00089992455,4.494533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849076e-05,0.0,0.0,nan,0.0,0.0,0.0005361405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00036992514,0.0,0.0030113563,8.593792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2314654e-05,0.0,0.0,nan,0.0,0.0,6.013786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0002209585,0.0,0.0025551254,1.743729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306805e-07,0.0,0.0,nan,0.0,0.0,0.0010297807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0006737645,0.0,0.002739708,7.671558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0828835e-06,0.0,0.0,nan,0.0,0.0,2.3670833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0012158586,0.0,0.0012872709,2.4259853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072158e-05,0.0,0.0,nan,0.0,0.0,3.4492666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0012149364,0.0,4.37673e-05,1.576294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090677e-05,0.0,0.0,nan,0.0,0.0,0.001697277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00018080854,0.0,3.863582e-05,4.195635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6666373e-06,0.0,0.0,nan,0.0,0.0,4.446071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00032255807,0.0,8.63377e-09,1.8208728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8460246e-05,0.0,0.0,nan,0.0,0.0,0.0001908192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0015329143,0.0,0.0005074675,2.5182853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0778145e-06,0.0,0.0,nan,0.0,0.0,7.424363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0019044235,0.0,0.001256851,1.3282694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8636215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00047636122,0.0,0.0007527901,1.2513722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.473045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0008335241,0.0,0.0011872273,5.13103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.7365377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0016140431,0.0,0.0004055472,9.889569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6830603e-05,0.0,0.0,nan,0.0,0.0,0.0008893278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0004179143,0.0,0.0005760236,2.719166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4222602e-06,0.0,0.0,nan,0.0,0.0,0.0010435214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00016447641,0.0,4.037316e-05,1.0247176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364024e-07,0.0,0.0,nan,0.0,0.0,0.00017737858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00022690014,0.0,1.1750038e-05,1.623414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6460944e-05,0.0,0.0,nan,0.0,0.0,9.744389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,8.2899176e-05,0.0,0.000329969,5.3640993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5018275e-05,0.0,0.0,nan,0.0,0.0,0.00021486882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0019128531,0.0,7.019618e-05,2.1999893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7659087e-05,0.0,0.0,nan,0.0,0.0,0.0005215401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0024984365,0.0,0.000114176146,5.103557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0640106e-05,0.0,0.0,nan,0.0,0.0,0.0002065315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0026821499,0.0,0.000599904,3.015905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3175033e-05,0.0,0.0,nan,0.0,0.0,0.00026926937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0023190049,0.0,0.00018142628,4.9442122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8281056e-06,0.0,0.0,nan,0.0,0.0,1.2664364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.003275995,0.0,0.00020653331,5.3689906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939398e-06,0.0,0.0,nan,0.0,0.0,0.0006210013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0044988515,0.0,0.0002378532,7.570331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036646e-05,0.0,0.0,nan,0.0,0.0,1.1384202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.004050088,0.0,0.0004289422,1.0538457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260407e-05,0.0,0.0,nan,0.0,0.0,5.982569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.002737813,0.0,0.00027435998,1.5814761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460246e-05,0.0,0.0,nan,0.0,0.0,0.0012639103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0020047878,0.0,0.00012579684,3.2476477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7893046e-05,0.0,0.0,nan,0.0,0.0,0.00017144304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0011194516,0.0,0.000212148,1.7250806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798086e-05,0.0,0.0,nan,0.0,0.0,0.0005914754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0002448674,0.0,0.00018921137,1.193216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482994e-05,0.0,0.0,nan,0.0,0.0,0.00084752426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00030194,0.0,2.3693561e-05,5.7365305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091407e-06,0.0,0.0,nan,0.0,0.0,0.00012207616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,1.3935771e-05,0.0,2.7975406e-05,4.847315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9664883e-05,0.0,0.0,nan,0.0,0.0,0.00043401044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0002111353,0.0,0.000327162,6.7341707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227505e-05,0.0,0.0,nan,0.0,0.0,5.0301134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00010016692,0.0,0.00043323802,1.3918864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404113e-05,0.0,0.0,nan,0.0,0.0,4.0599836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,3.259132e-05,0.0,9.875373e-05,1.9674555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8182849e-05,0.0,0.0,nan,0.0,0.0,0.0011492425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00069513783,0.0,0.00017431189,1.058554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133309e-05,0.0,0.0,nan,0.0,0.0,0.001078199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0008160275,0.0,6.5548884e-05,2.1269036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7778594e-05,0.0,0.0,nan,0.0,0.0,1.5259195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00098177,0.0,5.3706866e-05,1.0701553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9721893e-06,0.0,0.0,nan,0.0,0.0,0.0002503196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00094342034,0.0,2.2812117e-07,1.3632567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745992e-06,0.0,0.0,nan,0.0,0.0,4.957797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00091315474,0.0,0.00010861326,3.3576554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140055e-05,0.0,0.0,nan,0.0,0.0,0.0006098078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0012409533,0.0,4.538461e-05,3.1082564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823248e-06,0.0,0.0,nan,0.0,0.0,4.802837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0015368048,0.0,0.00032443137,3.3868517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608242e-07,0.0,0.0,nan,0.0,0.0,4.7315847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0027533122,0.0,0.000111142996,6.6477754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9830397e-07,0.0,0.0,nan,0.0,0.0,1.4817469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0020462396,0.0,0.00012909475,6.397917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1034676e-06,0.0,0.0,nan,0.0,0.0,1.3471414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0020862098,0.0,8.471594e-06,5.1879593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4411577e-07,0.0,0.0,nan,0.0,0.0,3.9372057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0017871412,0.0,1.4855213e-05,4.4040564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113505e-05,0.0,0.0,nan,0.0,0.0,0.0003298341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0023837208,0.0,8.182414e-07,4.9804246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19461e-08,0.0,0.0,nan,0.0,0.0,0.000951743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0016463372,0.0,7.771985e-05,2.4043873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206911e-05,0.0,0.0,nan,0.0,0.0,0.00087627553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0013394823,0.0,2.2388036e-05,1.4299137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890486e-07,0.0,0.0,nan,0.0,0.0,0.0004745111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0009106253,0.0,7.599047e-05,1.0920378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937242e-06,0.0,0.0,nan,0.0,0.0,7.607949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0008804038,0.0,2.782116e-05,1.2852794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1741663e-06,0.0,0.0,nan,0.0,0.0,0.00063730904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00033084195,0.0,5.9663864e-05,4.4312055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3235833e-07,0.0,0.0,nan,0.0,0.0,2.3938026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0013627331,0.0,2.6122334e-06,2.7161068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185085e-05,0.0,0.0,nan,0.0,0.0,0.0007470217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.00053497765,0.0,1.4553015e-05,2.9446386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681137e-05,0.0,0.0,nan,0.0,0.0,6.657869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00020474408,0.0,2.678588e-05,1.718438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801108e-07,0.0,0.0,nan,0.0,0.0,1.3337803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0004893059,0.0,0.00018412042,4.1288906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8292877e-07,0.0,0.0,nan,0.0,0.0,4.1272742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00033004483,0.0,3.9423037e-07,3.587187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811802e-07,0.0,0.0,nan,0.0,0.0,7.9292804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0006302678,0.0,5.2408708e-05,3.8451413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732202e-05,0.0,0.0,nan,0.0,0.0,9.967293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0004802903,0.0,7.652322e-07,1.2751656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711894e-08,0.0,0.0,nan,0.0,0.0,0.0006020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0002437007,0.0,6.916731e-05,8.211672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1492613e-06,0.0,0.0,nan,0.0,0.0,0.00031452108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00023528961,0.0,8.289687e-05,4.38882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5653637e-06,0.0,0.0,nan,0.0,0.0,0.00010379777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,6.731977e-06,0.0,3.0925144e-06,1.8850587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553431e-06,0.0,0.0,nan,0.0,0.0,9.985186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,3.7309583e-05,0.0,1.4624415e-05,8.1918955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7138964e-06,0.0,0.0,nan,0.0,0.0,0.00042071467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00023165911,0.0,2.5438203e-06,1.4462511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0748663e-06,0.0,0.0,nan,0.0,0.0,6.613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00019383524,0.0,0.00011025037,7.577256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864743e-07,0.0,0.0,nan,0.0,0.0,4.153057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,6.643717e-05,0.0,0.00033431733,9.424899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653521e-07,0.0,0.0,nan,0.0,0.0,0.00057042745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0003418431,0.0,0.0003359852,3.6921372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4253736e-06,0.0,0.0,nan,0.0,0.0,0.00012103902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,8.4722105e-06,0.0,0.00018095179,5.624704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4303187e-07,0.0,0.0,nan,0.0,0.0,1.4877096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,9.5113435e-05,0.0,6.452419e-05,7.069606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2620102e-06,0.0,0.0,nan,0.0,0.0,0.00017460217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,8.426356e-05,0.0,9.7198026e-05,1.6793781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362971e-06,0.0,0.0,nan,0.0,0.0,0.00015415075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00030922767,0.0,0.00028441328,2.6429927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289344e-05,0.0,0.0,nan,0.0,0.0,0.00012540823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00025404204,0.0,4.1940108e-05,1.8715938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5415563e-05,0.0,0.0,nan,0.0,0.0,0.0002532568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00013373932,0.0,0.00021782501,1.1520954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847557e-05,0.0,0.0,nan,0.0,0.0,1.4793939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0006984515,0.0,2.6593723e-06,6.047949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038591e-09,0.0,0.0,nan,0.0,0.0,4.9362164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0001040114,0.0,1.410289e-05,1.1222363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5753628e-06,0.0,0.0,nan,0.0,0.0,1.954635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,5.2425366e-05,0.0,1.2689894e-05,5.166684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843856e-06,0.0,0.0,nan,0.0,0.0,0.0006118698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0001705543,0.0,3.1414802e-07,1.2769718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215055e-07,0.0,0.0,nan,0.0,0.0,0.00019963247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,3.5190405e-05,0.0,2.744433e-06,2.4640357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3454133e-06,0.0,0.0,nan,0.0,0.0,0.00013441288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00021727335,0.0,7.090054e-06,3.4804102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1003557e-06,0.0,0.0,nan,0.0,0.0,0.0005934285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0003372371,0.0,1.9872292e-05,1.2519385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028954e-06,0.0,0.0,nan,0.0,0.0,0.00044545947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
