timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18156000,18156000,6.586785e-10,2.9931536e-05,0.0013339416,4.942075e-05,0.0093101,0.0108332345,1049239,0,0.46251917,0.4772384,0.0013163564,0.018780176,0.0017429244,0.0013165661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,6.9729755e-10,3.099465e-05,0.0014281911,0.00014713031,0.0076940223,0.011780819,1049239,0,0.48767528,0.48386946,0.019200869,0.018780176,0.0017429244,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,7.457259e-10,3.353068e-05,0.0016940474,0.00020733275,0.008402138,0.011857822,1049239,0,0.4655729,0.4784978,0.0045991265,0.015063205,0.0012741326,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,1.72821e-09,3.916691e-05,0.0018733295,6.253029e-05,0.008028223,0.009446741,1049239,0,0.44903222,0.46956265,0.00241709,0.01816505,0.0023160526,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18956000,18956000,9.494233e-09,3.7182675e-05,0.0012689978,6.814248e-05,0.005984122,0.008480022,1049239,0,0.47270995,0.47568992,0.010103251,0.01816505,0.0023160526,0.005001827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19156000,19156000,1.8788521e-08,3.76676e-05,0.0011621785,0.0005400248,0.008967088,0.010017556,1049239,0,0.454053,0.47114056,0.02622574,0.016659498,0.003273993,0.0026336499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19356000,19356000,2.1978138e-08,4.156069e-05,0.00081620435,0.0002053812,0.006489199,0.00862041,1049239,0,0.47958878,0.4772061,0.0394753,0.016659498,0.003273993,0.0008725264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19556000,19556000,2.6764194e-08,4.7254747e-05,0.0006094783,0.00034149527,0.015756113,0.019140813,1049239,0,0.45888603,0.47262657,0.00034396423,0.043736175,0.0046904045,0.004930388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19756000,19756000,3.53654e-08,4.268217e-05,0.00047929754,0.00021910155,0.0074012335,0.010764419,1049239,0,0.48541754,0.4785967,0.00062900124,0.043736175,0.0046904045,0.0061112633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19956000,19956000,2.8678603e-08,4.198417e-05,0.0003889785,0.00031527661,0.017554276,0.023600131,1049239,0,0.46317187,0.46971503,0.005854914,0.049984362,0.0071439184,0.004543138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20156000,20156000,1.9872083e-08,3.7182355e-05,0.00034696038,0.0003697325,0.01756536,0.02546634,1049239,0,0.4465881,0.46577132,0.00016194963,0.04620324,0.0037695896,0.0069914227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20356000,20356000,1.3880498e-08,3.36467e-05,0.00032237743,0.00028319217,0.005445469,0.009982808,1049239,0,0.47100204,0.47136202,0.0016698345,0.04620324,0.0037695896,0.0025420345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20556000,20556000,9.783541e-09,3.095162e-05,0.00030617556,0.00023068978,0.011666957,0.01799953,1049239,0,0.4524884,0.46736875,0.015804721,0.051789477,0.0054917256,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20756000,20756000,8.21308e-09,3.0605654e-05,0.0002822629,8.790007e-05,0.002534132,0.0057317237,663,0,0.47785106,0.47291917,0.023752438,0.051789477,0.0054917256,0.0013721745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20956000,20956000,8.928656e-09,3.0609786e-05,0.0002808964,0.0003302382,0.008387484,0.014137305,663,0,0.45769688,0.46886966,0.019864678,0.048156045,0.007031509,0.00042346815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21156000,21156000,8.156623e-09,2.8799635e-05,0.00027152096,0.00030131114,0.0024541735,0.0036714373,663,0,0.4835978,0.47006252,0.016831473,0.048156045,0.007031509,0.005026934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21356000,21356000,7.6562126e-09,2.8606795e-05,0.0002828593,0.00032513565,0.008421222,0.014024273,663,0,0.4621429,0.46610892,0.0038963468,0.057236306,0.0073273396,0.0009091319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21556000,21556000,7.0600734e-09,2.6690577e-05,0.00027411533,0.00021296705,0.0027951016,0.004187706,663,0,0.48827368,0.4714287,0.003600532,0.057236306,0.0073273396,0.00580487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21756000,21756000,6.8705623e-09,2.7532506e-05,0.00025188673,0.00036254752,0.0092362715,0.016129978,663,0,0.46584454,0.46745276,0.0067305686,0.06707348,0.008700765,0.0033532393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21956000,21956000,5.730049e-09,2.6769603e-05,0.00025377673,0.00011411363,0.0028397536,0.005056403,663,0,0.49200645,0.47271827,0.012178802,0.06707348,0.008700765,0.00520703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22156000,22156000,4.54604e-09,2.6139902e-05,0.00025528212,0.00037737653,0.0068974514,0.012843082,663,0,0.46887004,0.46872637,0.010823895,0.060791202,0.0068833968,0.000606705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22356000,22356000,3.4773702e-09,2.5776437e-05,0.00027085206,0.00055991043,0.008561695,0.015314867,663,0,0.45134693,0.46110484,0.016912274,0.063640304,0.003246299,0.0077169966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22556000,22556000,2.5110554e-09,2.6450405e-05,0.0002706427,0.00022504306,0.0030955737,0.0036187645,663,0,0.4751215,0.46608582,0.010743605,0.063640304,0.003246299,0.0056779473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22756000,22756000,2.2649274e-09,2.604902e-05,0.0002659665,0.0014307564,0.0035706956,0.0060664536,8389271,0,0.4562344,0.46257252,0.012407092,0.052324113,0.0039767777,0.0018359146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22956000,22956000,1.7861378e-09,2.6164644e-05,0.00027343672,0.0002817236,0.0062836525,0.01044715,8389271,0,0.48005912,0.46756265,0.023722526,0.052324113,0.0039767777,0.006644217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23156000,23156000,1.7966336e-09,2.61922e-05,0.00026837215,0.0010373681,0.0025455651,0.006038969,8389271,0,0.4603487,0.46401337,0.01291243,0.053438906,0.0040607983,0.009549613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23356000,23356000,1.4714384e-09,2.6255919e-05,0.00027344603,0.00034638034,0.006485976,0.011146213,8389271,0,0.48399624,0.4648617,0.012660721,0.053438906,0.0040607983,0.003916581,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23556000,23556000,1.6721172e-09,2.6725698e-05,0.00027196595,0.00071466115,0.002707151,0.0040115,8389271,0,0.463561,0.46137324,0.011523307,0.044774856,0.0056988136,0.0045343796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23756000,23756000,2.0672462e-09,2.7112948e-05,0.0002644615,0.0002459272,0.005958576,0.011679398,8389271,0,0.48799628,0.46626458,0.004731723,0.044774856,0.0056988136,0.0025719102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23956000,23956000,3.5066774e-09,2.6565727e-05,0.00027034606,0.0006117643,0.0036017047,0.006260465,8389271,0,0.466335,0.4627469,0.014129263,0.033458207,0.004153409,0.0006050523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24156000,24156000,4.48087e-09,2.8390232e-05,0.00026623366,0.000303282,0.0061776857,0.012575179,8389271,0,0.49218008,0.46766165,0.011061963,0.033458207,0.004153409,0.0067202398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24356000,24356000,4.7861812e-09,2.7627675e-05,0.0002701652,0.00036708292,0.0047344207,0.010385841,8389271,0,0.46892393,0.46411532,0.014490031,0.01564824,0.003454296,0.0033606738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24556000,24556000,4.4206216e-09,2.85298e-05,0.00026524268,0.00013281789,0.00804967,0.014667944,8389271,0,0.49609327,0.46490088,0.010879508,0.01564824,0.003454296,0.005743504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24756000,24756000,4.6828794e-09,2.730827e-05,0.00026769078,0.00034264507,0.0036960586,0.009605727,8389271,0,0.47132868,0.46142027,0.030166283,0.017376421,0.0023951055,0.008954648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24956000,24956000,4.2505826e-09,2.7305754e-05,0.00026062079,0.00021522344,0.007531584,0.013433671,8389271,0,0.4992752,0.4662639,0.011260763,0.017376421,0.0023951055,0.0060944576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25156000,25156000,3.2667808e-09,2.721634e-05,0.00025844527,0.0003606562,0.0054458803,0.01043503,8389271,0,0.4734601,0.46275803,0.028026469,0.0188819,0.002955216,0.0031168812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25356000,25356000,2.9631775e-09,2.6613308e-05,0.00025220026,0.00028346662,0.008072737,0.013045655,8389271,0,0.5016221,0.46763623,0.018727513,0.0188819,0.002955216,0.0094670765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25556000,25556000,2.1501645e-09,2.5978334e-05,0.0002582441,0.00014712893,0.007758748,0.012605759,8389271,0,0.47525653,0.46410495,0.005151369,0.0052891783,0.002201662,0.006298006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25756000,25756000,1.7930714e-09,2.538151e-05,0.00025481262,0.00048242795,0.008552426,0.013701748,8389271,0,0.5033568,0.46486652,0.0046128687,0.0052891783,0.002201662,0.0035174347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25956000,25956000,1.3917275e-09,2.4798863e-05,0.00025516606,0.00016033238,0.004212268,0.0077818725,8389271,0,0.4767261,0.4614024,0.009299513,0.01808762,0.0025950281,0.004150603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26156000,26156000,1.124359e-09,2.4269013e-05,0.0002610798,0.00029274705,0.0063357907,0.010009558,8389271,0,0.5045937,0.4662322,0.010816608,0.01808762,0.0025950281,0.0030196777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26356000,26356000,1.0024588e-09,2.4846977e-05,0.00027907125,9.4938296e-05,0.0046434426,0.0077540637,8389271,0,0.47790235,0.46274364,0.009322358,0.02081437,0.0011797823,0.004688439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26556000,26556000,8.19703e-10,2.4282175e-05,0.00028023936,8.72929e-06,0.006090433,0.009304665,8389271,0,0.50542563,0.46760267,0.0064700576,0.02081437,0.0011797823,0.0019221108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26756000,26756000,4.5276782e-09,5.367416e-05,0.00033084006,0.0002268945,0.005219385,0.0077849054,8389271,0,0.47881705,0.46006215,0.016261678,0.009937491,0.0014026602,0.0056944387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26956000,26956000,5.632664e-08,7.056085e-05,0.00034825352,0.00019000807,0.0065262066,0.008749556,8389271,0,0.5059585,0.46485466,0.03961341,0.009937491,0.0014026602,0.0042641354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27156000,27156000,4.7145043e-08,9.8580305e-05,0.0003282775,0.00027267478,0.0072579947,0.007950845,8389271,0,0.47947815,0.46141848,0.003234729,0.009609536,0.0013129768,0.003275985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27356000,27356000,6.891077e-08,8.244005e-05,0.00035285784,0.00027216482,0.005873387,0.009554697,8389271,0,0.5060346,0.4662272,0.008597451,0.009609536,0.0013129768,0.0014173645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27556000,27556000,6.626609e-08,9.449218e-05,0.0003567717,0.00028516515,0.0011690598,0.006099538,8389271,0,0.47996435,0.46275288,0.033561256,0.026365466,0.0032535426,0.001732232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27756000,27756000,5.692167e-08,8.2961604e-05,0.00034336047,0.00011902483,0.0031979785,0.0072044516,8389271,0,0.50618356,0.46760565,0.0044156285,0.026365466,0.0032535426,8.1240265e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27956000,27956000,4.0582698e-08,7.708247e-05,0.0003133192,0.00032898027,0.0026489845,0.0068249516,8389271,0,0.48023173,0.46007892,0.01016604,0.028566195,0.0046118363,0.0076012234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28156000,28156000,3.993459e-08,6.0642342e-05,0.00030797897,6.568935e-05,0.0028484396,0.0047127996,8389271,0,0.50606626,0.4648719,0.0064865216,0.028566195,0.0046118363,0.00025754183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28356000,28356000,3.1408828e-08,5.248567e-05,0.00029428853,0.0004123153,0.0059720594,0.010270895,8389271,0,0.480411,0.4614506,0.017982371,0.031333208,0.003271323,0.0027953882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28556000,28556000,2.049283e-08,4.2086493e-05,0.00028488613,1.9577277e-05,0.0034399838,0.006598618,8389271,0,0.50592124,0.46628115,0.041357793,0.031333208,0.003271323,0.00069830986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28756000,28756000,1.3382697e-08,3.5812227e-05,0.0002729583,0.0003662539,0.003311132,0.008095578,8389271,0,0.48047084,0.46281686,0.026070684,0.030715149,0.0036922307,0.005079128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28956000,28956000,9.157707e-09,3.2040956e-05,0.00026534952,0.0001542108,0.0026859862,0.0037188479,8389271,0,0.5056188,0.46770036,0.007976965,0.030715149,0.0036922307,0.005112934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29156000,29156000,6.1627117e-09,3.109618e-05,0.0002624164,0.00044454355,0.0030051174,0.0075050434,8389271,0,0.48042864,0.4601772,0.03269428,0.035486266,0.005614499,0.0018359039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29356000,29356000,4.8998174e-09,2.9604818e-05,0.00025222692,7.266592e-05,0.0025414538,0.0050327866,8389271,0,0.50527686,0.46500203,0.028986698,0.035486266,0.005614499,0.0010491753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29556000,29556000,4.4291437e-09,2.8520957e-05,0.00026094096,0.00043401163,0.002130486,0.0060091843,8389271,0,0.48030832,0.461584,0.011241573,0.03021845,0.005794528,0.0014331721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29756000,29756000,3.543552e-09,2.7203127e-05,0.0002589192,0.00017157712,0.0030322792,0.00580823,8389271,0,0.50493467,0.46644822,0.0042526787,0.03021845,0.005794528,0.001937625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29956000,29956000,2.8491596e-09,2.618689e-05,0.0002587172,0.00055045827,0.0025425353,0.0057268175,8389271,0,0.48014146,0.46298409,0.016005939,0.03522717,0.005575174,0.004532953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30156000,30156000,2.8866851e-09,2.7885728e-05,0.00025692701,0.00028084763,0.0029546074,0.005453473,8389271,0,0.50462,0.46790215,0.016130446,0.03522717,0.005575174,0.0015418708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30356000,30356000,2.624165e-09,2.592527e-05,0.00024976832,0.00062262156,0.0036272667,0.006722399,8389271,0,0.4799549,0.46037075,0.008161638,0.0392021,0.005819666,0.0007796734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30556000,30556000,2.474932e-09,2.6397656e-05,0.00026865085,4.8828468e-05,0.0028638088,0.0048610377,8389271,0,0.5043576,0.4652263,0.0047784015,0.0392021,0.005819666,0.0014000873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30756000,30756000,2.2927602e-09,2.6712369e-05,0.00027084508,0.00084254204,0.005852533,0.010620468,8389271,0,0.47977343,0.46178737,0.01617013,0.052472014,0.008153389,0.0013709251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30956000,30956000,2.0579003e-09,2.6962447e-05,0.0002612785,7.731041e-05,0.0017776715,0.0026115398,8389271,0,0.5041632,0.46669173,0.017351562,0.052472014,0.008153389,0.0043334006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31156000,31156000,1.9018738e-09,2.8394175e-05,0.00025472857,0.0007004344,0.0043599904,0.007865313,8389271,0,0.47961587,0.4632038,0.024815138,0.04248495,0.0063952664,0.0018567321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31356000,31356000,1.6170358e-09,2.7259504e-05,0.00026272592,0.0002857279,0.0030917812,0.0051116757,8389271,0,0.50404555,0.46400824,0.015074867,0.04248495,0.0063952664,0.0011096769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31556000,31556000,1.285711e-09,2.735791e-05,0.00026475612,0.00077160797,0.003795216,0.0067629516,8389271,0,0.47949448,0.4605933,0.005239235,0.04523538,0.007998698,0.0014296771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31756000,31756000,1.0979768e-09,2.7717984e-05,0.0002654979,8.2720406e-05,0.0030870289,0.006000126,8389271,0,0.5040061,0.46546206,0.029002616,0.04523538,0.007998698,0.0036384654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31956000,31956000,9.173906e-10,2.58483e-05,0.0002589184,0.0008028174,0.0038707322,0.0067455475,8389271,0,0.479415,0.4620135,0.0002404311,0.045675047,0.007202749,0.0042199236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32156000,32156000,8.94139e-10,2.6290558e-05,0.00025947572,9.5620475e-05,0.003441041,0.0064182524,8389271,0,0.5040402,0.46692795,0.0036016079,0.045675047,0.007202749,0.002950558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32356000,32356000,9.633806e-10,2.751383e-05,0.0002556352,0.00077728176,0.004079002,0.007225703,8389271,0,0.4793787,0.463431,0.0014621296,0.042274594,0.0066363066,0.002430673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32556000,32556000,8.1291696e-10,2.7193197e-05,0.00026508857,0.00018463765,0.004267666,0.008475234,8389271,0,0.50413644,0.46423814,0.026737332,0.042274594,0.0066363066,0.0008158301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32756000,32756000,8.2357e-10,2.7440801e-05,0.00027407435,0.0008869422,0.0046583456,0.008974895,8389271,0,0.47938615,0.46081588,0.014006238,0.048823364,0.0070572123,0.00506174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32956000,32956000,7.554238e-10,2.6949492e-05,0.00026804945,7.585209e-05,0.0037710515,0.0071224314,8389271,0,0.50427663,0.46569344,0.0031642532,0.048823364,0.0070572123,0.002392205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33156000,33156000,6.6468964e-10,2.6004958e-05,0.00024432538,0.00087374984,0.0039806734,0.006672562,8389271,0,0.47942904,0.46223858,0.011345333,0.04961049,0.007180447,0.0014504243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33356000,33356000,9.009855e-10,2.6914477e-05,0.0002384527,6.965637e-05,0.0037970133,0.0066325013,8389271,0,0.5044416,0.46716273,0.018545,0.04961049,0.007180447,0.0024528077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33556000,33556000,8.672354e-10,2.7299775e-05,0.00025089033,0.00074387033,0.0030797224,0.0052942056,8389271,0,0.47949728,0.46365982,0.010528535,0.04057508,0.0049034553,0.003203413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33756000,33756000,8.2138507e-10,2.7310909e-05,0.00025793572,0.0002348053,0.0050808927,0.009216922,8389271,0,0.50461245,0.46447062,0.0069972053,0.04057508,0.0049034553,0.00118398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33956000,33956000,7.4615003e-10,2.6570407e-05,0.00026243724,0.0006396919,0.0026959062,0.0047316886,8389271,0,0.47958314,0.46104282,0.003198133,0.03659894,0.00378142,0.0005376324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34156000,34156000,6.7308126e-10,2.7161748e-05,0.00026876025,0.00023830871,0.0057049436,0.010132668,8389271,0,0.5047792,0.46593034,0.013802477,0.03659894,0.00378142,0.001968777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34356000,34356000,7.4030193e-10,2.735948e-05,0.0002642598,0.00061893015,0.0017317078,0.003683581,8389271,0,0.4796767,0.4624699,0.012862879,0.030176569,0.0033045996,0.0011945965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34556000,34556000,7.92119e-10,2.737369e-05,0.00025996528,0.00016141302,0.0063747396,0.0109719625,8389271,0,0.5049294,0.4673885,0.025607362,0.030176569,0.0033045996,0.004922859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34756000,34756000,8.092899e-09,7.275255e-05,0.00032102157,0.000524968,0.002241677,0.0054638474,8389271,0,0.4797697,0.4638952,0.00024501275,0.029671598,0.0035850792,0.0015905062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34956000,34956000,5.7965213e-08,0.000103590595,0.0003223843,0.0003165097,0.008960195,0.011028883,8389271,0,0.5050209,0.46470895,0.00013638912,0.029671598,0.0035850792,0.0022746795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35156000,35156000,5.2091362e-08,9.5596675e-05,0.00031396322,0.0004615047,0.009216588,0.012844471,8389271,0,0.4798541,0.46127212,0.010643093,0.012496377,0.0008296643,0.0027833064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
