timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8944000,0,0.70794374,-0.00064158527,0.000639838,0.7062747,0.0,0.0,0.0,0.0,0
8956000,0,0.7079437,-0.00064529217,0.0006427088,0.70627475,0.0,0.0,0.0,0.0,0
8964000,0,0.7079435,-0.000645968,0.0006442875,0.7062749,0.0,0.0,0.0,0.0,0
8976000,0,0.7079446,-0.0006492638,0.0006425363,0.70627385,0.0,0.0,0.0,0.0,0
8984000,0,0.7079446,-0.0006393905,0.0006267363,0.7062739,0.0,0.0,0.0,0.0,0
9000000,0,0.7079431,-0.0006475873,0.000645982,0.70627534,0.0,0.0,0.0,0.0,0
9004000,0,0.70794314,-0.00064986944,0.00064889557,0.7062752,0.0,0.0,0.0,0.0,0
9016000,0,0.7079437,-0.0006516484,0.0006498927,0.70627475,0.0,0.0,0.0,0.0,0
9028000,0,0.70794386,-0.00064546854,0.0006444855,0.70627457,0.0,0.0,0.0,0.0,0
9040000,0,0.70794386,-0.0006396754,0.0006386074,0.70627457,0.0,0.0,0.0,0.0,0
9048000,0,0.7079438,-0.000639123,0.00063676405,0.7062746,0.0,0.0,0.0,0.0,0
9060000,0,0.70794374,-0.0006414927,0.0006389429,0.7062747,0.0,0.0,0.0,0.0,0
9068000,0,0.7079435,-0.00064403866,0.00064159505,0.7062749,0.0,0.0,0.0,0.0,0
9076000,0,0.70794374,-0.00064639293,0.0006431752,0.7062747,0.0,0.0,0.0,0.0,0
9088000,0,0.7079438,-0.00065001985,0.0006487837,0.7062746,0.0,0.0,0.0,0.0,0
9100000,0,0.70794374,-0.0006419884,0.0006391442,0.7062747,0.0,0.0,0.0,0.0,0
9108000,0,0.70794386,-0.00064728357,0.0006451964,0.70627457,0.0,0.0,0.0,0.0,0
9120000,0,0.70794386,-0.0006503923,0.00064850686,0.7062745,0.0,0.0,0.0,0.0,0
9124000,0,0.7079437,-0.0006497339,0.0006479892,0.70627475,0.0,0.0,0.0,0.0,0
9140000,0,0.7079437,-0.0006433866,0.00064132316,0.70627475,0.0,0.0,0.0,0.0,0
9148000,0,0.70794386,-0.0006412386,0.0006381572,0.70627457,0.0,0.0,0.0,0.0,0
9160000,0,0.7079438,-0.00064027024,0.0006382495,0.7062746,0.0,0.0,0.0,0.0,0
9164000,0,0.70794374,-0.0006409112,0.0006390082,0.70627475,0.0,0.0,0.0,0.0,0
9180000,0,0.7079437,-0.00064457045,0.0006430697,0.70627475,0.0,0.0,0.0,0.0,0
9184000,0,0.70794374,-0.0006453565,0.00064353464,0.7062747,0.0,0.0,0.0,0.0,0
9200000,0,0.70794415,-0.00063482573,0.00063131197,0.7062743,0.0,0.0,0.0,0.0,0
9208000,0,0.70794374,-0.0006433019,0.0006406761,0.70627475,0.0,0.0,0.0,0.0,0
9220000,0,0.7079436,-0.00065018283,0.0006484352,0.7062748,0.0,0.0,0.0,0.0,0
9228000,0,0.70794374,-0.0006509415,0.000648891,0.7062747,0.0,0.0,0.0,0.0,0
9240000,0,0.707944,-0.0006465997,0.00064444216,0.70627445,0.0,0.0,0.0,0.0,0
9244000,0,0.7079438,-0.0006443821,0.00064270705,0.7062746,0.0,0.0,0.0,0.0,0
9260000,0,0.7079438,-0.0006396407,0.00063799706,0.7062747,0.0,0.0,0.0,0.0,0
9268000,0,0.7079438,-0.00064055313,0.00063834904,0.7062747,0.0,0.0,0.0,0.0,0
9280000,0,0.7079438,-0.0006436199,0.000641501,0.7062746,0.0,0.0,0.0,0.0,0
9284000,0,0.7079436,-0.00064446527,0.00064273464,0.7062748,0.0,0.0,0.0,0.0,0
9296000,0,0.7079438,-0.0006464625,0.000644,0.7062746,0.0,0.0,0.0,0.0,0
9308000,0,0.707944,-0.000639004,0.0006341182,0.70627445,0.0,0.0,0.0,0.0,0
9316000,0,0.7079436,-0.0006453273,0.00064247503,0.7062748,0.0,0.0,0.0,0.0,0
9328000,0,0.7079437,-0.00065042695,0.0006492848,0.70627475,0.0,0.0,0.0,0.0,0
9340000,0,0.70794386,-0.0006491195,0.0006472678,0.70627457,0.0,0.0,0.0,0.0,0
9348000,0,0.707944,-0.00064549356,0.00064359047,0.70627445,0.0,0.0,0.0,0.0,0
9360000,0,0.70794386,-0.0006408043,0.00063901674,0.70627457,0.0,0.0,0.0,0.0,0
9368000,0,0.70794374,-0.0006400157,0.00063824345,0.7062747,0.0,0.0,0.0,0.0,0
9376000,0,0.7079439,-0.0006416742,0.0006388013,0.7062745,0.0,0.0,0.0,0.0,0
9388000,0,0.70794386,-0.00064458465,0.0006422942,0.70627457,0.0,0.0,0.0,0.0,0
9400000,0,0.70794386,-0.0006464865,0.0006443391,0.70627457,0.0,0.0,0.0,0.0,0
9408000,0,0.70794404,-0.00063131587,0.00062844314,0.7062744,0.0,0.0,0.0,0.0,0
9420000,0,0.7079439,-0.00064255105,0.0006405041,0.7062745,0.0,0.0,0.0,0.0,0
9424000,0,0.7079437,-0.0006450864,0.000643444,0.70627475,0.0,0.0,0.0,0.0,0
9440000,0,0.7079438,-0.00064962613,0.0006477162,0.7062746,0.0,0.0,0.0,0.0,0
9448000,0,0.7079439,-0.00064767065,0.00064561283,0.7062745,0.0,0.0,0.0,0.0,0
9456000,0,0.70794386,-0.0006444715,0.0006423551,0.70627457,0.0,0.0,0.0,0.0,0
9464000,0,0.7079438,-0.0006415438,0.0006397928,0.7062746,0.0,0.0,0.0,0.0,0
9480000,0,0.7079438,-0.00064083445,0.0006394352,0.7062747,0.0,0.0,0.0,0.0,0
9484000,0,0.7079439,-0.00064187025,0.00064001116,0.7062745,0.0,0.0,0.0,0.0,0
9500000,0,0.707944,-0.0006459006,0.000643408,0.70627445,0.0,0.0,0.0,0.0,0
9508000,0,0.7079435,-0.00064455834,0.0006429797,0.7062749,0.0,0.0,0.0,0.0,0
9520000,0,0.707944,-0.00064192445,0.000643186,0.7062745,0.0,0.0,0.0,0.0,0
9528000,0,0.7079433,-0.00063865056,0.0006450047,0.7062751,0.0,0.0,0.0,0.0,0
9536000,0,0.7079435,-0.00063976797,0.0006499686,0.7062749,0.0,0.0,0.0,0.0,0
9544000,0,0.7079453,-0.0006461537,0.0006457528,0.70627314,0.0,0.0,0.0,0.0,0
9560000,0,0.70794374,-0.0006458476,0.0006432035,0.7062747,0.0,0.0,0.0,0.0,0
9568000,0,0.70794344,-0.0006517448,0.00064771506,0.706275,0.0,0.0,0.0,0.0,0
9580000,0,0.70794344,-0.0006517198,0.0006478069,0.706275,0.0,0.0,0.0,0.0,0
9588000,0,0.70794356,-0.0006472233,0.0006445079,0.70627487,0.0,0.0,0.0,0.0,0
9600000,0,0.70794404,-0.000640081,0.0006390718,0.7062744,0.0,0.0,0.0,0.0,0
9608000,0,0.7079443,-0.00063838885,0.00063703925,0.70627415,0.0,0.0,0.0,0.0,0
9620000,0,0.7079442,-0.0006401982,0.0006383855,0.7062742,0.0,0.0,0.0,0.0,0
9628000,0,0.7079439,-0.0006426028,0.00064113544,0.7062745,0.0,0.0,0.0,0.0,0
9640000,0,0.7079436,-0.0006460037,0.0006436594,0.7062748,0.0,0.0,0.0,0.0,0
9648000,0,0.7079436,-0.0006496275,0.0006485938,0.7062748,0.0,0.0,0.0,0.0,0
9660000,0,0.707944,-0.0006385121,0.0006354662,0.7062745,0.0,0.0,0.0,0.0,0
9668000,0,0.70794404,-0.00064598845,0.0006420991,0.7062744,0.0,0.0,0.0,0.0,0
9680000,0,0.70794404,-0.00065036665,0.0006483959,0.7062744,0.0,0.0,0.0,0.0,0
9688000,0,0.70794386,-0.0006492497,0.0006482434,0.70627457,0.0,0.0,0.0,0.0,0
9700000,0,0.70794386,-0.0006448297,0.0006428384,0.70627457,0.0,0.0,0.0,0.0,0
9708000,0,0.7079439,-0.00064169517,0.00063945807,0.70627457,0.0,0.0,0.0,0.0,0
9716000,0,0.70794386,-0.00064007175,0.0006378525,0.70627457,0.0,0.0,0.0,0.0,0
9724000,0,0.7079438,-0.0006402082,0.00063845067,0.7062747,0.0,0.0,0.0,0.0,0
9736000,0,0.7079438,-0.0006430646,0.00064126024,0.7062746,0.0,0.0,0.0,0.0,0
9748000,0,0.70794386,-0.0006457803,0.00064347923,0.70627457,0.0,0.0,0.0,0.0,0
9760000,0,0.7079444,-0.00063119316,0.00063097023,0.70627403,0.0,0.0,0.0,0.0,0
9764000,0,0.707944,-0.0006334016,0.0006356569,0.70627445,0.0,0.0,0.0,0.0,0
9776000,0,0.70794386,-0.00064458564,0.00064299116,0.70627457,0.0,0.0,0.0,0.0,0
9788000,0,0.70794415,-0.00065005536,0.0006462797,0.7062743,0.0,0.0,0.0,0.0,0
9800000,0,0.70794386,-0.0006472547,0.00064498873,0.7062745,0.0,0.0,0.0,0.0,0
9808000,0,0.70794374,-0.0006442853,0.0006417184,0.7062747,0.0,0.0,0.0,0.0,0
9820000,0,0.7079439,-0.0006410892,0.0006381347,0.70627457,0.0,0.0,0.0,0.0,0
9828000,0,0.70794386,-0.00064030825,0.00063858426,0.70627457,0.0,0.0,0.0,0.0,0
9840000,0,0.7079439,-0.0006428013,0.0006407405,0.7062745,0.0,0.0,0.0,0.0,0
9848000,0,0.707944,-0.0006450441,0.00064242707,0.70627445,0.0,0.0,0.0,0.0,0
9860000,0,0.7079443,-0.0006306864,0.0006269608,0.7062742,0.0,0.0,0.0,0.0,0
9868000,0,0.707944,-0.0006389105,0.0006346689,0.70627445,0.0,0.0,0.0,0.0,0
9880000,0,0.70794374,-0.00064483256,0.00064258784,0.7062747,0.0,0.0,0.0,0.0,0
9884000,0,0.7079439,-0.0006483618,0.00064671255,0.7062745,0.0,0.0,0.0,0.0,0
9896000,0,0.707944,-0.0006472169,0.0006459462,0.70627445,0.0,0.0,0.0,0.0,0
9908000,0,0.7079443,-0.00064505823,0.00064220175,0.70627415,0.0,0.0,0.0,0.0,0
9920000,0,0.70794415,-0.0006428938,0.00064061256,0.7062743,0.0,0.0,0.0,0.0,0
9928000,0,0.70794386,-0.000642789,0.0006411208,0.70627457,0.0,0.0,0.0,0.0,0
9940000,0,0.70794374,-0.0006449544,0.00064260047,0.7062747,0.0,0.0,0.0,0.0,0
9948000,0,0.707944,-0.00064658053,0.00064361334,0.70627445,0.0,0.0,0.0,0.0,0
9960000,0,0.70794415,-0.0006321024,0.00062809064,0.7062743,0.0,0.0,0.0,0.0,0
9968000,0,0.70794404,-0.0006401459,0.00063664356,0.70627445,0.0,0.0,0.0,0.0,0
9980000,0,0.7079439,-0.0006455861,0.0006439985,0.7062745,0.0,0.0,0.0,0.0,0
9988000,0,0.70794386,-0.00064592616,0.00064439885,0.70627457,0.0,0.0,0.0,0.0,0
10000000,0,0.7079439,-0.00064190716,0.00064024597,0.7062745,0.0,0.0,0.0,0.0,0
10008000,0,0.7079441,-0.00064206606,0.0006413097,0.7062744,0.0,0.0,0.0,0.0,0
10016000,0,0.70794404,-0.00064103305,0.0006402917,0.7062744,0.0,0.0,0.0,0.0,0
10028000,0,0.707944,-0.00064424693,0.00064238155,0.70627445,0.0,0.0,0.0,0.0,0
10036000,0,0.7079439,-0.00064721797,0.0006445985,0.7062745,0.0,0.0,0.0,0.0,0
10048000,0,0.70794386,-0.0006493436,0.0006472061,0.70627457,0.0,0.0,0.0,0.0,0
10060000,0,0.7079444,-0.00064752344,0.0006445759,0.70627403,0.0,0.0,0.0,0.0,0
10068000,0,0.70794475,-0.0006368349,0.0006259418,0.7062737,0.0,0.0,0.0,0.0,0
10080000,0,0.70794356,-0.00064057205,0.00063719664,0.7062749,0.0,0.0,0.0,0.0,0
10084000,0,0.7079434,-0.00064246403,0.0006410829,0.70627505,0.0,0.0,0.0,0.0,0
10100000,0,0.70794386,-0.0006472908,0.00064554263,0.70627457,0.0,0.0,0.0,0.0,0
10108000,0,0.70794415,-0.00064486347,0.00064339687,0.7062743,0.0,0.0,0.0,0.0,0
10120000,0,0.70794415,-0.00064078707,0.00064070197,0.7062743,0.0,0.0,0.0,0.0,0
10128000,0,0.7079441,-0.0006403022,0.00064082106,0.70627433,0.0,0.0,0.0,0.0,0
10140000,0,0.70794404,-0.0006441208,0.0006416877,0.7062744,0.0,0.0,0.0,0.0,0
10148000,0,0.7079438,-0.00064664107,0.0006451919,0.7062746,0.0,0.0,0.0,0.0,0
10160000,0,0.7079438,-0.000650147,0.0006480083,0.7062746,0.0,0.0,0.0,0.0,0
10168000,0,0.70794404,-0.000650708,0.00064785295,0.7062744,0.0,0.0,0.0,0.0,0
10180000,0,0.7079439,-0.00063931826,0.00063526625,0.7062745,0.0,0.0,0.0,0.0,0
10184000,0,0.70794386,-0.0006412653,0.0006384771,0.7062746,0.0,0.0,0.0,0.0,0
10196000,0,0.7079438,-0.0006456673,0.00064436154,0.7062746,0.0,0.0,0.0,0.0,0
10208000,0,0.707944,-0.00064546143,0.0006439643,0.70627445,0.0,0.0,0.0,0.0,0
10220000,0,0.707944,-0.0006418143,0.0006398414,0.70627445,0.0,0.0,0.0,0.0,0
10228000,0,0.7079441,-0.00063963025,0.0006372941,0.70627433,0.0,0.0,0.0,0.0,0
10240000,0,0.70794404,-0.00064273487,0.00064036687,0.7062744,0.0,0.0,0.0,0.0,0
10248000,0,0.70794386,-0.00064505206,0.00064288225,0.70627457,0.0,0.0,0.0,0.0,0
10256000,0,0.70794404,-0.00064800616,0.00064615934,0.7062744,0.0,0.0,0.0,0.0,0
10268000,0,0.7079441,-0.00065096846,0.0006488273,0.70627433,0.0,0.0,0.0,0.0,0
10280000,0,0.70794433,-0.0006360012,0.00063257414,0.7062741,0.0,0.0,0.0,0.0,0
10288000,0,0.707944,-0.00064210314,0.00063959765,0.70627445,0.0,0.0,0.0,0.0,0
10300000,0,0.7079438,-0.0006465144,0.0006447623,0.7062746,0.0,0.0,0.0,0.0,0
10304000,0,0.7079439,-0.000646982,0.00064505386,0.70627445,0.0,0.0,0.0,0.0,0
10320000,0,0.7079442,-0.0006436975,0.0006412026,0.7062742,0.0,0.0,0.0,0.0,0
10328000,0,0.70794404,-0.0006404324,0.00063919346,0.7062744,0.0,0.0,0.0,0.0,0
10340000,0,0.70794404,-0.0006387112,0.00063721515,0.7062744,0.0,0.0,0.0,0.0,0
10344000,0,0.70794415,-0.00063918676,0.0006369813,0.7062743,0.0,0.0,0.0,0.0,0
10360000,0,0.70794404,-0.0006464609,0.00064552866,0.7062744,0.0,0.0,0.0,0.0,0
10368000,0,0.70794415,-0.0006500238,0.0006476426,0.7062743,0.0,0.0,0.0,0.0,0
10376000,0,0.707944,-0.0006512381,0.00064944266,0.70627445,0.0,0.0,0.0,0.0,0
10384000,0,0.7079443,-0.00063682016,0.0006337455,0.70627415,0.0,0.0,0.0,0.0,0
10400000,0,0.70794386,-0.0006467756,0.0006446473,0.70627457,0.0,0.0,0.0,0.0,0
10404000,0,0.70794386,-0.0006473536,0.0006457693,0.70627457,0.0,0.0,0.0,0.0,0
10416000,0,0.707944,-0.0006465299,0.00064392074,0.70627445,0.0,0.0,0.0,0.0,0
10424000,0,0.7079443,-0.0006437245,0.0006410977,0.70627415,0.0,0.0,0.0,0.0,0
10440000,0,0.70794415,-0.00063945685,0.00063724373,0.7062743,0.0,0.0,0.0,0.0,0
10448000,0,0.7079442,-0.00063953566,0.0006374849,0.7062743,0.0,0.0,0.0,0.0,0
10456000,0,0.70794404,-0.000639748,0.0006400106,0.7062744,0.0,0.0,0.0,0.0,0
10464000,0,0.70794415,-0.0006447306,0.0006394718,0.7062743,0.0,0.0,0.0,0.0,0
10480000,0,0.707944,-0.0006458806,0.00064845406,0.70627445,0.0,0.0,0.0,0.0,0
10488000,0,0.7079451,-0.0006388661,0.000633854,0.7062734,0.0,0.0,0.0,0.0,0
10500000,0,0.70794404,-0.0006429815,0.0006396199,0.7062744,0.0,0.0,0.0,0.0,0
10504000,0,0.7079441,-0.0006456611,0.00064332987,0.70627433,0.0,0.0,0.0,0.0,0
10520000,0,0.7079439,-0.00065052527,0.0006478119,0.7062745,0.0,0.0,0.0,0.0,0
10528000,0,0.7079441,-0.00064777007,0.00064511807,0.70627433,0.0,0.0,0.0,0.0,0
10540000,0,0.70794415,-0.0006417336,0.0006394787,0.7062743,0.0,0.0,0.0,0.0,0
10544000,0,0.70794415,-0.00064002327,0.00063830573,0.7062743,0.0,0.0,0.0,0.0,0
10560000,0,0.70794415,-0.00063930324,0.00063816435,0.7062743,0.0,0.0,0.0,0.0,0
10568000,0,0.70794415,-0.00064206927,0.0006397567,0.7062743,0.0,0.0,0.0,0.0,0
10576000,0,0.70794415,-0.00064437295,0.0006420491,0.7062743,0.0,0.0,0.0,0.0,0
10584000,0,0.707944,-0.00064551085,0.00064377603,0.70627445,0.0,0.0,0.0,0.0,0
10600000,0,0.7079447,-0.000632053,0.0006304647,0.70627373,0.0,0.0,0.0,0.0,0
10604000,0,0.70794415,-0.0006353124,0.00063660945,0.70627433,0.0,0.0,0.0,0.0,0
10620000,0,0.70794445,-0.0006473335,0.0006466373,0.706274,0.0,0.0,0.0,0.0,0
10624000,0,0.70794433,-0.00064826297,0.00064808666,0.7062741,0.0,0.0,0.0,0.0,0
10636000,0,0.7079442,-0.00064693775,0.00064704026,0.7062742,0.0,0.0,0.0,0.0,0
10644000,0,0.70794415,-0.0006446897,0.00064287626,0.7062743,0.0,0.0,0.0,0.0,0
10656000,0,0.7079441,-0.00064073014,0.00063856813,0.70627433,0.0,0.0,0.0,0.0,0
10664000,0,0.7079441,-0.0006400461,0.0006379407,0.70627433,0.0,0.0,0.0,0.0,0
10676000,0,0.70794415,-0.00064180105,0.000640376,0.7062743,0.0,0.0,0.0,0.0,0
10688000,0,0.70794415,-0.00064476917,0.00064360927,0.7062743,0.0,0.0,0.0,0.0,0
10700000,0,0.7079445,-0.0006346967,0.0006290973,0.706274,0.0,0.0,0.0,0.0,0
10708000,0,0.707944,-0.00064028706,0.0006379519,0.70627445,0.0,0.0,0.0,0.0,0
10720000,0,0.707944,-0.0006453287,0.0006435423,0.70627445,0.0,0.0,0.0,0.0,0
10724000,0,0.70794404,-0.0006477207,0.00064748555,0.7062744,0.0,0.0,0.0,0.0,0
10740000,0,0.7079444,-0.0006454143,0.0006433505,0.70627403,0.0,0.0,0.0,0.0,0
10748000,0,0.70794433,-0.00064352393,0.00064180716,0.7062741,0.0,0.0,0.0,0.0,0
10760000,0,0.70794415,-0.0006423986,0.0006414186,0.7062743,0.0,0.0,0.0,0.0,0
10768000,0,0.70794415,-0.0006437051,0.0006417211,0.7062743,0.0,0.0,0.0,0.0,0
10776000,0,0.7079442,-0.0006453001,0.0006427745,0.7062742,0.0,0.0,0.0,0.0,0
10788000,0,0.70794404,-0.0006466695,0.00064473564,0.7062744,0.0,0.0,0.0,0.0,0
10800000,0,0.70794433,-0.00063595857,0.00063149404,0.70627415,0.0,0.0,0.0,0.0,0
10808000,0,0.707944,-0.000641486,0.0006393925,0.70627445,0.0,0.0,0.0,0.0,0
10820000,0,0.70794415,-0.00064623257,0.00064452726,0.7062743,0.0,0.0,0.0,0.0,0
10824000,0,0.70794415,-0.0006461897,0.00064463314,0.7062743,0.0,0.0,0.0,0.0,0
10840000,0,0.70794433,-0.0006409516,0.0006391261,0.7062741,0.0,0.0,0.0,0.0,0
10844000,0,0.70794445,-0.00064157916,0.0006390796,0.70627403,0.0,0.0,0.0,0.0,0
10860000,0,0.70794415,-0.00064189837,0.0006407641,0.7062743,0.0,0.0,0.0,0.0,0
10868000,0,0.70794433,-0.000645427,0.00064265047,0.7062741,0.0,0.0,0.0,0.0,0
10876000,0,0.70794415,-0.0006478884,0.0006458585,0.7062743,0.0,0.0,0.0,0.0,0
10884000,0,0.70794433,-0.00065028365,0.00064701075,0.7062741,0.0,0.0,0.0,0.0,0
10900000,0,0.7079439,-0.00063306076,0.0006328087,0.7062745,0.0,0.0,0.0,0.0,0
10908000,0,0.70794445,-0.0006371849,0.0006354802,0.70627403,0.0,0.0,0.0,0.0,0
10916000,0,0.70794445,-0.0006439095,0.00063969503,0.706274,0.0,0.0,0.0,0.0,0
10928000,0,0.70794433,-0.00064728974,0.0006447468,0.7062741,0.0,0.0,0.0,0.0,0
10940000,0,0.70794415,-0.00064490875,0.00064311136,0.7062743,0.0,0.0,0.0,0.0,0
10948000,0,0.70794433,-0.00064210733,0.00063964206,0.7062741,0.0,0.0,0.0,0.0,0
10956000,0,0.7079442,-0.00063919055,0.00063709746,0.7062743,0.0,0.0,0.0,0.0,0
10968000,0,0.7079443,-0.0006412633,0.00064074557,0.70627415,0.0,0.0,0.0,0.0,0
10980000,0,0.7079445,-0.00064659934,0.0006438847,0.7062739,0.0,0.0,0.0,0.0,0
10988000,0,0.70794433,-0.0006494076,0.0006472512,0.7062741,0.0,0.0,0.0,0.0,0
11000000,0,0.70794415,-0.00065085036,0.00064955134,0.7062742,0.0,0.0,0.0,0.0,0
11008000,0,0.7079445,-0.000636495,0.0006324272,0.7062739,0.0,0.0,0.0,0.0,0
11020000,0,0.7079443,-0.00064482464,0.0006410488,0.70627415,0.0,0.0,0.0,0.0,0
11024000,0,0.70794404,-0.0006457179,0.0006433546,0.7062744,0.0,0.0,0.0,0.0,0
11036000,0,0.7079442,-0.0006465885,0.0006445992,0.7062742,0.0,0.0,0.0,0.0,0
11048000,0,0.70794445,-0.0006434727,0.0006411715,0.706274,0.0,0.0,0.0,0.0,0
11060000,0,0.7079446,-0.00064008625,0.00063757115,0.70627385,0.0,0.0,0.0,0.0,0
11064000,0,0.70794433,-0.0006391647,0.00063731935,0.7062741,0.0,0.0,0.0,0.0,0
11080000,0,0.7079442,-0.00064336223,0.0006431212,0.7062742,0.0,0.0,0.0,0.0,0
11088000,0,0.7079442,-0.0006459599,0.00064571766,0.7062742,0.0,0.0,0.0,0.0,0
11096000,0,0.7079445,-0.00064995367,0.0006473934,0.7062739,0.0,0.0,0.0,0.0,0
11104000,0,0.70794433,-0.00065095973,0.00064953585,0.7062741,0.0,0.0,0.0,0.0,0
11120000,0,0.7079444,-0.0006438887,0.00064056716,0.70627403,0.0,0.0,0.0,0.0,0
11124000,0,0.7079443,-0.00064566697,0.00064295705,0.7062742,0.0,0.0,0.0,0.0,0
11136000,0,0.70794433,-0.00064836873,0.00064533274,0.7062741,0.0,0.0,0.0,0.0,0
11148000,0,0.70794445,-0.00064519205,0.0006427174,0.706274,0.0,0.0,0.0,0.0,0
11160000,0,0.7079445,-0.0006408564,0.0006386812,0.7062739,0.0,0.0,0.0,0.0,0
11168000,0,0.7079444,-0.0006390245,0.00063769874,0.7062741,0.0,0.0,0.0,0.0,0
11180000,0,0.7079443,-0.00063978834,0.0006384829,0.70627415,0.0,0.0,0.0,0.0,0
11188000,0,0.70794445,-0.00064448424,0.0006428436,0.706274,0.0,0.0,0.0,0.0,0
11200000,0,0.70794433,-0.000648472,0.00064720045,0.7062741,0.0,0.0,0.0,0.0,0
11204000,0,0.7079443,-0.0006496581,0.0006482425,0.70627415,0.0,0.0,0.0,0.0,0
11216000,0,0.70794463,-0.00064911525,0.00064712553,0.7062738,0.0,0.0,0.0,0.0,0
11224000,0,0.7079448,-0.0006369008,0.0006283493,0.7062736,0.0,0.0,0.0,0.0,0
11240000,0,0.707944,-0.00064603396,0.0006447323,0.70627445,0.0,0.0,0.0,0.0,0
11248000,0,0.7079441,-0.00064842054,0.0006468109,0.70627433,0.0,0.0,0.0,0.0,0
11256000,0,0.70794433,-0.000647478,0.0006461089,0.7062741,0.0,0.0,0.0,0.0,0
11268000,0,0.7079446,-0.0006427019,0.00064171304,0.70627385,0.0,0.0,0.0,0.0,0
11276000,0,0.7079445,-0.0006394868,0.00063914584,0.7062739,0.0,0.0,0.0,0.0,0
11288000,0,0.7079444,-0.00063880294,0.00063712004,0.70627403,0.0,0.0,0.0,0.0,0
11300000,0,0.7079444,-0.0006445694,0.00064293673,0.70627403,0.0,0.0,0.0,0.0,0
11308000,0,0.7079443,-0.0006468915,0.00064587523,0.70627415,0.0,0.0,0.0,0.0,0
11316000,0,0.7079443,-0.0006499481,0.0006484696,0.7062741,0.0,0.0,0.0,0.0,0
11324000,0,0.70794445,-0.0006521344,0.00064923905,0.706274,0.0,0.0,0.0,0.0,0
11340000,0,0.70794445,-0.0006437294,0.0006410938,0.706274,0.0,0.0,0.0,0.0,0
11344000,0,0.7079444,-0.0006451846,0.0006437258,0.70627403,0.0,0.0,0.0,0.0,0
11360000,0,0.7079444,-0.00064725894,0.0006457139,0.70627403,0.0,0.0,0.0,0.0,0
11368000,0,0.70794463,-0.00064528314,0.0006430189,0.7062738,0.0,0.0,0.0,0.0,0
11380000,0,0.7079446,-0.00064099504,0.0006390343,0.70627385,0.0,0.0,0.0,0.0,0
11388000,0,0.70794445,-0.0006396516,0.00063754665,0.706274,0.0,0.0,0.0,0.0,0
11400000,0,0.70794433,-0.00064005534,0.00063855073,0.7062741,0.0,0.0,0.0,0.0,0
11404000,0,0.70794445,-0.00064118026,0.0006389106,0.706274,0.0,0.0,0.0,0.0,0
11420000,0,0.7079445,-0.0006483475,0.00064737635,0.7062739,0.0,0.0,0.0,0.0,0
11428000,0,0.70794463,-0.0006507887,0.00064874673,0.7062738,0.0,0.0,0.0,0.0,0
11440000,0,0.7079446,-0.0006409631,0.00063712755,0.70627385,0.0,0.0,0.0,0.0,0
11444000,0,0.70794433,-0.00064357655,0.0006409657,0.7062741,0.0,0.0,0.0,0.0,0
11460000,0,0.7079443,-0.0006492711,0.000646516,0.70627415,0.0,0.0,0.0,0.0,0
11468000,0,0.7079446,-0.0006479714,0.0006448757,0.70627385,0.0,0.0,0.0,0.0,0
11476000,0,0.7079444,-0.00064413855,0.00064252946,0.70627403,0.0,0.0,0.0,0.0,0
11484000,0,0.7079445,-0.0006411761,0.00063938927,0.7062739,0.0,0.0,0.0,0.0,0
11496000,0,0.70794463,-0.0006395406,0.0006372089,0.70627385,0.0,0.0,0.0,0.0,0
11504000,0,0.7079446,-0.0006400138,0.0006383739,0.70627385,0.0,0.0,0.0,0.0,0
11520000,0,0.70794463,-0.00064689,0.000645438,0.7062738,0.0,0.0,0.0,0.0,0
11528000,0,0.70794445,-0.00064845115,0.00064766355,0.706274,0.0,0.0,0.0,0.0,0
11540000,0,0.7079448,-0.0006349496,0.00063210196,0.7062737,0.0,0.0,0.0,0.0,0
11548000,0,0.7079446,-0.0006434822,0.0006399471,0.70627385,0.0,0.0,0.0,0.0,0
11556000,0,0.70794445,-0.00064802566,0.0006453484,0.706274,0.0,0.0,0.0,0.0,0
11564000,0,0.7079445,-0.00064986775,0.0006475542,0.7062739,0.0,0.0,0.0,0.0,0
11580000,0,0.70794463,-0.00064574764,0.00064288214,0.7062738,0.0,0.0,0.0,0.0,0
11584000,0,0.70794445,-0.00064332545,0.0006417225,0.706274,0.0,0.0,0.0,0.0,0
11596000,0,0.7079445,-0.00063947274,0.00063807605,0.7062739,0.0,0.0,0.0,0.0,0
11608000,0,0.7079446,-0.0006402094,0.000638014,0.70627385,0.0,0.0,0.0,0.0,0
11620000,0,0.7079445,-0.00064317667,0.00064078066,0.7062739,0.0,0.0,0.0,0.0,0
11628000,0,0.7079445,-0.0006449676,0.00064346555,0.7062739,0.0,0.0,0.0,0.0,0
11640000,0,0.7079445,-0.0006491376,0.00064846704,0.7062739,0.0,0.0,0.0,0.0,0
11648000,0,0.7079448,-0.00063832843,0.00063375814,0.7062737,0.0,0.0,0.0,0.0,0
11660000,0,0.7079444,-0.0006473603,0.0006455582,0.70627403,0.0,0.0,0.0,0.0,0
11668000,0,0.7079446,-0.00065042125,0.0006483128,0.70627385,0.0,0.0,0.0,0.0,0
11680000,0,0.70794463,-0.0006486279,0.00064613915,0.7062738,0.0,0.0,0.0,0.0,0
