timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19260000,19256000,197388,0.010317404,-0.2237809,0.4257895,0
19284000,19278000,197388,0.013608338,-0.22534546,0.42235237,0
19304000,19300000,197388,0.008920937,-0.2210752,0.41947564,0
19328000,19322000,197388,0.011408872,-0.22486484,0.42151725,0
19348000,19344000,197388,0.010155681,-0.2309382,0.4221081,0
19372000,19366000,197388,0.0072973496,-0.23000932,0.42406124,0
19392000,19388000,197388,0.013134902,-0.22588563,0.42183685,0
19416000,19410000,197388,0.011412242,-0.22719415,0.42380893,0
19436000,19432000,197388,0.008736344,-0.22560917,0.4234957,0
19460000,19454000,197388,0.011534957,-0.2302027,0.4229689,0
19480000,19476000,197388,0.008033575,-0.22768629,0.42143324,0
19504000,19498000,197388,0.009270966,-0.22602853,0.42445624,0
19524000,19520000,197388,0.011848513,-0.22572252,0.4249795,0
19548000,19542000,197388,0.00908169,-0.22911721,0.4256916,0
19568000,19564000,197388,0.009126805,-0.22361557,0.42937666,0
19592000,19586000,197388,0.013984259,-0.22348875,0.42667788,0
19612000,19608000,197388,0.0124509735,-0.2257883,0.42492795,0
19636000,19630000,197388,0.008644018,-0.2206894,0.4185906,0
19656000,19652000,197388,0.008817125,-0.22701266,0.42710912,0
19680000,19674000,197388,0.01332762,-0.22303692,0.4269381,0
19700000,19696000,197388,0.014592705,-0.22005492,0.4243272,0
19724000,19718000,197388,0.009865705,-0.21994972,0.42478728,0
19744000,19740000,197388,0.009005072,-0.21781905,0.41799176,0
19768000,19762000,197388,0.012644116,-0.2227925,0.4312242,0
19788000,19784000,197388,0.007987243,-0.21817897,0.42697906,0
19812000,19806000,197388,0.01928587,-0.22083615,0.42741117,0
19832000,19828000,197388,0.012718424,-0.21264072,0.4279986,0
19856000,19850000,197388,0.0077209445,-0.21969835,0.42949072,0
19876000,19872000,197388,0.009442853,-0.22297043,0.42727005,0
19900000,19894000,197388,0.008625088,-0.22073099,0.43034554,0
19920000,19916000,197388,0.015823772,-0.21826145,0.42498523,0
19944000,19938000,197388,0.016045436,-0.21591836,0.42272857,0
19964000,19960000,197388,0.011873826,-0.21562642,0.42719316,0
19988000,19982000,197388,0.010553557,-0.22156775,0.42925864,0
20008000,20004000,197388,0.014649612,-0.21776488,0.4268148,0
20032000,20026000,197388,0.017118895,-0.21855192,0.43074608,0
20052000,20048000,197388,0.011387322,-0.2201826,0.42237002,0
20076000,20070000,197388,0.007793501,-0.21902996,0.42604107,0
20096000,20092000,197388,0.011389159,-0.21867004,0.4279284,0
20120000,20114000,197388,0.010835858,-0.2171641,0.43200707,0
20140000,20136000,197388,0.0052742013,-0.21498287,0.43191504,0
20164000,20158000,197388,0.012469368,-0.21530473,0.42755258,0
20184000,20180000,197388,0.013025854,-0.21511006,0.43036884,0
20208000,20202000,197388,0.019214997,-0.21711063,0.4283361,0
20228000,20224000,197388,0.010567179,-0.22295181,0.42275146,0
20252000,20246000,197388,0.010727405,-0.21641424,0.43045813,0
20272000,20268000,197388,0.01112445,-0.21467003,0.42897677,0
20296000,20290000,197388,0.01302802,-0.21819974,0.4311071,0
20316000,20312000,197388,0.016982377,-0.21485353,0.42704773,0
20340000,20334000,197388,0.011534035,-0.21920034,0.43210497,0
20360000,20356000,197388,0.017376453,-0.2154758,0.42969978,0
20384000,20378000,197388,0.0165305,-0.21679941,0.4268881,0
20404000,20400000,197388,0.016488636,-0.21703255,0.42622736,0
20428000,20422000,197388,0.01680275,-0.22123986,0.42467988,0
20448000,20444000,197388,0.017945006,-0.21631725,0.42695373,0
20472000,20466000,197388,0.01778154,-0.21292228,0.4320454,0
20492000,20488000,197388,0.020562317,-0.21495253,0.42796028,0
20516000,20510000,197388,0.028999608,-0.21490039,0.42521235,0
20536000,20532000,197388,0.02114604,-0.21191478,0.43266898,0
20560000,20554000,197388,0.025510766,-0.21754485,0.4228993,0
20580000,20576000,197388,0.02321632,-0.22226593,0.42639732,0
20604000,20598000,197388,0.024816955,-0.21683511,0.434155,0
20624000,20620000,197388,0.025273612,-0.21863231,0.4273544,0
20648000,20642000,197388,0.023734871,-0.21842113,0.42776373,0
20668000,20664000,197388,0.025833152,-0.21373565,0.42034203,0
20692000,20686000,197388,0.027743544,-0.22168535,0.42441362,0
20712000,20708000,197388,0.025883716,-0.21637028,0.42848194,0
20736000,20730000,197388,0.021300795,-0.22450408,0.43191224,0
20756000,20750000,197388,0.028202176,-0.21330716,0.42525223,0
20780000,20774000,197388,0.023778107,-0.21893239,0.42858166,0
20800000,20796000,197388,0.027846565,-0.21979567,0.42585695,0
20824000,20818000,197388,0.022892205,-0.21644834,0.43305603,0
20844000,20840000,197388,0.024938703,-0.21705782,0.42535758,0
20868000,20862000,197388,0.026551828,-0.21885131,0.42891574,0
20888000,20884000,197388,0.021831032,-0.21729703,0.42913502,0
20912000,20906000,197388,0.02508174,-0.21505794,0.42959788,0
20932000,20928000,197388,0.027257334,-0.212457,0.42310995,0
20956000,20950000,197388,0.0239994,-0.21590918,0.42501995,0
20976000,20972000,197388,0.021518823,-0.2180709,0.42897633,0
21000000,20994000,197388,0.023712732,-0.21733266,0.42516536,0
21020000,21016000,197388,0.026738342,-0.2122412,0.4262885,0
21044000,21038000,197388,0.022252956,-0.21391875,0.43004987,0
21064000,21060000,197388,0.026963033,-0.21557346,0.42633253,0
21088000,21082000,197388,0.03021558,-0.21499738,0.42873526,0
21108000,21104000,197388,0.026002232,-0.21775788,0.43093497,0
21132000,21126000,197388,0.022714615,-0.21700706,0.4319147,0
21152000,21148000,197388,0.02473945,-0.20826332,0.4306086,0
21176000,21170000,197388,0.024434645,-0.21370928,0.43066758,0
21196000,21192000,197388,0.024310194,-0.21546002,0.43036634,0
21220000,21214000,197388,0.026733771,-0.21151188,0.42891678,0
21240000,21236000,197388,0.024936715,-0.21386954,0.42788473,0
21264000,21258000,197388,0.02433309,-0.21247843,0.43182355,0
21284000,21280000,197388,0.022281611,-0.21998033,0.4316057,0
21308000,21302000,197388,0.023327678,-0.2145932,0.42894948,0
21328000,21324000,197388,0.023681194,-0.21417338,0.43408412,0
21352000,21346000,197388,0.024726707,-0.21579778,0.43019944,0
21372000,21368000,197388,0.020015948,-0.21204145,0.42500377,0
21396000,21390000,197388,0.024939375,-0.2156783,0.43419522,0
21416000,21412000,197388,0.025565632,-0.21823114,0.43052405,0
21440000,21434000,197388,0.02897352,-0.21146104,0.42749166,0
21460000,21456000,197388,0.022726655,-0.21059692,0.42789015,0
21484000,21478000,197388,0.024669427,-0.21730638,0.42862195,0
21504000,21500000,197388,0.02296267,-0.21911941,0.43585533,0
21528000,21522000,197388,0.02600033,-0.21822256,0.4314748,0
21548000,21544000,197388,0.024831254,-0.2164281,0.43132865,0
21572000,21566000,197388,0.02586553,-0.21754214,0.42533773,0
21592000,21588000,197388,0.025426807,-0.21629216,0.42850533,0
21616000,21610000,197388,0.029965598,-0.21381561,0.42408687,0
21636000,21630000,197388,0.023428937,-0.21817999,0.42784348,0
21660000,21654000,197388,0.026528858,-0.212233,0.42691153,0
21680000,21676000,197388,0.028636748,-0.21298972,0.42804673,0
21704000,21698000,197388,0.028670162,-0.21016803,0.42702362,0
21724000,21718000,197388,0.027463924,-0.21175948,0.42742872,0
21748000,21742000,197388,0.019903244,-0.21685715,0.42989758,0
21768000,21764000,197388,0.02163814,-0.22045746,0.43412632,0
21792000,21786000,197388,0.02623897,-0.2159031,0.42847484,0
21812000,21808000,197388,0.026086014,-0.21369748,0.42500353,0
21836000,21830000,197388,0.026957061,-0.21542785,0.42422104,0
21856000,21852000,197388,0.022772506,-0.21805584,0.42756915,0
21880000,21874000,197388,0.023648115,-0.2172374,0.42809317,0
21900000,21896000,197388,0.029913321,-0.21428344,0.42928994,0
21924000,21918000,197388,0.021998215,-0.21116263,0.42635337,0
21944000,21940000,197388,0.024058525,-0.21559611,0.42664722,0
21968000,21962000,197388,0.028273035,-0.21575071,0.42897156,0
21988000,21984000,197388,0.027016643,-0.21361007,0.4275092,0
22012000,22006000,197388,0.026602823,-0.214652,0.4254957,0
22032000,22028000,197388,0.02780877,-0.21450186,0.4313993,0
22056000,22050000,197388,0.024922658,-0.21666211,0.42461634,0
22076000,22072000,197388,0.025434881,-0.21662518,0.42766148,0
22100000,22094000,197388,0.029116996,-0.21351856,0.42883033,0
22120000,22116000,197388,0.029176932,-0.21331461,0.43354005,0
22144000,22138000,197388,0.025910351,-0.21527219,0.42537478,0
22164000,22158000,197388,0.028312406,-0.21200144,0.42943713,0
22188000,22182000,197388,0.024141952,-0.21238342,0.4273596,0
22208000,22204000,197388,0.028489724,-0.21600953,0.43374905,0
22232000,22226000,197388,0.025979336,-0.21259817,0.42836785,0
22252000,22248000,197388,0.02660967,-0.2174933,0.4308309,0
22276000,22270000,197388,0.023611244,-0.21670839,0.4267873,0
22296000,22292000,197388,0.029967971,-0.21749845,0.43336788,0
22320000,22314000,197388,0.02625502,-0.21775873,0.421555,0
22340000,22336000,197388,0.01894539,-0.21378863,0.430985,0
22364000,22358000,197388,0.024892615,-0.21397388,0.4292018,0
22384000,22380000,197388,0.029816747,-0.2162037,0.42990148,0
22408000,22402000,197388,0.0280556,-0.21586171,0.42709205,0
22428000,22424000,197388,0.02671244,-0.21313488,0.4319706,0
22452000,22446000,197388,0.02612995,-0.21307838,0.42331174,0
22472000,22468000,197388,0.033358674,-0.21477261,0.42997104,0
22496000,22490000,197388,0.024485853,-0.21282873,0.43360275,0
22516000,22510000,197388,0.02339214,-0.21686104,0.42816216,0
22540000,22534000,197388,0.02894781,-0.21483481,0.42903093,0
22560000,22556000,197388,0.022715237,-0.21479434,0.43109414,0
22584000,22578000,197388,0.02762728,-0.21719399,0.4306504,0
22604000,22600000,197388,0.023029905,-0.21189108,0.42823654,0
22628000,22622000,197388,0.025611967,-0.21641546,0.43227166,0
22648000,22644000,197388,0.021716189,-0.21206447,0.42640144,0
22672000,22666000,197388,0.026829012,-0.219033,0.42791742,0
22692000,22688000,197388,0.031440146,-0.2142806,0.42747343,0
22716000,22710000,197388,0.026692461,-0.21408574,0.4297978,0
22736000,22732000,197388,0.024965366,-0.21196648,0.42839098,0
22760000,22754000,197388,0.029594474,-0.21180797,0.42608306,0
22780000,22776000,197388,0.024333522,-0.21655044,0.42717987,0
22804000,22798000,197388,0.02604296,-0.21335506,0.43118274,0
22824000,22818000,197388,0.023450326,-0.21508324,0.4295479,0
22848000,22842000,197388,0.024175704,-0.21249023,0.42876273,0
22868000,22864000,197388,0.033511363,-0.21507269,0.43375736,0
22892000,22886000,197388,0.030080631,-0.22049591,0.42655772,0
22912000,22908000,197388,0.023885112,-0.2136572,0.42943117,0
22936000,22930000,197388,0.025981335,-0.2132876,0.43074533,0
22956000,22952000,197388,0.025331695,-0.21639304,0.42832053,0
22980000,22974000,197388,0.022752395,-0.21596804,0.4293548,0
23000000,22996000,197388,0.027811069,-0.21787316,0.4292239,0
23024000,23018000,197388,0.026398584,-0.21389385,0.4303705,0
23044000,23040000,197388,0.026173033,-0.21684682,0.431882,0
23068000,23062000,197388,0.022183612,-0.2153528,0.42965594,0
23088000,23084000,197388,0.024666302,-0.21377052,0.4285645,0
23112000,23106000,197388,0.026240593,-0.21775119,0.42798534,0
23132000,23128000,197388,0.027333058,-0.2172094,0.43315077,0
23156000,23150000,197388,0.023919504,-0.21300873,0.4226781,0
23176000,23172000,197388,0.023751207,-0.21260837,0.42595544,0
23200000,23194000,197388,0.028958809,-0.2131756,0.42340374,0
23220000,23216000,197388,0.022864738,-0.21336941,0.42747447,0
23244000,23238000,197388,0.027749773,-0.21402135,0.43174416,0
23264000,23260000,197388,0.02953111,-0.21548599,0.428069,0
23288000,23282000,197388,0.027366713,-0.2135559,0.42740285,0
23308000,23304000,197388,0.022127204,-0.2133506,0.4294539,0
23332000,23326000,197388,0.028266078,-0.21904293,0.4305362,0
23352000,23348000,197388,0.022267208,-0.21399733,0.4276501,0
23376000,23370000,197388,0.025009613,-0.21552762,0.42511386,0
23396000,23392000,197388,0.021082135,-0.21820234,0.4289989,0
23420000,23414000,197388,0.02656558,-0.2140969,0.43161598,0
23440000,23436000,197388,0.027201992,-0.21667448,0.43297392,0
23464000,23458000,197388,0.023066983,-0.21639952,0.43127912,0
23484000,23480000,197388,0.02696912,-0.21543011,0.42650002,0
23508000,23502000,197388,0.024906624,-0.218014,0.42855942,0
23528000,23524000,197388,0.0219554,-0.21306928,0.43045366,0
23552000,23546000,197388,0.025466712,-0.21907532,0.4265908,0
23572000,23568000,197388,0.027132351,-0.2172262,0.42888832,0
23596000,23590000,197388,0.02222268,-0.2151675,0.42923644,0
23616000,23612000,197388,0.029261807,-0.21730965,0.42644346,0
23640000,23634000,197388,0.027961774,-0.21518624,0.42647475,0
23660000,23656000,197388,0.025104987,-0.21263614,0.4274614,0
23684000,23678000,197388,0.026146188,-0.21547467,0.43194693,0
23704000,23700000,197388,0.026869893,-0.21713373,0.4281913,0
23728000,23722000,197388,0.02732158,-0.21083444,0.4276694,0
23748000,23744000,197388,0.023453712,-0.2169329,0.42908296,0
23772000,23766000,197388,0.02652355,-0.21249042,0.4268425,0
23792000,23788000,197388,0.022668473,-0.22062938,0.43077344,0
23816000,23810000,197388,0.025051864,-0.21095785,0.4235525,0
23836000,23832000,197388,0.027435722,-0.21609671,0.4281554,0
23860000,23854000,197388,0.024238463,-0.21094224,0.426781,0
23880000,23876000,197388,0.027235098,-0.2127393,0.424577,0
23904000,23898000,197388,0.027629144,-0.21759015,0.42635766,0
23924000,23920000,197388,0.02452979,-0.21454313,0.42488438,0
23948000,23942000,197388,0.026248546,-0.21457338,0.42956898,0
23968000,23964000,197388,0.025678769,-0.21071139,0.42438564,0
23992000,23986000,197388,0.024868822,-0.21473058,0.4230917,0
24012000,24008000,197388,0.02943275,-0.21702671,0.42777103,0
24036000,24030000,197388,0.024287079,-0.21685001,0.42839783,0
24056000,24052000,197388,0.0324355,-0.2199535,0.431986,0
24080000,24074000,197388,0.024187397,-0.21851093,0.42856526,0
24100000,24096000,197388,0.026596434,-0.21132746,0.42078406,0
24124000,24118000,197388,0.023680609,-0.21126875,0.43091533,0
24144000,24140000,197388,0.027255882,-0.21595748,0.42890808,0
24168000,24162000,197388,0.027247796,-0.21679907,0.43110162,0
24188000,24184000,197388,0.022422679,-0.21671826,0.42672223,0
24212000,24206000,197388,0.028340198,-0.21304008,0.42716947,0
24232000,24228000,197388,0.02287874,-0.21313256,0.4271161,0
24256000,24250000,197388,0.029104557,-0.21110928,0.4278702,0
24276000,24272000,197388,0.025233775,-0.21583375,0.42565286,0
24300000,24294000,197388,0.02037967,-0.21754211,0.4281571,0
24320000,24316000,197388,0.026609972,-0.215058,0.42498043,0
24344000,24338000,197388,0.025824875,-0.21643361,0.42769367,0
24364000,24360000,197388,0.02143558,-0.21586984,0.4251071,0
24388000,24382000,197388,0.029957704,-0.20770514,0.42953157,0
24408000,24404000,197388,0.023025695,-0.2157557,0.43397346,0
24432000,24426000,197388,0.028311092,-0.2152744,0.4245538,0
24452000,24448000,197388,0.023602506,-0.21271655,0.4317483,0
24476000,24470000,197388,0.023817606,-0.21783197,0.42319447,0
24496000,24492000,197388,0.023786897,-0.21133971,0.4201783,0
24520000,24514000,197388,0.02341415,-0.22067857,0.42826378,0
24540000,24536000,197388,0.024501693,-0.21842214,0.4272446,0
24564000,24558000,197388,0.023129418,-0.21475184,0.4280229,0
24584000,24580000,197388,0.024486559,-0.21474458,0.42979157,0
24608000,24602000,197388,0.025917668,-0.21919405,0.42769265,0
24628000,24624000,197388,0.02512024,-0.2122306,0.43078327,0
24652000,24646000,197388,0.030912323,-0.2178275,0.43809912,0
24672000,24668000,197388,0.02440379,-0.21535745,0.42558378,0
24696000,24690000,197388,0.02868204,-0.21771014,0.42361775,0
24716000,24712000,197388,0.025917634,-0.21461476,0.43021187,0
24740000,24734000,197388,0.025540598,-0.21857189,0.42735153,0
24760000,24756000,197388,0.025437275,-0.21417122,0.4274946,0
24784000,24778000,197388,0.022919893,-0.21545392,0.4244094,0
24804000,24800000,197388,0.021742802,-0.21447438,0.42806238,0
24828000,24822000,197388,0.020809246,-0.2170825,0.42487946,0
24848000,24842000,197388,0.029513411,-0.2125587,0.42461938,0
24872000,24866000,197388,0.027365979,-0.2176219,0.4282545,0
24892000,24888000,197388,0.026830535,-0.21724755,0.42407656,0
24916000,24910000,197388,0.021716591,-0.21561018,0.42479035,0
24936000,24932000,197388,0.023138423,-0.21416181,0.42615718,0
24960000,24954000,197388,0.027452447,-0.21851936,0.42656034,0
24980000,24976000,197388,0.024994165,-0.22036496,0.4308598,0
25004000,24998000,197388,0.026018016,-0.2178523,0.42943704,0
25024000,25020000,197388,0.021804964,-0.22372767,0.4254164,0
25048000,25042000,197388,0.024965994,-0.22090626,0.4240503,0
25068000,25064000,197388,0.027904617,-0.21651673,0.42835373,0
25092000,25086000,197388,0.025102753,-0.21539998,0.4304527,0
25112000,25108000,197388,0.02262901,-0.21863455,0.42817175,0
25136000,25130000,197388,0.026513254,-0.21353254,0.42974585,0
25156000,25152000,197388,0.026168998,-0.21684057,0.42618945,0
25180000,25174000,197388,0.031608388,-0.21897295,0.43109208,0
25200000,25196000,197388,0.02221515,-0.21825676,0.4281643,0
25224000,25218000,197388,0.031201854,-0.21655059,0.42435583,0
25244000,25240000,197388,0.028841034,-0.21585977,0.4304859,0
25268000,25262000,197388,0.026871176,-0.21596213,0.4332727,0
25288000,25284000,197388,0.029158333,-0.21873647,0.42550588,0
25312000,25306000,197388,0.022325998,-0.21236,0.42829052,0
25332000,25328000,197388,0.024919376,-0.21306118,0.43009728,0
25356000,25350000,197388,0.023325082,-0.21806741,0.4317577,0
25376000,25372000,197388,0.028068889,-0.2157696,0.4346214,0
25400000,25394000,197388,0.026408477,-0.21822697,0.43105665,0
25420000,25416000,197388,0.02451041,-0.21929744,0.4301132,0
25444000,25438000,197388,0.02562559,-0.2159057,0.42919517,0
25464000,25460000,197388,0.02480492,-0.21325654,0.4295349,0
25488000,25482000,197388,0.030135423,-0.21953657,0.42478442,0
25508000,25502000,197388,0.028450292,-0.21823981,0.42795882,0
25532000,25526000,197388,0.029201211,-0.22115603,0.4255563,0
25552000,25548000,197388,0.029466428,-0.21645305,0.43007958,0
25576000,25570000,197388,0.026329266,-0.21300814,0.42908615,0
25596000,25592000,197388,0.025478136,-0.21708927,0.42613256,0
25620000,25614000,197388,0.026971653,-0.21584755,0.42733005,0
25640000,25636000,197388,0.028215755,-0.2137628,0.4308262,0
25664000,25658000,197388,0.02286113,-0.21376503,0.4341984,0
25684000,25680000,197388,0.029182322,-0.21731223,0.42909652,0
25708000,25702000,197388,0.02862474,-0.2148731,0.4278267,0
25728000,25724000,197388,0.026142817,-0.21415493,0.4296859,0
25752000,25746000,197388,0.026689775,-0.21897115,0.42606872,0
25772000,25768000,197388,0.021256596,-0.21342778,0.42976743,0
25796000,25790000,197388,0.022751318,-0.21875945,0.42784077,0
25816000,25812000,197388,0.025810529,-0.21543455,0.4285704,0
25840000,25834000,197388,0.02650219,-0.21593426,0.42802823,0
25860000,25856000,197388,0.028574303,-0.21347272,0.42654935,0
25884000,25878000,197388,0.023331702,-0.21798651,0.4294592,0
25904000,25900000,197388,0.031753227,-0.21465391,0.42728567,0
25928000,25922000,197388,0.032427445,-0.2178698,0.43130702,0
25948000,25944000,197388,0.02340816,-0.21609055,0.43080986,0
25972000,25966000,197388,0.02759031,-0.21653953,0.42765945,0
25992000,25988000,197388,0.028787473,-0.21907502,0.4264018,0
26016000,26010000,197388,0.028958045,-0.21767518,0.42746454,0
26036000,26032000,197388,0.023220502,-0.2185422,0.43252358,0
26060000,26054000,197388,0.021024479,-0.21947931,0.42430872,0
26080000,26076000,197388,0.024951339,-0.21988717,0.42838222,0
26104000,26098000,197388,0.023306891,-0.21601582,0.42706805,0
26124000,26120000,197388,0.02977793,-0.21684048,0.42956972,0
26148000,26142000,197388,0.025663864,-0.21850035,0.43187684,0
26168000,26164000,197388,0.025631627,-0.21788564,0.4273252,0
26192000,26186000,197388,0.027528621,-0.21782918,0.4255116,0
26212000,26208000,197388,0.02798025,-0.2104162,0.42538667,0
26236000,26230000,197388,0.025425466,-0.22017477,0.42806986,0
26256000,26252000,197388,0.021841872,-0.21256164,0.42283872,0
26280000,26274000,197388,0.030683212,-0.21587309,0.4327889,0
26300000,26296000,197388,0.026707062,-0.21860297,0.4294802,0
26324000,26318000,197388,0.022945011,-0.217247,0.42998737,0
26344000,26340000,197388,0.026280293,-0.21790764,0.42453116,0
26368000,26362000,197388,0.028323509,-0.22185096,0.42749715,0
26388000,26384000,197388,0.021325964,-0.21649641,0.4237638,0
26412000,26406000,197388,0.03129005,-0.22300279,0.4313113,0
26432000,26428000,197388,0.022379901,-0.21312751,0.43523717,0
26456000,26450000,197388,0.024688883,-0.21288589,0.4293148,0
26476000,26472000,197388,0.026364971,-0.21503972,0.42527094,0
26500000,26494000,197388,0.025328398,-0.22035533,0.42661655,0
26520000,26516000,197388,0.026152635,-0.21837716,0.42983738,0
26544000,26538000,197388,0.029856823,-0.22019298,0.4293108,0
26564000,26558000,197388,0.024855882,-0.21037084,0.42953533,0
26588000,26582000,197388,0.029517826,-0.22035548,0.43209326,0
26608000,26604000,197388,0.028188802,-0.21841705,0.43106094,0
26632000,26626000,197388,0.027450902,-0.21702963,0.4286914,0
26652000,26648000,197388,0.025409095,-0.2162091,0.4328789,0
26676000,26670000,197388,0.027497547,-0.21821985,0.425312,0
26696000,26692000,197388,0.02708856,-0.21975476,0.4296814,0
26720000,26714000,197388,0.02472036,-0.21700995,0.42635193,0
26740000,26736000,197388,0.025957447,-0.21486056,0.43409365,0
26764000,26758000,197388,0.019486532,-0.21743213,0.43471915,0
26784000,26780000,197388,0.028286815,-0.2175778,0.43153667,0
26808000,26802000,197388,0.032055132,-0.21532825,0.42894673,0
26828000,26824000,197388,0.02645332,-0.21716696,0.4256158,0
26852000,26846000,197388,0.018413737,-0.21786308,0.4274703,0
26872000,26868000,197388,0.029272396,-0.2165049,0.42433065,0
26896000,26890000,197388,0.027405981,-0.2153197,0.42809623,0
26916000,26910000,197388,0.025853079,-0.21584678,0.42687076,0
26940000,26934000,197388,0.019972842,-0.21696919,0.4318785,0
26960000,26956000,197388,0.023705974,-0.21484585,0.4241319,0
26984000,26978000,197388,0.026462201,-0.21773827,0.42658293,0
27004000,27000000,197388,0.03066414,-0.21755034,0.43055052,0
27028000,27022000,197388,0.027913336,-0.21724784,0.42982036,0
27048000,27044000,197388,0.024716448,-0.21791098,0.42587495,0
27072000,27066000,197388,0.025408233,-0.21796319,0.43028516,0
27092000,27088000,197388,0.021646298,-0.21458635,0.42930582,0
27116000,27110000,197388,0.023790892,-0.21090375,0.42771608,0
27136000,27132000,197388,0.025401164,-0.22174829,0.4279719,0
27160000,27154000,197388,0.027586173,-0.21962827,0.4321419,0
27180000,27176000,197388,0.029231913,-0.22179127,0.42729294,0
27204000,27198000,197388,0.02220487,-0.21596545,0.4322395,0
27224000,27220000,197388,0.023368295,-0.21310154,0.4320267,0
27248000,27242000,197388,0.023159418,-0.22312284,0.4282704,0
27268000,27264000,197388,0.026463386,-0.21365303,0.42996597,0
27292000,27286000,197388,0.022548169,-0.21833503,0.42750055,0
27312000,27308000,197388,0.021689273,-0.22100063,0.42970103,0
27336000,27330000,197388,0.02544317,-0.21396428,0.42480844,0
27356000,27352000,197388,0.026486931,-0.2161594,0.42689565,0
27380000,27374000,197388,0.02933294,-0.21298793,0.42704362,0
27400000,27396000,197388,0.02872514,-0.2187939,0.42262995,0
27424000,27418000,197388,0.023422532,-0.21515034,0.42672747,0
27444000,27440000,197388,0.020961374,-0.21284094,0.42387068,0
27468000,27462000,197388,0.0265177,-0.22238472,0.4292025,0
27488000,27484000,197388,0.025996864,-0.21464433,0.42902708,0
27512000,27506000,197388,0.02656756,-0.22046629,0.42775398,0
27532000,27528000,197388,0.022766203,-0.21828896,0.4293453,0
27556000,27550000,197388,0.028444193,-0.22329064,0.43152136,0
27576000,27572000,197388,0.025938507,-0.21706991,0.4249946,0
27600000,27594000,197388,0.029010002,-0.21998996,0.4238607,0
27620000,27616000,197388,0.025341297,-0.21526273,0.42777503,0
27644000,27638000,197388,0.026016716,-0.21473026,0.4302733,0
27664000,27660000,197388,0.025088634,-0.2206881,0.4288609,0
27688000,27682000,197388,0.022199992,-0.21732429,0.42973584,0
27708000,27704000,197388,0.02580754,-0.21512574,0.42057902,0
27732000,27726000,197388,0.024934176,-0.2135706,0.42435256,0
27752000,27748000,197388,0.02105404,-0.21095198,0.43131253,0
27776000,27770000,197388,0.022196503,-0.21944693,0.42609298,0
27796000,27792000,197388,0.026773278,-0.21565151,0.43070555,0
27820000,27814000,197388,0.023408422,-0.21649978,0.425669,0
27840000,27836000,197388,0.02718739,-0.21723987,0.42971098,0
27864000,27858000,197388,0.028808514,-0.21272416,0.43334314,0
27884000,27880000,197388,0.025527166,-0.21623331,0.4307258,0
27908000,27902000,197388,0.027068298,-0.21157536,0.43033642,0
27928000,27924000,197388,0.026150268,-0.21342382,0.4314993,0
27952000,27946000,197388,0.025324479,-0.21286136,0.43396544,0
27972000,27968000,197388,0.02211681,-0.21437183,0.43367296,0
27996000,27990000,197388,0.026017994,-0.21543303,0.4276581,0
28016000,28012000,197388,0.025228292,-0.2175952,0.43415272,0
28040000,28034000,197388,0.02551471,-0.21494468,0.42809427,0
28060000,28056000,197388,0.027601074,-0.21674873,0.4246161,0
28084000,28078000,197388,0.030660003,-0.21616647,0.4327749,0
28104000,28100000,197388,0.026380688,-0.21437657,0.43041053,0
28128000,28122000,197388,0.02665027,-0.21584469,0.43239075,0
28148000,28144000,197388,0.025294997,-0.21247134,0.42753816,0
28172000,28166000,197388,0.022994686,-0.21795264,0.42662925,0
28192000,28188000,197388,0.024931826,-0.21206993,0.42619187,0
28216000,28210000,197388,0.02651868,-0.2175605,0.42530993,0
28236000,28232000,197388,0.021484941,-0.21904157,0.42882335,0
28260000,28254000,197388,0.027909614,-0.21578917,0.42797226,0
28280000,28276000,197388,0.024384081,-0.21612874,0.42621702,0
28304000,28298000,197388,0.023333572,-0.21169391,0.42426103,0
28324000,28320000,197388,0.02438559,-0.21169499,0.42777604,0
28348000,28342000,197388,0.023782298,-0.21592396,0.42288136,0
28368000,28364000,197388,0.022243034,-0.21568239,0.4294865,0
28392000,28386000,197388,0.02845465,-0.21287471,0.42652845,0
28412000,28408000,197388,0.024110246,-0.22046928,0.4309449,0
28436000,28430000,197388,0.026353095,-0.20820689,0.42796642,0
28456000,28452000,197388,0.025632825,-0.2168635,0.42986733,0
28480000,28474000,197388,0.026866233,-0.21749325,0.43053934,0
28500000,28496000,197388,0.018240688,-0.21416038,0.42973816,0
28524000,28518000,197388,0.022593003,-0.21115968,0.43033525,0
28544000,28540000,197388,0.026814938,-0.21548986,0.4314435,0
28568000,28562000,197388,0.02736744,-0.21734887,0.42809293,0
28588000,28584000,197388,0.023395061,-0.21423507,0.43151128,0
28612000,28606000,197388,0.025761638,-0.21086363,0.42644715,0
28632000,28628000,197388,0.028094376,-0.21409872,0.42679715,0
28656000,28650000,197388,0.02910065,-0.21519315,0.42903793,0
28676000,28672000,197388,0.023314297,-0.21415213,0.43459386,0
28700000,28694000,197388,0.026288534,-0.21513095,0.4300871,0
28720000,28716000,197388,0.021731528,-0.20961565,0.42960024,0
28744000,28738000,197388,0.02752105,-0.21672171,0.42933783,0
28764000,28760000,197388,0.027349193,-0.21511215,0.42754447,0
28788000,28782000,197388,0.026753897,-0.21418089,0.43204558,0
28808000,28804000,197388,0.025910944,-0.20899694,0.427455,0
28832000,28826000,197388,0.029350843,-0.21386588,0.42953128,0
