timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25632000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25732000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25832000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26232000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26632000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26732000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26832000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27080000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27132000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27180000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27232000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27280000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27332000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27380000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27432000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27480000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27532000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27580000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27632000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27680000,-0.008715326,0.0010260649,1.5154411,-0.3857851,0.72639596,-0.0035180028,-0.0026222044,0.6872624,0.0,0.0,-0.56194806,0,0,0,0,0
27732000,-0.014697316,0.00069058314,1.5154411,0.0,0.7263831,-0.0055753514,-0.004799633,0.6872507,0.0,0.0,-0.5513348,0,0,0,0,0
27780000,-0.0029612528,0.00022907818,1.5154411,0.0,0.7264036,-0.0011542522,-0.0009343843,0.6872668,0.0,0.0,-0.53579587,0,0,0,0,0
27832000,-0.011831759,-0.00044862615,1.5154411,0.0,0.7263927,-0.0041431356,-0.0042287065,0.68725437,0.0,0.0,-0.52256465,0,0,0,0,0
27880000,-0.010445453,0.0023353663,1.5154411,0.0,0.7263899,-0.0045962916,-0.0027411922,0.68726206,0.0,0.0,-0.49730036,0,0,0,0,0
27932000,-0.008807812,0.0023980113,1.5154411,0.0,0.72639334,-0.0040230337,-0.0021556946,0.687264,0.0,0.0,-0.4801821,0,0,0,0,0
27980000,-0.01073172,0.0022080147,1.5154411,0.0,0.7263895,-0.0046565006,-0.0028858164,0.68726134,0.0,0.0,-0.45177704,0,0,0,0,0
28032000,-0.011266685,0.0015888987,1.5154411,0.0,0.7263897,-0.004638053,-0.0032945091,0.6872595,0.0,0.0,-0.42858285,0,0,0,0,0
28080000,-0.011453019,0.0026445845,1.5154411,0.0,0.7263868,-0.005068489,-0.002975115,0.6872611,0.0,0.0,-0.3967318,0,0,0,0,0
28132000,-0.018921692,0.0051646396,1.5154411,0.0,0.7263528,-0.008646939,-0.00462629,0.68725204,0.0,0.0,-0.38239923,0,0,0,0,0
28180000,-0.019758131,0.0052745137,1.5154411,0.0,0.7263486,-0.008988467,-0.004873807,0.68725044,0.0,0.0,-0.36903465,0,0,0,0,0
28232000,-0.020893846,0.007612885,1.5154411,0.0,0.72633225,-0.010204394,-0.0044147884,0.6872538,0.0,0.0,-0.3599717,0,0,0,0,0
28280000,-0.0146809,0.010208156,1.5154411,0.0,0.7263498,-0.008839775,-0.0013372317,0.6872671,0.0,0.0,-0.3486771,0,0,0,0,0
28332000,-0.01154937,0.0028696198,1.5154411,0.0,0.72638595,-0.0051808106,-0.0029264921,0.68726134,0.0,0.0,-0.34165612,0,0,0,0,0
28380000,-0.012331577,0.0015587029,1.5154411,0.0,0.72638714,-0.00501444,-0.0036714044,0.6872577,0.0,0.0,-0.33394572,0,0,0,0,0
28432000,-0.011750238,0.001328934,1.5154411,0.0,0.7263891,-0.004724346,-0.0035550906,0.68725824,0.0,0.0,-0.32833675,0,0,0,0,0
28480000,-0.0138683515,0.006859221,1.5154411,0.0,0.7263664,-0.0073939445,-0.002274347,0.68726414,0.0,0.0,-0.3341227,0,0,0,0,0
28532000,-0.0129686585,0.0044105947,1.5154411,0.0,0.72637767,-0.006225798,-0.0028545228,0.6872617,0.0,0.0,-0.33740452,0,0,0,0,0
28580000,-0.012264538,0.00386361,1.5154411,0.0,0.72638136,-0.005782112,-0.002811229,0.6872618,0.0,0.0,-0.34496215,0,0,0,0,0
28632000,-0.012697934,0.0032290693,1.5154411,0.0,0.7263819,-0.0057214755,-0.0031906217,0.68726015,0.0,0.0,-0.33302364,0,0,0,0,0
28680000,-0.014016041,0.003736256,1.5154411,0.0,0.7263764,-0.006374478,-0.003459354,0.68725884,0.0,0.0,-0.31823164,0,0,0,0,0
28732000,-0.014029893,0.0031988902,1.5154411,0.0,0.72637796,-0.0061948597,-0.0036592837,0.6872578,0.0,0.0,-0.31292424,0,0,0,0,0
28780000,-0.015100768,0.004464162,1.5154411,0.0,0.72637045,-0.007018558,-0.0035677243,0.68725836,0.0,0.0,-0.30824357,0,0,0,0,0
28832000,-0.013989573,0.0021647809,1.5154411,0.0,0.7263811,-0.005824874,-0.0040210136,0.6872557,0.0,0.0,-0.3034078,0,0,0,0,0
28880000,-0.014192964,0.0027237136,1.5154411,0.0,0.72637886,-0.0060908045,-0.0038879015,0.6872566,0.0,0.0,-0.29835057,0,0,0,0,0
28932000,-0.014256367,0.0011500779,1.5154411,0.0,0.7263831,-0.0055730953,-0.0044812257,0.6872528,0.0,0.0,-0.2932594,0,0,0,0,0
28980000,-0.01433095,0.0022432818,1.5154411,0.0,0.7263799,-0.0059758327,-0.0041098082,0.6872552,0.0,0.0,-0.2883547,0,0,0,0,0
29032000,-0.011830801,-0.0006799675,1.5154411,0.0,0.72639316,-0.004063293,-0.0043124,0.6872539,0.0,0.0,-0.2835122,0,0,0,0,0
29080000,-0.012407672,0.00026474666,1.5154411,0.0,0.72638994,-0.0045974394,-0.0041675116,0.68725485,0.0,0.0,-0.27900437,0,0,0,0,0
29132000,-0.012958162,0.0008772579,1.5154411,0.0,0.72638726,-0.0050078486,-0.004134214,0.6872549,0.0,0.0,-0.2748606,0,0,0,0,0
29180000,-0.014076001,0.0033469577,1.5154411,0.0,0.7263774,-0.006262484,-0.0036213496,0.68725795,0.0,0.0,-0.26986045,0,0,0,0,0
29232000,-0.013896196,0.002829428,1.5154411,0.0,0.7263795,-0.0060193473,-0.003747529,0.6872573,0.0,0.0,-0.26526543,0,0,0,0,0
29280000,-0.013362281,0.004885871,1.5154411,0.0,0.7263749,-0.006532071,-0.002817164,0.68726194,0.0,0.0,-0.25987726,0,0,0,0,0
29332000,-0.01340047,0.0038705438,1.5154411,0.0,0.72637796,-0.006197053,-0.0031990516,0.68726015,0.0,0.0,-0.25525448,0,0,0,0,0
29380000,-0.013159048,0.0073687313,1.5154411,0.0,0.7263672,-0.0073114126,-0.001845553,0.6872655,0.0,0.0,-0.25008193,0,0,0,0,0
29432000,-0.014417537,0.006572489,1.5154411,0.0,0.72636545,-0.0074948743,-0.0025672058,0.687263,0.0,0.0,-0.24530287,0,0,0,0,0
29480000,-0.015254332,0.0093995435,1.5154411,0.0,0.7263507,-0.008770186,-0.0018279705,0.6872658,0.0,0.0,-0.24022764,0,0,0,0,0
29532000,-0.015062288,0.0067828614,1.5154411,0.0,0.72636217,-0.0078013223,-0.002712355,0.6872625,0.0,0.0,-0.23538704,0,0,0,0,0
29580000,-0.015840987,0.010090709,1.5154411,0.0,0.726345,-0.009220732,-0.0017785329,0.6872662,0.0,0.0,-0.23042004,0,0,0,0,0
29632000,-0.01491939,0.007571396,1.5154411,0.0,0.72635967,-0.008020375,-0.0023768558,0.68726397,0.0,0.0,-0.22538738,0,0,0,0,0
29680000,-0.013270838,0.004817412,1.5154411,0.0,0.72637546,-0.0064753364,-0.0028106063,0.6872619,0.0,0.0,-0.22055164,0,0,0,0,0
29732000,-0.014486754,0.0044959714,1.5154411,0.0,0.7263724,-0.006806487,-0.0033451775,0.6872595,0.0,0.0,-0.21580485,0,0,0,0,0
29780000,-0.013741225,0.0048472364,1.5154411,0.0,0.7263738,-0.006656423,-0.0029614137,0.6872613,0.0,0.0,-0.21071981,0,0,0,0,0
29832000,-0.014118809,0.00794783,1.5154411,0.0,0.7263614,-0.0078589665,-0.0019650296,0.6872652,0.0,0.0,-0.20571813,0,0,0,0,0
29880000,-0.014860761,0.007600037,1.5154411,0.0,0.7263598,-0.008008924,-0.0023463073,0.687264,0.0,0.0,-0.20078023,0,0,0,0,0
29932000,0.0,0.0,1.514674,0.0,0.72666806,0.0,0.0,0.6869888,0.0,0.0,-0.12,0,0,0,0,0
29980000,0.0,0.0,1.5147711,0.0,0.7266347,0.0,0.0,0.68702406,0.0,0.0,-0.12,0,0,0,0,0
30032000,0.0,0.0,1.5147853,0.0,0.7266298,0.0,0.0,0.68702924,0.0,0.0,-0.12,0,0,0,0,0
30080000,0.0,0.0,1.5146863,0.0,0.7266638,0.0,0.0,0.68699324,0.0,0.0,-0.12,0,0,0,0,0
30132000,0.0,0.0,1.5147362,0.0,0.72664666,0.0,0.0,0.6870114,0.0,0.0,-0.12,0,0,0,0,0
30180000,0.0,0.0,1.514709,0.0,0.726656,0.0,0.0,0.6870015,0.0,0.0,-0.12,0,0,0,0,0
30232000,0.0,0.0,1.5147799,0.0,0.72663164,0.0,0.0,0.6870272,0.0,0.0,-0.12,0,0,0,0,0
30280000,0.0,0.0,1.5147413,0.0,0.72664493,0.0,0.0,0.6870132,0.0,0.0,-0.12,0,0,0,0,0
30332000,0.0,0.0,1.514645,0.0,0.726678,0.0,0.0,0.6869782,0.0,0.0,-0.12,0,0,0,0,0
30380000,0.0,0.0,1.5147623,0.0,0.7266377,0.0,0.0,0.6870209,0.0,0.0,-0.12,0,0,0,0,0
30432000,0.0,0.0,1.5147579,0.0,0.7266392,0.0,0.0,0.6870192,0.0,0.0,-0.12,0,0,0,0,0
30480000,0.0,0.0,1.514655,0.0,0.72667456,0.0,0.0,0.68698186,0.0,0.0,-0.12,0,0,0,0,0
30532000,0.0,0.0,1.5147325,0.0,0.726648,0.0,0.0,0.68701005,0.0,0.0,-0.12,0,0,0,0,0
30580000,0.0,0.0,1.514615,0.0,0.72668827,0.0,0.0,0.6869674,0.0,0.0,-0.12,0,0,0,0,0
30632000,0.0,0.0,1.5144501,0.0,0.72674495,0.0,0.0,0.68690735,0.0,0.0,-0.001,0,0,0,0,0
30680000,0.0,0.0,1.5143352,0.0,0.7267844,0.0,0.0,0.6868656,0.0,0.0,-0.001,0,0,0,0,0
30732000,0.0,0.0,1.5142436,0.0,0.7268159,0.0,0.0,0.68683237,0.0,0.0,-0.001,0,0,0,0,0
30780000,0.0,0.0,1.5142376,0.0,0.7268179,0.0,0.0,0.6868302,0.0,0.0,-0.001,0,0,0,0,0
30832000,0.0,0.0,1.5142684,0.0,0.72680736,0.0,0.0,0.68684137,0.0,0.0,-0.001,0,0,0,0,0
30880000,0.0,0.0,1.5142245,0.0,0.72682244,0.0,0.0,0.68682545,0.0,0.0,-0.001,0,0,0,0,0
30932000,0.0,0.0,1.5142542,0.0,0.72681224,0.0,0.0,0.68683624,0.0,0.0,-0.001,0,0,0,0,0
30980000,0.0,0.0,1.5141639,0.0,0.72684324,0.0,0.0,0.6868034,0.0,0.0,-0.001,0,0,0,0,0
31032000,0.0,0.0,1.5141174,0.0,0.7268592,0.0,0.0,0.68678653,0.0,0.0,-0.001,0,0,0,0,0
31080000,0.0,0.0,1.5141103,0.0,0.7268616,0.0,0.0,0.68678397,0.0,0.0,-0.001,0,0,0,0,0
31132000,0.0,0.0,1.5139097,0.0,0.7269305,0.0,0.0,0.686711,0.0,0.0,-0.001,0,0,0,0,0
31180000,0.0,0.0,1.5138464,0.0,0.72695225,0.0,0.0,0.686688,0.0,0.0,-0.001,0,0,0,0,0
31232000,0.0,0.0,1.5138427,0.0,0.72695357,0.0,0.0,0.68668664,0.0,0.0,-0.001,0,0,0,0,0
31280000,0.0,0.0,1.5137012,0.0,0.7270021,0.0,0.0,0.68663526,0.0,0.0,-0.001,0,0,0,0,0
31332000,0.0,0.0,1.5134832,0.0,0.72707695,0.0,0.0,0.686556,0.0,0.0,-0.001,0,0,0,0,0
31380000,0.0,0.0,1.5134687,0.0,0.72708195,0.0,0.0,0.6865507,0.0,0.0,-0.001,0,0,0,0,0
31432000,0.0,0.0,1.5134741,0.0,0.72708005,0.0,0.0,0.6865527,0.0,0.0,-0.001,0,0,0,0,0
31480000,0.0,0.0,1.5134448,0.0,0.7270901,0.0,0.0,0.68654203,0.0,0.0,-0.001,0,0,0,0,0
31532000,0.0,0.0,1.5133588,0.0,0.7271196,0.0,0.0,0.6865108,0.0,0.0,-0.001,0,0,0,0,0
31580000,0.0,0.0,1.5132394,0.0,0.72716063,0.0,0.0,0.68646735,0.0,0.0,-0.001,0,0,0,0,0
31632000,0.0,0.0,1.5130924,0.0,0.72721106,0.0,0.0,0.68641394,0.0,0.0,-0.001,0,0,0,0,0
31680000,0.0,0.0,1.5131363,0.0,0.72719604,0.0,0.0,0.68642986,0.0,0.0,-0.001,0,0,0,0,0
31732000,0.0,0.0,1.5129681,0.0,0.72725374,0.0,0.0,0.68636876,0.0,0.0,-0.001,0,0,0,0,0
31780000,0.0,0.0,1.5128467,0.0,0.7272954,0.0,0.0,0.68632454,0.0,0.0,-0.001,0,0,0,0,0
31832000,0.0,0.0,1.5126963,0.0,0.727347,0.0,0.0,0.6862699,0.0,0.0,-0.001,0,0,0,0,0
31880000,0.0,0.0,1.5126876,0.0,0.72735006,0.0,0.0,0.68626666,0.0,0.0,-0.001,0,0,0,0,0
31932000,0.0,0.0,1.5126141,0.0,0.7273752,0.0,0.0,0.68623996,0.0,0.0,-0.001,0,0,0,0,0
31980000,0.0,0.0,1.5125691,0.0,0.7273907,0.0,0.0,0.6862236,0.0,0.0,-0.001,0,0,0,0,0
32032000,0.0,0.0,1.5126474,0.0,0.7273638,0.0,0.0,0.68625206,0.0,0.0,-0.001,0,0,0,0,0
32080000,0.0,0.0,1.5126717,0.0,0.7273554,0.0,0.0,0.68626094,0.0,0.0,-0.001,0,0,0,0,0
32132000,0.0,0.0,1.5123745,0.0,0.7274574,0.0,0.0,0.6861529,0.0,0.0,-0.001,0,0,0,0,0
32180000,0.0,0.0,1.5123667,0.0,0.72746015,0.0,0.0,0.6861499,0.0,0.0,-0.001,0,0,0,0,0
32232000,0.0,0.0,1.5122726,0.0,0.7274924,0.0,0.0,0.68611574,0.0,0.0,-0.001,0,0,0,0,0
32280000,0.0,0.0,1.5122058,0.0,0.7275153,0.0,0.0,0.68609154,0.0,0.0,-0.001,0,0,0,0,0
32332000,0.0,0.0,1.5122083,0.0,0.7275144,0.0,0.0,0.68609244,0.0,0.0,-0.001,0,0,0,0,0
32380000,0.0,0.0,1.5120869,0.0,0.7275561,0.0,0.0,0.6860482,0.0,0.0,-0.001,0,0,0,0,0
32432000,0.0,0.0,1.5119444,0.0,0.7276049,0.0,0.0,0.6859964,0.0,0.0,-0.001,0,0,0,0,0
32480000,0.0,0.0,1.5117528,0.0,0.72767067,0.0,0.0,0.6859267,0.0,0.0,-0.001,0,0,0,0,0
32532000,0.0,0.0,1.5115777,0.0,0.72773075,0.0,0.0,0.6858629,0.0,0.0,-0.001,0,0,0,0,0
32580000,0.0,0.0,1.511469,0.0,0.727768,0.0,0.0,0.6858234,0.0,0.0,-0.001,0,0,0,0,0
32632000,0.0,0.0,1.5114365,0.0,0.72777915,0.0,0.0,0.6858116,0.0,0.0,-0.001,0,0,0,0,0
32680000,0.0,0.0,1.5112642,0.0,0.7278382,0.0,0.0,0.6857489,0.0,0.0,-0.001,0,0,0,0,0
32732000,0.0,0.0,1.5112998,0.0,0.727826,0.0,0.0,0.68576187,0.0,0.0,-0.001,0,0,0,0,0
32780000,0.0,0.0,1.5112827,0.0,0.7278319,0.0,0.0,0.68575555,0.0,0.0,-0.001,0,0,0,0,0
32832000,0.0,0.0,1.5113112,0.0,0.7278221,0.0,0.0,0.685766,0.0,0.0,-0.001,0,0,0,0,0
32880000,0.0,0.0,1.51125,0.0,0.7278431,0.0,0.0,0.6857437,0.0,0.0,-0.001,0,0,0,0,0
32932000,0.0,0.0,1.5113996,0.0,0.7277918,0.0,0.0,0.68579817,0.0,0.0,-0.001,0,0,0,0,0
32980000,0.0,0.0,1.5113356,0.0,0.7278138,0.0,0.0,0.68577486,0.0,0.0,-0.001,0,0,0,0,0
33032000,0.0,0.0,1.5112432,0.0,0.72784543,0.0,0.0,0.6857412,0.0,0.0,-0.001,0,0,0,0,0
33080000,0.0,0.0,1.5111363,0.0,0.7278821,0.0,0.0,0.6857023,0.0,0.0,-0.001,0,0,0,0,0
33132000,0.0,0.0,1.5109985,0.0,0.72792935,0.0,0.0,0.68565214,0.0,0.0,-0.001,0,0,0,0,0
33180000,0.0,0.0,1.5110441,0.0,0.7279137,0.0,0.0,0.6856688,0.0,0.0,-0.001,0,0,0,0,0
33232000,0.0,0.0,1.5109172,0.0,0.7279572,0.0,0.0,0.68562263,0.0,0.0,-0.001,0,0,0,0,0
33280000,0.0,0.0,1.5109602,0.0,0.72794247,0.0,0.0,0.68563825,0.0,0.0,-0.001,0,0,0,0,0
33332000,0.0,0.0,1.5109339,0.0,0.72795147,0.0,0.0,0.68562865,0.0,0.0,-0.001,0,0,0,0,0
33380000,0.0,0.0,1.5109233,0.0,0.7279551,0.0,0.0,0.68562484,0.0,0.0,-0.001,0,0,0,0,0
33432000,0.0,0.0,1.5108492,0.0,0.7279805,0.0,0.0,0.6855979,0.0,0.0,-0.001,0,0,0,0,0
33480000,0.0,0.0,1.5109597,0.0,0.7279426,0.0,0.0,0.68563807,0.0,0.0,-0.001,0,0,0,0,0
33532000,0.0,0.0,1.5110092,0.0,0.72792566,0.0,0.0,0.6856561,0.0,0.0,-0.001,0,0,0,0,0
33580000,0.0,0.0,1.5109444,0.0,0.7279479,0.0,0.0,0.68563247,0.0,0.0,-0.001,0,0,0,0,0
