timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16476000,16476000,0.7027771,0.0017828692,0.0008183633,0.7114075,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
16976000,16976000,0.70282185,0.0019715854,0.00075437874,0.7113628,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
17472000,17472000,0.7026223,0.0018860693,0.00087589485,0.7115601,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
17972000,17972000,0.70258945,0.0021618626,0.0010441485,0.7115915,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
18472000,18472000,0.70236933,0.00212685,0.0009945771,0.7118089,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
18976000,18976000,0.7023618,0.00032810355,-0.0016585428,0.71181816,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
19472000,19472000,0.70258784,-0.005789842,-0.008052964,0.711528,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
19972000,19972000,0.7118267,-0.0027180165,0.0010258027,0.70234925,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
20472000,20472000,0.7251146,-0.0021239824,0.0032913876,0.6886171,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
20976000,20976000,0.727434,0.0025269373,-0.0004680799,0.68617284,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
21476000,21476000,0.7272559,0.0029538,0.00011548137,0.6863602,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
21972000,21972000,0.7270731,0.0030787068,-7.253786e-05,0.68655324,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
22476000,22476000,0.7269422,0.0030865276,-0.00072566664,0.6866914,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
22976000,22976000,0.72700083,0.0028698945,-0.000818155,0.68663013,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
23476000,23476000,0.72693956,0.002706454,-0.00089686835,0.6866956,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
23972000,23972000,0.7268904,0.0027149376,-0.0010337365,0.6867474,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
24476000,24476000,0.7268202,0.0026223238,-0.0009155534,0.68682224,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
24976000,24976000,0.72688764,0.0027084744,-0.00090851466,0.68675053,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
25472000,25472000,0.7265926,0.002882889,-0.00064813986,0.6870622,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
25972000,25972000,0.726584,0.0030111417,-0.0005926473,0.6870708,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
26476000,26476000,0.72665566,0.0026895776,-0.00087175204,0.68699604,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
26972000,26972000,0.7266502,0.0026569504,-0.0010899077,0.6870017,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
27472000,27472000,0.72650146,0.002399269,-0.00090303406,0.6871602,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
27972000,27972000,0.7263869,0.003587483,0.0012867913,0.6872755,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
28472000,28472000,0.7263205,0.0032964968,0.0012129048,0.68734723,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
28976000,28976000,0.72637266,0.0028038023,0.0013402249,0.6872941,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
29476000,29476000,0.726594,0.0025158091,0.0012086636,0.6870615,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
29976000,29976000,0.726642,0.0022753594,0.0011717388,0.68701166,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
30472000,30472000,0.72665864,0.0017843168,0.0012337684,0.68699527,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
30976000,30976000,0.726839,0.0013745032,0.0012878665,0.68680537,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
31476000,31476000,0.7270872,0.00080536614,0.0011328444,0.6865437,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
31972000,31972000,0.7273972,0.0002763746,0.0012472096,0.6862155,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
32472000,32472000,0.72766113,-6.885584e-05,0.0013036182,0.68593556,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
32972000,32972000,0.72780466,-0.00038536484,0.0009984893,0.6857837,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
33476000,33476000,0.7279506,-0.00055055274,0.000792393,0.685629,0.99997056,-1.2976922e-10,-2.1985486e-12,0.007675542,2
