timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25536000,25536000,-0.032915432,-0.026108913,-9.730924
25588000,25588000,-0.040241867,0.0020322148,-9.794917
25640000,25640000,0.014959491,-0.04294808,-9.789934
25684000,25684000,-0.039621193,0.0067975884,-9.760081
25740000,25740000,-0.047438335,-0.042208456,-9.7841835
25788000,25788000,-0.037493464,-0.050431926,-9.746563
25836000,25836000,-0.06033019,-0.034461454,-9.814163
25888000,25888000,-0.008993209,-0.0018961309,-9.849963
25940000,25940000,-0.026699511,-0.041053798,-9.829739
25984000,25984000,0.06535495,-0.03529813,-9.7717905
26040000,26040000,-0.09983417,-0.04208572,-9.780284
26088000,26088000,-0.11279993,0.06313448,-9.764243
26140000,26140000,-0.033288363,0.003091482,-9.786642
26188000,26188000,-0.041269805,0.01005209,-9.814794
26240000,26240000,-0.033123113,-0.035777196,-9.832792
26288000,26288000,-0.052664414,-0.0044266423,-9.802236
26340000,26340000,-0.00038767417,-0.018101955,-9.801295
26388000,26388000,-0.0593816,-0.012717844,-9.859773
26440000,26440000,-0.0456139,0.011213968,-9.778849
26488000,26488000,-0.06904842,-0.005392376,-9.823758
26540000,26540000,-0.04947217,-0.03465183,-9.727943
26584000,26584000,-0.010906144,0.019436086,-9.899891
26640000,26640000,-0.008155586,-0.002518384,-9.935539
26688000,26688000,-0.02780211,0.056320377,-9.866721
26740000,26740000,-0.06104826,-0.008994467,-9.863512
26788000,26788000,-0.022946823,-0.020285495,-9.769829
26840000,26840000,-0.039457787,-0.018858096,-9.732777
26888000,26888000,-0.039631587,-0.0051396433,-9.880886
26940000,26940000,-0.03918629,0.013455378,-9.826416
26988000,26988000,0.124103904,0.0011373223,-9.857801
27036000,27036000,-0.070388176,-0.012501701,-9.788049
27088000,27088000,-0.031454176,0.045510646,-9.833155
27140000,27140000,-0.046850298,0.01724347,-9.850489
27188000,27188000,0.0255342,0.027893784,-9.719042
27240000,27240000,-0.0053680004,-0.00014665634,-9.798513
27284000,27284000,-0.09991561,-0.019455433,-9.8529215
27336000,27336000,0.04239625,0.0074252207,-9.770515
27388000,27388000,-0.02978025,-0.015244528,-9.825277
27440000,27440000,-0.026194112,0.012613104,-9.811249
27488000,27488000,-0.031886272,-0.049176823,-9.705362
27540000,27540000,-0.05780283,-0.015661944,-9.850721
27584000,27584000,-0.03648577,-0.015581524,-9.854035
27640000,27640000,-0.07709925,0.050557043,-9.854559
27688000,27688000,-0.023599353,0.010535254,-9.12737
27740000,27740000,0.046150338,0.24723244,-10.543223
27784000,27784000,0.030327173,-1.1266578,-9.906713
27840000,27840000,-0.08294955,-0.28161675,-9.280982
27888000,27888000,-0.04732526,0.22940095,-9.580711
27940000,27940000,0.007770151,-0.12080636,-10.036672
27988000,27988000,0.041534856,-0.13223621,-9.928298
28040000,28040000,-0.036990605,-0.010490344,-9.685423
28084000,28084000,-0.0077572702,-0.045035526,-9.727104
28140000,28140000,-0.008589666,-0.08052407,-9.854786
28188000,28188000,-0.027097916,-0.054765813,-9.777722
28240000,28240000,0.4406893,0.027121836,-9.774841
28284000,28284000,-0.017635575,-0.040074732,-9.776693
28340000,28340000,0.023027373,-0.051857796,-9.752461
28388000,28388000,0.011236869,-0.04960872,-9.877225
28440000,28440000,0.06292542,-0.057064928,-9.8211975
28488000,28488000,0.38766912,0.05556559,-9.77594
28536000,28536000,0.004335444,0.0116137415,-9.761072
28588000,28588000,-0.015231088,-0.076124154,-9.606691
28640000,28640000,0.009032188,-0.015203263,-9.787297
28684000,28684000,0.00073018635,-0.0039757052,-9.792243
28736000,28736000,-0.007869833,-0.08248443,-9.862079
28788000,28788000,0.026432948,0.013862414,-9.811031
28840000,28840000,-0.056281324,-0.026715105,-9.789151
28888000,28888000,-0.019072171,-0.011045036,-9.857355
28940000,28940000,0.012265609,0.011752597,-9.820587
28988000,28988000,0.016697424,0.010196275,-9.757255
29040000,29040000,-0.23441799,-0.11965777,-9.720961
29088000,29088000,0.042958934,-0.036278743,-9.799234
29140000,29140000,0.014355409,-0.060299378,-9.773444
29188000,29188000,0.055989724,0.00919159,-9.797199
29240000,29240000,0.005158187,-0.014654152,-9.813012
29288000,29288000,0.06556901,-0.033418905,-9.888747
29336000,29336000,-0.07355416,-0.032314733,-9.785554
29388000,29388000,-0.007429628,-0.061911363,-9.878792
29436000,29436000,0.021539973,0.035324004,-9.736485
29488000,29488000,-0.007718205,-0.003684696,-9.864629
29536000,29536000,-0.0061153276,0.009354525,-9.798872
29588000,29588000,0.017914355,-0.032899696,-9.836124
29640000,29640000,-0.023425346,0.010850416,-9.733481
29688000,29688000,-0.3097333,-0.06336188,-9.822386
29740000,29740000,-0.08754154,-0.019067662,-9.728404
29788000,29788000,0.3306968,-0.027271202,-9.7896385
29840000,29840000,-0.017258845,-0.08459417,-9.842615
29888000,29888000,0.077382825,0.013208315,-9.798053
29940000,29940000,0.018283365,0.066514745,-9.748116
29988000,29988000,0.056275833,0.029856669,-9.915013
30040000,30040000,0.06629864,0.020631758,-9.8589325
30084000,30084000,-0.0025466864,0.014440901,-9.770115
30136000,30136000,-0.12358941,0.038600225,-9.83001
30188000,30188000,0.03328924,0.020919751,-9.794625
30240000,30240000,-0.038638663,-0.014081975,-9.723026
30288000,30288000,0.022328561,-0.0032061045,-9.7385235
30340000,30340000,0.00067034346,0.025552785,-9.839631
30388000,30388000,0.01694165,0.004096187,-9.749083
30440000,30440000,0.0010683701,0.0024229265,-9.837251
30484000,30484000,-0.026527043,-0.058650382,-9.706214
30540000,30540000,0.0801242,0.016455678,-9.791397
30588000,30588000,0.056800902,-0.04623459,-9.743315
30640000,30640000,0.038857292,0.019633269,-9.749337
30688000,30688000,-0.10360252,-0.051073626,-9.891193
30740000,30740000,0.00847709,-0.02409823,-9.907424
30788000,30788000,-0.01821531,0.029987957,-9.707941
30840000,30840000,-0.030152204,0.012090438,-9.880208
30888000,30888000,0.1262835,-0.028922398,-9.803267
30940000,30940000,0.047598783,-0.0143930875,-9.790505
30988000,30988000,0.095641464,0.15905862,-9.817256
31040000,31040000,-0.0029962312,-0.048817694,-9.843473
31088000,31088000,0.014275156,0.0066157905,-9.767376
31140000,31140000,0.0507013,0.03142121,-9.874244
31184000,31184000,-0.20479152,-0.03181028,-9.821156
31236000,31236000,-0.014220591,-0.036019962,-9.72981
31284000,31284000,0.010563914,0.023558753,-9.853894
31340000,31340000,0.049799543,0.052108414,-9.571756
31384000,31384000,0.007101337,0.01880732,-9.852456
31440000,31440000,0.008985317,-0.0062349127,-9.822422
31488000,31488000,0.008359927,-0.05943141,-9.735021
31540000,31540000,0.06047514,0.007923279,-9.839486
31588000,31588000,-0.13556823,-0.002583102,-9.88202
31640000,31640000,0.09281787,-0.038980428,-9.790992
31684000,31684000,0.042308852,-0.014811512,-9.863515
31736000,31736000,0.022596152,-0.043413837,-9.744798
31788000,31788000,0.017040538,-0.011181163,-9.78675
31840000,31840000,-0.0066685914,-0.009031662,-9.77276
31888000,31888000,0.0029432627,0.0018750764,-9.746561
31940000,31940000,-0.014047579,-0.036169205,-9.9001255
31984000,31984000,0.031153278,-0.05364435,-9.8064575
32040000,32040000,0.030302564,0.024010746,-9.833248
32084000,32084000,-0.022268748,-0.007439594,-9.807029
32140000,32140000,0.041723497,-0.030482268,-9.824761
32184000,32184000,-0.07631315,0.036254864,-9.60996
32240000,32240000,-0.030464215,0.08881771,-9.704425
32288000,32288000,0.067447565,-0.04139506,-9.891316
32340000,32340000,-0.17188156,0.012016611,-9.848208
32384000,32384000,-0.042604003,0.028558709,-9.812683
32440000,32440000,-0.1309305,0.039080374,-9.597782
32488000,32488000,0.014394766,-0.03226742,-9.771094
32540000,32540000,0.010450524,0.0018977944,-9.936181
32584000,32584000,-0.0014419656,0.019424409,-9.745919
32640000,32640000,-0.011209755,0.046358973,-9.856114
32688000,32688000,0.08904095,0.05936521,-9.773396
32740000,32740000,0.021826483,0.024178969,-9.911825
32784000,32784000,0.44544694,0.0971613,-9.709409
32840000,32840000,0.021714348,-0.035908174,-9.719862
32888000,32888000,-0.024151795,0.032344457,-9.864984
32940000,32940000,0.036870148,-0.053902674,-9.796125
32988000,32988000,0.013386613,-0.04259177,-9.813436
33040000,33040000,-0.078679904,-0.008078032,-9.79301
33084000,33084000,0.00124083,0.01789241,-9.77702
33140000,33140000,0.039832994,-0.062557206,-9.855912
33184000,33184000,-1.5628142e-05,0.04263068,-9.73792
33240000,33240000,0.038868375,-0.059542317,-9.8713
33288000,33288000,0.23217277,0.13545741,-9.7802925
33340000,33340000,0.01512439,-0.09419188,-9.799445
33388000,33388000,0.16808215,-0.012848402,-9.819903
33436000,33436000,0.0032669052,0.02878502,-9.7139845
33484000,33484000,-0.0030516824,0.02278684,-9.910098
33540000,33540000,0.11919593,-0.024836207,-9.740329
33588000,33588000,0.041500624,0.023154205,-9.882489
