timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,4.5152806e-10,2.5999116e-05,0.0004642518,0.00018960662,0.0033608875,0.00605461,1049239,0,0.4758375,0.48081633,0.010586438,0.035345055,0.0005419685,0.0036258094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,4.778595e-10,2.665321e-05,0.00046247712,1.7113369e-05,0.0022475873,0.002940957,1049239,0,0.5032108,0.4876374,0.0055364943,0.035345055,0.0005419685,0.0055246754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.961349e-10,2.6920816e-05,0.0004435893,0.000106964086,0.0029299823,0.0063668424,1049239,0,0.4756593,0.48151407,0.006315596,0.035872616,0.00021416578,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.9462157e-10,2.6604184e-05,0.0004604387,0.00039763984,0.002879767,0.005303834,1049239,0,0.5031101,0.48818663,0.029255152,0.035872616,0.00021416578,0.0038289924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.9191484e-10,2.710382e-05,0.00048903027,0.00011671467,0.0025207258,0.003934731,1049239,0,0.47553602,0.4821694,0.0045771464,0.02991402,0.0011646368,0.006556155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.058253e-10,2.7373855e-05,0.0004339745,5.1543768e-05,0.0025461924,0.0029681385,1049239,0,0.50296015,0.4839811,0.013865893,0.02991402,0.0011646368,0.007747809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.5365644e-09,3.1191084e-05,0.00079682755,0.00033035132,0.002346436,0.00752537,1049239,0,0.47546607,0.4782735,0.004232989,0.041551378,0.0009371502,0.0034188621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.4284674e-09,2.9462635e-05,0.0006107898,0.00023907049,0.0019691368,0.002545942,1049239,0,0.502773,0.48447692,0.0055007786,0.041551378,0.0009371502,0.006186881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,2.79366e-09,2.7943457e-05,0.00049591565,0.0004692855,0.0022895,0.0074864514,1049239,0,0.4754319,0.4788845,0.020827733,0.039283734,0.0006808077,0.0036505463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.5516005e-09,2.7949918e-05,0.00043119432,9.950128e-05,0.0021565082,0.0030730742,1049239,0,0.5025489,0.48495302,0.019671533,0.039283734,0.0006808077,0.0066677066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,3.6297287e-09,2.736e-05,0.00038949645,4.2480893e-05,0.0020345515,0.0068510585,1049239,0,0.47541907,0.47945407,0.019852355,0.03890415,0.0008210917,0.004443771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,4.9464006e-09,2.7457703e-05,0.00032815454,0.00020763688,0.0015983795,0.000960233,1049239,0,0.5022947,0.4807728,0.02453412,0.03890415,0.0008210917,0.0074033407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,5.7786576e-09,2.648353e-05,0.00034100475,0.000110219466,0.0032473085,0.00518344,1049239,0,0.4754053,0.4755524,0.00875007,0.022421319,0.0030727466,0.005266194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,7.043153e-09,2.78436e-05,0.0003753406,4.676853e-05,0.0030603628,0.005847636,1049239,0,0.50200635,0.48120695,0.013799177,0.022421319,0.0030727466,0.0044742264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,7.915747e-09,2.738964e-05,0.0003815835,0.00026506057,0.0023948804,0.005651687,1049239,0,0.47540918,0.4760878,0.008017276,0.036700834,0.0017245112,0.0063051297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,1.682922e-08,5.5006323e-05,0.0012493609,0.00013928203,0.0024902283,0.0055665956,1049239,0,0.50166464,0.4816145,0.018341996,0.036700834,0.0017245112,0.0065251472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.2150248e-08,4.9484603e-05,0.0011435067,0.00015025093,0.0019927886,0.0035035252,1049239,0,0.47536,0.4765929,0.0092539,0.030102141,0.0020361366,0.00013651147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,8.145939e-09,4.1728257e-05,0.0008284455,0.0003315424,0.0023596177,0.0048803915,1049239,0,0.50131214,0.47751316,0.0263909,0.030102141,0.0020361366,0.012055331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,5.1564384e-09,3.6116864e-05,0.0006391531,0.00017330199,0.001268369,0.002197521,1049239,0,0.47530836,0.47272107,0.006869837,0.02170371,0.0018257954,0.0042612613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,3.290366e-09,3.1962143e-05,0.00052776124,0.0004565992,0.0028385108,0.006605381,1049239,0,0.50093114,0.47791445,0.031299938,0.02170371,0.0018257954,0.0036057485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,2.1684943e-09,2.9673813e-05,0.00043511222,0.0002654579,0.0022397507,0.007052,1049239,0,0.47522885,0.47320864,0.0012530062,0.042501528,0.0017865822,0.0045276014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.4964623e-09,2.8652727e-05,0.0003711415,3.212307e-05,0.0019411747,0.0045565628,1049239,0,0.5005253,0.47832954,0.0030312655,0.042501528,0.0017865822,0.0035195553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.1017067e-09,2.7686589e-05,0.00035127215,5.875715e-05,0.001286803,0.0043828734,1049239,0,0.4751136,0.46942446,0.009010098,0.03492588,0.0014166035,0.0022309844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,8.5549884e-10,2.6649343e-05,0.00032569017,0.0002612629,0.0019130022,0.0034300273,1049239,0,0.5000997,0.47434917,0.008206095,0.03492588,0.0014166035,0.0037044752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,7.2841183e-10,2.6375046e-05,0.00031475525,5.6885605e-05,0.0022433964,0.007107532,1049239,0,0.47496194,0.46992376,0.02179624,0.03566376,0.000966767,0.009093736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,6.468396e-10,2.6523468e-05,0.00031290454,0.00012503765,0.0020002534,0.0031341165,1049239,0,0.49966568,0.474805,0.007811845,0.03566376,0.000966767,0.0084098065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,5.685118e-10,2.635116e-05,0.00030329684,9.676957e-05,0.0028385925,0.005395052,1049239,0,0.4747777,0.47044834,0.0101502575,0.03535521,0.00069707376,0.003446172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,5.3889293e-10,2.6265825e-05,0.0003055147,8.076337e-05,0.002417234,0.004703087,1049239,0,0.49923617,0.47529927,0.018995674,0.03535521,0.00069707376,0.006467941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,5.241378e-10,2.642834e-05,0.0003049757,0.00020648415,0.0040904656,0.010410624,1049239,0,0.47456735,0.46679753,0.010272758,0.033931665,0.0019686033,0.008397724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,5.108499e-10,2.7113767e-05,0.0003187061,4.608313e-05,0.0022905264,0.003774257,1049239,0,0.49882576,0.4715017,0.004728746,0.033931665,0.0019686033,0.007772657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,5.140028e-10,2.70685e-05,0.00033025083,0.00029382593,0.0048393295,0.009795347,1049239,0,0.47434092,0.46737915,0.0068306033,0.033806,0.0019477141,0.00839982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,5.127789e-10,2.6179601e-05,0.00033240323,8.205439e-05,0.00274834,0.005460247,1049239,0,0.49845147,0.47207966,0.021911683,0.033806,0.0019477141,0.008284532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,5.4861393e-10,2.7246828e-05,0.00031409255,0.00034008393,0.005971944,0.010479644,1049239,0,0.47410902,0.46800765,0.004994563,0.034673575,0.00067242025,0.007957947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,5.231628e-10,2.6778156e-05,0.00032466697,0.0001033974,0.002941745,0.0058116075,1049239,0,0.49812487,0.472716,0.020043226,0.034673575,0.00067242025,0.0076215225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,4.9692983e-10,2.6819214e-05,0.00030053628,0.00039496028,0.006092769,0.010364146,1049239,0,0.47388616,0.46454167,0.031474497,0.030917084,0.0009890895,0.005225224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,5.55495e-10,2.7559592e-05,0.00029241102,0.0002873438,0.0028190676,0.0058656996,1049239,0,0.49785763,0.46914285,0.006042201,0.030917084,0.0009890895,0.0061022146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,5.3112154e-10,2.7553679e-05,0.00029471566,0.00029169762,0.0040303464,0.0072239186,1049239,0,0.4736812,0.46525982,0.01620459,0.030103503,0.00081027695,0.0046843803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,4.983904e-10,2.6076152e-05,0.0003054131,0.00016835275,0.0018433305,0.003886387,1049239,0,0.49765518,0.46988907,0.007267104,0.030103503,0.00081027695,0.0121638235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,5.6948257e-10,2.7863543e-05,0.0002988069,0.00028773982,0.0032379623,0.0061496,1049239,0,0.47350574,0.4660234,0.03198158,0.038417928,0.0008152789,0.003365611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,5.0090926e-10,2.5889707e-05,0.0002957568,0.00017290977,0.00095188734,0.0009524201,1049239,0,0.49752173,0.46648893,0.014325348,0.038417928,0.0008152789,0.008235364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,4.9047394e-10,2.6064965e-05,0.00030548155,0.00038951568,0.0024728246,0.004119809,1049239,0,0.47336552,0.46276546,0.0059593143,0.032059476,0.00085905974,0.0040760553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,4.4978224e-10,2.498417e-05,0.0003051438,0.00017882766,0.0019295756,0.005209636,1049239,0,0.49744922,0.46736518,0.02466598,0.032059476,0.00085905974,0.0060924664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,4.5855938e-10,2.3442519e-05,0.0003003201,0.0003150333,0.00091913756,0.0011497102,1049239,0,0.47326022,0.4636465,0.015651146,0.023856312,0.0010584773,0.0046829376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,4.628987e-10,2.4880157e-05,0.00030973332,4.4087246e-05,0.002363002,0.006593487,1049239,0,0.49742973,0.4682798,0.009247537,0.023856312,0.0010584773,0.0062793233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,4.4857382e-10,2.487888e-05,0.0003105843,0.00036211926,0.0037792763,0.0069116224,1049239,0,0.4731938,0.46457654,0.024884092,0.018297935,0.004024324,0.0050996877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,4.6366969e-10,2.5151765e-05,0.00032317685,0.00014648202,0.002970433,0.006901814,1049239,0,0.4974508,0.46510124,0.01951813,0.018297935,0.004024324,0.0047928416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,4.870763e-10,2.5034144e-05,0.00032183752,0.00033727242,0.0048300675,0.008150306,1049239,0,0.47315815,0.46151873,0.013925386,0.020546524,0.0021650915,0.0067626326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,5.1120186e-10,2.5739873e-05,0.00032458716,0.0001358991,0.0032720661,0.007380552,1049239,0,0.4974992,0.46615377,0.0029954286,0.020546524,0.0021650915,0.0037783696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,4.711991e-10,2.501995e-05,0.0003370864,0.00047334313,0.006393849,0.01059281,1049239,0,0.47315,0.46256012,0.017508833,0.023691293,0.0018891048,0.0055319373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,4.595311e-10,2.519781e-05,0.00034204574,0.00016406577,0.0036052132,0.008534976,1049239,0,0.49756542,0.46723926,0.025320701,0.023691293,0.0018891048,0.006219076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,5.3150906e-10,2.6432921e-05,0.00038496178,0.0004185441,0.006332495,0.011399444,1049239,0,0.47316328,0.46364582,0.003285207,0.017589655,0.0013509411,0.0013173216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,2.629949e-09,3.6460257e-05,0.0006945581,0.00014912753,0.0036277904,0.008330372,1049239,0,0.49763548,0.46424744,0.018625548,0.017589655,0.0013509411,0.0032097371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,1.885237e-09,3.414591e-05,0.00061605393,0.00041986493,0.005910609,0.009849909,1049239,0,0.47319168,0.46075726,0.015102824,0.018761078,0.0015390719,0.00687174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,1.365142e-09,3.2215044e-05,0.0005730927,0.00028615486,0.0031636197,0.0074013704,1049239,0,0.49770215,0.4654504,0.0042142314,0.018761078,0.0015390719,0.0034519008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,1.0650686e-09,3.0569816e-05,0.00057498703,0.000455967,0.005649102,0.009374877,1049239,0,0.4732243,0.46193567,0.025012795,0.02213125,0.002461237,0.0047731386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,8.455197e-10,2.847287e-05,0.0005080058,0.00010332809,0.0024073233,0.0052944617,1049239,0,0.4977553,0.46667582,0.0063615916,0.02213125,0.002461237,0.010331695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,7.0853035e-10,2.7565742e-05,0.00043589287,0.00066548877,0.007263868,0.011937758,1049239,0,0.4732624,0.4631489,0.013842467,0.0262307,0.002702542,0.009296057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,6.5438144e-10,2.8845034e-05,0.00048604206,0.00018315858,0.0025728839,0.0052326433,1049239,0,0.49779427,0.4638241,0.009114188,0.0262307,0.002702542,0.005456994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,6.058292e-10,2.8891547e-05,0.0005405221,0.00051251857,0.0059844553,0.010027911,1049239,0,0.47329697,0.46038756,0.024289168,0.023942476,0.002149819,0.0037152315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,5.719893e-10,2.7848788e-05,0.0005828543,0.00031950304,0.002265507,0.005437094,1049239,0,0.49781132,0.46512565,0.02422898,0.023942476,0.002149819,0.006393962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,5.5843774e-10,2.7097223e-05,0.0005689579,0.00069639646,0.0071545467,0.011986444,1049239,0,0.47332305,0.46166977,0.0053507914,0.026039818,0.0022813047,0.0004996359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,4.94221e-10,2.6520269e-05,0.00061237643,0.00019094403,0.0021969564,0.0068872287,1049239,0,0.49780846,0.46645284,0.023356117,0.026039818,0.0022813047,0.004632623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,5.063676e-10,2.7165752e-05,0.0005515,0.0006722511,0.006960883,0.012026513,1049239,0,0.473539,0.45897624,0.00823685,0.028040465,0.003185514,0.0042372947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,4.5382645e-10,2.5770436e-05,0.00053332915,0.00015385055,0.0016539845,0.0051032198,1049239,0,0.49802816,0.46370926,0.011997467,0.028040465,0.003185514,0.0061933794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,4.7533893e-10,2.6401254e-05,0.0005392293,0.0006415287,0.0062916107,0.011253641,1049239,0,0.4735253,0.46029812,0.02949441,0.026185496,0.0035160778,0.0026917802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,5.410142e-10,2.7263324e-05,0.00058116467,0.00031099224,0.0012647535,0.0040476564,1049111,0,0.49799198,0.46508798,0.012532044,0.026185496,0.0035160778,0.003835692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,5.334695e-10,2.8273938e-05,0.00066031225,0.0008000721,0.008172636,0.012712478,1049111,0,0.47330856,0.46165058,0.0028328367,0.03311458,0.003906871,0.008621753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,5.937721e-10,2.9229639e-05,0.0006657324,0.00024531095,0.0014057168,0.0036861917,1049111,0,0.4984556,0.4664814,0.0047248136,0.03311458,0.003906871,0.0036542378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,5.786524e-10,2.8071849e-05,0.00064281153,0.001089618,0.010564056,0.014201077,1049111,0,0.47326487,0.45900336,0.03582734,0.033062015,0.0037327267,0.005200232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,5.67594e-10,2.8963366e-05,0.0006095919,0.00046028418,0.0014635696,0.0016717679,1049111,0,0.4990272,0.46377698,0.014163248,0.033062015,0.0037327267,0.0055624456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,5.5728305e-10,2.9278417e-05,0.0005448765,0.00082217745,0.008595206,0.010085909,1049111,0,0.4733586,0.4603745,0.016672539,0.02694226,0.00332782,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,4.93686e-10,2.7292608e-05,0.00048445593,0.00017271188,0.0009542815,0.003161099,1049111,0,0.49957284,0.46520108,0.001848866,0.02694226,0.00332782,0.005906492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,5.471026e-10,2.7131899e-05,0.00053290214,0.00043374512,0.0023475024,0.001558121,1049111,0,0.47353378,0.46176836,0.030031055,0.015500955,0.0027624832,0.004062898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,5.920515e-10,2.8094053e-05,0.0005521035,0.00035443332,0.0034040124,0.006804676,1049111,0,0.5000196,0.46663177,0.0037486257,0.015500955,0.0027624832,0.0038167043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,5.7134647e-10,2.813351e-05,0.0005533683,0.0003864498,0.0038253407,0.006129485,1049111,0,0.47375086,0.45915118,0.0151579585,0.016055357,0.002840164,0.007278209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,6.310385e-10,2.933808e-05,0.0006192136,0.00046032586,0.0050445003,0.009208763,1049111,0,0.5003397,0.4639528,0.037226554,0.016055357,0.002840164,0.0055468515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,5.711624e-10,2.8902714e-05,0.00065557746,0.00038068948,0.004889805,0.0076416116,1049111,0,0.47397816,0.46054912,0.013654008,0.02081797,0.00287194,0.0054390044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,5.670056e-10,2.8792512e-05,0.0005513055,0.000314547,0.0046357517,0.008434108,1049111,0,0.50053924,0.46540037,0.041683692,0.02081797,0.00287194,0.0045237574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,5.4154864e-10,2.8262382e-05,0.00054064154,0.0003192552,0.0052937334,0.008391767,1049111,0,0.47418863,0.46194988,0.0046073818,0.015934203,0.0025056063,0.002135168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,5.3789484e-10,2.844114e-05,0.0005997309,0.00019181502,0.0050220517,0.008581108,1049111,0,0.5006289,0.46684936,0.04081228,0.015934203,0.0025056063,0.0071564964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
