timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7054873,-0.00011245414,0.000887578,0.70872205,0.0019930648,-0.0043294765,0.03404098,0.00032093073,-0.0034609784,0.012267433,-1.7349215e-06,2.434042e-06,-5.6355607e-06,0.0,0.0,0.00025576915,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,0.000106731706,7.8838595e-05,7.8838864e-05,0.00010662005,0.04586351,0.045864023,0.03565514,0.13712311,0.13712308,0.26562908,5.2730953e-09,5.2733466e-09,8.692714e-09,4.0000004e-06,4.0000004e-06,4.5051644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70518404,0.00017207331,0.0009476735,0.7090237,-0.00015999557,-0.0073158834,0.043398403,0.00027110797,-0.010081884,0.01781579,-1.5414679e-06,3.6752976e-06,-5.952445e-06,0.0,0.0,0.00029887835,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,0.00010640423,8.089449e-05,8.0894606e-05,0.00010565388,0.058607392,0.058608275,0.037564486,0.14606552,0.14606552,0.26527932,3.6588372e-09,3.6589571e-09,6.9973334e-09,4.0000004e-06,4.0000004e-06,3.4497066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7049992,0.0006798278,0.00087520777,0.7092073,-0.0008162817,-0.0021536334,0.05499576,0.00012451877,-0.0068654506,0.02064767,-1.5294186e-06,3.768324e-06,-5.5786522e-06,0.0,0.0,0.00035955652,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,0.000105740284,5.2833555e-05,5.2833348e-05,0.000104482315,0.04282031,0.04282068,0.03244946,0.12438916,0.12438911,0.24880832,1.8755757e-09,1.8755981e-09,5.4647367e-09,4.0000004e-06,4.0000004e-06,2.360207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7045088,0.0010492132,0.0008596837,0.709694,-0.0024458289,0.013133621,0.07496789,-0.00066940644,-0.0038127594,0.0278655,-1.7031406e-06,2.7816207e-06,-5.694172e-06,0.0,0.0,0.000408192,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,0.00010208385,4.5932396e-05,4.5932273e-05,0.000100368576,0.049895037,0.04989528,0.0322172,0.13794869,0.13794875,0.25360924,1.181359e-09,1.1813571e-09,4.1753356e-09,4.0000004e-06,4.0000004e-06,1.8073565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70466983,0.0012881717,0.001135216,0.7095333,-0.005027617,0.0013708407,0.07992653,1.1866439e-05,-0.0011819795,0.025288174,-1.5147782e-06,1.962772e-06,-2.9457303e-06,0.0,0.0,0.00047335,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,9.783991e-05,2.8927258e-05,2.8927123e-05,9.587559e-05,0.035935234,0.0359353,0.027359009,0.12074265,0.120742716,0.24132942,6.139903e-10,6.1398103e-10,3.2016416e-09,4.0000004e-06,4.0000004e-06,1.2728539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70422834,0.0013791535,0.0012362215,0.7099712,-0.0011341865,-0.022673834,0.089890465,-0.0006779269,-0.004212438,0.062763534,-1.4055329e-06,2.1900457e-06,-3.7072339e-06,0.0,0.0,0.0005056839,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,9.280246e-05,2.501524e-05,2.5015335e-05,9.073517e-05,0.039932597,0.039932046,0.026481893,0.1350968,0.13509683,0.24590589,4.134841e-10,4.1347753e-10,2.4704974e-09,4.0000004e-06,4.0000004e-06,1.0018448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70401263,0.0017145687,0.0011861374,0.7101845,-0.0063947747,-0.0022795936,0.078680776,-0.0009735042,0.0004470922,0.063796,-1.3299498e-06,3.070706e-06,-3.916767e-06,-6.69667e-06,2.351403e-06,0.0005547426,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,8.6868684e-05,1.7318782e-05,1.7319233e-05,8.480525e-05,0.03872959,0.038729735,0.02269646,0.119577974,0.119578004,0.23545812,2.4707222e-10,2.47069e-10,1.9164437e-09,3.7735945e-06,3.773596e-06,7.4081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7038011,0.0018668416,0.0012856913,0.7103936,-0.004025042,-0.005054443,0.08367328,-0.0010884904,-0.0008969039,0.08738984,-1.1228714e-06,3.1039538e-06,-3.0499236e-06,-1.3218956e-05,3.726234e-05,0.00058410823,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,8.186297e-05,1.9338217e-05,1.9338844e-05,7.969685e-05,0.05549633,0.055496685,0.02203259,0.13501588,0.13501592,0.24357626,2.1065473e-10,2.1065127e-10,1.5141737e-09,2.781593e-06,2.7815977e-06,6.045637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7035538,0.0011941525,-8.232933e-05,0.710641,-0.0009233484,-0.00019938189,0.068278246,-0.003369465,-0.002341988,0.08399277,-1.1191752e-06,3.1049874e-06,-3.2778166e-06,-1.3698232e-05,4.0824358e-05,0.00061957765,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,7.656505e-05,2.4786577e-05,2.4787365e-05,7.444823e-05,0.03582465,0.035824914,0.019191949,0.11928398,0.11928397,0.23391883,2.0311544e-10,2.0311228e-10,1.2064281e-09,1.7493483e-06,1.7493469e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71105224,-0.0022028133,-0.00044125243,0.70313567,0.042657133,-0.0030238638,0.034359314,0.00545589,-0.0026735181,0.07862917,-1.1202092e-06,3.1091797e-06,-2.7619571e-06,-1.2451743e-05,4.076682e-05,0.0006446612,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,7.06765e-05,3.2103708e-05,3.2106036e-05,7.164027e-05,0.034624923,0.03462731,0.018516686,0.13388309,0.13388324,0.23621677,2.0314633e-10,2.0314314e-10,9.78711e-10,1.4524832e-06,1.4524999e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.728919,0.0013107008,-0.0008389446,0.68459815,-0.013523023,-0.0032074403,0.06706053,0.059268873,-0.021885132,0.08962042,-1.0380662e-06,3.141375e-06,-2.4183037e-06,-2.5501411e-05,6.593258e-05,0.00066819123,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,6.290617e-05,4.0305287e-05,4.0307805e-05,7.064827e-05,0.024034556,0.024035405,0.016616557,0.11902339,0.11902347,0.22758856,2.0266419e-10,2.0266147e-10,8.0037793e-10,1.2750584e-06,1.2750867e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.728424,0.0027096458,0.0005387039,0.68512106,-0.0050335345,0.00014271204,0.08126529,0.059276246,-0.02287034,0.102499925,-9.606675e-07,3.1431077e-06,-3.21438e-06,-2.8932549e-05,7.217733e-05,0.0006866949,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,5.9568836e-05,4.9183243e-05,4.9187027e-05,6.681187e-05,0.02434294,0.024343032,0.016443716,0.13227554,0.13227552,0.22914483,2.0115727e-10,2.0115512e-10,6.6512834e-10,1.2418058e-06,1.2418279e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.72846574,0.0025200224,-0.00020967188,0.68507767,0.009376515,0.010215023,0.07742908,0.06265703,-0.021913273,0.103218734,-9.903316e-07,3.0721171e-06,-2.4860756e-06,-2.8753411e-05,7.43771e-05,0.00071253406,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,5.623168e-05,5.6830046e-05,5.683367e-05,6.298749e-05,0.01993353,0.019933295,0.015303254,0.11841599,0.11841601,0.2215803,1.9276646e-10,1.9276447e-10,5.565753e-10,1.2341125e-06,1.2341337e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7282856,0.002390894,-0.00051493803,0.6852694,0.029777618,0.015155861,0.071831174,0.069791935,-0.019204024,0.111371696,-1.2642819e-06,2.9376563e-06,-2.8094157e-06,-3.024085e-05,8.355382e-05,0.0007314626,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,5.3467444e-05,6.344549e-05,6.344947e-05,5.9874823e-05,0.022770196,0.022770328,0.015548857,0.13086793,0.13086788,0.22307378,1.8195462e-10,1.8195309e-10,4.7227e-10,1.2231827e-06,1.2232026e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.72827804,0.002335581,-8.449013e-05,0.6852779,0.018615525,0.007871542,0.06673968,0.06690778,-0.02110502,0.10328746,-2.0623506e-06,2.6477255e-06,-2.90523e-06,-4.136939e-05,0.00012234498,0.00075527007,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,5.069166e-05,6.3352505e-05,6.3356674e-05,5.6780176e-05,0.020639615,0.020639922,0.014834021,0.11775462,0.117754646,0.21665993,1.5686712e-10,1.568677e-10,4.0306145e-10,1.1620956e-06,1.1621053e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.72806585,0.0028185642,0.00014982585,0.6855015,0.0044988915,0.020981688,0.0557192,0.069092385,-0.017230587,0.10367802,-2.3453345e-06,2.3587395e-06,-2.6609935e-06,-5.8156627e-05,0.00013937637,0.00077373406,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,4.8455197e-05,6.320583e-05,6.3210595e-05,5.4176082e-05,0.024509914,0.024510173,0.015445855,0.13040528,0.13040534,0.22262572,1.3725378e-10,1.3725476e-10,3.481797e-10,1.0893757e-06,1.0893793e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.72814286,0.0021119872,-0.0005685012,0.68542194,-0.013040235,0.014104405,0.04536002,0.06484266,-0.015912343,0.09222588,-2.3182681e-06,1.9321094e-06,-2.2810627e-06,-8.6427084e-05,0.00013675357,0.00079109624,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,4.6375586e-05,5.510156e-05,5.5105644e-05,5.182904e-05,0.021673355,0.021673644,0.014886901,0.11757778,0.117577806,0.21702887,1.07885735e-10,1.0788648e-10,3.0316283e-10,9.5348855e-07,9.5348713e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7278229,0.0031479436,0.0017649431,0.6857557,-0.028952507,0.012586837,0.038629152,0.058925096,-0.017464722,0.09168279,-1.8679921e-06,1.5767423e-06,-2.4192668e-06,-0.00011096108,0.000103578364,0.0008029149,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,4.430535e-05,5.1300554e-05,5.13042e-05,4.9448747e-05,0.024765193,0.024765603,0.015448913,0.13061045,0.13061062,0.219696,9.131621e-11,9.1315934e-11,2.6514668e-10,8.612786e-07,8.6127915e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.72791487,0.0023873048,0.0017181179,0.6856613,-0.04006168,0.018387247,0.042443644,0.06412791,-0.02101011,0.07774702,-1.0380669e-06,1.1897187e-06,-1.8674214e-06,-0.00013819184,3.9089355e-05,0.0008194332,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,4.2578555e-05,4.2571086e-05,4.2573694e-05,4.7478152e-05,0.021036513,0.021036811,0.014921924,0.11768136,0.117681466,0.21481435,7.128161e-11,7.1280606e-11,2.3421845e-10,7.385091e-07,7.3850566e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7281253,0.0014891048,0.0014138417,0.6854411,-0.037161678,0.02985851,0.0416235,0.06997322,-0.026863353,0.081152774,-1.4280918e-07,6.3152237e-07,-1.4512981e-06,-0.00017998149,-3.4258406e-05,0.0008323355,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,4.0806637e-05,3.5482873e-05,3.5484587e-05,4.5513218e-05,0.017826702,0.017826729,0.014389532,0.10689735,0.1068974,0.21035483,5.7019993e-11,5.7018976e-11,2.0769168e-10,6.4132564e-07,6.4131365e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7283408,0.00097415847,0.0015619905,0.6852126,-0.046007536,0.03521511,0.044047393,0.057684366,-0.019462995,0.087000936,4.955016e-07,1.8577005e-07,-1.0944566e-06,-0.00019673017,-5.739686e-05,0.00084215595,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,3.9323386e-05,3.1959567e-05,3.196101e-05,4.3879e-05,0.02352498,0.023524994,0.014952354,0.11780799,0.11780806,0.21345915,4.9371257e-11,4.937021e-11,1.8580905e-10,6.1412936e-07,6.141149e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7288674,1.962604e-05,0.0015257222,0.6846532,-0.035386484,0.019531988,0.03520228,0.052528054,-0.016559292,0.088262334,1.2112258e-06,-3.5209564e-07,-3.2566416e-07,-0.00019673017,-5.739686e-05,0.0008532199,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,3.780536e-05,2.4352015e-05,2.4353074e-05,4.2228556e-05,0.034450505,0.034450505,0.0155028105,0.1323256,0.13232562,0.21678427,3.9654783e-11,3.9653655e-11,1.6678865e-10,6.1412936e-07,6.141149e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7293468,-0.00071461085,0.0013249302,0.68414253,-0.029016972,0.0011209318,0.037356712,0.05926647,-0.022229876,0.078630656,1.7042702e-06,-4.6112874e-07,3.995088e-07,-0.00019673017,-5.739686e-05,0.0008658041,0.2162823,0.010912065,0.42829663,0.0,0.0,0.0,0.0,0.0,3.6534773e-05,1.3521163e-05,1.3521857e-05,4.0846757e-05,0.027864343,0.027864488,0.014942448,0.11845323,0.11845325,0.21245204,2.923777e-11,2.9236828e-11,1.5091364e-10,6.1412936e-07,6.141149e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
