timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12460000,-0.012906626,0.0034937963,-6.4477164e-05,0.0,0.0,-0.001
12480000,-0.013214305,0.003539001,-2.1777494e-05,0.0,0.0,-0.001
12500000,-0.013452722,0.0034462037,-0.0001156148,0.0,0.0,-0.001
12524000,-0.013788822,0.003744529,-1.649124e-05,0.0,0.0,-0.001
12544000,-0.013849724,0.0034459385,-4.9028067e-06,0.0,0.0,-0.001
12560000,-0.014177466,0.0031790603,-9.691618e-05,0.0,0.0,-0.001
12580000,-0.013800162,0.0034880817,0.00013758012,0.0,0.0,-0.001
12604000,-0.014431522,0.00367029,-4.79108e-05,0.0,0.0,-0.001
12620000,-0.014165545,0.0041448884,-3.119988e-05,0.0,0.0,-0.001
12644000,-0.014279198,0.0040506804,-2.5289668e-05,0.0,0.0,-0.001
12664000,-0.013686613,0.004332541,-4.7079608e-05,0.0,0.0,-0.001
12680000,-0.013859156,0.0052024093,-5.5599983e-05,0.0,0.0,-0.001
12704000,-0.014241164,0.005235565,-1.2965025e-05,0.0,0.0,-0.001
12720000,-0.014407843,0.005112178,-6.240539e-05,0.0,0.0,-0.001
12744000,-0.01431836,0.0051916605,-9.077567e-06,0.0,0.0,-0.001
12760000,-0.014197065,0.00545798,5.6442073e-05,0.0,0.0,-0.001
12780000,-0.014168003,0.006138233,-8.137688e-05,0.0,0.0,-0.001
12804000,-0.013559591,0.005998504,-6.857603e-05,0.0,0.0,-0.001
12820000,-0.013549056,0.005536177,-5.2600706e-05,0.0,0.0,-0.001
12840000,-0.014221011,0.005367385,1.1763381e-05,0.0,0.0,-0.001
12860000,-0.013694038,0.004984022,8.5652944e-05,0.0,0.0,-0.001
12884000,-0.013454105,0.0055388985,-6.149223e-05,0.0,0.0,-0.001
12904000,-0.0129465,0.005404148,-1.0613929e-05,0.0,0.0,-0.001
12920000,-0.012795516,0.0053749965,1.1946513e-05,0.0,0.0,-0.001
12940000,-0.013307603,0.005516781,1.4778199e-05,0.0,0.0,-0.001
12960000,-0.013697987,0.0051634856,-4.1445095e-05,0.0,0.0,-0.001
12980000,-0.013786454,0.005326993,-1.5287242e-05,0.0,0.0,-0.001
13000000,-0.013303139,0.0056537506,-4.2057627e-06,0.0,0.0,-0.001
13024000,-0.013140756,0.0053106965,-9.441551e-06,0.0,0.0,-0.001
13044000,-0.013037537,0.005241143,2.5159572e-05,0.0,0.0,-0.001
13064000,-0.012577003,0.0051121716,-8.443789e-05,0.0,0.0,-0.001
13080000,-0.012331761,0.004979116,-9.318417e-06,0.0,0.0,-0.001
13104000,-0.012244279,0.005280322,1.1656664e-05,0.0,0.0,-0.001
13120000,-0.012591533,0.0052152686,1.4631252e-05,0.0,0.0,-0.001
13140000,-0.012602763,0.0057109157,-5.546011e-05,0.0,0.0,-0.001
13164000,-0.0128810825,0.0055456324,-3.3658253e-05,0.0,0.0,-0.001
13184000,-0.013421219,0.006433671,-4.024253e-05,0.0,0.0,-0.001
13204000,-0.01374895,0.0069978135,-6.008751e-05,0.0,0.0,-0.001
13220000,-0.013860483,0.007108098,-0.00016821691,0.0,0.0,-0.001
13240000,-0.0141084185,0.0070001,-7.8530706e-05,0.0,0.0,-0.001
13264000,-0.014008808,0.0074139256,7.424328e-06,0.0,0.0,-0.001
13284000,-0.01447267,0.007087185,-2.8422759e-05,0.0,0.0,-0.001
13300000,-0.014814658,0.0069459104,-1.9137275e-05,0.0,0.0,-0.001
13324000,-0.014818842,0.007502637,-2.0275495e-05,0.0,0.0,-0.001
13340000,-0.014757134,0.0074857324,-8.602711e-05,0.0,0.0,-0.001
13364000,-0.014213506,0.007496753,-1.1479351e-06,0.0,0.0,-0.001
13380000,-0.0145625705,0.0071473075,2.6054437e-05,0.0,0.0,-0.001
13400000,-0.01435661,0.0067385808,3.4573825e-06,0.0,0.0,-0.001
13420000,-0.013932525,0.0067684115,2.0905027e-08,0.0,0.0,-0.001
13440000,-0.014010403,0.006481995,6.0109553e-05,0.0,0.0,-0.001
13460000,-0.014112312,0.0066481857,-0.00013507155,0.0,0.0,-0.001
13480000,-0.014176013,0.006414966,3.6696278e-05,0.0,0.0,-0.001
13500000,-0.01448008,0.0070320386,-3.374064e-05,0.0,0.0,-0.001
13520000,-0.014822924,0.0074760686,-2.0021058e-05,0.0,0.0,-0.001
13540000,-0.014907682,0.007731047,-4.3599062e-05,0.0,0.0,-0.001
13560000,-0.014894046,0.0078099472,0.00010424929,0.0,0.0,-0.001
13580000,-0.01527375,0.008591522,5.7742996e-05,0.0,0.0,-0.001
13604000,-0.014780674,0.008679488,2.5705149e-05,0.0,0.0,-0.001
13620000,-0.014985429,0.00896356,-9.347574e-05,0.0,0.0,-0.001
13640000,-0.01483767,0.009148563,9.539626e-06,0.0,0.0,-0.001
13660000,-0.01508466,0.008598535,-2.6807533e-05,0.0,0.0,-0.001
13680000,-0.015261195,0.008396087,-0.00012692949,0.0,0.0,-0.001
13700000,-0.015473158,0.008246739,-4.7204998e-05,0.0,0.0,-0.001
13720000,-0.01559533,0.008594702,-1.4267154e-05,0.0,0.0,-0.001
13740000,-0.0154035175,0.008241631,-0.00016626826,0.0,0.0,-0.001
13760000,-0.015334259,0.008161046,-0.00015388173,0.0,0.0,-0.001
13780000,-0.015595572,0.008588056,-0.000104480656,0.0,0.0,-0.001
13800000,-0.015743876,0.008450013,-4.7113987e-05,0.0,0.0,-0.001
13824000,-0.015487811,0.008703557,5.5730953e-07,0.0,0.0,-0.001
13844000,-0.015487011,0.008380061,-4.732542e-05,0.0,0.0,-0.001
13864000,-0.016155327,0.008425883,-5.454849e-05,0.0,0.0,-0.001
13880000,-0.016174449,0.008689573,-0.000120922574,0.0,0.0,-0.001
13904000,-0.016159791,0.008466793,3.2839882e-05,0.0,0.0,-0.001
13920000,-0.016411602,0.008349689,-0.000204396,0.0,0.0,-0.001
13940000,-0.016514411,0.008430295,-1.3310847e-06,0.0,0.0,-0.001
13964000,-0.016738808,0.008615105,3.0652845e-05,0.0,0.0,-0.001
13980000,-0.01606102,0.008898888,-0.00012476486,0.0,0.0,-0.001
14000000,-0.01622458,0.009754866,1.0463976e-05,0.0,0.0,-0.001
14024000,-0.016410435,0.009099487,4.177617e-05,0.0,0.0,-0.001
14040000,-0.016541708,0.009559802,0.00013850688,0.0,0.0,-0.001
14064000,-0.016491294,0.008810311,4.063939e-05,0.0,0.0,-0.001
14084000,-0.01645149,0.008187536,-1.1295618e-05,0.0,0.0,-0.001
14104000,-0.016051164,0.0077109383,6.029083e-06,0.0,0.0,-0.001
14120000,-0.016223008,0.0075797206,0.00010212981,0.0,0.0,-0.001
14144000,-0.01679541,0.0075793685,-1.6158396e-05,0.0,0.0,-0.001
14164000,-0.016804,0.0075131017,6.5889553e-06,0.0,0.0,-0.001
14184000,-0.016362656,0.007320037,-4.650964e-05,0.0,0.0,-0.001
14204000,-0.0164065,0.0074146497,2.1553806e-05,0.0,0.0,-0.001
14220000,-0.01644766,0.00717396,1.0572654e-05,0.0,0.0,-0.001
14240000,-0.016048122,0.0074759778,-0.0001400193,0.0,0.0,-0.001
14260000,-0.017000029,0.0076616406,0.00015036704,0.0,0.0,-0.001
14280000,-0.01707277,0.0074335625,1.0397521e-06,0.0,0.0,-0.001
14304000,-0.017398026,0.007384527,-1.9031766e-05,0.0,0.0,-0.001
14320000,-0.017315378,0.007946244,8.44342e-05,0.0,0.0,-0.001
14344000,-0.017489305,0.008262016,-2.1483474e-05,0.0,0.0,-0.001
14364000,-0.018282626,0.007950017,3.8362366e-05,0.0,0.0,-0.001
14380000,-0.018096356,0.0076397397,1.1626496e-05,0.0,0.0,-0.001
14400000,-0.01834957,0.007817471,-5.2622876e-05,0.0,0.0,-0.001
14420000,-0.018781919,0.007858265,-6.058294e-06,0.0,0.0,-0.001
14444000,-0.019747972,0.0074632466,1.8143151e-05,0.0,0.0,-0.001
14464000,-0.01976406,0.007387691,-9.88105e-05,0.0,0.0,-0.001
14480000,-0.01953757,0.0075506605,-8.9297464e-05,0.0,0.0,-0.001
14504000,-0.020074232,0.00871842,-2.73246e-05,0.0,0.0,-0.001
14520000,-0.020069953,0.008444481,3.2761593e-05,0.0,0.0,-0.001
14540000,-0.0201132,0.0086378725,2.3475404e-06,0.0,0.0,-0.001
14564000,-0.020016134,0.00795229,-2.4520093e-06,0.0,0.0,-0.001
14580000,-0.020118656,0.0081999,-4.2768952e-05,0.0,0.0,-0.001
14600000,-0.020655379,0.008122741,-6.440865e-05,0.0,0.0,-0.001
14620000,-0.020594822,0.008232304,-9.5873256e-05,0.0,0.0,-0.001
14644000,-0.020274526,0.008604203,-1.6530483e-05,0.0,0.0,-0.001
14660000,-0.020116396,0.008683359,0.00016262999,0.0,0.0,-0.001
14680000,-0.019947663,0.009024884,-3.4204677e-05,0.0,0.0,-0.001
14704000,-0.020224592,0.008585661,-9.424206e-06,0.0,0.0,-0.001
14720000,-0.020387856,0.008187212,-1.3895456e-06,0.0,0.0,-0.001
14740000,-0.020458288,0.008111612,9.7375814e-05,0.0,0.0,-0.001
14760000,-0.020520587,0.008732434,9.062486e-05,0.0,0.0,-0.001
14780000,-0.02020799,0.009120921,-5.6005323e-05,0.0,0.0,-0.001
14804000,-0.020303136,0.008794728,-1.8372924e-05,0.0,0.0,-0.001
14820000,-0.020427464,0.008733885,-2.0107269e-05,0.0,0.0,-0.001
14840000,-0.02085627,0.0086222105,7.166872e-05,0.0,0.0,-0.001
14860000,-0.02092476,0.008766715,-7.0026167e-06,0.0,0.0,-0.001
14880000,-0.021241289,0.008823286,-8.6807515e-05,0.0,0.0,-0.001
14900000,-0.021807762,0.008468942,2.132332e-06,0.0,0.0,-0.001
14924000,-0.022090357,0.008424786,-2.382593e-05,0.0,0.0,-0.001
14940000,-0.021785071,0.008124853,-0.00015045602,0.0,0.0,-0.001
14964000,-0.02191783,0.008226527,-4.618315e-05,0.0,0.0,-0.001
14980000,-0.02200344,0.008219633,-1.0576465e-05,0.0,0.0,-0.001
15000000,-0.02239552,0.008054628,-0.0001153052,0.0,0.0,-0.001
15020000,-0.0220421,0.0076743755,7.049813e-05,0.0,0.0,-0.001
15040000,-0.021781087,0.008082815,4.5963086e-05,0.0,0.0,-0.001
15064000,-0.021606287,0.0079603605,1.9385021e-05,0.0,0.0,-0.001
15084000,-0.021598302,0.008397862,3.1754986e-05,0.0,0.0,-0.001
15100000,-0.021837372,0.008865432,-4.101321e-05,0.0,0.0,-0.001
15120000,-0.021955134,0.009408346,-1.4556822e-06,0.0,0.0,-0.001
15140000,-0.02129919,0.009244878,-5.2077296e-05,0.0,0.0,-0.001
15160000,-0.021571185,0.0093608815,-4.32669e-05,0.0,0.0,-0.001
15180000,-0.021330804,0.009214468,-0.00023300189,0.0,0.0,-0.001
15204000,-0.021668289,0.009197071,-3.2511347e-05,0.0,0.0,-0.001
15224000,-0.021765713,0.008478294,-7.4388474e-05,0.0,0.0,-0.001
15240000,-0.02163895,0.008391585,-8.452016e-05,0.0,0.0,-0.001
15260000,-0.021148026,0.008979486,-0.00011335258,0.0,0.0,-0.001
15280000,-0.021170376,0.0087150885,-1.7059889e-05,0.0,0.0,-0.001
15304000,-0.020551631,0.00876443,-1.6820371e-05,0.0,0.0,-0.001
15324000,-0.020421913,0.008875192,3.7716083e-05,0.0,0.0,-0.001
15344000,-0.02026444,0.00893074,-3.8556886e-05,0.0,0.0,-0.001
15360000,-0.020194234,0.00838585,-1.4197471e-05,0.0,0.0,-0.001
15384000,-0.019811923,0.008211865,2.9850495e-05,0.0,0.0,-0.001
15400000,-0.019852534,0.008385727,-0.00014007633,0.0,0.0,-0.001
15420000,-0.019660851,0.008130999,-0.00015746386,0.0,0.0,-0.001
15440000,-0.020404967,0.008310725,1.0899412e-05,0.0,0.0,-0.001
15460000,-0.020366417,0.008442739,-0.000121168596,0.0,0.0,-0.001
15480000,-0.020384079,0.008572166,3.9890314e-05,0.0,0.0,-0.001
15500000,-0.020948855,0.007959375,-4.8585556e-05,0.0,0.0,-0.001
15520000,-0.021568831,0.0073245144,-8.273592e-06,0.0,0.0,-0.001
15540000,-0.02170416,0.007587302,-2.4945082e-05,0.0,0.0,-0.001
15564000,-0.022210458,0.0074735684,6.367652e-05,0.0,0.0,-0.001
15580000,-0.022072745,0.007385737,-2.9076586e-05,0.0,0.0,-0.001
15600000,-0.022132281,0.0067765885,8.256737e-06,0.0,0.0,-0.001
15624000,-0.022332083,0.006742784,1.3845654e-05,0.0,0.0,-0.001
15640000,-0.022707442,0.0066668284,-3.3800072e-05,0.0,0.0,-0.001
15660000,-0.024259698,-0.0016847837,-0.03002253,0.0,0.0,-0.023757447
15680000,-0.024055688,0.0023912296,-0.029993646,0.0,0.0,-0.026469478
15704000,-0.026461046,-0.0047166087,-0.030399919,0.0,0.0,-0.029205058
15720000,-0.023020472,-0.0021201142,-0.030482007,0.0,0.0,-0.031739313
15740000,-0.023813311,0.00015244438,-0.030651119,0.0,0.0,-0.034459803
15764000,-0.022305772,0.0019385586,-0.030570906,0.0,0.0,-0.037971605
15780000,-0.022472603,-0.0015336624,-0.030652896,0.0,0.0,-0.040618997
15804000,-0.023444412,-0.01203008,-0.030690042,0.0,0.0,-0.043999285
15824000,-0.026559018,-0.010184159,-0.030737627,0.0,0.0,-0.047002327
15844000,-0.025184264,-0.011724276,-0.030646138,0.0,0.0,-0.050510094
15864000,-0.027217358,-0.010213177,-0.030621994,0.0,0.0,-0.054152347
15880000,-0.025067305,-0.008457876,-0.03075932,0.0,0.0,-0.056968957
15904000,-0.027414072,-0.018148672,-0.030590728,0.0,0.0,-0.060885414
15924000,-0.02970326,-0.012947985,-0.03077317,0.0,0.0,-0.064443395
15940000,-0.026866758,-0.011139927,-0.03097209,0.0,0.0,-0.06754787
15964000,-0.025486737,-0.009675884,-0.031301722,0.0,0.0,-0.07235981
15980000,-0.025832916,-2.746771e-06,-0.03129708,0.0,0.0,-0.07539116
16000000,-0.024348158,0.014420614,-0.03132615,0.0,0.0,-0.07933945
16024000,-0.020806761,0.008837815,-0.031439744,0.0,0.0,-0.0836718
16040000,-0.022917066,0.008228186,-0.031661227,0.0,0.0,-0.08684299
16060000,-0.021658456,0.006349833,-0.031943392,0.0,0.0,-0.091120385
16084000,-0.022047384,-0.0070528593,-0.03211214,0.0,0.0,-0.09631339
16100000,-0.025121255,-0.0031588138,-0.032252375,0.0,0.0,-0.099489875
16120000,-0.022862209,0.0035396148,-0.032255817,0.0,0.0,-0.10388663
16144000,-0.018994803,0.0060686837,-0.03213383,0.0,0.0,-0.10952853
16160000,-0.023731703,0.007035684,-0.03224077,0.0,0.0,-0.11287431
16180000,-0.023653291,-0.0029291986,-0.032155745,0.0,0.0,-0.117386
16200000,-0.029681738,-0.00709498,-0.032309346,0.0,0.0,-0.121811055
16220000,-0.028669195,-0.0045815585,-0.032390874,0.0,0.0,-0.1262554
16240000,-0.025100201,-0.001490532,-0.03252266,0.0,0.0,-0.13119234
16260000,-0.021911014,-0.0014558933,-0.032733947,0.0,0.0,-0.13621816
16284000,-0.024220575,-0.009013692,-0.032736097,0.0,0.0,-0.14235595
16304000,-0.021533998,-0.0058467733,-0.032855205,0.0,0.0,-0.14718455
16320000,-0.02287182,-0.004258651,-0.0330968,0.0,0.0,-0.150704
16344000,-0.02633268,-0.00539766,-0.033357613,0.0,0.0,-0.15759872
16364000,-0.02625362,-0.0033911075,-0.033346508,0.0,0.0,-0.16294132
16380000,-0.026041696,-0.013996201,-0.033565287,0.0,0.0,-0.16660607
16404000,-0.02485079,-0.005027677,-0.03344987,0.0,0.0,-0.17339197
16420000,-0.028473731,-0.0047970396,-0.03341957,0.0,0.0,-0.17711687
16440000,-0.02665541,-0.0023547895,-0.033614304,0.0,0.0,-0.18269514
16460000,-0.023253387,-0.006186455,-0.033659153,0.0,0.0,-0.18839936
16480000,-0.021375572,-0.01399346,-0.03365902,0.0,0.0,-0.19395062
16500000,-0.02494933,-0.008570692,-0.033783298,0.0,0.0,-0.1991274
16520000,-0.019980755,-0.0040504406,-0.03389495,0.0,0.0,-0.20502079
16544000,-0.026891306,-0.0029640412,-0.033958934,0.0,0.0,-0.21283484
16560000,-0.026608355,0.022253556,-0.03406468,0.0,0.0,-0.21676102
16584000,-0.022640953,0.014652813,-0.03403188,0.0,0.0,-0.22448868
16600000,-0.021740502,0.0139582865,-0.03413111,0.0,0.0,-0.2283823
16624000,-0.027147869,0.00965523,-0.033973906,0.0,0.0,-0.23690479
16644000,-0.026682884,0.03440688,-0.034020454,0.0,0.0,-0.24318041
16660000,-0.026354175,0.02977218,-0.034028623,0.0,0.0,-0.2470005
16680000,-0.025145054,0.02379251,-0.033829994,0.0,0.0,-0.25310516
16704000,-0.02846854,0.019346714,-0.033499457,0.0,0.0,-0.26222026
16720000,-0.030425726,0.017046561,-0.0333762,0.0,0.0,-0.26641327
16740000,-0.030117849,0.0195315,-0.033420835,0.0,0.0,-0.2738178
16760000,-0.031191085,0.023065455,-0.033483442,0.0,0.0,-0.28011885
16780000,-0.034678433,0.026019897,-0.033564202,0.0,0.0,-0.28680542
16800000,-0.039673597,0.022663916,-0.03321331,0.0,0.0,-0.2937692
16820000,-0.040346596,0.015576467,-0.033360463,0.0,0.0,-0.30040509
16844000,-0.038684502,0.012949736,-0.033136934,0.0,0.0,-0.3096619
16860000,-0.040352214,0.015541188,-0.03311408,0.0,0.0,-0.31389582
16880000,-0.036384083,0.01552342,-0.033208158,0.0,0.0,-0.32108495
16900000,-0.03207128,0.023131711,-0.033237167,0.0,0.0,-0.32907555
16924000,-0.03607418,0.022371273,-0.033429936,0.0,0.0,-0.33909944
16944000,-0.038633615,0.021005662,-0.033564758,0.0,0.0,-0.3462379
16964000,-0.040797483,0.021503722,-0.033451773,0.0,0.0,-0.3539681
16980000,-0.038256414,0.032045837,-0.033473697,0.0,0.0,-0.3592674
17000000,-0.03779168,0.026205476,-0.033646632,0.0,0.0,-0.3669827
17020000,-0.03912102,0.025608711,-0.03376211,0.0,0.0,-0.37427554
17040000,-0.038403515,0.021054924,-0.03390643,0.0,0.0,-0.38218156
17060000,-0.040265135,0.014350917,-0.033894897,0.0,0.0,-0.3848784
17080000,-0.036653794,0.015038136,-0.033966135,0.0,0.0,-0.38515088
17100000,-0.036390405,0.020076575,-0.034029838,0.0,0.0,-0.3855068
17120000,-0.038564745,0.019246686,-0.034273256,0.0,0.0,-0.38625416
17140000,-0.043748092,0.019028438,-0.03432361,0.0,0.0,-0.38691878
17160000,-0.043113057,0.009502623,-0.034343395,0.0,0.0,-0.38730356
17184000,-0.04512618,0.015954304,-0.034271497,0.0,0.0,-0.38797572
17200000,-0.044392258,0.01807514,-0.034172416,0.0,0.0,-0.38836068
17224000,-0.039960712,0.014971102,-0.034248926,0.0,0.0,-0.38877422
17244000,-0.04483893,0.031901818,-0.034357876,0.0,0.0,-0.38880906
17260000,-0.04310698,0.025417201,-0.03454903,0.0,0.0,-0.38889545
17284000,-0.04374522,0.022591079,-0.034535844,0.0,0.0,-0.3890389
17304000,-0.04292525,0.023934754,-0.034790102,0.0,0.0,-0.38946682
17320000,-0.043955088,0.024238506,-0.034924887,0.0,0.0,-0.3896755
17340000,-0.04246352,0.011713235,-0.034993023,0.0,0.0,-0.39002275
17360000,-0.039690055,0.012143478,-0.03494329,0.0,0.0,-0.39007723
17384000,-0.03950248,0.012450879,-0.03486334,0.0,0.0,-0.3906263
17400000,-0.040032547,0.013879458,-0.03508061,0.0,0.0,-0.3909071
17420000,-0.040679846,0.015793758,-0.035244033,0.0,0.0,-0.3911948
17444000,-0.04389388,0.0055528833,-0.035303857,0.0,0.0,-0.39165357
17464000,-0.043517105,0.011745023,-0.03531016,0.0,0.0,-0.39180273
17484000,-0.043259,0.01377849,-0.035130356,0.0,0.0,-0.39241937
17500000,-0.044227395,0.01522704,-0.035279073,0.0,0.0,-0.39284897
17524000,-0.04004874,0.014767899,-0.035239477,0.0,0.0,-0.39352953
17540000,-0.04154992,0.0035626076,-0.035047274,0.0,0.0,-0.3937149
17560000,-0.039118625,0.0064384444,-0.03492777,0.0,0.0,-0.39413205
17584000,-0.042015575,0.010773394,-0.034897517,0.0,0.0,-0.39503378
17604000,-0.04269161,0.015377671,-0.034821898,0.0,0.0,-0.3955169
17620000,-0.044121742,0.014019903,-0.034890566,0.0,0.0,-0.3956044
17644000,-0.03852851,0.017018953,-0.035022587,0.0,0.0,-0.39667267
17664000,-0.037296858,0.016140994,-0.03486061,0.0,0.0,-0.396648
17684000,-0.032605063,0.013746308,-0.03482496,0.0,0.0,-0.3969757
17704000,-0.032277234,0.014147268,-0.03488422,0.0,0.0,-0.3975457
17720000,-0.032833602,0.015632067,-0.034802232,0.0,0.0,-0.39771086
17740000,-0.03199497,0.011236733,-0.034643352,0.0,0.0,-0.39868057
17760000,-0.03294198,0.009460788,-0.034703773,0.0,0.0,-0.39904317
17780000,-0.03578986,0.011184237,-0.03480815,0.0,0.0,-0.39932823
17800000,-0.038540613,0.007664651,-0.03493533,0.0,0.0,-0.39977178
17824000,-0.034838244,0.0124061825,-0.035150312,0.0,0.0,-0.40060383
17844000,-0.036179304,0.0014568876,-0.035121053,0.0,0.0,-0.40099743
17860000,-0.037967406,0.0055508725,-0.03516709,0.0,0.0,-0.40109187
17880000,-0.03983771,0.008688506,-0.03534441,0.0,0.0,-0.40155426
17900000,-0.037326775,0.0081976615,-0.0355081,0.0,0.0,-0.40232524
17920000,-0.0382295,0.0089457445,-0.035406567,0.0,0.0,-0.40294182
17944000,-0.04119473,-0.0031142377,-0.035402864,0.0,0.0,-0.40395102
17964000,-0.03921876,0.0003318165,-0.03532811,0.0,0.0,-0.40443087
17980000,-0.039160747,0.0013653693,-0.035384778,0.0,0.0,-0.4046687
18000000,-0.04065348,0.0077664657,-0.03562816,0.0,0.0,-0.40551266
18020000,-0.04250028,0.008675616,-0.035613313,0.0,0.0,-0.40573448
18040000,-0.039612934,0.0055539254,-0.035567343,0.0,0.0,-0.40590218
18064000,-0.03194613,-0.0009617479,-0.03574714,0.0,0.0,-0.4064023
18084000,-0.033375066,0.0026949062,-0.035772447,0.0,0.0,-0.40639433
18104000,-0.031443197,-0.0035736985,-0.035894606,0.0,0.0,-0.40673795
18120000,-0.031675365,-0.0033571988,-0.03592503,0.0,0.0,-0.4070531
18140000,-0.031581976,-0.0015018686,-0.035948534,0.0,0.0,-0.40760797
18160000,-0.03408112,-0.007916569,-0.036085013,0.0,0.0,-0.40792936
18180000,-0.03329112,-0.008701574,-0.036211234,0.0,0.0,-0.40820193
18200000,-0.037518848,-0.007758643,-0.03642756,0.0,0.0,-0.4085172
18224000,-0.037538186,-0.010744029,-0.036502574,0.0,0.0,-0.4093591
18240000,-0.036373306,-0.010860397,-0.036456224,0.0,0.0,-0.40965426
18260000,-0.03646484,-0.0015212875,-0.036452964,0.0,0.0,-0.41008228
18280000,-0.03528134,0.009825044,-0.03655505,0.0,0.0,-0.41065922
18304000,-0.03464253,0.0049361144,-0.036757782,0.0,0.0,-0.41133446
18324000,-0.032660518,0.0026410336,-0.037009522,0.0,0.0,-0.4121956
18344000,-0.031591646,-0.0013154378,-0.037118115,0.0,0.0,-0.41266787
18364000,-0.034696154,0.022303585,-0.03731654,0.0,0.0,-0.41315642
18384000,-0.031696584,0.018907124,-0.037280973,0.0,0.0,-0.41355157
18400000,-0.031146467,0.017408505,-0.037292343,0.0,0.0,-0.41364074
18420000,-0.03576752,0.0128113795,-0.03747701,0.0,0.0,-0.4138196
18440000,-0.03713526,0.011679545,-0.037318394,0.0,0.0,-0.41439497
18464000,-0.040203936,0.01420646,-0.037226282,0.0,0.0,-0.4150964
18484000,-0.038252257,0.013098008,-0.03717502,0.0,0.0,-0.41616645
18500000,-0.037803564,0.01352191,-0.037038945,0.0,0.0,-0.41620073
18520000,-0.038357783,0.013446729,-0.03688527,0.0,0.0,-0.41629383
18540000,-0.03783515,0.01095535,-0.03687819,0.0,0.0,-0.4166702
18560000,-0.034653068,0.013889646,-0.03669955,0.0,0.0,-0.41717014
18580000,-0.035327215,0.014114295,-0.036612708,0.0,0.0,-0.41753235
18600000,-0.03750073,0.0045032664,-0.03645435,0.0,0.0,-0.41784003
18620000,-0.03851401,0.009776062,-0.03645226,0.0,0.0,-0.41818142
18640000,-0.035358954,0.010541978,-0.036422133,0.0,0.0,-0.4187886
18660000,-0.037250496,0.011474399,-0.036287524,0.0,0.0,-0.41943577
18680000,-0.035234638,0.012494226,-0.036313415,0.0,0.0,-0.41995004
18700000,-0.0377173,0.0032557165,-0.036503237,0.0,0.0,-0.8284204
18724000,-0.040750206,0.021465193,-0.036742903,0.0,0.0,-0.83193254
18744000,-0.044071455,0.029401796,-0.03673959,0.0,0.0,-0.8329164
18760000,-0.035536554,0.010000078,-0.03660781,0.0,0.0,-0.8407109
18784000,-0.021140832,0.005858511,-0.037094854,0.0,0.0,-0.8515497
18804000,-0.04180465,0.017461022,-0.037214644,0.0,0.0,-0.851512
18820000,-0.04125816,0.016644964,-0.036846388,0.0,0.0,-0.85381985
18844000,-0.01460706,0.008475752,-0.037077792,0.0,0.0,-0.86383134
18864000,-0.022380447,0.014802529,-0.037316866,0.0,0.0,-0.8661834
18880000,-0.024218699,0.016801357,-0.03740977,0.0,0.0,-0.867337
18900000,-0.0091665005,0.0125253815,-0.037291862,0.0,0.0,-0.87251747
18920000,-0.0022279995,0.0123320045,-0.037522137,0.0,0.0,-0.8773188
18940000,-0.0042524976,0.01639913,-0.037485678,0.0,0.0,-0.8810228
18960000,-0.00033416628,0.015066981,-0.037539937,0.0,0.0,-0.8853346
18980000,0.003967239,0.015135822,-0.03740178,0.0,0.0,-0.8902172
19004000,0.008217019,0.01653401,-0.037351295,0.0,0.0,-0.89721125
19020000,0.013111722,0.020580756,-0.037476912,0.0,0.0,-0.8989862
19040000,0.023649607,0.017251566,-0.037620697,0.0,0.0,-0.9037316
19060000,0.033176843,0.019014522,-0.037826236,0.0,0.0,-0.9083223
19084000,0.04020866,0.019845394,-0.03802155,0.0,0.0,-0.9153371
19100000,0.043312643,0.0200456,-0.038110625,0.0,0.0,-0.9172963
19120000,0.04772424,0.018698808,-0.037994534,0.0,0.0,-0.9218765
19140000,0.052353658,0.017139649,-0.038170453,0.0,0.0,-0.9264583
19160000,0.056620996,0.015004625,-0.037939485,0.0,0.0,-0.9310223
19180000,0.06592769,0.015220661,-0.03763335,0.0,0.0,-0.93580216
19200000,0.06990831,0.015145855,-0.037661586,0.0,0.0,-0.94029385
19220000,0.072835125,0.015555274,-0.0376286,0.0,0.0,-0.9445334
19240000,0.07290966,0.014666079,-0.03765369,0.0,0.0,-0.9488041
19260000,0.08151155,0.015094109,-0.037555154,0.0,0.0,-0.95302814
19284000,0.08737247,0.009830842,-0.03750855,0.0,0.0,-0.9596952
19304000,0.09215001,0.011631068,-0.03742249,0.0,0.0,-0.9640861
19324000,0.09541562,0.015507921,-0.037321724,0.0,0.0,-0.9686195
19344000,0.09759793,0.017613292,-0.037208077,0.0,0.0,-0.9729681
19360000,0.09890058,0.017455874,-0.037254415,0.0,0.0,-0.97484845
19384000,0.11051367,0.014894126,-0.037254695,0.0,0.0,-0.9819268
19400000,0.11142504,0.014964363,-0.0372092,0.0,0.0,-0.98362887
19424000,0.11953938,0.01594725,-0.036704414,0.0,0.0,-0.9908585
19444000,0.12966606,0.020164303,-0.03622738,0.0,0.0,-0.9954334
19460000,0.12896429,0.020525085,-0.035813298,0.0,0.0,-0.9974117
19480000,0.12598227,0.019766176,-0.03504425,0.0,0.0,-1.0
19504000,0.12157184,0.0197582,-0.033563524,0.0,0.0,-1.0
19524000,0.11638211,0.020147132,-0.032243963,0.0,0.0,-1.0
