timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7192000,7192000,1200000,47.3977419,8.545594,0.0058907266,-0.021370696,0.014397779,-0.0014810439,-0.007550086,0.0,0.003992525,-0.033624757,0.024578525,-0.00427654,-0.007996862,0.0092716245,-0.028567014,0.030349804,-0.0034696034,0.002541516,1.5659814,0.007743701,488.04523,0.1,0.67958504,0.5994595,0.37535566,0.21795279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7300000,7300000,1200000,47.3977419,8.545594,0.005416654,-0.020245789,0.012056633,-0.0014810439,-0.007550086,0.0,0.0036917294,-0.028649043,0.024010064,-0.006422058,-0.007996862,0.0092716245,-0.028567014,-0.061399437,-0.038401153,0.008590456,1.5657278,0.007743701,488.04523,0.1,0.6082174,0.5776682,0.30368826,0.2025355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7400000,7400000,1200000,47.3977419,8.545594,0.0050506406,-0.020223368,0.01075394,-0.0014810439,-0.007550086,0.0,0.0016704879,-0.032757305,0.022842385,-0.007984407,-0.007996862,0.0092716245,-0.028567014,-0.047072385,-0.03770854,0.031173166,1.5656115,0.007743701,488.04523,0.1,0.61724967,0.5807302,0.32807553,0.20930327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.545594,0.004631731,-0.021357032,0.010665102,-0.0014810439,-0.007550086,0.0,-0.0003624426,-0.036722265,0.023629185,-0.0063752467,-0.007996862,0.0092716245,-0.028567014,-0.029893465,-0.048466265,0.10183819,1.5661464,0.007743701,488.04523,0.1,0.62831867,0.5766872,0.35399324,0.21535206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7600000,7600000,1200000,47.3977419,8.545594,0.0042185513,-0.023109164,0.011621392,-0.0014810439,-0.007550086,0.0,-0.0014862397,-0.043413572,0.023988834,-0.0043360465,-0.007996862,0.0092716245,-0.028567014,-0.04599021,-0.06876374,0.06943655,1.5664864,0.007743701,488.04523,0.100478284,0.5677827,0.5543412,0.28158805,0.19867182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7700000,7700000,1200000,47.3977419,8.545594,0.0034675596,-0.022300774,0.012509054,-0.0014810439,-0.007550086,0.0,-0.005835738,-0.045365002,0.024169873,-0.0027878562,-0.007996862,0.0092716245,-0.028567014,-0.04894836,-0.04319353,0.032102626,1.5666547,0.007743701,488.04523,0.10115317,0.5763102,0.5583448,0.3035011,0.20537865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7800000,7800000,1200000,47.3977419,8.545594,0.0024793914,-0.022686776,0.013451801,-0.0014810439,-0.007550086,0.0,-0.007139659,-0.04590572,0.022395844,-0.003210217,-0.007996862,0.0092716245,-0.028567014,-0.05459126,0.030262511,0.075813316,1.5666817,0.007743701,488.04523,0.100400664,0.58664113,0.5559556,0.32692915,0.2113585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7892000,7892000,1200000,47.3977419,8.545594,0.0016106393,-0.023467857,0.014015111,-0.0014810439,-0.007550086,0.0,-0.008307994,-0.03815508,0.022903057,-0.0019124908,-0.007996862,0.0092716245,-0.028567014,-0.0012280316,-0.05974631,0.0066039446,1.5666212,0.007743701,488.04523,0.1000163,0.59770995,0.5600763,0.34883547,0.21751815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.545594,0.0005796239,-0.02491146,0.015334528,-0.0014810439,-0.007550086,0.0,-0.00917611,-0.04404118,0.023618473,0.00019467555,-0.007996862,0.0092716245,-0.028567014,0.015829504,-0.063851476,0.043827046,1.5666852,0.007743701,488.04523,0.10251637,0.61224186,0.55892503,0.3750352,0.22351697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8100000,8100000,1200000,47.3977419,8.545594,0.00066114176,-0.022497308,0.0144288335,-0.0014810439,-0.007550086,0.0,-0.004599859,-0.04343085,0.021588339,-0.0026977868,-0.007996862,0.0092716245,-0.028567014,-0.02867907,0.030475654,0.018926272,1.5669501,0.007743701,488.04523,0.1,0.552901,0.5444263,0.30132067,0.20739792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8200000,8200000,1200000,47.3977419,8.545594,0.0009991064,-0.021483803,0.01465661,-0.0014810439,-0.007550086,0.0,-0.0017127933,-0.03503774,0.023024973,-0.00089060765,-0.007996862,0.0092716245,-0.028567014,0.0012200365,0.0033068685,0.02140359,1.5673583,0.007743701,488.04523,0.1,0.5641525,0.54377687,0.32412192,0.21324171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8300000,8300000,1200000,47.3977419,8.545594,0.0014249386,-0.021387653,0.01589295,-0.0014810439,-0.007550086,0.0,0.0003727128,-0.03887061,0.025687108,0.0029316007,-0.007996862,0.0092716245,-0.028567014,0.041270584,0.011537298,-0.05998096,1.5674509,0.007743701,488.04523,0.1017884,0.5774742,0.54360116,0.34834546,0.21900773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8400000,8400000,1200000,47.3977419,8.545594,0.001883397,-0.021873752,0.017868485,-0.0014810439,-0.007550086,0.0,0.0002880846,-0.037530713,0.03050534,0.009180697,-0.007996862,0.0092716245,-0.028567014,-0.06771039,-0.043700837,-0.13509025,1.5678958,0.007743701,488.04523,0.1,0.5253037,0.52827877,0.2780763,0.20181638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.545594,0.0019403138,-0.019107953,0.016526675,-0.0014810439,-0.007550086,0.0,-0.00042524564,-0.036514454,0.027620675,0.004195055,-0.007996862,0.0092716245,-0.028567014,-0.0412718,-0.03715434,-0.049113356,1.5681667,0.007743701,488.04523,0.1,0.53431445,0.5270903,0.29629096,0.20663606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8600000,8600000,1200000,47.3977419,8.545594,0.0019759818,-0.017231919,0.016071934,-0.0014810439,-0.007550086,0.0,0.00019429707,-0.036900975,0.025587266,0.0016074356,-0.007996862,0.0092716245,-0.028567014,0.13197343,-0.047440987,-0.01796155,1.5682632,0.007743701,488.04523,0.1,0.5472823,0.5349697,0.32130215,0.21377568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8700000,8700000,1200000,47.3977419,8.545594,0.0020589887,-0.01705034,0.016544096,-0.0014810439,-0.007550086,0.0,2.9839612e-05,-0.03785294,0.023518877,0.00010135157,-0.007996862,0.0092716245,-0.028567014,0.05855011,-0.042761788,-0.06340543,1.5685904,0.007743701,488.04523,0.100497045,0.5612089,0.535919,0.34515756,0.21924224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8800000,8800000,1200000,47.3977419,8.545594,0.0020817807,-0.017535783,0.017382182,-0.0014810439,-0.007550086,0.0,-0.0015761225,-0.040401157,0.023646925,0.001115374,-0.007996862,0.0092716245,-0.028567014,0.005105629,0.022817092,-0.0462365,1.5688319,0.007743701,488.04523,0.1,0.5115986,0.51484317,0.2764801,0.20094714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8892000,8892000,1200000,47.3977419,8.545594,0.0019123602,-0.015096131,0.016105767,-0.0014810439,-0.007550086,0.0,-0.0024129911,-0.03734039,0.023737157,-9.340343e-05,-0.007996862,0.0092716245,-0.028567014,-0.030114237,0.009526201,-0.08193223,1.5690063,0.007743701,488.04523,0.1,0.5210146,0.520206,0.29455274,0.20627488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.545594,0.0016086708,-0.013283428,0.015430906,-0.0014810439,-0.007550086,0.0,-0.0022151216,-0.036343664,0.022918247,-0.0011817755,-0.007996862,0.0092716245,-0.028567014,-0.016320968,0.056316078,0.013572101,1.5691781,0.007743701,488.04523,0.1,0.5344542,0.5227515,0.3191374,0.21208723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9092000,9092000,1200000,47.3977419,8.545594,0.0012187979,-0.013172818,0.015373114,-0.0014810439,-0.007550086,0.0,-0.005652832,-0.038420178,0.02104823,-0.002737189,-0.007996862,0.0092716245,-0.028567014,-0.0031134111,-0.21640436,0.026329355,1.5693225,0.007743701,488.04523,0.1,0.54725,0.5289665,0.33970565,0.2174059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9192000,9192000,1200000,47.3977419,8.545594,0.00061727996,-0.014425778,0.015772846,-0.0014810439,-0.007550086,0.0,-0.0062782727,-0.041528806,0.019990213,-0.002830393,-0.007996862,0.0092716245,-0.028567014,-0.026685074,-0.0373542,-0.07707352,1.569606,0.007743701,488.04523,0.10252112,0.56361306,0.53089994,0.36441633,0.22235432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9292000,9292000,1200000,47.3977419,8.545594,0.00069230265,-0.011043791,0.015794294,-0.0014810439,-0.007550086,0.0,-0.0049851914,-0.027923506,0.019333985,-0.0030126187,-0.007996862,0.0092716245,-0.028567014,-0.051735334,-0.028346922,-0.0503129,1.5697051,0.007743701,488.04523,0.10036265,0.5108606,0.515309,0.29292676,0.20484878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9400000,9400000,1200000,47.3977419,8.545594,0.0006240277,-0.008259002,0.01677174,-0.0014810439,-0.007550086,0.0,-0.00431523,-0.022329258,0.023916652,0.0026850945,-0.007996862,0.0092716245,-0.028567014,0.05977581,-0.00049235875,-0.05406054,1.570174,0.007743701,488.04523,0.100231245,0.5246139,0.5184276,0.3170618,0.21024041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.545594,0.00064949546,-0.006757354,0.017374996,-0.0014810439,-0.007550086,0.0,-0.0041261604,-0.019631771,0.023499455,0.002786727,-0.007996862,0.0092716245,-0.028567014,0.024604049,-0.012073037,-0.034958184,1.5703398,0.007743701,488.04523,0.10043481,0.53919137,0.520515,0.33987355,0.21485327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9600000,9600000,1200000,47.3977419,8.545594,0.0007775441,-0.0061225784,0.018373378,-0.0014810439,-0.007550086,0.0,-0.0010514013,-0.022346145,0.021781651,0.0019063762,-0.007996862,0.0092716245,-0.028567014,0.032808248,-0.0016973929,0.007910591,1.5704144,0.007743701,488.04523,0.1,0.49316958,0.50592655,0.27362573,0.1979482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9692000,9692000,1200000,47.3977419,8.545594,0.0012170871,-0.005509521,0.01722244,-0.0014810439,-0.007550086,0.0,-6.642472e-05,-0.022583567,0.024619011,0.0032574625,-0.007996862,0.0092716245,-0.028567014,-0.008020732,0.012337658,-0.032852463,1.5707178,0.007743701,488.04523,0.1,0.5030573,0.50654715,0.29103547,0.2017524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9800000,9800000,1200000,47.3977419,8.545594,0.0018514016,-0.0055915066,0.017484084,-0.0014810439,-0.007550086,0.0,0.0021841114,-0.021240028,0.022899434,0.0015918238,-0.007996862,0.0092716245,-0.028567014,-0.073232636,0.03735438,-0.008874635,1.5708522,0.007743701,488.04523,0.1,0.5170168,0.51543635,0.31441215,0.20757642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9900000,9900000,1200000,47.3977419,8.545594,0.002456809,-0.006281388,0.018812371,-0.0014810439,-0.007550086,0.0,0.0034463922,-0.018235113,0.02784695,0.0075391885,-0.007996862,0.0092716245,-0.028567014,-0.02915581,0.016453585,0.016356753,1.5711702,0.007743701,488.04523,0.10172692,0.5317429,0.51787996,0.3366428,0.21181539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.545594,0.0031789225,-0.0068411436,0.020731641,-0.0014810439,-0.007550086,0.0,0.006450287,-0.012511502,0.030691873,0.011330347,-0.007996862,0.0092716245,-0.028567014,0.0037328387,-0.03104417,-0.0035716852,1.5714884,0.007743701,488.04523,0.1,0.48699722,0.49838376,0.27175555,0.19464642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10092000,10092000,1200000,47.3977419,8.545594,0.003377423,-0.0050455737,0.019538399,-0.0014810439,-0.007550086,0.0,0.0048414543,-0.0133161545,0.03119045,0.009528954,-0.007996862,0.0092716245,-0.028567014,0.0015458742,0.02577579,-0.03368693,1.5718085,0.007743701,488.04523,0.1,0.49702582,0.504408,0.2884984,0.1989188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10192000,10192000,1200000,47.3977419,8.545594,0.0035589077,-0.0039284225,0.018927475,-0.0014810439,-0.007550086,0.0,0.0050870236,-0.015757076,0.029627644,0.006733008,-0.007996862,0.0092716245,-0.028567014,-0.026171058,0.0028148235,0.03453431,1.5719874,0.007743701,488.04523,0.1,0.50974935,0.50671256,0.30858082,0.20284566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10300000,10300000,1200000,47.3977419,8.545594,0.0038341386,-0.0038054446,0.019068114,-0.0014810439,-0.007550086,0.0,0.006250201,-0.01704974,0.030998062,0.007739236,-0.007996862,0.0092716245,-0.028567014,0.038695004,0.07469167,-0.03380707,1.5721864,0.007743701,488.04523,0.1,0.5259232,0.5160834,0.3323793,0.20820247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10392000,10392000,1200000,47.3977419,8.545594,0.004124363,-0.0044494593,0.020306382,-0.0014810439,-0.007550086,0.0,0.004699466,-0.020201089,0.030870672,0.008257193,-0.007996862,0.0092716245,-0.028567014,0.09788218,-0.020477703,-0.044492133,1.5722977,0.007743701,488.04523,0.1,0.5410562,0.51740146,0.35196236,0.21133222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.545594,0.0037197787,-0.0030540526,0.017383648,-0.0014810439,-0.007550086,0.0,0.0041459133,-0.011496784,0.026943142,0.001065392,-0.007996862,0.0092716245,-0.028567014,0.02481416,0.7596704,0.09756714,1.5724728,0.007743701,488.04523,0.1,0.49234125,0.50306493,0.28552324,0.19567232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10600000,10600000,1200000,47.3977419,8.545594,0.0034066578,-0.0015974354,0.015174945,-0.0014810439,-0.007550086,0.0,0.0026159105,-0.0033997404,0.024399413,-0.0031824936,-0.007996862,0.0092716245,-0.028567014,-0.06627605,0.87096,0.10122072,1.5729389,0.007743701,488.04523,0.1,0.5065314,0.50682384,0.30715522,0.19979255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10700000,10700000,1200000,47.3977419,8.545594,0.0030416667,-0.00013404236,0.014320654,-0.0014810439,-0.007550086,0.0,0.00068556215,-0.0013719527,0.024984663,-0.0027959875,-0.007996862,0.0092716245,-0.028567014,0.0028405916,-0.35408854,0.039895,1.5732516,0.007743701,488.04523,0.1,0.52136636,0.5094313,0.32748073,0.20324577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10800000,10800000,1200000,47.3977419,8.545594,0.0027459213,0.00073512184,0.014075392,-0.0014810439,-0.007550086,0.0,0.002236558,0.00089837145,0.031213865,0.0036385853,-0.007996862,0.0092716245,-0.028567014,0.006392244,-0.1059137,0.2672951,1.573848,0.007743701,488.04523,0.1,0.4784592,0.49617997,0.26660848,0.18850347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10892000,10892000,1200000,47.3977419,8.545594,0.0026028643,0.0013957634,0.012556128,-0.0014810439,-0.007550086,0.0,0.0023269877,0.0016904455,0.028465468,-0.0006534215,-0.007996862,0.0092716245,-0.028567014,-0.03157817,0.028325599,0.012127619,1.5741266,0.007743701,488.04523,0.1,0.48868918,0.49724385,0.28195956,0.19133751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.545594,0.002265193,0.0014654789,0.011457948,-0.0014810439,-0.007550086,0.0,-0.0005841067,-0.0014164248,0.028042452,-0.0016958623,-0.007996862,0.0092716245,-0.028567014,0.0066978424,0.05253457,0.010871265,1.5743452,0.007743701,488.04523,0.1,0.50294185,0.50615907,0.3024139,0.1959482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11100000,11100000,1200000,47.3977419,8.545594,0.001920663,0.0009198465,0.0116278455,-0.0014810439,-0.007550086,0.0,-0.00071791373,-0.0062355855,0.03064616,0.0014372155,-0.007996862,0.0092716245,-0.028567014,0.11406729,-0.03639665,-0.011992703,1.5744469,0.007743701,488.04523,0.1,0.5177693,0.508806,0.3216178,0.19909114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11200000,11200000,1200000,47.3977419,8.545594,0.0016349814,-0.00019665032,0.012439784,-0.0014810439,-0.007550086,0.0,-0.0019569728,-0.011617537,0.031894885,0.003590252,-0.007996862,0.0092716245,-0.028567014,-0.021139732,0.007726577,0.044332754,1.5749048,0.007743701,488.04523,0.1,0.47552752,0.49099103,0.26325387,0.18435234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11300000,11300000,1200000,47.3977419,8.545594,0.0015383746,-7.3755014e-05,0.011133214,-0.0014810439,-0.007550086,0.0,-0.0003420557,-0.00759724,0.037359554,0.0072254613,-0.007996862,0.0092716245,-0.028567014,0.052871674,0.015082678,0.047786098,1.5750808,0.007743701,488.04523,0.1,0.4870547,0.49825117,0.27986798,0.18817765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11392000,11392000,1200000,47.3977419,8.545594,0.0015692223,-0.0003320321,0.011179751,-0.0014810439,-0.007550086,0.0,-3.669896e-05,-0.0104634585,0.03587014,0.005372737,-0.007996862,0.0092716245,-0.028567014,0.03213238,0.005432961,0.110019855,1.5752294,0.007743701,488.04523,0.1,0.4987487,0.49944088,0.29503164,0.19064657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.545594,0.0015658844,-0.00069686037,0.013069685,-0.0014810439,-0.007550086,0.0,-0.0001543624,-0.0032074107,0.035348587,0.0064574224,-0.007996862,0.0092716245,-0.028567014,0.039486304,0.025898516,0.031170372,1.575295,0.007743701,488.04523,0.100756444,0.5149269,0.5085345,0.31526613,0.19486025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11592000,11592000,1200000,47.3977419,8.545594,0.0015482447,-0.0008189332,0.015627746,-0.0014810439,-0.007550086,0.0,-0.0009259457,-0.0011181618,0.039445274,0.0123308,-0.007996862,0.0092716245,-0.028567014,0.07228153,-0.04397506,-0.01568633,1.5754104,0.007743701,488.04523,0.10024591,0.52985674,0.5098533,0.33184826,0.19711478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11700000,11700000,1200000,47.3977419,8.545594,0.001590622,-0.0016770114,0.01372514,-0.0014810439,-0.007550086,0.0,-0.00042889832,-0.00364509,0.036333367,0.0063886377,-0.007996862,0.0092716245,-0.028567014,-0.042180832,0.011241011,0.110906474,1.575681,0.007743701,488.04523,0.1,0.4848207,0.4933304,0.2753036,0.18363877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11800000,11800000,1200000,47.3977419,8.545594,0.0016590843,-0.0027609412,0.012826194,-0.0014810439,-0.007550086,0.0,0.002183519,-0.004432171,0.032779157,0.0016789085,-0.007996862,0.0092716245,-0.028567014,0.026649067,0.020757124,0.042530645,1.5759629,0.007743701,488.04523,0.1,0.49791807,0.5007522,0.29173744,0.1871424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11892000,11892000,1200000,47.3977419,8.545594,0.0018053749,-0.0034539974,0.012723247,-0.0014810439,-0.007550086,0.0,0.0012775423,0.004267027,0.034186065,0.0028567917,-0.007996862,0.0092716245,-0.028567014,0.051620744,0.03743819,-0.10492472,1.5763817,0.007743701,488.04523,0.1,0.5111169,0.5019187,0.30674115,0.18925041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.545594,0.0018994184,-0.0035817772,0.0130567225,-0.0014810439,-0.007550086,0.0,0.00060664385,0.007106627,0.040979654,0.009719123,-0.007996862,0.0092716245,-0.028567014,0.03726156,0.027176566,-0.006901163,1.5766008,0.007743701,488.04523,0.1,0.47140554,0.4914263,0.25581157,0.1774538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12100000,12100000,1200000,47.3977419,8.545594,0.001780942,-0.0035149986,0.010797171,-0.0014810439,-0.007550086,0.0,0.003220022,0.0059640133,0.04194995,0.007712212,-0.007996862,0.0092716245,-0.028567014,0.09951254,0.057959188,0.033645827,1.5766702,0.007743701,488.04523,0.1,0.48306713,0.4936387,0.27058822,0.17994827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12200000,12200000,1200000,47.3977419,8.545594,0.002126038,-0.0038005256,0.0103657525,-0.0014810439,-0.007550086,0.0,0.005394003,0.0026002144,0.042083766,0.0070218574,-0.007996862,0.0092716245,-0.028567014,0.051936965,0.069375835,0.043356728,1.5770333,0.007743701,488.04523,0.1,0.496174,0.49591726,0.286015,0.18233985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12300000,12300000,1200000,47.3977419,8.545594,0.0025057762,-0.0038155334,0.01210756,-0.0014810439,-0.007550086,0.0,0.0043673567,0.007492233,0.043521326,0.009734633,-0.007996862,0.0092716245,-0.028567014,-0.09956019,0.042062003,0.09157501,1.5774009,0.007743701,488.04523,0.1,0.51086646,0.5033963,0.30204493,0.18553376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12400000,12400000,1200000,47.3977419,8.545594,0.0027126654,-0.0034398779,0.015616773,-0.0014810439,-0.007550086,0.0,0.0026497869,0.013231463,0.046518687,0.015220228,-0.007996862,0.0092716245,-0.028567014,-0.033955406,0.07892848,0.08547765,1.5776125,0.007743701,488.04523,0.1,0.4699761,0.48716033,0.2517781,0.17326386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.545594,0.0021898565,-0.0023421522,0.016527183,-0.0014810439,-0.007550086,0.0,0.0005497414,0.022169568,0.04682125,0.014994354,-0.007996862,0.0092716245,-0.028567014,-0.027161883,0.094845004,-0.10006136,1.5778817,0.007743701,488.04523,0.1,0.48168957,0.4941117,0.265807,0.17631501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12592000,12592000,1200000,47.3977419,8.545594,0.0016294817,-0.0008323564,0.018640002,-0.0014810439,-0.007550086,0.0,-0.002328643,0.02395906,0.04824199,0.017239196,-0.007996862,0.0092716245,-0.028567014,-0.1180186,0.1483151,0.074862435,1.5779365,0.007743701,488.04523,0.1,0.4934199,0.49510175,0.2785782,0.17811692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12700000,12700000,1200000,47.3977419,8.545594,0.0010401595,0.0009440935,0.021979874,-0.0014810439,-0.007550086,0.0,-0.0022795869,0.022773398,0.054934118,0.025338845,-0.007996862,0.0092716245,-0.028567014,-0.0013047011,0.022187402,0.0518448,1.5783,0.007743701,488.04523,0.1,0.50942266,0.5037096,0.295441,0.18148342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12800000,12800000,1200000,47.3977419,8.545594,0.00053077907,0.0021543696,0.02481701,-0.0014810439,-0.007550086,0.0,-0.00088953995,0.020417225,0.055072006,0.026039923,-0.007996862,0.0092716245,-0.028567014,0.0020601896,0.025816085,0.08136307,1.5783815,0.007743701,488.04523,0.1,0.46885046,0.48781526,0.24772832,0.16990949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12900000,12900000,1200000,47.3977419,8.545594,0.0005179298,0.0011842138,0.023452228,-0.0014810439,-0.007550086,0.0,0.0003904467,0.013402791,0.052701954,0.020084765,-0.007996862,0.0092716245,-0.028567014,0.05240934,0.00276627,0.08602713,1.5783608,0.007743701,488.04523,0.1,0.48060802,0.4898065,0.26103503,0.17195861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.545594,0.0007052798,0.00023491276,0.023872716,-0.0014810439,-0.007550086,0.0,0.0019287484,0.010600981,0.0534186,0.019599909,-0.007996862,0.0092716245,-0.028567014,-0.031095393,0.029458933,0.124428354,1.5783737,0.007743701,488.04523,0.1,0.49233449,0.4956012,0.27314496,0.17439863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13092000,13092000,1200000,47.3977419,8.545594,0.0010182075,-0.00017457387,0.025414005,-0.0014810439,-0.007550086,0.0,0.0032568756,0.016500344,0.05529531,0.021290895,-0.007996862,0.0092716245,-0.028567014,0.033256195,0.009280969,0.11346668,1.5785289,0.007743701,488.04523,0.1,0.5067391,0.49770936,0.28730083,0.17629433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13192000,13192000,1200000,47.3977419,8.545594,0.0014122713,0.00047786738,0.028006205,-0.0014810439,-0.007550086,0.0,0.003240559,0.025674278,0.05763918,0.024177205,-0.007996862,0.0092716245,-0.028567014,0.07883219,0.015766904,0.094133355,1.5787073,0.007743701,488.04523,0.1,0.5226955,0.50502634,0.30188528,0.17901379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13292000,13292000,1200000,47.3977419,8.545594,0.0014012234,0.0008039221,0.025545988,-0.0014810439,-0.007550086,0.0,0.005590341,0.026498899,0.05898837,0.020852536,-0.007996862,0.0092716245,-0.028567014,-0.033628676,-0.051934067,-0.0054911408,1.5789423,0.007743701,488.04523,0.1,0.47851747,0.48929378,0.25483972,0.16817428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13392000,13392000,1200000,47.3977419,8.545594,0.0016255083,0.0016747881,0.024984855,-0.0014810439,-0.007550086,0.0,0.004044149,0.03270383,0.05778197,0.017370457,-0.007996862,0.0092716245,-0.028567014,-0.0008897262,0.031838696,-0.1468007,1.5791731,0.007743701,488.04523,0.1,0.49146715,0.496147,0.26774028,0.17079584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.545594,0.0017038207,0.0034953887,0.025238652,-0.0014810439,-0.007550086,0.0,0.0024842597,0.031826936,0.056857172,0.015368662,-0.007996862,0.0092716245,-0.028567014,0.00024661768,0.0681105,-0.033038728,1.5792843,0.007743701,488.04523,0.1,0.5073116,0.49939987,0.2827293,0.17288388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
