timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8000000,8000000,0.00013757033,0.0,2.4548059e-05,4.6010464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8741684e-07,0.0,0.0,nan,0.0,0.0,3.176823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.00016066113,0.0,0.00014011908,5.3465574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7238014e-09,0.0,0.0,nan,0.0,0.0,0.00030074245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00014999272,0.0,6.541725e-05,3.790345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9238112e-06,0.0,0.0,nan,0.0,0.0,0.00032677254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00016652691,0.0,1.8835344e-05,2.6619336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442399e-07,0.0,0.0,nan,0.0,0.0,0.0005621555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,8.5896085e-05,0.0,0.00030443602,3.8461567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447514e-07,0.0,0.0,nan,0.0,0.0,3.1839154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,9.9854675e-05,0.0,0.00037444354,1.8977205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263243e-05,0.0,0.0,nan,0.0,0.0,0.00079500186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,3.1272516e-06,0.0,0.00017332847,4.0037907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3285673e-05,0.0,0.0,nan,0.0,0.0,0.00051051175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,6.34383e-05,0.0,0.0002659337,1.4907712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518503e-05,0.0,0.0,nan,0.0,0.0,2.2245036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,1.4252065e-05,0.0,0.00046547258,3.8622537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692756e-06,0.0,0.0,nan,0.0,0.0,0.00093865563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,4.556038e-06,0.0,0.0004761168,3.5022479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0897787e-07,0.0,0.0,nan,0.0,0.0,2.2109927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,3.536444e-05,0.0,0.00065035804,7.403779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6671153e-06,0.0,0.0,nan,0.0,0.0,6.680331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,1.924821e-06,0.0,0.00085298845,1.9735842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4047905e-06,0.0,0.0,nan,0.0,0.0,0.0006176405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,5.7341633e-05,0.0,0.00097239093,4.8598787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152191e-07,0.0,0.0,nan,0.0,0.0,0.00012323627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,5.276218e-07,0.0,0.0013275847,4.2177084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180639e-05,0.0,0.0,nan,0.0,0.0,1.0950097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,3.3052034e-05,0.0,0.001120539,8.748162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789663e-07,0.0,0.0,nan,0.0,0.0,8.9433786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,7.927836e-07,0.0,0.0007078164,1.5875768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00024694187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00014540958,0.0,0.0008556466,5.288836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59682e-06,0.0,0.0,nan,0.0,0.0,0.0004768216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,5.711962e-05,0.0,0.0014030697,7.844527e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.076849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,2.5060215e-06,0.0,0.0015691383,1.4550722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8465903e-05,0.0,0.0,nan,0.0,0.0,0.00079875614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,2.0986374e-05,0.0,0.0014143063,2.4351305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092539e-07,0.0,0.0,nan,0.0,0.0,6.3067535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,7.0650885e-06,0.0,0.0012652369,4.830652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396487e-05,0.0,0.0,nan,0.0,0.0,8.5610474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,1.745815e-05,0.0,0.00089760235,1.3786326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284876e-05,0.0,0.0,nan,0.0,0.0,2.2111824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,4.722894e-06,0.0,0.0017287718,8.7718195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381825e-05,0.0,0.0,nan,0.0,0.0,0.000301576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,4.790338e-07,0.0,0.0015553006,4.948419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4987755e-05,0.0,0.0,nan,0.0,0.0,0.00023008397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,8.921308e-05,0.0,0.00052606565,9.3335275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528461e-05,0.0,0.0,nan,0.0,0.0,0.00033629098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,2.65219e-05,0.0,0.0012753756,2.8556306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0629384e-05,0.0,0.0,nan,0.0,0.0,0.00024492486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,3.3488013e-05,0.0,0.0008391186,3.6156384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3740364e-07,0.0,0.0,nan,0.0,0.0,6.987904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,2.1969885e-05,0.0,0.00047259577,2.8352877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746363e-05,0.0,0.0,nan,0.0,0.0,0.0007847119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,4.0004834e-05,0.0,0.0018094203,2.7992287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885374e-05,0.0,0.0,nan,0.0,0.0,0.00040015217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,5.76239e-06,0.0,0.0012688637,7.546876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389728e-05,0.0,0.0,nan,0.0,0.0,0.0008142239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,2.8449462e-05,0.0,0.0012556753,3.7068008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2200586e-05,0.0,0.0,nan,0.0,0.0,0.0012393213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,6.8070105e-05,0.0,0.0011679848,3.423028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103552e-05,0.0,0.0,nan,0.0,0.0,0.00021923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.00016591784,0.0,0.0011536598,3.4485445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94104e-05,0.0,0.0,nan,0.0,0.0,4.6145302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00041356665,0.0,0.00096520333,1.0215132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804764e-05,0.0,0.0,nan,0.0,0.0,0.0009944685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.00018555943,0.0,0.00090872834,7.070817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351404e-06,0.0,0.0,nan,0.0,0.0,7.78806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.000118056705,0.0,0.0014617048,7.106903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8990914e-05,0.0,0.0,nan,0.0,0.0,0.00020867572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,7.035795e-05,0.0,0.0005811766,1.0127324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111249e-05,0.0,0.0,nan,0.0,0.0,0.00023311144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.00020674133,0.0,0.00033153238,1.5841917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675169e-05,0.0,0.0,nan,0.0,0.0,0.0006168658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00013473982,0.0,0.00042198223,4.5308593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3192813e-05,0.0,0.0,nan,0.0,0.0,0.00010288736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00024449147,0.0,0.00056529243,3.66244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923908e-05,0.0,0.0,nan,0.0,0.0,0.00064311933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.000311904,0.0,0.00030215172,2.4335147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110935514,0.0,0.0,nan,0.0,0.0,1.1902577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00035680493,0.0,0.00050408614,5.6760073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3381526e-05,0.0,0.0,nan,0.0,0.0,0.0003194604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00066985254,0.0,0.00040418986,6.7963642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197207e-05,0.0,0.0,nan,0.0,0.0,1.9001329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00056527066,0.0,0.0003949531,4.7367107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1882053e-05,0.0,0.0,nan,0.0,0.0,0.0008592483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.00069988595,0.0,0.00022945763,5.415468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3594696e-06,0.0,0.0,nan,0.0,0.0,1.3958628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00068558194,0.0,0.00022693755,8.787404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584362e-06,0.0,0.0,nan,0.0,0.0,0.00088300323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0010774058,0.0,0.00021249022,1.4877094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045904e-05,0.0,0.0,nan,0.0,0.0,2.3894409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.0010702155,0.0,0.0003881882,1.3892941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210421e-05,0.0,0.0,nan,0.0,0.0,0.00020694501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.000753516,0.0,0.00021994892,1.1514843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1761536e-05,0.0,0.0,nan,0.0,0.0,1.010825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0002602648,0.0,0.000114381415,8.44807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4163287e-05,0.0,0.0,nan,0.0,0.0,8.84684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00036616335,0.0,0.0003546468,8.6045075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6066415e-06,0.0,0.0,nan,0.0,0.0,0.0002475967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.00026654225,0.0,0.00024159862,6.9215316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323732e-05,0.0,0.0,nan,0.0,0.0,0.0016800686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
