timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5320000,5320000,-0.5131983,0.2588615,-0.01083989
5328000,5328000,-0.40510887,-0.54306895,-0.114843264
5340000,5340000,0.4702331,0.6202468,0.1972306
5348000,5348000,0.49156824,0.20248301,-0.23252796
5360000,5360000,-0.5452379,-0.39145836,0.36223707
5368000,5368000,0.5668378,-0.11650999,0.6006105
5380000,5380000,-0.3004705,-0.27106276,-0.31822765
5388000,5388000,-0.12190405,-0.087441675,-0.18921022
5400000,5400000,0.0005962136,0.38617975,-0.23582365
5404000,5404000,-0.0064378483,0.30022097,0.13533787
5420000,5420000,-0.2272318,-0.2828137,0.2489344
5428000,5428000,-0.124802575,0.2636668,-0.22263248
5440000,5440000,0.268842,-0.018769396,-0.3263264
5448000,5448000,0.12012236,-0.48649412,-0.44298625
5460000,5460000,0.09291176,0.09842201,0.20180675
5468000,5468000,-0.70863914,0.021495236,-0.47169963
5480000,5480000,0.14610545,0.1265633,0.13217619
5488000,5488000,0.45197213,-0.0823166,0.14480762
5500000,5500000,0.12543976,0.1881359,-0.06928148
5508000,5508000,-0.31024417,0.3676214,0.15723288
5520000,5520000,0.35604396,-0.3006815,0.56110567
5528000,5528000,0.35673797,-0.10436143,-0.02372361
5540000,5540000,-0.21990381,-0.20050852,0.26255822
5548000,5548000,-0.4968405,0.6201058,-0.28320864
5560000,5560000,0.2925099,0.5685083,-0.4059914
5568000,5568000,-0.39137045,-0.3276282,-0.34202367
5580000,5580000,0.016630918,-0.10804313,0.27340275
5588000,5588000,0.033604614,-0.37645316,0.4752475
5600000,5600000,-0.31006947,-0.16948739,0.0125931045
5604000,5604000,-0.22348806,-0.19715445,-0.074723646
5620000,5620000,-0.15478683,0.09693866,0.10700923
5628000,5628000,-0.027705234,0.7693844,-0.42369995
5640000,5640000,0.48470137,-0.28895605,0.011335355
5648000,5648000,0.74118716,-0.962256,0.16861534
5660000,5660000,0.11926068,0.9448169,-0.03732216
5668000,5668000,-0.34527594,0.17171931,-0.06783343
5680000,5680000,-0.281364,-0.3487894,0.3862505
5688000,5688000,-0.10614092,-0.42796078,0.03214446
5700000,5700000,0.039922364,0.24359433,-0.15012862
5708000,5708000,0.2727486,0.5497815,-0.5173278
5720000,5720000,0.09724335,0.06299726,-0.06407913
5728000,5728000,0.024861464,-0.19053395,-0.12417054
5740000,5740000,-0.41054562,-0.2045114,0.770676
5748000,5748000,0.43084773,-0.29351056,-0.09618556
5760000,5760000,0.045206606,0.32334292,0.005622951
5764000,5764000,-0.46591523,0.260166,0.2939034
5776000,5776000,-0.0007001521,0.094941214,-0.094921425
5788000,5788000,-0.16765079,0.33477482,0.06932876
5800000,5800000,-0.17376207,-0.27316737,-0.68662804
5808000,5808000,-0.18145224,-0.0003381348,0.06379475
5820000,5820000,0.431805,0.4144306,0.06431588
5828000,5828000,0.11892954,-0.1535051,0.37595245
5840000,5840000,0.2622649,-0.5369841,0.21306226
5848000,5848000,-0.21531518,0.051042102,-0.45857927
5860000,5860000,0.16722357,-0.25446942,0.0010281013
5868000,5868000,0.1183129,0.31923097,-0.06745132
5880000,5880000,-0.73137796,0.2733765,-0.49162695
5888000,5888000,-0.09309774,-0.20250794,0.29756287
5900000,5900000,0.62468684,-0.14607193,0.26835427
5908000,5908000,-0.132426,-0.084723264,-0.1745074
5920000,5920000,-0.2560968,-0.025903182,0.2062612
5928000,5928000,-0.027919006,0.17369227,-0.16228986
5940000,5940000,-0.12444313,-0.26308104,-0.0413687
5948000,5948000,0.13493562,-0.058178656,0.03759707
5960000,5960000,0.09429987,-0.2250725,0.19873366
5968000,5968000,-0.045851294,0.23595072,-0.44849592
5980000,5980000,-0.35339248,0.3418402,0.08210371
5988000,5988000,0.19648749,-0.554298,0.053363223
6000000,6000000,-0.1365836,-0.06452778,0.06797623
6008000,6008000,0.23996796,0.52274716,0.04259362
6020000,6020000,0.21124248,-0.097172305,-0.13398077
6028000,6028000,0.19192053,0.06081789,0.7216322
6040000,6040000,-0.3587238,-0.21865857,-0.6028796
6048000,6048000,-0.6419574,-0.0127931805,-0.52634573
6060000,6060000,0.5655088,0.05703245,0.8521889
6064000,6064000,0.59130096,0.06703768,0.8595973
6080000,6080000,-0.16908489,0.1468348,-0.3906942
6088000,6088000,-0.28122246,0.5620036,0.4611402
6100000,6100000,-0.039897572,-0.2020476,-0.509231
6108000,6108000,0.5020474,-0.47869998,-0.15678042
6120000,6120000,-0.5132346,0.07913203,-0.055544358
6128000,6128000,-0.31706125,0.2829106,0.1084493
6140000,6140000,0.60054886,-0.47883472,0.24025288
6148000,6148000,-0.15864265,0.21742462,0.26590738
6160000,6160000,-0.15704429,0.16283119,-0.07567199
6168000,6168000,0.3677407,-0.24122857,-0.1472131
6180000,6180000,-0.3466675,-0.20696405,-0.19355883
6188000,6188000,-0.44590828,-0.036375903,0.098549455
6200000,6200000,0.36532956,0.19993705,0.20494978
6208000,6208000,0.5230599,-0.16629744,-0.24886893
6220000,6220000,-0.36142018,-0.023088794,-0.42850143
6228000,6228000,-0.35081285,-0.26209983,0.38282636
6240000,6240000,0.073105745,0.61449075,-0.030098146
6248000,6248000,0.10004485,0.052428883,-0.1057433
6260000,6260000,0.07642183,0.11831206,0.20685537
6268000,6268000,-0.06435939,0.23885769,0.02985506
6280000,6280000,0.35478455,-0.96273726,0.13366866
6288000,6288000,0.07021107,-0.29659134,0.2732544
6300000,6300000,-0.13214497,0.5626093,0.0059038196
6308000,6308000,-0.0038449261,0.113645606,-0.14035133
6320000,6320000,-0.06411274,-0.028374188,-0.226883
6328000,6328000,0.46287927,0.106502876,0.20632656
6340000,6340000,-0.5123489,-0.27182698,0.105582066
6348000,6348000,-0.12115452,-0.0206276,0.064497285
6360000,6360000,-0.09976966,0.29334712,-0.10650385
6368000,6368000,0.05284844,0.04736017,0.8727321
6380000,6380000,-0.4597169,0.45320097,-0.2812928
6388000,6388000,-0.22251672,-0.520165,-0.6649826
6400000,6400000,0.71643144,-0.2935528,0.14803545
6408000,6408000,-0.031266768,0.8392354,0.1280591
6420000,6420000,-0.010269471,-0.014454343,-0.061416432
6428000,6428000,0.09947604,-0.102847405,0.30640933
6440000,6440000,0.14301325,-0.15549873,-0.34339052
6448000,6448000,-0.1850623,0.2144951,-0.20599997
6460000,6460000,-0.1478119,-0.24633566,0.2883546
6468000,6468000,0.24523814,0.06594407,-0.24127148
6480000,6480000,0.11387365,0.45377132,0.061979342
6488000,6488000,-0.26540598,-0.029559217,-0.10615162
6496000,6496000,-0.27095914,-0.65991676,0.028395956
6508000,6508000,-0.11379027,0.39109847,-0.17071691
6520000,6520000,0.32959527,0.09615308,0.1796344
6528000,6528000,0.31067315,-0.044925883,0.3418835
6540000,6540000,-0.1422539,-0.48121968,-0.14497645
6548000,6548000,-0.06209964,-0.091642,0.064098395
6556000,6556000,-0.3481474,0.42931032,-0.018992914
6568000,6568000,0.037179776,0.28682753,0.05336096
6580000,6580000,0.6188944,-0.26626584,0.21988216
6588000,6588000,0.00031874553,-0.046583056,-0.14751263
6600000,6600000,-0.67738014,-0.17825271,-0.34153724
6608000,6608000,0.011357519,0.50408125,-0.00917846
6620000,6620000,0.34213823,-0.26165217,0.19781497
6628000,6628000,-0.043588545,-0.4486526,-0.22550532
6640000,6640000,-0.13213564,-0.39224112,0.012211554
6648000,6648000,0.008142973,0.058504313,0.55011773
6660000,6660000,0.14688422,0.4482004,-0.31005806
6664000,6664000,0.024024127,0.61018133,-0.31210557
6680000,6680000,-0.24090657,-0.20675896,0.2134788
6684000,6684000,0.062195998,-0.1168768,0.011323761
6700000,6700000,-0.0814717,-0.34920883,-0.19511896
6708000,6708000,-0.13936234,-0.27376285,-0.06585897
6720000,6720000,0.46024936,0.82103163,0.20883456
6728000,6728000,0.17729802,0.0729921,0.2634779
6736000,6736000,-0.34931943,-0.5496426,-0.22139744
6748000,6748000,0.3921122,-0.48781002,-0.21652837
6760000,6760000,-0.2708138,0.4320268,0.41388437
6768000,6768000,-0.5944874,0.30207708,0.14616306
6780000,6780000,0.03330848,0.17691462,-0.06125948
6788000,6788000,0.6960587,-0.79717386,0.40842783
6800000,6800000,0.6075165,0.5821976,-0.3197679
6808000,6808000,-0.5809783,0.6736585,-0.3494311
6820000,6820000,-0.70836276,-0.60004205,0.067239136
6828000,6828000,0.2663379,0.39812952,0.041708417
6840000,6840000,0.2038027,-0.3573512,0.08257849
6848000,6848000,0.53971297,-0.43679222,0.0370388
6860000,6860000,-0.30344766,0.36496946,-0.061202537
6868000,6868000,-0.81341237,0.16257079,0.14341319
6880000,6880000,0.06826656,-0.19364484,0.38305336
6888000,6888000,0.3548682,-0.11366165,0.35399637
6900000,6900000,-0.2778127,0.15616594,-0.29277092
6904000,6904000,0.052998334,0.31303683,-0.3124845
6920000,6920000,0.0040396648,-0.16953269,-0.5333348
6928000,6928000,-0.16795915,-0.24548385,0.35811874
6940000,6940000,0.05856798,0.36880207,0.49866152
6948000,6948000,0.030673267,0.36021358,-0.17834647
6960000,6960000,0.18902728,-0.023240184,-0.24694742
6968000,6968000,-0.10200801,-0.3444333,0.36089256
6980000,6980000,-0.14761285,-0.25871304,-0.22604248
6988000,6988000,-0.18691607,0.41728377,-0.022592943
7000000,7000000,0.35433352,-0.38077015,-0.3866337
7008000,7008000,0.21665289,-0.1170914,0.44529226
7020000,7020000,-0.32156968,0.34169066,-0.28950733
7028000,7028000,-0.27534387,-0.016889544,0.37268266
7040000,7040000,-0.12838593,0.13677415,-0.018199224
7048000,7048000,0.86520565,0.7809878,-0.22661787
7060000,7060000,0.28367078,-0.7534302,-0.075576596
7068000,7068000,0.10444025,-0.54981387,0.004150713
7080000,7080000,0.07103754,0.29018638,0.3239271
7088000,7088000,0.35543087,0.2670212,0.39082837
7100000,7100000,-0.5301872,-0.10745572,-1.0574801
7108000,7108000,0.06469639,0.024220528,-0.07185985
7120000,7120000,-0.01240641,0.14110604,0.4474171
7128000,7128000,0.16618809,0.13472678,0.02494486
7140000,7140000,-0.15341187,-0.5635127,-0.34527043
7148000,7148000,-0.061025143,-0.022521112,-0.06837621
7160000,7160000,-0.091625944,0.2933294,-0.075060874
7168000,7168000,0.03767093,-0.31452966,0.20511106
7180000,7180000,-0.31045428,0.064930595,0.043017965
7188000,7188000,-0.4633942,-0.16751944,-0.16535287
7200000,7200000,0.7655618,0.10310573,-0.048419334
7208000,7208000,0.37869883,0.15749224,0.1557667
7220000,7220000,-0.02204229,0.050874922,-0.26883677
7228000,7228000,-0.512206,0.13515706,-0.0954234
7240000,7240000,-0.10670285,-0.4909097,0.21996991
7248000,7248000,0.1346301,0.018371698,-0.20487331
7260000,7260000,0.54906124,0.38265347,-0.2458896
7268000,7268000,-0.0060252273,0.06924304,-0.045784686
7280000,7280000,-0.1878378,-0.28128725,0.11546366
7288000,7288000,-0.04989132,-0.18750153,0.18192528
7300000,7300000,0.12394782,-0.15661958,0.07705049
7308000,7308000,-0.037121296,0.15107252,0.16418533
7320000,7320000,0.61327416,0.3729178,-0.16909264
7328000,7328000,0.32005042,-0.36572435,0.1518016
7340000,7340000,-0.4028928,-0.573219,0.16452265
7344000,7344000,-0.59026045,-0.50761294,-0.12961815
7360000,7360000,0.043499395,0.5160314,-0.2073148
7368000,7368000,-0.19667847,0.30304348,0.062246654
7380000,7380000,0.15353166,-0.1904988,0.2770586
7388000,7388000,0.2702087,-0.16289398,-0.2169857
7400000,7400000,-0.19534771,0.097614706,-0.03431751
7408000,7408000,-0.41709396,-0.20095621,0.46729535
7420000,7420000,-0.012633698,0.07744412,0.34415957
7428000,7428000,-0.15393914,0.46124226,-0.10656119
7440000,7440000,0.097772986,0.13810709,-0.37576064
7448000,7448000,0.19973333,-0.5268852,0.006121543
7460000,7460000,-0.11087645,-0.08644528,0.1721995
7468000,7468000,-0.20273283,-0.3931555,0.028404377
7480000,7480000,0.25260425,0.2123345,-0.0947195
7488000,7488000,-0.036720645,0.46095306,0.35468948
7500000,7500000,-0.15863758,-0.32713434,-0.13482547
7508000,7508000,0.45823735,-0.11864654,-0.46774963
7520000,7520000,0.37885803,0.18163057,0.052286398
7524000,7524000,0.18497051,-0.046434127,0.37569937
7540000,7540000,-0.25124866,0.61021477,-0.3511977
7548000,7548000,-1.0045561,-0.3672264,0.12773924
7560000,7560000,0.28377733,0.115055844,0.019714218
7564000,7564000,0.4985258,0.003989343,0.22918005
7580000,7580000,-0.453799,0.34025365,-0.5261694
7588000,7588000,0.017428933,0.13159406,-0.053690184
7600000,7600000,-0.1504515,-0.014333212,0.2804785
7608000,7608000,-0.014413624,-0.3279724,-0.5149071
7620000,7620000,0.8643426,0.0027400802,0.027362192
7628000,7628000,0.07876234,-0.061534807,0.4367722
7640000,7640000,-0.62648386,-0.07338903,-0.05272994
7648000,7648000,-0.5494884,-0.007837301,-0.2919828
7660000,7660000,0.1636234,0.16916367,0.08050434
7668000,7668000,0.68421847,-0.07656444,0.06761794
7680000,7680000,-0.51891625,0.27701828,0.02000903
7688000,7688000,-0.17641015,-0.14420176,0.31317723
7700000,7700000,0.38391113,0.08100452,-0.17805631
7708000,7708000,0.089792795,-0.49974176,-0.094428815
7720000,7720000,-0.18676789,-0.28029633,-0.45903325
7728000,7728000,0.15022671,-0.29671705,0.052840006
7740000,7740000,-0.5662443,0.29391932,0.57662857
7748000,7748000,-0.5048889,0.52654487,0.042588886
7760000,7760000,0.8890101,-0.22800355,-0.18575145
7768000,7768000,-0.108215466,0.014462373,-0.4550093
7780000,7780000,-0.15007044,0.102460876,-0.0820739
7788000,7788000,0.29489538,-0.40032765,0.18384805
7800000,7800000,-0.27211118,0.68759483,0.35614663
7808000,7808000,0.22633399,0.6177263,0.19691943
7820000,7820000,0.22117539,0.114352494,-0.34160247
7828000,7828000,0.15189885,-0.22513549,0.13772224
7840000,7840000,-0.62562615,-0.75946754,0.3609951
7848000,7848000,-0.042439137,-0.35192898,0.02019037
7856000,7856000,0.12469388,0.53276217,-0.43820184
7868000,7868000,0.26035386,0.23809774,0.030900482
7880000,7880000,-0.2532684,0.153492,-0.24324441
7888000,7888000,0.16234575,-0.22950904,0.05170462
7900000,7900000,-0.32733002,0.30294442,0.06256941
7908000,7908000,0.10963327,-0.49819243,0.33044037
7920000,7920000,0.07860243,-0.27225608,0.41148567
7928000,7928000,0.17118125,0.26515907,-0.39020306
7940000,7940000,-0.0027695287,-0.069939636,-0.14189038
7948000,7948000,0.045306742,-0.037953086,0.2996988
7960000,7960000,-0.15966064,0.5204276,-0.1223292
7968000,7968000,-0.028446713,-0.004754805,0.45490882
7980000,7980000,-0.15339854,-0.25925946,-0.5414811
7988000,7988000,0.3595817,0.44080496,-0.3633528
8000000,8000000,0.30336922,-0.47738832,0.26299393
8008000,8008000,-0.3284257,-0.07997428,0.30306587
8020000,8020000,0.06373161,0.012750595,-0.022163011
8028000,8028000,-0.08944166,0.47450417,0.69405586
8040000,8040000,0.010388759,-0.22857143,0.019598633
8048000,8048000,-0.024056531,-0.8293017,-0.5999341
8060000,8060000,-0.13527457,0.119783774,-0.046338096
8068000,8068000,-0.69756573,1.334153,0.41862676
8080000,8080000,0.43975776,-0.06628064,-0.18713981
8088000,8088000,0.5185816,-0.3303025,0.6820851
8100000,8100000,-0.36298063,-0.20045368,-0.1382966
8108000,8108000,-0.50699747,-0.07460014,-0.46955818
8120000,8120000,0.10470292,-0.24892372,0.085408285
8128000,8128000,0.695865,0.11762842,-0.45029622
8140000,8140000,-0.21288727,0.37521568,0.45138475
8148000,8148000,-0.5770172,0.42749473,-0.16645434
8160000,8160000,0.04591903,-0.8856504,-0.3979022
8168000,8168000,0.3223129,-0.14470817,-0.41712573
8180000,8180000,0.0664991,0.20690209,0.26524952
8188000,8188000,0.22348754,0.030889392,0.62229425
8200000,8200000,0.03779784,-0.11312613,-0.04282133
8208000,8208000,0.5615057,-0.19400291,-0.20776682
8220000,8220000,-0.17885572,0.45504457,-0.14222066
8228000,8228000,-0.30857387,0.45014605,-0.3014082
8240000,8240000,0.11285743,-0.24060145,-0.054530412
8248000,8248000,-0.1932197,0.018854253,0.34202996
8260000,8260000,0.11955867,-0.17389137,0.19737674
8268000,8268000,0.17531595,-0.8699832,0.1701553
8276000,8276000,-0.36056024,0.12832949,-0.011745643
8288000,8288000,0.1469714,0.4183638,-0.50847197
8300000,8300000,0.20547956,-0.434353,-0.19118938
8308000,8308000,-0.39337894,0.04459392,1.0859963
8320000,8320000,0.20789473,0.35718024,-0.23827267
8328000,8328000,-0.0760289,0.1205646,-0.14577618
8340000,8340000,-0.13869384,-0.2585165,-0.06447566
8348000,8348000,0.287974,-0.027590025,-0.04747038
8360000,8360000,-0.24994121,-0.2661917,0.12771893
8368000,8368000,-0.31187457,0.331229,0.20091231
8380000,8380000,0.16243757,0.38417968,-0.18299095
8388000,8388000,-0.280933,-0.35157517,-0.15171315
8400000,8400000,0.175829,-0.15597215,0.027425556
8408000,8408000,-0.024096083,0.4524817,-0.17435147
8420000,8420000,-0.13129741,0.083789065,0.18638651
8428000,8428000,0.73113835,-0.46525967,0.17697233
8440000,8440000,-0.057676196,-0.010351276,-0.0266549
8448000,8448000,-0.28809047,0.13096409,0.0734764
8460000,8460000,0.49245614,-0.073240936,-0.18964888
8468000,8468000,-0.15948577,-0.36803138,-0.25237504
8480000,8480000,-0.42062956,0.5824898,0.69810784
8488000,8488000,-0.044317875,0.37041804,0.081242636
8500000,8500000,0.24144426,-0.17394863,-0.6935414
8508000,8508000,-0.029922822,-0.79266834,-0.10934972
8520000,8520000,-0.07748593,-0.45561278,0.6012868
8528000,8528000,0.4478462,0.37432846,-0.36374465
8540000,8540000,-0.545282,0.31167787,-0.5777188
8548000,8548000,0.026019204,-0.083356425,0.021742368
8560000,8560000,0.30107024,-0.31482846,0.04736617
8568000,8568000,-0.13158043,-0.07584712,-0.031857897
8580000,8580000,0.017025031,0.37823042,0.26452574
8588000,8588000,0.2548134,-0.16442552,0.036862407
8600000,8600000,-0.06941348,0.20969662,0.26492038
8608000,8608000,-0.26813304,0.704054,-0.1935776
8620000,8620000,0.41313484,-0.45002544,0.013290531
8628000,8628000,0.2506696,-0.43396303,0.360562
8640000,8640000,-0.5105593,0.047851298,-0.1638013
8648000,8648000,0.19641759,0.36050352,-0.08420206
8660000,8660000,0.019308364,-0.243365,0.21229388
8668000,8668000,0.013481857,-0.589813,0.26847813
8676000,8676000,0.18937613,0.10392066,-0.23582885
8688000,8688000,-0.6256885,0.57743955,-0.27923444
8700000,8700000,0.18894772,-0.53143525,0.47384873
8708000,8708000,0.41682646,-0.23858006,-0.013657882
8720000,8720000,0.1815041,0.53449315,-0.11607732
8728000,8728000,-0.3570066,0.30029473,-0.27743065
8740000,8740000,-0.13614345,-0.21219654,0.3317083
8748000,8748000,-0.11438594,0.21172504,0.15854338
8760000,8760000,0.45034707,-0.19699658,0.0452558
8768000,8768000,0.58206517,-0.3858159,-0.16948766
8780000,8780000,-0.40284485,0.10387032,-0.36053032
8788000,8788000,-0.5049157,-0.18430978,0.33725837
8800000,8800000,-0.022046322,0.45968664,0.1665304
8808000,8808000,-0.26424727,0.11246341,-0.23237538
8820000,8820000,0.29259726,-0.5626365,0.4948645
8828000,8828000,0.2710215,-0.4613052,0.110699914
8840000,8840000,0.28944784,0.2731236,-0.46650726
8848000,8848000,0.1828227,-0.14764835,-0.10224678
8860000,8860000,-0.45236403,0.24407232,-0.09793726
8864000,8864000,-0.3680798,0.48350468,0.39478153
8880000,8880000,-0.26874325,-0.24175812,-0.3217384
8888000,8888000,0.53483963,-0.28017738,0.24714066
8900000,8900000,-0.11046513,0.1835456,0.25755674
8908000,8908000,-0.68629146,0.4652711,-0.07585305
8920000,8920000,0.30473223,0.031390376,-0.2942724
8928000,8928000,-0.08502694,-0.54873306,-0.056021072
8940000,8940000,-0.1754916,0.26269183,0.087556094
8948000,8948000,-0.26299882,0.4259593,0.08192458
8960000,8960000,0.5186749,-0.09963323,-0.27621737
8968000,8968000,0.2105965,-0.0211859,0.0051710107
8980000,8980000,-0.24962835,-0.08577181,0.18914059
8988000,8988000,-0.66111577,-0.33030945,-0.13226442
9000000,9000000,-0.0072864117,0.43262944,0.16675946
9008000,9008000,0.2266625,0.62727517,0.0008205852
9020000,9020000,0.41030458,-0.3941701,-0.28077805
9028000,9028000,0.3063569,-0.37610295,0.17120823
9040000,9040000,-0.29291376,-0.012774712,-0.057658557
9048000,9048000,-0.22531098,-0.25929353,-0.50487053
9060000,9060000,-0.53934705,0.42195508,0.74069715
9064000,9064000,-0.33260584,0.24832846,0.75444514
9080000,9080000,0.11227261,0.065806076,-0.12079394
9088000,9088000,0.33663633,-0.13019903,-0.18014854
9100000,9100000,-0.12750441,-0.19041215,-0.1513105
9108000,9108000,0.12705542,0.39846742,-0.29771215
9120000,9120000,0.27525076,-0.11963407,0.5990907
9128000,9128000,-0.37602404,-0.6502797,-0.28240252
9136000,9136000,-0.18106805,0.15160784,-0.052349675
9148000,9148000,-0.5339028,0.27115428,0.24466754
9160000,9160000,0.48274294,0.0360713,-0.4384556
9168000,9168000,0.53868955,-0.36898616,-0.15258856
9180000,9180000,-0.44481954,-0.12950806,0.14856037
9188000,9188000,-0.17609274,0.42995676,0.255394
9200000,9200000,-0.0503592,-0.1660343,-0.38804954
9208000,9208000,-0.3919376,-0.4113484,-0.36628178
9220000,9220000,-0.02111619,0.45316237,0.024905624
9228000,9228000,0.031825464,-0.079452306,0.20042768
9240000,9240000,0.16643672,-0.018033437,0.19988179
9248000,9248000,0.07822937,-0.2879963,-0.009495486
9260000,9260000,0.36770236,0.055372633,0.18615106
9268000,9268000,0.3479207,-0.24729645,-0.021424057
9280000,9280000,-0.36541018,0.543209,-0.33780476
9288000,9288000,-0.36363196,0.3738197,0.19664302
9300000,9300000,-0.37662452,-0.24140655,0.1361168
9308000,9308000,0.20830548,-0.610884,-0.14286405
9320000,9320000,0.28748554,0.4041788,0.56719124
9328000,9328000,-0.42994413,0.704659,-0.34293506
9340000,9340000,0.17817014,-0.41984755,-0.15912698
9348000,9348000,0.109150365,-0.02105629,0.3720438
9360000,9360000,0.0078063128,-0.25248325,-0.17581816
9368000,9368000,-0.26381847,-0.12634635,0.09185928
9380000,9380000,-0.06312878,0.17011224,0.3671241
9388000,9388000,-0.26570776,0.018253034,-0.3275092
9400000,9400000,0.61324877,0.21021232,-0.34634796
9408000,9408000,0.32855543,0.35105526,-0.276097
9420000,9420000,-0.11824675,-0.45308292,0.20245768
9428000,9428000,-0.18518658,-0.111687444,0.30064163
9440000,9440000,0.228045,0.12433215,0.30115086
9448000,9448000,0.20544355,-0.12265429,-0.33443403
9460000,9460000,-0.06405065,-0.09124612,-0.27314648
9468000,9468000,0.1553386,-0.20826788,0.15256809
9480000,9480000,-0.5227442,0.92278,-0.15610902
9488000,9488000,-0.030074965,0.067436054,-0.4773807
9500000,9500000,0.4896319,-0.17327979,0.5259393
9508000,9508000,0.015990315,-0.09705385,-0.33682168
9520000,9520000,0.32136938,-0.2679256,0.40642688
9528000,9528000,-0.38446558,0.2560053,0.086909376
9540000,9540000,-0.2957401,-0.40295222,-0.4144105
9548000,9548000,0.033590652,-0.26675147,-0.07273478
9560000,9560000,0.5729093,0.17824352,0.05996229
9568000,9568000,-0.30673274,0.5643105,0.21730149
9580000,9580000,-0.3201984,-0.37700593,-0.47266814
9588000,9588000,0.46100765,0.3859953,-0.74172294
9600000,9600000,0.05813757,0.13311449,0.25689277
9608000,9608000,-0.14215925,-0.07998709,0.1610462
9620000,9620000,-0.33133462,-0.168281,0.37440446
9628000,9628000,0.04018632,0.22507316,0.17997484
9640000,9640000,0.10000025,-0.052888945,0.0011527349
9648000,9648000,0.14544663,-0.29867887,-0.072795734
9660000,9660000,0.11846354,-0.71320236,0.2940072
9668000,9668000,-0.15630272,0.40926376,0.2062223
9680000,9680000,0.010776105,0.46844703,-0.035906583
9688000,9688000,0.46516043,0.1517132,0.052023802
9700000,9700000,-0.45865208,-0.5747537,-0.51552933
9708000,9708000,-0.1141737,-0.09190296,-0.104450434
9720000,9720000,-0.37393644,-0.27207717,-0.14951143
9728000,9728000,0.035224672,0.17874944,0.25502893
9740000,9740000,0.48689836,0.32985014,0.4073227
9748000,9748000,-0.2322072,0.11042267,-0.5279778
9760000,9760000,-0.287541,-0.25179666,-0.24034703
9768000,9768000,0.3049897,-0.037493102,0.36461973
9780000,9780000,-0.11391994,0.26243004,0.014983798
9788000,9788000,0.14272936,-0.020366862,-0.064337716
9800000,9800000,0.10339976,-0.19102263,0.14530733
9804000,9804000,-0.02009137,-0.02085733,-0.1314613
9820000,9820000,-0.06037281,-0.12210901,-0.085198715
9828000,9828000,0.64444613,0.026820226,0.014079831
9840000,9840000,-0.23095311,-0.22215588,0.045505367
9848000,9848000,-0.26216233,-0.0041708243,-0.07047395
9860000,9860000,0.14692989,0.5772818,-0.04921542
9868000,9868000,0.18180096,-0.5649313,0.48332432
9880000,9880000,-0.1643317,0.17986041,-0.34195188
9888000,9888000,-0.045626294,0.76368296,-0.11331742
9896000,9896000,0.32451826,0.16541873,0.00102268
9908000,9908000,-0.2483324,-0.7273,0.13360097
9920000,9920000,-0.036603086,-0.16040342,-0.28338507
9928000,9928000,0.13979119,0.23779719,0.11193451
9940000,9940000,0.2581328,0.1641388,-0.14267424
9948000,9948000,-0.0010157981,0.030918375,-0.07906299
9960000,9960000,-0.29875267,-0.19750845,-0.013317058
9968000,9968000,-0.16066392,-0.24539845,-0.1461761
9980000,9980000,0.18270235,0.7397081,0.07306427
9988000,9988000,0.5835186,0.12337266,0.16527198
10000000,10000000,-0.23099646,-0.3961028,0.22407717
10008000,10008000,-0.2450859,-0.5886398,-0.0024914797
10020000,10020000,0.008424372,0.6163985,-0.58972377
10028000,10028000,0.08997257,0.07133555,-0.054958764
10036000,10036000,-0.22631326,-0.41591057,0.5568167
10048000,10048000,0.20676816,0.30924636,-0.18924956
10060000,10060000,0.18306327,0.09366624,0.26140973
10068000,10068000,-0.094598114,-0.28834194,0.040450674
10080000,10080000,0.18963832,0.25303406,-0.30226463
10088000,10088000,-0.12915011,0.4011141,0.019620359
10100000,10100000,-0.38544083,-0.37710512,0.10345459
10108000,10108000,0.44203216,0.05748283,0.28193632
10120000,10120000,-0.060969353,-0.020872444,-0.27696916
10128000,10128000,-0.00784492,-0.18857333,-0.056984812
10140000,10140000,0.25355378,0.4268302,0.08502
10144000,10144000,-0.06747893,0.65183115,0.22309372
10160000,10160000,-0.04110479,-0.40096602,0.22666734
10168000,10168000,-0.04729495,-0.26522678,0.03480168
10176000,10176000,-0.34919414,-0.4060244,-0.1238325
10188000,10188000,0.40413907,0.35425276,0.048422176
10200000,10200000,-0.22235557,0.4632781,0.32535577
10208000,10208000,-0.31163692,0.18894063,-0.45511767
10220000,10220000,0.0066784127,-0.3892249,0.034252554
10228000,10228000,-0.1451461,-0.69862336,0.52902055
10240000,10240000,-0.114639774,0.23058692,0.004161382
10248000,10248000,0.5137593,0.5869043,-0.6514967
10260000,10260000,0.14761508,-0.42130032,0.34666774
10268000,10268000,-0.6766473,-0.43246615,0.14078431
10280000,10280000,0.2767128,0.539355,-0.06132285
10288000,10288000,0.004291218,0.24718975,-0.10895209
10300000,10300000,0.059094567,0.23445542,-0.3805884
10304000,10304000,0.20065247,0.038447645,-0.39697242
10320000,10320000,-0.1926275,-0.23679905,0.4525121
10328000,10328000,-0.28403878,0.029699236,-0.11660246
10340000,10340000,0.075700596,-0.3264165,-0.031953704
10344000,10344000,-0.002528991,-0.010854758,0.14935623
10360000,10360000,0.13089974,0.22171386,0.0922972
10368000,10368000,-0.4141556,-0.41230616,-0.18410593
10380000,10380000,0.29431206,-0.084704936,-0.123229444
10388000,10388000,0.41347906,-0.2228619,0.6973951
