timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7054957,-0.00012104928,0.00090163015,0.7087137,0.0019569197,-0.0050156196,0.03408774,0.00044434084,-0.004190837,0.0122280205,-1.7509976e-06,2.3899202e-06,-5.5938153e-06,0.0,0.0,0.00025604983,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,0.00010664095,7.9006255e-05,7.900858e-05,0.000106535,0.046104375,0.04610478,0.03564609,0.13719037,0.13719034,0.26545614,5.278072e-09,5.2782756e-09,8.692477e-09,4.0000004e-06,4.0000004e-06,4.5048427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7051935,0.00016932965,0.0009423486,0.70901424,0.000109465414,-0.0075346436,0.04347372,0.0007132386,-0.010699314,0.017797899,-1.5083151e-06,3.7245559e-06,-5.9140657e-06,0.0,0.0,0.00029903205,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,0.000106311076,8.104334e-05,8.1045095e-05,0.00010556267,0.058907792,0.058908485,0.037550393,0.14617288,0.14617287,0.26508138,3.6615262e-09,3.661625e-09,6.996913e-09,4.0000004e-06,4.0000004e-06,3.4492294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7050009,0.00068813056,0.0008675927,0.7092056,-0.00076099654,-0.0019646348,0.055164926,0.00034615526,-0.0070711905,0.020762661,-1.5296715e-06,3.844398e-06,-5.5894598e-06,0.0,0.0,0.0003594855,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,0.00010565802,5.2911582e-05,5.2911997e-05,0.000104398794,0.043019526,0.043019824,0.032441944,0.124453075,0.12445305,0.2486633,1.8763915e-09,1.8764084e-09,5.464631e-09,4.0000004e-06,4.0000004e-06,2.3600559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70450276,0.0010578517,0.00084997684,0.70970005,-0.0023580203,0.013492912,0.07515206,-0.00039473912,-0.0038806472,0.027981708,-1.6980167e-06,2.8491781e-06,-5.7402617e-06,0.0,0.0,0.00040810797,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,0.00010200919,4.598861e-05,4.5988763e-05,0.00010029004,0.050101895,0.050102085,0.032206316,0.13804714,0.13804719,0.25343746,1.1817228e-09,1.1817181e-09,4.1751553e-09,4.0000004e-06,4.0000004e-06,1.8071275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7046587,0.001296333,0.001132417,0.70954436,-0.0051517757,0.0016215912,0.080136,5.1729257e-05,-0.0012736025,0.025393007,-1.5271736e-06,1.9985623e-06,-3.0071735e-06,0.0,0.0,0.00047323917,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,9.777611e-05,2.8957113e-05,2.895689e-05,9.5804906e-05,0.036067706,0.036067735,0.027350895,0.12080462,0.12080464,0.24117848,6.141023e-10,6.1409156e-10,3.201521e-09,4.0000004e-06,4.0000004e-06,1.2727237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7042147,0.0013874479,0.0012311183,0.70998466,-0.0012370525,-0.022252278,0.09009352,-0.00067010423,-0.003990428,0.062894024,-1.4105618e-06,2.2256543e-06,-3.7713578e-06,0.0,0.0,0.00050560146,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,9.27488e-05,2.5037727e-05,2.5037512e-05,9.0672045e-05,0.04006427,0.040063694,0.026473738,0.13518544,0.13518548,0.24575269,4.135403e-10,4.1353246e-10,2.4704183e-09,4.0000004e-06,4.0000004e-06,1.00172905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.703999,0.0017186702,0.0011849648,0.710198,-0.006525902,-0.0020919929,0.07890007,-0.0010545047,0.000571378,0.06394051,-1.3337624e-06,3.0836213e-06,-3.9727147e-06,-6.144296e-06,2.2430902e-06,0.0005546503,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,8.682245e-05,1.7332593e-05,1.7332679e-05,8.4748026e-05,0.03881105,0.038811173,0.022688122,0.11963681,0.11963685,0.23530044,2.4709326e-10,2.4708893e-10,1.9163577e-09,3.7735836e-06,3.7735854e-06,7.407041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7037882,0.001870166,0.0012852866,0.71040624,-0.004142133,-0.0050371443,0.083913215,-0.001232522,-0.0008374136,0.087631546,-1.126168e-06,3.112184e-06,-3.0957021e-06,-1.2095802e-05,3.7484424e-05,0.00058400026,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,8.182559e-05,1.9351135e-05,1.935133e-05,7.9647616e-05,0.055540066,0.055540405,0.022026168,0.1350841,0.1350842,0.24343257,2.1066807e-10,2.1066353e-10,1.5141421e-09,2.781481e-06,2.781486e-06,6.04498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7035434,0.0011975521,-8.3291794e-05,0.71065134,-0.0009469437,-0.00018916918,0.06857675,-0.0034390085,-0.0023092371,0.084388465,-1.1212218e-06,3.1133425e-06,-3.3099025e-06,-1.2757293e-05,4.135208e-05,0.0006194114,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,7.653253e-05,2.4798921e-05,2.4799201e-05,7.440366e-05,0.03583382,0.035834085,0.019186905,0.11933077,0.11933078,0.23378935,2.0311941e-10,2.0311514e-10,1.2063897e-09,1.7490944e-06,1.7490944e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.71104205,-0.002199146,-0.00044278262,0.703146,0.042886868,-0.0028960204,0.03467294,0.005707674,-0.0024502103,0.07905503,-1.1212e-06,3.1181185e-06,-2.7898238e-06,-1.1900032e-05,4.196808e-05,0.0006444932,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,7.065051e-05,3.2115826e-05,3.2117525e-05,7.160079e-05,0.03463227,0.034634687,0.018510457,0.13392743,0.13392764,0.23606957,2.0314345e-10,2.0313917e-10,9.786968e-10,1.4521684e-06,1.4521872e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.72891325,0.0013145731,-0.0008399264,0.68460435,-0.013372275,-0.003452996,0.0675541,0.059519786,-0.022207193,0.09052108,-1.0400186e-06,3.1485267e-06,-2.4313815e-06,-2.407945e-05,6.679464e-05,0.0006678354,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,6.2884545e-05,4.0315637e-05,4.0317438e-05,7.061093e-05,0.024047723,0.024048561,0.016611466,0.119055994,0.11905601,0.22745469,2.0265292e-10,2.0264918e-10,8.0035883e-10,1.2747042e-06,1.2747353e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7284175,0.0027143147,0.00053768774,0.685128,-0.0049536685,-0.00012667876,0.08174097,0.05949436,-0.023311863,0.10345052,-9.636047e-07,3.1507136e-06,-3.2275727e-06,-2.7545435e-05,7.288203e-05,0.00068638474,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,5.9550548e-05,4.9193713e-05,4.9196668e-05,6.677914e-05,0.02437488,0.024374966,0.016437536,0.13231322,0.13231319,0.22899477,2.0114725e-10,2.0114418e-10,6.6512046e-10,1.2414256e-06,1.2414508e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.72845817,0.0025264153,-0.00021121374,0.68508565,0.009382142,0.0100267725,0.07786424,0.06278145,-0.022303296,0.10411931,-9.945715e-07,3.0819294e-06,-2.500836e-06,-2.7415026e-05,7.502671e-05,0.0007122894,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,5.6215216e-05,5.684381e-05,5.6846602e-05,6.2957435e-05,0.01998152,0.019981235,0.015299146,0.11844615,0.11844607,0.2214584,1.9277048e-10,1.9276794e-10,5.56564e-10,1.2337782e-06,1.2338031e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.72827756,0.0024007305,-0.0005186053,0.6852779,0.029697824,0.015157216,0.07219962,0.06976156,-0.019368937,0.11214659,-1.2697215e-06,2.9532434e-06,-2.824387e-06,-2.8750945e-05,8.418429e-05,0.0007313059,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,5.34534e-05,6.3465915e-05,6.346887e-05,5.9847996e-05,0.022847507,0.022847502,0.015544874,0.13092327,0.13092314,0.22295307,1.8197621e-10,1.8197455e-10,4.7226456e-10,1.2229541e-06,1.2229777e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.728269,0.0023435578,-9.07534e-05,0.6852874,0.018625157,0.007933317,0.06707058,0.066967785,-0.02118681,0.1039556,-2.0625369e-06,2.6629202e-06,-2.9222665e-06,-3.993468e-05,0.00012271765,0.00075516,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,5.0678897e-05,6.338364e-05,6.338709e-05,5.6755336e-05,0.020725157,0.020725276,0.014829689,0.11780101,0.117800936,0.21653442,1.569136e-10,1.5691445e-10,4.030541e-10,1.1620884e-06,1.1621032e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7280556,0.0028285668,0.00014524996,0.6855123,0.0044029644,0.021076167,0.05608706,0.06897612,-0.017295048,0.10447532,-2.349231e-06,2.373232e-06,-2.6798284e-06,-5.6758552e-05,0.00013996693,0.00077358476,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,4.8443817e-05,6.3243264e-05,6.324744e-05,5.4153184e-05,0.024617808,0.024617821,0.015441317,0.13049214,0.13049208,0.22249544,1.3730846e-10,1.373098e-10,3.4817338e-10,1.0894981e-06,1.0895088e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.72813046,0.0021226082,-0.0005740936,0.68543506,-0.013135558,0.014273619,0.04569765,0.06470774,-0.015864225,0.092970476,-2.321576e-06,1.9471747e-06,-2.30202e-06,-8.4993546e-05,0.00013731148,0.0007909851,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,4.6365512e-05,5.5143642e-05,5.514728e-05,5.1807783e-05,0.021770747,0.021770889,0.014882837,0.11764539,0.11764537,0.21690707,1.0794491e-10,1.07945757e-10,3.031573e-10,9.537596e-07,9.537708e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.72780883,0.0031567144,0.0017621182,0.6857706,-0.029063499,0.012683644,0.038945302,0.058770478,-0.017528877,0.09239543,-1.8719802e-06,1.5869348e-06,-2.4416734e-06,-0.00010988258,0.00010418444,0.0008028293,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,4.429616e-05,5.134356e-05,5.134678e-05,4.9428727e-05,0.024872953,0.024873193,0.015444825,0.13071786,0.13071786,0.21957432,9.137146e-11,9.137106e-11,2.6514047e-10,8.6159076e-07,8.616081e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7279025,0.0023885374,0.0017238938,0.6856743,-0.040180888,0.01809081,0.04278779,0.064011954,-0.021704884,0.07855064,-1.0427663e-06,1.1860591e-06,-1.8848199e-06,-0.00013820097,3.9726023e-05,0.0008193208,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,4.2570584e-05,4.260941e-05,4.2611642e-05,4.7459762e-05,0.021124015,0.021124236,0.014918336,0.11776018,0.11776018,0.21470053,7.132672e-11,7.132524e-11,2.342142e-10,7.388224e-07,7.388404e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7281136,0.0018353364,0.0014636246,0.6854525,-0.047273125,0.037880003,0.04435733,0.053820305,-0.013974383,0.088170566,-4.5199033e-07,8.631057e-07,-1.4653734e-06,-0.0001621106,-8.227807e-06,0.0008293453,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,4.0799496e-05,3.9198134e-05,3.9199847e-05,4.5496006e-05,0.02342113,0.023421142,0.015485578,0.1307736,0.13077362,0.21780235,6.1561554e-11,6.155986e-11,2.0768744e-10,6.7093816e-07,6.709523e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.728339,0.0009628953,0.00158003,0.68521446,-0.04612935,0.03405036,0.044293866,0.057635352,-0.022104805,0.08753027,4.9145075e-07,1.6410237e-07,-1.0901856e-06,-0.00019906691,-5.7179695e-05,0.00084215123,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,3.9316747e-05,3.197087e-05,3.1971966e-05,4.3862932e-05,0.023588132,0.023588112,0.014944685,0.11781064,0.11781067,0.21332464,4.9380437e-11,4.9378585e-11,1.8580545e-10,6.1413107e-07,6.141408e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7288696,1.3945264e-05,0.0015386629,0.68465084,-0.03554989,0.01866869,0.03560465,0.052438848,-0.019358685,0.089175195,1.2070012e-06,-3.6537855e-07,-3.1425205e-07,-0.00019906691,-5.7179695e-05,0.00085303525,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,3.7799e-05,2.4369558e-05,2.4370362e-05,4.2213418e-05,0.034550868,0.034550603,0.015495753,0.13237485,0.13237482,0.21664727,3.9669833e-11,3.9668196e-11,1.6678471e-10,6.1413107e-07,6.141408e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7293509,-0.00071353064,0.0013361677,0.6841381,-0.02940373,0.00073866994,0.037882313,0.05889691,-0.024395246,0.07992073,1.6969826e-06,-4.6827128e-07,4.1304165e-07,-0.00019906691,-5.7179695e-05,0.0008654811,0.21628068,0.010911984,0.42829743,0.0,0.0,0.0,0.0,0.0,3.6528934e-05,1.3531919e-05,1.3532498e-05,4.083274e-05,0.027938683,0.027938608,0.014936988,0.11849562,0.11849561,0.21232535,2.9246446e-11,2.9245467e-11,1.5091053e-10,6.1413107e-07,6.141408e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
