timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9248000,9248000,0.3189696,-0.33466223,0.011391909
9260000,9260000,0.29939687,-0.16628711,0.21484205
9268000,9268000,0.19095626,-0.38896915,-0.0070675206
9280000,9280000,-0.38767233,0.18261322,-0.34234565
9288000,9288000,-0.50861675,0.31233853,0.16931714
9296000,9296000,-0.15050013,0.3784035,0.34001526
9308000,9308000,0.42209792,-0.033240598,-0.14474113
9320000,9320000,0.047825597,-0.11486558,0.61503226
9328000,9328000,-0.56889874,0.21336105,-0.33258477
9340000,9340000,0.3108914,-0.39617524,-0.18724477
9348000,9348000,0.23921637,0.05537208,0.35516024
9360000,9360000,0.018281493,-0.53007174,-0.15633573
9368000,9368000,-0.27525738,0.0019073718,0.116589665
9380000,9380000,-0.24403974,0.41345757,0.3558899
9388000,9388000,-0.41069895,-0.0035657266,-0.32874268
9400000,9400000,0.6893444,0.24945284,-0.36891314
9408000,9408000,0.47322872,0.320844,-0.2723427
9420000,9420000,-0.07767467,-0.61814046,0.22744118
9428000,9428000,-0.34167182,-0.4072776,0.39541256
9440000,9440000,0.18625996,0.09214477,0.24820685
9448000,9448000,0.36447033,-0.103558205,-0.3949035
9460000,9460000,0.011282116,0.24314333,-0.27477235
9468000,9468000,-0.09667606,0.14430313,0.18794256
9480000,9480000,-0.5158415,0.89090806,-0.17387302
9488000,9488000,0.1036804,-0.17835198,-0.46087888
9500000,9500000,0.50470996,-0.38939202,0.49855724
9508000,9508000,-0.14908333,-0.1668078,-0.340103
9520000,9520000,0.2774157,-0.0121048065,0.3295098
9528000,9528000,-0.13427581,0.29175988,0.1216743
9536000,9536000,-0.7242465,-0.45044076,-0.18981296
9548000,9548000,-0.010685266,-0.4951362,-0.1007123
9560000,9560000,0.84716463,0.58176994,0.07318083
9568000,9568000,-0.7222326,0.7547504,0.23019908
9580000,9580000,-0.17153716,-0.19329639,-0.5386422
9588000,9588000,0.9135441,0.42832932,-0.74106824
9600000,9600000,-0.09848338,-0.05812237,0.3273678
9608000,9608000,-0.24884512,-0.20153533,0.1898642
9620000,9620000,-0.24840152,-0.21571785,0.34196123
9628000,9628000,0.0018526543,0.02373913,0.16808881
9640000,9640000,0.0500519,0.10032428,0.010829085
9648000,9648000,-0.06585732,-0.22139196,-0.05086031
9660000,9660000,0.2774078,0.07085273,0.23291425
9668000,9668000,0.14848225,0.21523832,0.1522898
9680000,9680000,-0.14748053,-0.06895175,0.06482639
9688000,9688000,0.4203577,0.14663388,0.07726299
9700000,9700000,-0.35503545,-0.31415015,-0.5452153
9708000,9708000,-0.11677097,0.013886965,-0.12042379
9720000,9720000,-0.44804078,-0.4842162,-0.15590742
9728000,9728000,-0.109366596,-0.2616577,0.24889866
9740000,9740000,0.63726544,0.34913096,0.40670726
9748000,9748000,-0.303553,0.53652227,-0.5333805
9760000,9760000,-0.36397222,0.011898339,-0.17021266
9768000,9768000,0.44737926,-0.033830393,0.3660109
9780000,9780000,0.028088909,-0.07682954,-0.017960079
9788000,9788000,0.1136186,-0.21243195,-0.04719385
9800000,9800000,-0.058927633,-0.06378891,0.12242753
9808000,9808000,-0.40802926,0.16316174,-0.16170223
9820000,9820000,0.17433004,-0.3348831,-0.06310532
9828000,9828000,1.044303,0.14071217,-0.05503018
9840000,9840000,-0.4531922,0.07917582,0.083009824
9848000,9848000,-0.6479219,0.088436805,0.031671204
9860000,9860000,0.17641075,0.617044,-0.10189093
9868000,9868000,0.37351975,-0.4733349,0.45187676
9880000,9880000,-0.23475663,-0.34589264,-0.33285326
9888000,9888000,-0.14617604,0.5358398,-0.08092934
9900000,9900000,0.26384166,-0.060973722,-0.05860802
9908000,9908000,-0.056395296,-0.26712036,0.11089909
9920000,9920000,0.21098678,0.00024261422,-0.30033112
9928000,9928000,-0.07347689,0.43469676,0.16683406
9940000,9940000,0.006587342,0.011999692,-0.20818692
9948000,9948000,0.20793939,-0.19012387,-0.15174472
9960000,9960000,-0.18272255,-0.11503257,0.03238973
9968000,9968000,-0.2520844,-0.14032792,-0.085183926
9980000,9980000,0.04918255,0.18182488,0.044940997
9988000,9988000,0.66795784,-0.02527679,0.12095828
9996000,9996000,0.24423057,0.096348055,0.39008415
10008000,10008000,-0.5562186,-0.09635817,0.028262168
10020000,10020000,0.06814978,0.5551286,-0.66882104
10028000,10028000,0.40286946,-0.20183569,-0.061735623
10040000,10040000,-0.276144,-0.23367211,0.39186317
10048000,10048000,0.050955825,0.33700097,-0.20930882
10060000,10060000,-0.013521697,-0.0811293,0.27654344
10068000,10068000,-0.0423611,-0.3827975,0.044859502
10080000,10080000,0.6474752,0.653574,-0.30037805
10088000,10088000,-0.2537455,0.38474694,0.01528391
10100000,10100000,-0.8140342,-0.37842223,0.13179566
10108000,10108000,0.38777897,0.043465346,0.25899535
10120000,10120000,0.19877893,-0.033824716,-0.28529218
10128000,10128000,-0.110755265,-0.30378392,-0.050760143
10140000,10140000,0.32200867,0.13164096,0.10534508
10148000,10148000,-0.1243786,0.152504,-0.094051994
10160000,10160000,-0.33840534,0.021259498,0.2884081
10168000,10168000,-0.44402513,0.25077394,0.07756716
10180000,10180000,0.33252275,0.01378274,-0.09749628
10188000,10188000,0.6964595,-0.013954399,-0.011097792
10200000,10200000,-0.4063483,0.0992414,0.40398452
10208000,10208000,-0.42066485,0.2545443,-0.45090064
10220000,10220000,0.22455537,-0.55284023,0.004162802
10228000,10228000,-0.22201826,-0.8813081,0.5061896
10240000,10240000,-0.37225327,0.53294665,0.0028291643
10248000,10248000,0.7855836,0.8662727,-0.6414699
10256000,10256000,0.91525036,0.085086145,0.10299577
10268000,10268000,-0.86165994,-0.5516935,0.16367568
10280000,10280000,0.29498088,0.5686877,-0.09024798
10288000,10288000,0.088442594,0.35652158,-0.11328458
10296000,10296000,-0.08520863,-0.05686677,-0.15601707
10308000,10308000,0.065180756,-0.47489944,-0.20070653
10320000,10320000,-0.17080852,0.27837157,0.4756406
10324000,10324000,-0.40758732,0.59410155,0.33152893
10340000,10340000,0.14458807,-0.2897692,-0.09855955
10348000,10348000,0.3274105,0.35435766,0.15248173
10360000,10360000,0.17527893,-0.112701096,0.14117026
10368000,10368000,-0.5604158,-0.5231554,-0.17390402
10380000,10380000,0.26652238,-0.04130606,-0.12777033
10388000,10388000,0.29986864,-0.025944317,0.69661874
10400000,10400000,-0.4321404,0.07688364,-0.29733598
10408000,10408000,0.40466267,0.81118304,-0.3982323
10420000,10420000,0.3188782,-0.1286087,0.08055453
10428000,10428000,-0.2795478,-0.42290533,0.3616696
10440000,10440000,-0.3163102,-0.177247,0.206208
10448000,10448000,-0.18105523,-0.14965712,-0.25899032
10460000,10460000,0.39596674,0.30559367,-0.07432392
10468000,10468000,0.26376736,-0.3747324,-0.00071488315
10480000,10480000,-0.16325772,-0.9545101,-0.48427388
10488000,10488000,-0.18041869,0.4124901,0.039560642
10500000,10500000,-0.34553507,0.89659095,0.5786087
10508000,10508000,0.16939566,0.025936628,0.2604131
10520000,10520000,0.26420334,0.32546365,-0.25171158
10528000,10528000,0.17585698,-0.17809963,-0.26044795
10540000,10540000,0.1326627,0.08683594,0.28626046
10548000,10548000,-0.22498861,0.020645753,0.19693083
10560000,10560000,-0.26402763,-0.28079057,0.04810691
10564000,10564000,0.1651694,-0.2841066,-0.15588477
10580000,10580000,-0.1593136,0.30987042,0.4033279
10588000,10588000,-0.43457997,0.77309334,0.60626066
10600000,10600000,0.53606135,-0.28594655,-0.12618995
10608000,10608000,0.5067849,-0.4727672,0.07784424
10620000,10620000,-0.28514004,-0.24471372,-0.42923304
10628000,10628000,-0.36874238,0.28643838,-0.30904478
10640000,10640000,0.1981269,-0.20650065,-0.055199515
10648000,10648000,0.58929473,-0.59750456,0.05741047
10660000,10660000,-0.6574595,0.7133014,-0.35596362
10668000,10668000,0.014490762,0.6627958,0.25542724
10680000,10680000,-0.1656252,0.0111396285,0.38048288
10688000,10688000,-0.43345684,-0.6541701,-0.25677484
10700000,10700000,0.41684934,-0.072683394,-0.13474633
10708000,10708000,0.6740983,0.102617234,0.29558414
10720000,10720000,-0.21982081,0.2826019,0.08823586
10724000,10724000,-0.08075248,-0.20473287,-0.076128006
10740000,10740000,-0.18275101,0.057085652,0.07524581
10748000,10748000,0.021600112,-0.1648596,-0.06657586
10760000,10760000,-0.03133223,0.35395667,0.58686334
10768000,10768000,-0.121018514,0.4673894,0.62017566
10780000,10780000,0.08896903,0.031189403,-0.3476138
10784000,10784000,0.19579263,-0.22873242,-0.21969213
10800000,10800000,0.32604367,-0.59205395,-0.24903719
10808000,10808000,-0.0042338544,-0.26290143,-0.20735514
10820000,10820000,-0.5813893,0.64478713,-0.35727847
10828000,10828000,-0.32695135,-0.056046125,0.38406625
10840000,10840000,0.4269081,0.054316573,-0.064253226
10848000,10848000,0.7009667,-0.27714318,0.007507288
10860000,10860000,-0.5925564,0.23411041,0.26331064
10868000,10868000,-0.31583962,-0.40583298,0.3622554
10880000,10880000,0.025545849,0.31095463,-0.2777886
10884000,10884000,0.25439098,0.21480025,-0.40117705
10900000,10900000,0.09105868,-0.13739511,0.11447778
10908000,10908000,-0.3414582,0.056369912,0.37318516
10916000,10916000,-0.067996286,0.09064488,-0.52200735
10928000,10928000,0.28793004,0.25553095,-0.444883
10936000,10936000,-0.050971616,0.25725502,0.72932637
10948000,10948000,-0.18981835,-0.61679596,0.52566546
10960000,10960000,-0.3344204,0.07290151,-0.31745645
10968000,10968000,0.40611616,0.5070136,-0.49897414
10980000,10980000,0.5133703,-0.1769542,-0.29338524
10988000,10988000,-0.59011644,-0.18328635,-0.022040848
11000000,11000000,0.018447142,0.2652814,0.6292662
11008000,11008000,0.17371151,0.25181073,0.08662347
11020000,11020000,-0.03752903,0.1216438,-0.6239146
11028000,11028000,0.024130318,-0.5704864,0.3032822
11040000,11040000,0.10749221,-0.057306718,0.032350793
11048000,11048000,0.35868928,0.08936531,-0.7052167
11060000,11060000,-0.1689358,-0.0664673,0.4219184
11068000,11068000,-0.36292666,-0.17677067,0.49495336
11080000,11080000,-0.07675884,0.023113364,-0.3082701
11088000,11088000,-0.6622903,0.7828899,-0.19035068
11100000,11100000,-0.1571809,0.17274132,-0.05616809
11108000,11108000,0.28471336,-0.14805503,0.38943025
11120000,11120000,0.4075016,-0.30712417,0.12586384
11128000,11128000,-0.08432011,0.16475318,-0.24518682
11140000,11140000,0.026791537,0.41453716,0.15543589
11148000,11148000,0.183946,-0.81169647,0.34825483
11160000,11160000,-0.19323538,-0.7631767,-0.67339087
11164000,11164000,0.3239538,-0.32482082,-0.3711926
11180000,11180000,-0.21220818,0.45165852,0.8355389
11188000,11188000,-0.19724779,0.20289047,-0.05557376
11200000,11200000,0.27861947,0.35679224,-0.6808502
11208000,11208000,0.3021367,-0.12815543,0.16619423
11220000,11220000,-0.69447935,-0.20883076,0.1678627
11224000,11224000,-0.4355073,-0.046574127,0.05014558
11240000,11240000,0.495418,-0.37749746,-0.13149819
11248000,11248000,0.029704964,-0.18488513,0.033126652
11260000,11260000,0.022460124,0.20888637,0.06755931
11268000,11268000,-0.828268,-0.02943403,-0.07760834
11280000,11280000,0.076253735,0.11402953,-0.12846377
11284000,11284000,0.48069364,-0.104280554,0.3098121
11296000,11296000,0.5503204,-0.23317996,-0.1655362
11308000,11308000,-0.32177404,0.1063951,-0.09450706
11316000,11316000,-0.08533392,0.22159804,0.37075776
11328000,11328000,0.07084901,-0.60752034,0.0053165276
11336000,11336000,0.30316046,-0.9781416,-0.05356272
11348000,11348000,-0.7001075,0.38457757,0.047886614
11360000,11360000,-0.06369097,0.7596852,-0.14487009
11368000,11368000,0.1596659,0.5109646,0.0042442163
11380000,11380000,-0.40672547,-0.2971786,-0.23360264
11388000,11388000,0.2237171,-0.002724209,-0.23445657
11400000,11400000,0.33031243,-0.13414446,0.18875825
11408000,11408000,-0.08403427,-0.15716562,-0.02435915
11420000,11420000,-0.070354305,-0.33505943,0.084064476
11428000,11428000,-0.017506847,-0.57103664,-0.15790017
11440000,11440000,-0.10064885,0.15903658,-0.033013977
11448000,11448000,0.3444633,0.54853076,-0.17310105
11460000,11460000,0.2441684,0.18258755,0.4366529
11468000,11468000,-0.37272453,-0.28292045,0.30250058
11480000,11480000,0.014438353,-0.31932524,-0.38469592
11488000,11488000,0.19698572,0.18608625,-0.2726661
11500000,11500000,-0.21744801,-0.23758385,0.024122028
11508000,11508000,-0.16690297,-0.14018267,-0.061054606
11520000,11520000,0.5618123,-0.037989184,0.3062215
11528000,11528000,-0.21777764,0.051474612,-0.19556612
11540000,11540000,-0.52681684,0.60165113,0.13658829
11548000,11548000,-0.082368925,0.18177593,0.078477904
11560000,11560000,0.52026,-0.25808203,0.18358222
11568000,11568000,-0.14715542,-0.47978422,0.029515691
11580000,11580000,-0.20938608,-0.22312391,-0.2423118
11588000,11588000,-0.23486052,0.27693418,-0.23937763
11600000,11600000,0.16136287,-0.015551544,0.29862586
11608000,11608000,0.69954675,0.11886873,-0.07403952
11620000,11620000,0.09203594,0.3287571,0.06519482
11628000,11628000,-0.5714427,0.30585435,-0.041128423
11640000,11640000,-0.011062231,0.00975736,0.3587136
11648000,11648000,0.13588321,-0.23391043,-0.16262174
11660000,11660000,0.4863233,-0.24492694,-0.23527613
11668000,11668000,0.05781842,-0.44816986,-0.0028719143
11680000,11680000,-0.5131326,0.0025508287,-0.2566854
11688000,11688000,-0.09057522,-0.15700692,-0.010859085
11700000,11700000,-0.16613553,0.3234301,0.3590283
11708000,11708000,-0.022885574,0.18322195,-0.27307147
11716000,11716000,0.026993286,-0.13670981,-0.19201808
11728000,11728000,0.18307778,0.13347106,0.16125701
11740000,11740000,-0.20606095,0.027512219,-0.027294777
11748000,11748000,0.10928555,0.17052637,-0.27779824
11760000,11760000,0.15438141,-0.4991759,-0.22772275
11768000,11768000,0.5036696,-0.022214074,-0.13195372
11780000,11780000,0.10955081,0.14418595,0.2518554
11788000,11788000,-1.157595,0.23445173,0.027279098
11800000,11800000,0.038558844,0.17446323,-0.1428257
11808000,11808000,0.58538634,0.33695108,-0.11790347
11820000,11820000,0.29035082,-0.07213879,0.036162484
11828000,11828000,0.14752261,-0.626438,0.24140798
11840000,11840000,-0.21027936,-0.14847982,0.27972978
11848000,11848000,-0.55380946,0.27804595,-0.22127298
11860000,11860000,0.038041443,-0.14087571,-0.2634857
11868000,11868000,0.6531505,0.5067385,-0.43094236
11880000,11880000,-0.11298661,0.4542423,0.4036661
11888000,11888000,0.009016768,-0.10824187,0.079991
11900000,11900000,-0.04549077,0.21362421,-0.036305763
11908000,11908000,0.02497582,-0.12847573,0.19483629
11920000,11920000,-0.115530394,-0.534728,-0.17194922
11928000,11928000,-0.15798336,-0.77383,-0.03247912
11940000,11940000,0.41327152,0.73931843,0.16861466
11948000,11948000,0.12164862,0.114095055,-0.24224079
11960000,11960000,-0.3063504,-0.41123202,-0.11511769
11968000,11968000,-0.27328727,-0.7140625,0.73421365
11980000,11980000,0.32343766,0.3271753,-0.30463696
11988000,11988000,0.2238293,0.32626978,-0.44393194
12000000,12000000,-0.012314793,0.46314552,-0.063096754
12008000,12008000,0.078707,0.20594941,0.2233976
12020000,12020000,0.07213626,-0.92648447,0.09744302
12028000,12028000,-0.57281655,-0.58527905,0.2732511
12040000,12040000,0.3171877,1.0470632,0.0026441144
12048000,12048000,0.40126458,-0.05135312,0.07416325
12060000,12060000,0.031864982,-0.43127245,0.18799184
12068000,12068000,0.030583626,0.26126984,-0.2774471
12080000,12080000,-0.33875558,0.70147157,0.21830356
12088000,12088000,0.24007516,0.47271797,0.08656369
12100000,12100000,-0.0896763,-0.31942767,-0.30936518
12108000,12108000,0.1303604,0.012448723,-0.060793065
12120000,12120000,-0.22399439,-0.112393506,0.15390117
12128000,12128000,-0.3227255,-0.1953731,-0.062241483
12140000,12140000,0.3309987,-0.028051578,0.12955007
12148000,12148000,0.33532125,0.35607317,0.30070826
12160000,12160000,0.12373731,-0.24914731,0.028780995
12168000,12168000,-0.680728,-0.13639252,0.13481642
12180000,12180000,-0.24957034,0.29327068,-0.59736633
12188000,12188000,0.65726787,-0.169525,-0.45819378
12200000,12200000,0.055374347,-0.21067445,0.24034682
12208000,12208000,0.07041264,-0.19872342,0.4623233
12220000,12220000,-0.13847989,-0.16102602,-0.08886685
12228000,12228000,-0.21111616,-0.40831453,0.32652524
12240000,12240000,-0.007536242,0.2602861,-0.034515895
12248000,12248000,0.14468713,0.50230235,-0.33046404
12260000,12260000,-0.17317724,0.066616066,0.30160716
12268000,12268000,0.5825588,-0.104502566,-0.08750572
12280000,12280000,0.11579146,0.27815017,-0.3188966
12288000,12288000,0.0025928929,-0.3484299,0.07018941
12300000,12300000,-0.3909452,-0.12658377,0.053217392
12304000,12304000,-0.26203594,-0.008884733,0.20317025
12320000,12320000,0.21708515,0.22719821,-0.19311304
12328000,12328000,-0.39779145,-0.12010978,-0.58948976
12340000,12340000,-0.2260999,0.08475992,0.1299236
12348000,12348000,-0.08307063,-0.11884216,0.23809755
12360000,12360000,0.5321212,-0.028148273,0.15726304
12368000,12368000,0.31219378,-0.39463228,0.21365662
12380000,12380000,-0.22125539,0.08512679,-0.06066352
12388000,12388000,-0.019931821,0.24764213,-0.54502016
12400000,12400000,0.09268091,-0.2463309,-0.007251752
12408000,12408000,-0.33109066,-0.5648393,0.312715
12420000,12420000,0.16866216,0.2054291,-0.0816861
12428000,12428000,-0.1467121,0.48342657,0.09024761
12440000,12440000,0.05605221,0.67926395,-0.065899715
12448000,12448000,0.25120038,-0.16126792,0.26678813
12460000,12460000,0.1726818,-0.043178614,-0.16475827
12468000,12468000,-0.06587031,-0.5742747,0.24512845
12480000,12480000,-0.35082045,0.13555647,-0.22300415
12488000,12488000,-0.07595465,-0.15382367,-0.036299065
12500000,12500000,0.4979532,0.19703424,0.30619404
12508000,12508000,-0.07411753,0.5032601,-0.17323947
12520000,12520000,-0.12833403,0.03963935,-0.49654183
12528000,12528000,-0.009901534,-0.4292028,0.08770064
12540000,12540000,-0.06601688,0.003733972,0.28579974
12548000,12548000,0.21947083,0.5386095,0.19301648
12560000,12560000,-0.05291362,-0.19394124,0.018916365
12564000,12564000,-0.4502065,-0.50642145,0.22124085
12580000,12580000,0.029209407,-0.16721149,-0.6021402
12588000,12588000,0.53724426,0.41955876,-0.4670227
12600000,12600000,0.5261691,0.50142646,1.0128863
12608000,12608000,-0.6038225,0.1766999,0.29206255
12620000,12620000,-0.32211247,-0.3451206,-0.39279237
12628000,12628000,0.43156716,-0.22663756,-0.11344913
12636000,12636000,0.3730671,0.08119163,0.0012657776
12644000,12644000,0.034721047,0.06368858,0.07625443
12660000,12660000,-0.3636867,-0.19568126,0.3187083
12668000,12668000,-0.69890386,0.12285254,0.29839072
12680000,12680000,0.75213736,-0.9838252,-0.18628226
12688000,12688000,0.76319766,0.1960295,-0.36747408
12700000,12700000,0.32435435,1.209321,0.13538863
12708000,12708000,-0.61240554,0.13697265,-0.048152003
12720000,12720000,-0.17266046,-0.09984126,0.21615224
12728000,12728000,-0.14141852,-0.04946264,-0.068197615
12740000,12740000,0.26049855,-0.43920138,-0.20517474
12748000,12748000,0.25109005,0.059675854,0.032649975
12760000,12760000,-0.17835443,-0.20258597,-0.05520252
12768000,12768000,0.09763345,-0.28818628,-0.47620165
12780000,12780000,-0.2332339,0.33126128,0.565076
12788000,12788000,-0.4154505,0.16819558,0.04362536
12800000,12800000,-0.15896554,0.6691307,-0.023533568
12808000,12808000,0.042494487,-0.1821644,0.6200113
12820000,12820000,0.4258076,-0.10829493,0.018461868
12828000,12828000,0.5713061,-0.5587759,-0.6595003
12840000,12840000,-0.07003915,0.30502805,-0.053892344
12844000,12844000,-0.5985833,0.30102885,0.34722245
12860000,12860000,-0.3490662,-0.2843951,-0.27533865
12868000,12868000,0.16367146,-0.37988982,-0.25467348
12880000,12880000,-0.03884369,0.11910996,0.15714467
12888000,12888000,-0.07977509,0.35777873,0.42688942
12900000,12900000,0.2197752,0.038496446,-0.13559544
12908000,12908000,0.041992567,0.3374496,-0.28382027
12920000,12920000,-0.100740135,-0.41604605,-0.12996829
12928000,12928000,0.31896675,-0.5149056,0.4598857
12940000,12940000,0.2203478,0.39030513,-0.08784754
12948000,12948000,-0.19286075,0.27868596,-0.25373578
12960000,12960000,0.13866596,-0.19553357,-0.110759385
12968000,12968000,0.56855494,-0.54628193,0.15913796
12980000,12980000,-0.6678311,0.5010185,0.03396005
12988000,12988000,-0.65457076,0.53888094,0.22621933
13000000,13000000,-0.18825752,-0.36412963,-0.31849605
13004000,13004000,0.28074446,-0.30865186,-0.122086644
13020000,13020000,0.0515957,0.09624005,0.28171232
13028000,13028000,-0.29457942,-0.1169941,-0.18985301
13040000,13040000,-0.056327026,0.07274169,-0.08963656
13048000,13048000,0.22572514,-0.5618771,-0.37444037
13060000,13060000,-0.31291315,-0.073350996,-0.101918995
13068000,13068000,0.22813068,0.71197814,0.4686526
13080000,13080000,-0.38387394,0.3415848,0.19794734
13088000,13088000,-0.0978957,-0.16808729,-0.83135283
13100000,13100000,0.38927883,-0.45648918,0.10783078
13108000,13108000,0.24551143,0.17233492,-0.21035446
13116000,13116000,0.07240321,0.10148256,-0.23233017
13128000,13128000,0.04492174,-0.20016147,0.27671313
13140000,13140000,-0.22228377,-0.46671003,0.17956474
13148000,13148000,0.23042358,-0.29779297,-0.0032558595
13160000,13160000,-0.2634894,0.9122425,0.23436306
13168000,13168000,-0.43186182,0.23520055,-0.051469397
13180000,13180000,0.58927685,-0.59410715,-0.053967893
13188000,13188000,0.7823215,-0.71605784,-0.034294438
13200000,13200000,-0.4446369,0.2372841,-0.23532987
13208000,13208000,-0.5640634,0.7190175,0.3643244
13220000,13220000,0.17683223,-0.35935864,0.28598145
13228000,13228000,0.76978195,-0.21930309,-0.22417556
13240000,13240000,-0.4097993,0.6076815,-0.0366524
13248000,13248000,-1.1540943,0.46908996,-0.21847391
13260000,13260000,0.55662405,-0.58380544,-0.20351295
13268000,13268000,0.26562068,-0.054952756,0.08625991
13280000,13280000,0.20899387,0.21780176,0.30641484
13288000,13288000,0.34308332,-0.12679476,-0.025590511
13300000,13300000,-0.28830257,0.20396908,0.05403169
13308000,13308000,0.016092924,-0.44799122,-0.07906513
13320000,13320000,-0.3762388,-0.4667693,-0.057741676
13328000,13328000,0.3967785,0.51802933,-0.054639734
13340000,13340000,-0.47262692,0.5908308,0.20320511
13344000,13344000,-0.29242536,0.30359402,0.097012386
13360000,13360000,0.007377548,-0.18109548,0.07751703
13368000,13368000,0.19782282,-0.1093554,-0.56288904
13380000,13380000,0.32047722,-0.06585404,-0.3819235
13388000,13388000,-0.11101684,-0.3203434,0.32005453
13400000,13400000,-0.22946,0.14148265,-0.16098289
13408000,13408000,0.006488843,-0.26511732,-0.022385431
13420000,13420000,-0.57890564,0.5698639,0.1414577
13428000,13428000,0.10358183,0.12673917,0.04301595
13440000,13440000,0.7607199,-0.000863727,-0.14950858
13448000,13448000,-0.10395717,-0.3906525,-0.22812927
13460000,13460000,-0.035940867,-0.3190269,0.5920155
13464000,13464000,0.23981838,0.04501656,0.81925696
13476000,13476000,-0.19665204,-0.02915728,-0.099845156
13488000,13488000,0.4544721,-0.2768476,-0.9743082
13500000,13500000,-0.40241098,-0.026315467,0.5845844
13508000,13508000,-0.34234542,0.7115082,0.242801
13520000,13520000,0.55382735,-0.103004925,-0.0022077004
13528000,13528000,0.6109152,-0.73583686,-0.36913544
13540000,13540000,-0.8136744,0.40781066,0.30330765
13548000,13548000,-0.48150155,0.68774295,-0.028573481
13560000,13560000,0.16866283,-0.58128536,-0.26805392
13568000,13568000,0.38562006,-1.0093198,-0.2245636
13580000,13580000,0.25379795,0.07586931,0.11713788
13588000,13588000,-0.1156402,0.49107146,0.1677237
13600000,13600000,-0.7703584,0.56859386,0.31833696
13608000,13608000,-0.007716076,0.5209492,-0.4581474
13620000,13620000,0.64446646,-0.53117746,0.3640643
13628000,13628000,-0.1857525,-0.33551,0.35153723
13640000,13640000,0.014409827,0.007494385,-0.44853806
13648000,13648000,0.08577,0.58402073,-0.4614506
13660000,13660000,0.34156182,-0.09972439,0.083438136
13668000,13668000,0.051543515,-0.5448921,0.15098879
13680000,13680000,-0.6027706,0.419023,0.57611537
13688000,13688000,0.06311425,0.6510703,-0.71673596
13700000,13700000,0.27302343,-0.41189748,-0.10470066
13708000,13708000,0.11901155,-0.19125456,0.12752424
13720000,13720000,-0.25366217,-0.4252412,-0.018550226
13728000,13728000,-0.34153134,0.2978038,0.30292347
13740000,13740000,0.13685372,0.24868765,0.39276388
13748000,13748000,-0.035420705,-0.49753696,0.12721637
13760000,13760000,-0.027865402,0.49916127,-0.08862193
13768000,13768000,0.26510534,0.0637432,0.045877233
13780000,13780000,0.5032541,0.013210777,-0.053938717
13788000,13788000,-0.3282084,-0.16636989,0.30251503
13796000,13796000,-0.5032172,-0.15267709,0.12001642
13808000,13808000,0.10952194,-0.23778954,-0.30748057
13820000,13820000,-0.15191555,0.009512155,0.040683888
13828000,13828000,-0.25584036,-0.7916749,-0.46510786
13836000,13836000,0.19531022,0.46549636,0.084807515
13844000,13844000,-0.0008571622,1.2666365,0.39223737
13860000,13860000,0.6705833,-0.61243427,0.24529284
13868000,13868000,0.18234242,-0.6997798,-0.22128253
13880000,13880000,-0.5162524,0.16429438,-0.24205025
13888000,13888000,-0.24337554,0.019337384,0.46218488
13900000,13900000,-0.15412977,-0.27196944,-0.51180756
13908000,13908000,0.12934756,0.04614459,-0.78456235
13920000,13920000,0.5249406,0.2710389,1.0701137
13928000,13928000,-0.30622476,0.060154364,0.5174993
13940000,13940000,-0.14018638,0.26041844,-0.7485776
13948000,13948000,0.115164906,0.20483527,-0.46532807
13960000,13960000,0.015026075,-0.42145658,-0.03721542
13968000,13968000,-0.4686478,-0.70100605,-0.18189925
13980000,13980000,-0.46446982,0.2834871,0.70887834
13988000,13988000,0.5932598,-0.3072236,0.010004651
14000000,14000000,0.30054945,0.06491903,-0.23931938
14004000,14004000,-0.1721508,0.39069816,-0.2526272
14020000,14020000,0.105206035,0.7704184,-0.080811635
14028000,14028000,0.12699836,-0.631821,-0.060161386
14040000,14040000,0.08301332,-0.6840934,-0.29085332
14048000,14048000,-0.065333866,0.55416185,0.47267523
14060000,14060000,-0.21415631,0.13563183,0.36745134
14068000,14068000,-0.1614978,-0.03387353,-0.36113024
14080000,14080000,0.40754792,-0.25591627,0.006128445
14088000,14088000,-0.30002174,0.6490538,0.22090386
14100000,14100000,-0.48503837,0.20335636,0.21616924
14108000,14108000,0.028575607,0.2138109,-0.29762426
14120000,14120000,0.7785552,-0.46393764,-0.40346202
14128000,14128000,-0.27130747,-0.5898289,0.100582704
14140000,14140000,0.36175692,0.07749274,0.33996296
14148000,14148000,0.3271304,-0.38213456,-0.11734408
14160000,14160000,-0.40195897,-0.07667717,-0.0075437357
14168000,14168000,-0.5723042,0.18062031,-0.10103328
14180000,14180000,-0.3352283,0.44296145,0.16169949
14188000,14188000,0.6764946,0.24197344,0.13155213
14200000,14200000,0.45853275,-0.44569874,-0.113945544
14208000,14208000,0.32234564,0.21759585,-0.19387397
14220000,14220000,-0.6033522,-0.14166664,-0.2638375
14228000,14228000,-0.82277834,-0.25057074,0.5987333
14236000,14236000,-0.013067882,-0.7078478,0.50860226
14248000,14248000,0.97110826,0.17945577,0.036506016
14260000,14260000,-0.22654213,0.75449216,-0.958101
14268000,14268000,-0.9083418,0.25807837,-0.26621056
14280000,14280000,0.21865399,-0.057139758,0.2717183
14288000,14288000,-0.097085305,-0.04816388,0.38610104
14300000,14300000,0.092504,-0.5643148,-0.05403194
14308000,14308000,-0.06313169,-0.13466057,0.08941101
14320000,14320000,-0.25573462,-0.5218349,-0.4754579
