timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7992000,7988000,0.14475916,0.14477609,0.2522227,1.5042939,1.5042939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69834,0.0,0.0,nan,0.0,0.0,0.0917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.17302662,0.17305663,0.24288686,1.265496,1.2654969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618124,0.0,0.0,nan,0.0,0.0,0.09129792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.1723576,0.17237552,0.24165466,1.2209414,1.2209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579776,0.0,0.0,nan,0.0,0.0,0.09105919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.1665712,0.16658522,0.24105525,1.1927695,1.1927704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55806,0.0,0.0,nan,0.0,0.0,0.09094274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.16101441,0.16102368,0.24128152,1.1738404,1.1738411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546241,0.0,0.0,nan,0.0,0.0,0.09088513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.15503007,0.15503904,0.24159855,1.1510875,1.1510884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51841,0.0,0.0,nan,0.0,0.0,0.09086491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15403879,0.15404937,0.24173765,1.144099,1.1440997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515803,0.0,0.0,nan,0.0,0.0,0.09085946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.15351464,0.1535261,0.24163935,1.1388788,1.1388795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514586,0.0,0.0,nan,0.0,0.0,0.090856686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.15285915,0.15287077,0.24089788,1.1349235,1.134924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515068,0.0,0.0,nan,0.0,0.0,0.09085497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.15024754,0.15025726,0.23920974,1.1295452,1.1295456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497899,0.0,0.0,nan,0.0,0.0,0.09085326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.14834067,0.1483475,0.23832537,1.1277161,1.1277163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499776,0.0,0.0,nan,0.0,0.0,0.0908472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14612578,0.14613098,0.23733932,1.1262858,1.1262858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503362,0.0,0.0,nan,0.0,0.0,0.09083341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.14375833,0.14376189,0.23594849,1.1251633,1.1251632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505898,0.0,0.0,nan,0.0,0.0,0.09082049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13895094,0.13895376,0.23378956,1.1235923,1.1235921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490914,0.0,0.0,nan,0.0,0.0,0.09080032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13666017,0.13666245,0.23240273,1.1230478,1.1230477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494595,0.0,0.0,nan,0.0,0.0,0.09078092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13443798,0.13444024,0.23135526,1.1226218,1.1226218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4970255,0.0,0.0,nan,0.0,0.0,0.090757586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.13242772,0.13242982,0.23033556,1.1222852,1.1222852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500502,0.0,0.0,nan,0.0,0.0,0.09073749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12887038,0.12887165,0.22814108,1.1218209,1.121821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487596,0.0,0.0,nan,0.0,0.0,0.090715595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.13450381,0.13450487,0.22724794,1.1218019,1.1218019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489646,0.0,0.0,nan,0.0,0.0,0.090691745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14315079,0.14315134,0.2261502,1.121763,1.121763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489855,0.0,0.0,nan,0.0,0.0,0.09066987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14728644,0.14728658,0.22535175,1.1216292,1.1216292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4926,0.0,0.0,nan,0.0,0.0,0.09064908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14218603,0.14218546,0.22365367,1.1213224,1.1213224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481639,0.0,0.0,nan,0.0,0.0,0.09062896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13735217,0.13735197,0.22298415,1.1212193,1.1212193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484081,0.0,0.0,nan,0.0,0.0,0.09060808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13269766,0.13267969,0.22235118,1.1211472,1.1211469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485357,0.0,0.0,nan,0.0,0.0,0.09059054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12855604,0.12851709,0.22157389,1.121095,1.1210946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4864645,0.0,0.0,nan,0.0,0.0,0.09057137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.1219224,0.12189028,0.22059463,1.1211288,1.1211282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477782,0.0,0.0,nan,0.0,0.0,0.09055439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.11939967,0.119363986,0.22001393,1.1211603,1.1211594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478751,0.0,0.0,nan,0.0,0.0,0.090537064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.11732358,0.11729354,0.21967234,1.1211795,1.1211787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480495,0.0,0.0,nan,0.0,0.0,0.09052259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11562815,0.115622,0.21921365,1.121184,1.1211834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481239,0.0,0.0,nan,0.0,0.0,0.09050804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.1133643,0.11336587,0.21878381,1.1211305,1.1211294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472801,0.0,0.0,nan,0.0,0.0,0.097157165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11415869,0.11415225,0.21847683,1.121368,1.1213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474403,0.0,0.0,nan,0.0,0.0,0.09260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.12243055,0.12242876,0.21836473,1.1213291,1.1213288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475169,0.0,0.0,nan,0.0,0.0,0.09156645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.13224396,0.13224578,0.2182854,1.1210463,1.1210461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476812,0.0,0.0,nan,0.0,0.0,0.091123104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.13481092,0.13482086,0.21805792,1.1205364,1.1205362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469278,0.0,0.0,nan,0.0,0.0,0.090878606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.13246307,0.13246989,0.21805187,1.1204369,1.1204368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470193,0.0,0.0,nan,0.0,0.0,0.09073067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.12929761,0.12930292,0.2179208,1.1204252,1.120425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471054,0.0,0.0,nan,0.0,0.0,0.09062468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.12602279,0.12602654,0.2179462,1.1204717,1.1204715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472115,0.0,0.0,nan,0.0,0.0,0.09054938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.120370746,0.12037088,0.21789043,1.1206367,1.1206366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466144,0.0,0.0,nan,0.0,0.0,0.09049369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.11816823,0.1181677,0.21794203,1.120718,1.120718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467316,0.0,0.0,nan,0.0,0.0,0.09045366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11218692,0.11218583,0.21735115,1.1106311,1.1106311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461266,0.0,0.0,nan,0.0,0.0,0.09042156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11204246,0.11204147,0.21749258,1.1120043,1.1120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463541,0.0,0.0,nan,0.0,0.0,0.09039661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.11115316,0.11115046,0.21762842,1.1132792,1.1132793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465188,0.0,0.0,nan,0.0,0.0,0.09037815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.110713914,0.11070949,0.21762893,1.1143521,1.1143522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467766,0.0,0.0,nan,0.0,0.0,0.09036357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.11148007,0.11147849,0.21786317,1.1160512,1.1160513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462025,0.0,0.0,nan,0.0,0.0,0.09035256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.11194913,0.11194845,0.21783708,1.1167024,1.1167024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463812,0.0,0.0,nan,0.0,0.0,0.09034392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.11250578,0.112504825,0.21793437,1.1172446,1.1172445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466473,0.0,0.0,nan,0.0,0.0,0.09033829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.11308837,0.11308662,0.21802303,1.1176966,1.1176965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468403,0.0,0.0,nan,0.0,0.0,0.09033354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.110941015,0.11093924,0.21746068,1.1086696,1.1086695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463528,0.0,0.0,nan,0.0,0.0,0.09033069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.11860068,0.11859015,0.21661445,1.1101156,1.1101154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4647045,0.0,0.0,nan,0.0,0.0,0.09032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.13120928,0.13121262,0.21474226,1.112884,1.1128831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458875,0.0,0.0,nan,0.0,0.0,0.090327494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.13249595,0.13250038,0.21428578,1.1141285,1.1141274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458381,0.0,0.0,nan,0.0,0.0,0.09032705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.13022652,0.1302294,0.21395412,1.1152909,1.1152898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458697,0.0,0.0,nan,0.0,0.0,0.09032645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.12795468,0.1279565,0.21390142,1.1163336,1.1163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458142,0.0,0.0,nan,0.0,0.0,0.09032619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.1237575,0.12375836,0.21411954,1.1180013,1.1180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453253,0.0,0.0,nan,0.0,0.0,0.090326466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.121874504,0.1218752,0.21442083,1.1186372,1.1186366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452917,0.0,0.0,nan,0.0,0.0,0.09032677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.12015225,0.120152846,0.21478775,1.1191586,1.1191583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452912,0.0,0.0,nan,0.0,0.0,0.09032646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
