timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13204000,13204000,1310988,-0.000106519896,0.0007112035,-0.0009042547,0.34906584,6.238971e-08,6.236984e-08,2.7992934e-07,1310988,0.0,0.0,0.045612082,0.4,0.0004004012,0.0004004012,1.3662167e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310988,-6.316694e-05,0.00061354734,-0.0009081133,0.34906584,5.0761454e-08,5.0741733e-08,2.5370423e-07,1310988,0.0,0.0,0.04733057,0.4,0.0004004012,0.0004004012,1.2057211e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310988,-4.375151e-05,0.00054657983,-0.0008913257,0.34906584,4.1707647e-08,4.1688978e-08,2.3017962e-07,1310988,0.0,0.0,0.0490517,0.4,0.0004004012,0.0004004012,1.0725807e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310988,-2.9108101e-05,0.00049577013,-0.0007884562,0.34906584,3.4604057e-08,3.4586858e-08,2.0909984e-07,1310988,0.0,0.0,0.050611157,0.4,0.0004004012,0.0004004012,9.583174e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310988,-1.5800157e-05,0.0004462393,-0.0006864809,0.34906584,2.898635e-08,2.897063e-08,1.9023098e-07,1310988,0.0,0.0,0.052101526,0.4,0.0004004012,0.0004004012,8.567576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310988,-7.741013e-06,0.0004163937,-0.0007473557,0.34906584,2.4513287e-08,2.4499236e-08,1.7327969e-07,1310988,0.0,0.0,0.053442236,0.4,0.0004004012,0.0004004012,7.718165e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310988,-1.4983496e-07,0.00038270053,-0.00072448433,0.34906584,2.0917732e-08,2.0905357e-08,1.5809536e-07,1310988,0.0,0.0,0.054935988,0.4,0.0004004012,0.0004004012,6.9796465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310988,7.421079e-06,0.0003569045,-0.00073047396,0.34906584,1.8004584e-08,1.7993704e-08,1.4449061e-07,1310988,0.0,0.0,0.056275096,0.4,0.0004004012,0.0004004012,6.3115126e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310988,1.342807e-05,0.00033773898,-0.00069913204,0.34906584,1.5633397e-08,1.5623616e-08,1.329332e-07,1310988,0.00022156346,7.528014e-05,0.057674054,0.4,0.0004000725,0.00040007246,5.7487687e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310988,1.6961967e-05,0.00034011103,-0.00066496455,0.34906584,1.3823628e-08,1.3815119e-08,1.2186749e-07,1310988,-5.0321967e-05,0.0005372808,0.058959473,0.4,0.00037659972,0.0003765993,5.2342143e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310988,1.7994233e-05,0.0003489424,-0.0006431214,0.34906584,1.2735809e-08,1.2728404e-08,1.1192721e-07,1310988,-0.0019379451,0.00086316926,0.06033409,0.4,0.00032588444,0.0003258836,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310988,1.560104e-05,0.00034946427,-0.00056147744,0.34906584,1.2236216e-08,1.222962e-08,1.0300821e-07,1310988,-0.0020806976,0.0004112944,0.061406773,0.4,0.0002684895,0.00026848842,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310988,1.3112744e-05,0.00034443426,-0.00053587713,0.34906584,1.2056335e-08,1.2050404e-08,9.499062e-08,1310988,0.00040097343,-0.0005803796,0.062381256,0.4,0.00021946938,0.00021946811,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310988,1.2353121e-05,0.00034053382,-0.0005217368,0.34906584,1.2011304e-08,1.2005918e-08,8.776741e-08,1310988,0.0031824415,-0.0008631212,0.06335589,0.4,0.00018237095,0.00018236984,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310988,1.1281965e-05,0.00033957398,-0.0005219597,0.34906584,1.20148265e-08,1.20099815e-08,8.0901785e-08,1310988,0.0040057683,-0.001722885,0.06450733,0.4,0.00015556162,0.00015556051,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310988,9.495217e-06,0.0003381421,-0.00045368948,0.34906584,1.2033649e-08,1.2029113e-08,7.533204e-08,1310988,0.006341674,-0.0032404147,0.06539736,0.4,0.00013669298,0.00013667901,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310988,9.159888e-06,0.00033768913,-0.00042045873,0.34906584,1.2057467e-08,1.2053137e-08,6.997165e-08,1310988,0.0073898435,-0.0033329383,0.066395976,0.4,0.00012362361,0.00012359321,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310988,8.918919e-06,0.00033816815,-0.00042499998,0.34906584,1.2083548e-08,1.2079544e-08,6.485038e-08,1310988,0.0073881815,-0.0040432443,0.06732664,0.4,0.000114455215,0.0001143987,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310988,9.551742e-06,0.00033879254,-0.0003784434,0.34906584,1.211045e-08,1.2106744e-08,6.0682154e-08,1310988,0.007059824,-0.0031376253,0.068034984,0.4,0.00010793747,0.00010786691,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21164000,21164000,1310988,9.587833e-06,0.00033957095,-0.0003783597,0.34906584,1.2171839e-08,1.2168726e-08,5.3155006e-08,1310988,0.006783241,-0.0032258795,0.068994366,0.4,0.00010331118,0.000103233724,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21544000,21544000,1310988,1.04700275e-05,0.0003390032,-0.00039581698,0.34906584,1.21909425e-08,1.2188106e-08,4.9949143e-08,1310988,0.0071249055,-0.0027979242,0.06985152,0.4,0.00010010023,0.00010002,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310988,1.0933631e-05,0.0003396606,-0.0004026505,0.34906584,1.2169483e-08,1.2166662e-08,4.9589133e-08,1310988,0.006961047,-0.0025644584,0.070883416,0.4,9.795072e-05,9.7869415e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22364000,22364000,1310988,9.5218675e-06,0.00034025687,-0.000370998,0.34906584,1.2202936e-08,1.2200478e-08,4.3968292e-08,1310988,0.0068599074,-0.002677034,0.071886,0.4,9.6607204e-05,9.652469e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1310988,6.799118e-06,0.00034175097,-0.0003641844,0.34906584,1.2170151e-08,1.2167679e-08,4.3551207e-08,1310988,0.007288489,-0.0035965072,0.07346614,0.4,9.300383e-05,9.29223e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310988,1.6315435e-05,0.00034441613,-0.00036463872,0.34906584,1.2070525e-08,1.2068059e-08,4.3585775e-08,1310988,0.007832084,-0.0055765244,0.07432023,0.4,8.770485e-05,8.762952e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310988,2.8869985e-05,0.0003574852,-0.00036514783,0.34906584,1.1837549e-08,1.183496e-08,4.36132e-08,1310988,0.00982131,-0.007521642,0.075383544,0.4,8.156644e-05,8.149948e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310988,4.21685e-05,0.0003641467,-0.00036518698,0.34906584,1.1547762e-08,1.1545024e-08,4.3630358e-08,1310988,0.010718531,-0.009296357,0.07632933,0.4,7.5971904e-05,7.591166e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310988,5.9318114e-05,0.00037112524,-0.0003643665,0.34906584,1.1283975e-08,1.1281118e-08,4.363418e-08,1310988,0.01157525,-0.011376442,0.0770327,0.4,7.167131e-05,7.161555e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310988,7.238644e-05,0.00037777337,-0.00036621452,0.34906584,1.1087478e-08,1.1084523e-08,4.3621807e-08,1310988,0.012330937,-0.0128635075,0.077976026,0.4,6.872648e-05,6.867367e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310988,7.9009056e-05,0.00038126073,-0.000369829,0.34906584,1.0964149e-08,1.0961111e-08,4.359036e-08,1310988,0.012695126,-0.013577256,0.07884646,0.4,6.68721e-05,6.682081e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1310988,7.808759e-05,0.0003861007,-0.00036468505,0.34906584,1.09032765e-08,1.0900159e-08,4.3531077e-08,1310988,0.01318176,-0.01350879,0.0798283,0.4,6.5790606e-05,6.574015e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310988,7.954637e-05,0.00039014875,-0.0003586949,0.34906584,1.0889789e-08,1.0886598e-08,4.345172e-08,1310988,0.013581449,-0.013656809,0.08081801,0.4,6.5220716e-05,6.517071e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1310988,7.792382e-05,0.00039333836,-0.0003500015,0.34906584,1.09434515e-08,1.0940131e-08,4.320603e-08,1310988,0.013888141,-0.013488527,0.08211785,0.4,6.486771e-05,6.481862e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27644000,27644000,1310988,8.01089e-05,0.00039346286,-0.00036697256,0.34906584,1.1023563e-08,1.1020157e-08,4.280832e-08,1310988,0.013913343,-0.013533347,0.08312337,0.4,6.478592e-05,6.4737775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310988,8.699985e-05,0.00039372823,-0.00036400981,0.34906584,1.1030831e-08,1.1027431e-08,4.2461707e-08,1310988,0.013945504,-0.013971719,0.08419271,0.4,6.452306e-05,6.447602e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310988,9.915737e-05,0.00038556135,-0.00036252436,0.34906584,1.09471685e-08,1.0943883e-08,4.181411e-08,1310988,0.013427404,-0.01476052,0.08536804,0.4,6.377121e-05,6.372562e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310988,0.00011359115,0.00037940734,-0.00035871856,0.34906584,1.0823463e-08,1.0820299e-08,4.1441492e-08,1310988,0.013026142,-0.015718447,0.08563481,0.4,6.3026426e-05,6.2981686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310988,0.00012830169,0.00037592242,-0.0003558932,0.34906584,1.0637063e-08,1.0634071e-08,4.1030187e-08,1310988,0.012812311,-0.016685948,0.08626029,0.4,6.201026e-05,6.196635e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310988,0.00014645794,0.00036416206,-0.00037053903,0.34906584,1.038602e-08,1.038326e-08,4.0580613e-08,1310988,0.012056636,-0.01787686,0.086750016,0.4,6.072351e-05,6.0680366e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310988,0.00017942069,0.00035763023,-0.00036970794,0.34906584,1.0073409e-08,1.0070933e-08,4.009325e-08,1310988,0.01165028,-0.020034818,0.08704462,0.4,5.9190115e-05,5.914776e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310988,0.00021147932,0.00033555235,-0.00037592367,0.34906584,9.705843e-09,9.703683e-09,3.9536697e-08,1310988,0.010235392,-0.022122724,0.08751704,0.4,5.7447596e-05,5.7406014e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310988,0.00023352644,0.00032523696,-0.0003575249,0.34906584,9.368781e-09,9.366891e-09,3.92601e-08,1310988,0.009577421,-0.023562081,0.08784409,0.4,5.5927878e-05,5.588686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310988,0.0002987052,0.0005344682,-0.00033301007,0.34906584,7.855488e-09,7.853962e-09,3.8067462e-08,1310988,0.008466734,-0.023028426,0.08796681,0.4,5.569439e-05,5.5653756e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310988,0.00032153988,0.00060037675,-0.000328803,0.34906584,6.9865034e-09,6.9851525e-09,3.7424723e-08,1310988,0.0064215283,-0.022329096,0.08816424,0.4,5.4778797e-05,5.4739492e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310988,0.00036195386,0.00061582314,-0.00035443943,0.34906584,5.0780593e-09,5.077336e-09,3.5333752e-08,1310988,0.0064219367,-0.022328844,0.089257926,0.4,5.4778986e-05,5.4739678e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34584000,34584000,1310988,0.00037698608,0.00058299623,-0.00036260515,0.34906584,4.3461257e-09,4.345658e-09,3.345223e-08,1310988,0.0064219367,-0.022328844,0.090267755,0.4,5.4778986e-05,5.4739678e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1310988,0.0003820262,0.00054791506,-0.0003406076,0.34906584,3.8424686e-09,3.842148e-09,3.2241324e-08,1310988,0.0064219367,-0.022328844,0.09156399,0.4,5.4778986e-05,5.4739678e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
