timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17932000,17932000,5.836836e-10,2.8161221e-05,0.0006002288,0.00016239092,0.004002665,0.0068554054,1049239,0,0.50958836,0.49163002,0.0010968542,0.033656243,0.0016921487,0.005191199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18132000,18132000,6.3699795e-10,2.887046e-05,0.0006398139,6.697867e-05,0.0040458045,0.0032818818,1049239,0,0.48065177,0.48075432,0.023536028,0.027275529,0.0011382083,0.0026515624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18332000,18332000,6.3198713e-10,2.886009e-05,0.00061390316,0.00023056069,0.004558075,0.009402707,1049239,0,0.5094463,0.4873613,0.007852758,0.027275529,0.0011382083,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18520000,18520000,6.184332e-10,2.944648e-05,0.0005626957,0.00028249924,0.0043124864,0.0041741966,1049239,0,0.47928557,0.48038912,0.02185481,0.03301568,0.00090514874,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18732000,18732000,1.1906015e-09,3.535784e-05,0.00073604705,1.5495965e-05,0.0034575213,0.005542972,1049239,0,0.5092206,0.48785242,0.01865417,0.03301568,0.00090514874,0.0073161037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18932000,18932000,9.120134e-09,4.2416108e-05,0.00081842346,2.1932794e-05,0.0027877984,0.003444994,1049239,0,0.48052537,0.48198795,0.017399475,0.03826654,0.0010782025,0.0027261318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19132000,19132000,1.1424026e-08,3.896671e-05,0.00060386595,0.00048306314,0.003224015,0.00584347,1049239,0,0.5089904,0.48830366,0.0050863624,0.03826654,0.0010782025,0.0056135003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19320000,19320000,1.2813654e-08,3.838405e-05,0.0004723731,0.0005004611,0.00516082,0.005599919,1049239,0,0.4792059,0.47706684,0.013450123,0.02667875,0.00051946717,0.0019487172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19520000,19520000,1.931928e-08,3.4749668e-05,0.00039384209,0.00030411998,0.0032023995,0.0052067083,1049239,0,0.507173,0.48305893,0.013822517,0.02667875,0.00051946717,0.006399431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19720000,19720000,1.7884583e-08,3.5208406e-05,0.00035703098,0.00023911246,0.00083051267,0.0034024003,1049239,0,0.47917128,0.47762942,0.012564015,0.032013647,0.001688281,0.0068537015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19920000,19920000,1.551846e-08,3.387524e-05,0.0003098492,8.3799125e-05,0.002531288,0.003082363,1049239,0,0.506849,0.48347443,0.03998524,0.032013647,0.001688281,0.007477689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20132000,20132000,1.5587622e-08,3.2231146e-05,0.00029402258,9.7759184e-05,0.0019348206,0.0032036821,663,0,0.4804269,0.47910622,0.020379445,0.02743209,0.0029859333,0.004969067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20320000,20320000,1.1436801e-08,3.1817017e-05,0.00029376248,0.00025098887,0.003092721,0.005931025,663,0,0.5064689,0.48387808,0.03080512,0.02743209,0.0029859333,0.004087149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20520000,20520000,1.1284989e-08,2.981872e-05,0.00028427283,0.00039510385,0.003941788,0.006715348,663,0,0.47913805,0.47423193,0.010664343,0.018160418,0.0030399263,0.0010694957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20732000,20732000,8.553738e-09,3.1039504e-05,0.00026822643,0.0002498148,0.0038279505,0.008357755,663,0,0.50749344,0.480646,0.019588076,0.018160418,0.0030399263,0.0035603188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20932000,20932000,9.715483e-09,3.086793e-05,0.00027872215,8.592791e-05,0.002741518,0.0059036696,663,0,0.48033288,0.47564223,0.013707692,0.025518581,0.0031413476,0.0023602732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21132000,21132000,9.920984e-09,2.942927e-05,0.000265613,0.00027327612,0.002798896,0.0063877,663,0,0.5070138,0.48102558,0.009449227,0.025518581,0.0031413476,0.012205307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21332000,21332000,7.0003194e-09,3.0094063e-05,0.00027950903,8.1119455e-05,0.0017236922,0.003611813,663,0,0.48023275,0.47611615,0.018464478,0.02785349,0.0031379962,0.0040382454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21532000,21532000,5.829369e-09,2.745372e-05,0.00027281238,0.00037318157,0.0021349383,0.0037257008,663,0,0.5065078,0.47692364,0.0003317484,0.02785349,0.0031379962,0.0078000952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21732000,21732000,4.211379e-09,2.7423841e-05,0.00025372521,5.001017e-05,0.0023209592,0.007524284,663,0,0.48009488,0.47223556,0.01160039,0.04422598,0.0016094063,0.0048504304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21932000,21932000,4.202939e-09,2.7024134e-05,0.00025766346,0.00014123564,0.001717359,0.0032668454,663,0,0.5059849,0.47731835,0.019723997,0.04422598,0.0016094063,0.006945334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22132000,22132000,4.0920507e-09,2.6564709e-05,0.00025871076,4.932602e-05,0.00087939453,0.0014594329,663,0,0.47991735,0.47271255,0.007573467,0.026884507,0.0014872915,0.0021289752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22332000,22332000,2.9831189e-09,2.6453325e-05,0.0002734929,0.00040580193,0.0023240019,0.005360459,663,0,0.5054516,0.4777392,0.020258032,0.026884507,0.0014872915,0.0035351836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22532000,22532000,3.1854492e-09,2.630838e-05,0.00027222987,0.0017989728,0.0018838943,0.0037981533,8389271,0,0.47963002,0.47320962,0.0046593617,0.02790148,0.00091137754,0.009397989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22720000,22720000,2.71172e-09,2.6480951e-05,0.00027060503,0.0018030126,0.0022421707,0.0041026697,8389271,0,0.50307924,0.4728902,0.005460249,0.02790148,0.00091137754,0.00081037154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22932000,22932000,2.2490507e-09,2.6391144e-05,0.000267999,0.00033605043,0.002333082,0.00484191,8389271,0,0.47939405,0.46945342,0.0034217744,0.02996587,0.0016368483,0.008516385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23120000,23120000,2.220408e-09,2.6751359e-05,0.0003126911,7.933025e-05,0.0018026088,0.0026087856,8389271,0,0.5023684,0.47337782,0.010337105,0.02996587,0.0016368483,0.012261598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23332000,23332000,1.830431e-09,2.6469688e-05,0.00030667038,0.00061412825,0.0056685684,0.00824943,8389271,0,0.47892904,0.46999997,0.019698672,0.022504529,0.0028864574,0.008866179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23532000,23532000,2.4103117e-09,2.7187603e-05,0.0003063336,0.0003160266,0.0028406342,0.0047502625,8389271,0,0.50367993,0.47479063,0.002854283,0.022504529,0.0028864574,0.008173644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23720000,23720000,2.9582925e-09,2.7194921e-05,0.00028681546,0.0006734397,0.00821387,0.010771034,8389271,0,0.4773883,0.4697077,0.001540618,0.03564304,0.002200713,0.008586569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23920000,23920000,2.3889395e-09,2.6525307e-05,0.00028319572,6.7112975e-05,0.0032873538,0.005178629,8389271,0,0.50261414,0.4701722,0.007825808,0.03564304,0.002200713,0.002289673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24120000,24120000,3.0612806e-09,2.74714e-05,0.00027010473,0.00029311478,0.0061912904,0.008579965,8389271,0,0.47717035,0.46615884,7.217217e-05,0.03167753,0.0022924957,0.008847589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24332000,24332000,2.8991443e-09,2.6423311e-05,0.00027916144,0.00026178526,0.001974649,0.0034800102,8389271,0,0.50453204,0.4716851,0.0031212172,0.03167753,0.0022924957,0.0059223035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24532000,24532000,2.4993432e-09,2.6961126e-05,0.00026270797,0.0003437293,0.0067209057,0.008200719,8389271,0,0.47833622,0.46767607,0.0049718,0.018787974,0.0031137806,0.0057799406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24732000,24732000,2.6447031e-09,2.665279e-05,0.00026595395,0.00045029982,0.0025908272,0.0064255614,8389271,0,0.50499964,0.47236627,0.008047443,0.018787974,0.0031137806,0.0064254533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24932000,24932000,2.0461326e-09,2.6578888e-05,0.00025834833,0.00027439173,0.0049522477,0.007025253,8389271,0,0.4784572,0.46425745,0.00988519,0.02930257,0.0033337718,0.008341511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25132000,25132000,1.7145478e-09,2.6589563e-05,0.0002603627,0.00016862409,0.0013588276,0.0024846757,8389271,0,0.5053348,0.46886727,0.0049302094,0.02930257,0.0033337718,0.0059501985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25332000,25332000,1.4224424e-09,2.6651129e-05,0.00025585873,0.00013111727,0.0015355522,0.0036231552,8389271,0,0.47863317,0.46504897,0.03173868,0.027391661,0.0019793285,0.011563744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25532000,25532000,1.2270469e-09,2.5801693e-05,0.00025851387,0.00022058096,0.0022630992,0.0035258278,8389271,0,0.5055156,0.46968102,0.0135924015,0.027391661,0.0019793285,0.008672425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25720000,25720000,1.3131758e-09,2.5942629e-05,0.000255192,0.0003439709,0.0033411544,0.004137927,8389271,0,0.47758994,0.46502873,0.025593154,0.03392508,0.002206552,0.004343893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25932000,25932000,1.0565666e-09,2.474173e-05,0.00025676473,0.00014358359,0.0038944904,0.007052117,8389271,0,0.50555307,0.47055048,0.03336613,0.03392508,0.002206552,0.0062357807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26132000,26132000,1.0438749e-09,2.4111489e-05,0.00025559662,0.00040756236,0.0023693922,0.0042378004,8389271,0,0.47897178,0.46266812,0.017954227,0.03473826,0.0005132326,0.004634264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26320000,26320000,1.0672782e-09,2.4997846e-05,0.00026575537,8.8776294e-05,0.0029917136,0.004828045,8389271,0,0.5040451,0.46642318,0.014979484,0.03473826,0.0005132326,0.0069028595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26532000,26532000,8.4425866e-10,2.4315566e-05,0.00028105473,8.569768e-05,0.003535415,0.0053645857,8389271,0,0.47908324,0.46362785,0.029038606,0.020796735,0.0012327903,0.003329401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26732000,26732000,7.80517e-10,2.4624569e-05,0.0002710165,0.000170744,0.0038136446,0.008056402,8389271,0,0.50526845,0.46828443,0.012935477,0.020796735,0.0012327903,0.0044764415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26920000,26920000,7.8630796e-10,2.488786e-05,0.000280764,0.00016985359,0.0045311954,0.0070502185,8389271,0,0.47793138,0.4637797,0.035575297,0.017888786,0.0010147319,0.0062596435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27132000,27132000,7.589129e-10,2.5127392e-05,0.0002799535,6.15054e-05,0.003996794,0.009081435,8389271,0,0.50498205,0.46933553,0.010678491,0.017888786,0.0010147319,0.0030697405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27320000,27320000,8.6121593e-10,2.5447602e-05,0.00028323228,0.00026971212,0.0077710394,0.013958843,8389271,0,0.47793517,0.46077296,0.022518117,0.018388133,0.0022513897,0.0006603571,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27532000,27532000,9.648811e-10,2.5355319e-05,0.000277705,0.00031864442,0.008736925,0.014417537,8389271,0,0.45973018,0.45840943,0.01378113,0.023443354,0.0016099644,0.003698217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27732000,27732000,1.2118028e-09,2.6750584e-05,0.0002734823,2.6842788e-05,0.004927078,0.01154167,8389271,0,0.48271754,0.46298325,0.0025157048,0.023443354,0.0016099644,0.002001839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27932000,27932000,3.286327e-09,2.6921707e-05,0.00027941106,0.00029928086,0.0063376087,0.012045902,8389271,0,0.46247545,0.45976117,0.011935496,0.017284635,0.0019505371,0.0022943374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28132000,28132000,3.9776062e-09,2.8378567e-05,0.00028675186,4.3763383e-05,0.0035477825,0.008004203,8389271,0,0.48578697,0.46441284,5.4595104e-05,0.017284635,0.0019505371,0.0066866926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28332000,28332000,5.3469456e-09,2.9636329e-05,0.00029334333,0.00021321187,0.0032710186,0.005490442,8389271,0,0.46488655,0.45719767,0.0067121224,0.028855495,0.001556009,0.0044830875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28532000,28532000,7.2486976e-09,2.8223641e-05,0.0002890539,0.000109268236,0.0017904191,0.0056375246,8389271,0,0.48825854,0.46183157,0.009328113,0.028855495,0.001556009,0.0012169832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28732000,28732000,5.8314518e-09,2.86689e-05,0.00028126052,0.0001694949,0.001864224,0.0029733395,8389271,0,0.46687812,0.45863426,0.0041972813,0.018218014,0.0007523607,0.006566487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28932000,28932000,7.3315167e-09,2.7858741e-05,0.00026937854,0.0001253365,0.0014395444,0.003262455,8389271,0,0.49045193,0.46335334,0.005574847,0.018218014,0.0007523607,0.0067625996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29120000,29120000,7.299646e-09,2.8681343e-05,0.00026402538,0.00030761177,0.0034570873,0.006413269,8389271,0,0.46745792,0.45929146,0.007117653,0.018813051,0.0035473523,0.003855545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29332000,29332000,6.3974044e-09,2.951e-05,0.0002535915,4.822973e-05,0.0020065752,0.0069763097,8389271,0,0.49224532,0.4649062,0.008178241,0.018813051,0.0035473523,0.0027486186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29532000,29532000,6.727565e-09,2.8009184e-05,0.0002626197,0.00038798034,0.0042703957,0.008498188,8389271,0,0.46998262,0.45765555,0.008558988,0.02173891,0.0035017158,0.0031085429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29732000,29732000,4.944212e-09,2.7403068e-05,0.00025470494,0.00011393132,0.002428868,0.008264354,8389271,0,0.49376026,0.46240994,0.00055675965,0.02173891,0.0035017158,2.7658105e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29932000,29932000,5.0855165e-09,2.6934187e-05,0.0002601058,0.00031966247,0.0032054372,0.005761041,8389271,0,0.47115934,0.45918068,0.014020244,0.024782255,0.005050316,0.00616525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30132000,30132000,4.391803e-09,2.8315806e-05,0.0002591434,0.0002591934,0.0014991908,0.0050616637,8389271,0,0.49505296,0.4640086,0.0396219,0.024782255,0.005050316,0.002957701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30320000,30320000,3.4093721e-09,2.6344687e-05,0.00025109728,0.0004171353,0.0035361347,0.0066044955,8389271,0,0.47102067,0.45990062,0.018428551,0.019046558,0.0049123997,0.004204829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30532000,30532000,3.6415484e-09,2.6860533e-05,0.0002741259,4.9297443e-05,0.0015617476,0.0057006106,8389271,0,0.49617124,0.4656182,0.0018101094,0.019046558,0.0049123997,0.0013794595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30732000,30732000,2.6973017e-09,2.7002958e-05,0.00027092654,0.0006094908,0.0057890597,0.010325041,8389271,0,0.4729811,0.4583048,0.010427683,0.03197489,0.0069946144,0.0031153813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30920000,30920000,2.8496323e-09,2.7000298e-05,0.00026165217,9.898031e-05,0.0018542033,0.0034624247,8389271,0,0.49587297,0.4622835,0.012107486,0.03197489,0.0069946144,0.0060379417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31120000,31120000,2.8056693e-09,2.8612712e-05,0.0002531427,0.0006342588,0.006172603,0.0107846875,8389271,0,0.4725598,0.45902768,0.012850377,0.027381161,0.0071007237,0.003549449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31332000,31332000,5.7374287e-08,0.00019050181,0.0041497657,0.0005981993,0.0046825106,0.008048225,8389271,0,0.4556334,0.4569042,0.0033221121,0.01915707,0.0044577476,0.003204117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31532000,31532000,7.0602844e-08,0.00023020888,0.0058194636,0.0003213583,0.0011343629,0.0037140811,8389271,0,0.4784187,0.46155593,0.00085703813,0.01915707,0.0044577476,0.0043654824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31732000,31732000,4.8499217e-08,0.00018204522,0.005057466,0.0026868812,0.03125256,0.04080388,8389271,0,0.45888713,0.4584869,0.031621613,0.10924476,0.0077520595,0.002820237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31932000,31932000,3.2177695e-08,0.00013407759,0.0037854738,0.00039294746,0.014084077,0.021227127,8389271,0,0.48322228,0.45870754,0.00061707845,0.10924476,0.0077520595,0.0072457045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32132000,32132000,2.2383102e-08,0.00012608209,0.003905834,0.0011871732,0.020254388,0.02886962,8389271,0,0.4620479,0.45566902,0.011760713,0.046934888,0.0063079204,0.0060761273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32332000,32332000,1.4023953e-08,9.145395e-05,0.0028286565,0.00013570554,0.0068079573,0.012102992,8389271,0,0.48792407,0.45938027,0.0021388135,0.046934888,0.0063079204,0.00681025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32520000,32520000,8.992296e-09,6.860063e-05,0.001992753,0.0011162481,0.016482623,0.022882784,8389271,0,0.46385336,0.45557255,0.027867092,0.05210561,0.0078107,0.008073504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32732000,32732000,5.584137e-09,5.3006086e-05,0.0015585164,0.00012545989,0.004387807,0.008071104,1049111,0,0.4922149,0.45969653,0.026068835,0.05210561,0.0078107,0.0070871823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32932000,32932000,3.5657388e-09,4.2559423e-05,0.0011748844,0.000394286,0.0028398752,0.010050405,1049111,0,0.46779537,0.45280793,0.008883261,0.04858235,0.0057302797,0.007501296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33132000,33132000,2.3440951e-09,3.559465e-05,0.0009809962,8.5051484e-05,0.0045010927,0.006553578,1049111,0,0.49558198,0.45583773,0.00753758,0.04858235,0.0057302797,0.0046719103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33332000,33332000,1.6532439e-09,3.292834e-05,0.0008629052,0.000374581,0.0059759445,0.00962953,1049111,0,0.470167,0.45289245,0.043723714,0.04465606,0.004876678,0.008202037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33532000,33532000,1.2455511e-09,3.170007e-05,0.0007891998,0.00015809985,0.0071733748,0.010257995,1049111,0,0.49819282,0.45574078,0.0033318067,0.04465606,0.004876678,0.010074061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33732000,33732000,1.0116344e-09,3.04385e-05,0.00072392647,0.00024025406,0.010254268,0.0138277905,1049111,0,0.47215667,0.45284325,0.009632031,0.046780303,0.0037976648,0.00441685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33932000,33932000,8.1814694e-10,2.8455388e-05,0.0006651085,0.00023619251,0.008412419,0.012566815,1049111,0,0.50018144,0.45559,0.0038810032,0.046780303,0.0037976648,0.009725335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34132000,34132000,7.1801914e-10,2.8943376e-05,0.0006169422,0.00035506577,0.011822449,0.01632612,1049111,0,0.47378546,0.44901446,0.011315163,0.029017277,0.0026011518,0.0094324285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34332000,34332000,6.4637645e-10,2.8451048e-05,0.0006389059,0.000115181174,0.008131414,0.0126381805,1049111,0,0.5016498,0.45167103,0.006508605,0.029017277,0.0026011518,0.009327981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34532000,34532000,6.703364e-10,2.8867931e-05,0.0006202331,0.00036341223,0.011585173,0.017419059,1049111,0,0.47510058,0.44897977,0.004749505,0.04623511,0.0023776358,0.012824554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34732000,34732000,6.279092e-10,2.7834538e-05,0.0006642939,4.9191876e-05,0.007226117,0.011451768,1049111,0,0.5027128,0.45168653,0.034910608,0.04623511,0.0023776358,0.006902094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34920000,34920000,6.2090094e-10,2.7684058e-05,0.0006440502,0.00034846907,0.010944948,0.01644252,1049111,0,0.47487614,0.44838703,0.013220275,0.043741666,0.0021682093,0.0070795286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
