timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33532000,0.0,-0.0,1.5711775,0.0,0.706972,0.0,0.0,0.70724154,0.0,0.0,-0.001,0,0,0,0,0
33580000,0.0,-0.0,1.5712048,0.0,0.70696235,0.0,0.0,0.7072512,0.0,0.0,-0.001,0,0,0,0,0
33632000,0.0,-0.0,1.571323,0.0,0.70692056,0.0,0.0,0.707293,0.0,0.0,-0.001,0,0,0,0,0
33680000,0.0,-0.0,1.5712484,0.0,0.70694697,0.0,0.0,0.7072666,0.0,0.0,-0.001,0,0,0,0,0
33740000,0.0,-0.0,1.5711513,0.0,0.7069813,0.0,0.0,0.70723224,0.0,0.0,-0.001,0,0,0,0,0
33780000,0.0,-0.0,1.5710946,0.0,0.7070013,0.0,0.0,0.70721227,0.0,0.0,-0.001,0,0,0,0,0
33840000,0.0,-0.0,1.5711,0.0,0.7069994,0.0,0.0,0.7072141,0.0,0.0,-0.001,0,0,0,0,0
33880000,0.0,-0.0,1.5711479,0.0,0.7069825,0.0,0.0,0.70723104,0.0,0.0,-0.001,0,0,0,0,0
33940000,0.0,-0.0,1.5711905,0.0,0.7069674,0.0,0.0,0.7072461,0.0,0.0,-0.001,0,0,0,0,0
33980000,0.0,-0.0,1.5712314,0.0,0.706953,0.0,0.0,0.7072606,0.0,0.0,-0.001,0,0,0,0,0
34032000,0.0,-0.0,1.5711532,0.0,0.70698065,0.0,0.0,0.7072329,0.0,0.0,-0.001,0,0,0,0,0
34080000,0.0,-0.0,1.5711455,0.0,0.7069833,0.0,0.0,0.7072302,0.0,0.0,-0.001,0,0,0,0,0
34140000,0.0,-0.0,1.571159,0.0,0.70697856,0.0,0.0,0.707235,0.0,0.0,-0.001,0,0,0,0,0
34180000,0.0,-0.0,1.5712037,0.0,0.70696276,0.0,0.0,0.7072508,0.0,0.0,-0.001,0,0,0,0,0
34232000,0.0,-0.0,1.5712445,0.0,0.70694834,0.0,0.0,0.70726526,0.0,0.0,-0.001,0,0,0,0,0
34280000,0.0,-0.0,1.5712351,0.0,0.7069517,0.0,0.0,0.7072619,0.0,0.0,-0.001,0,0,0,0,0
34332000,0.0,-0.0,1.5711186,0.0,0.70699286,0.0,0.0,0.7072207,0.0,0.0,-0.001,0,0,0,0,0
34380000,0.0,-0.0,1.5711563,0.0,0.7069795,0.0,0.0,0.707234,0.0,0.0,-0.001,0,0,0,0,0
34432000,0.0,-0.0,1.5711554,0.0,0.7069798,0.0,0.0,0.7072337,0.0,0.0,-0.001,0,0,0,0,0
34480000,0.0,-0.0,1.5710468,0.0,0.7070182,0.0,0.0,0.7071954,0.0,0.0,-0.001,0,0,0,0,0
34532000,0.0,-0.0,1.5711342,0.0,0.7069873,0.0,0.0,0.7072262,0.0,0.0,-0.001,0,0,0,0,0
34580000,0.0,-0.0,1.5711721,0.0,0.7069739,0.0,0.0,0.7072396,0.0,0.0,-0.001,0,0,0,0,0
34640000,0.0,-0.0,1.5711623,0.0,0.70697737,0.0,0.0,0.7072362,0.0,0.0,-0.001,0,0,0,0,0
34680000,0.0,-0.0,1.5711713,0.0,0.7069742,0.0,0.0,0.70723933,0.0,0.0,-0.001,0,0,0,0,0
34732000,0.0,-0.0,1.571208,0.0,0.7069612,0.0,0.0,0.7072523,0.0,0.0,-0.001,0,0,0,0,0
34780000,0.0,-0.0,1.5713035,0.0,0.7069275,0.0,0.0,0.70728606,0.0,0.0,-0.001,0,0,0,0,0
34832000,0.0,-0.0,1.5713013,0.0,0.70692825,0.0,0.0,0.7072853,0.0,0.0,-0.001,0,0,0,0,0
34880000,0.0,-0.0,1.5713829,0.0,0.7068994,0.0,0.0,0.7073141,0.0,0.0,-0.001,0,0,0,0,0
34932000,0.0,-0.0,1.5713942,0.0,0.7068954,0.0,0.0,0.70731807,0.0,0.0,-0.001,0,0,0,0,0
34980000,0.0,-0.0,1.5714288,0.0,0.70688313,0.0,0.0,0.7073304,0.0,0.0,-0.001,0,0,0,0,0
35032000,0.0,-0.0,1.5714213,0.0,0.7068858,0.0,0.0,0.7073277,0.0,0.0,-0.001,0,0,0,0,0
35080000,0.0,-0.0,1.5714152,0.0,0.70688796,0.0,0.0,0.7073256,0.0,0.0,-0.001,0,0,0,0,0
35132000,0.0,-0.0,1.5714413,0.0,0.7068787,0.0,0.0,0.7073348,0.0,0.0,-0.001,0,0,0,0,0
35180000,0.0,-0.0,1.5714355,0.0,0.7068808,0.0,0.0,0.70733273,0.0,0.0,-0.001,0,0,0,0,0
35240000,0.0,-0.0,1.5714118,0.0,0.70688915,0.0,0.0,0.7073244,0.0,0.0,-0.001,0,0,0,0,0
35280000,0.0,-0.0,1.5714697,0.0,0.7068687,0.0,0.0,0.7073448,0.0,0.0,-0.001,0,0,0,0,0
35340000,0.0,-0.0,1.5716428,0.0,0.7068075,0.0,0.0,0.707406,0.0,0.0,-0.001,0,0,0,0,0
35380000,0.0,-0.0,1.5715358,0.0,0.7068453,0.0,0.0,0.70736825,0.0,0.0,-0.001,0,0,0,0,0
35440000,0.0,-0.0,1.571599,0.0,0.70682293,0.0,0.0,0.7073905,0.0,0.0,-0.001,0,0,0,0,0
35480000,0.0,-0.0,1.5716759,0.0,0.70679575,0.0,0.0,0.7074177,0.0,0.0,-0.001,0,0,0,0,0
35532000,0.0,-0.0,1.571609,0.0,0.7068194,0.0,0.0,0.70739406,0.0,0.0,-0.001,0,0,0,0,0
35580000,0.0,-0.0,1.571696,0.0,0.7067886,0.0,0.0,0.7074248,0.0,0.0,-0.001,0,0,0,0,0
