timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21496000,21496000,2.436144e-05,0.0,0.00078899635,9.690655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568138e-05,0.0,0.0,nan,0.0,0.0,0.0009776253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,9.477322e-06,0.0,0.0019883506,2.375989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357074e-05,0.0,0.0,nan,0.0,0.0,0.0001241352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,4.8987895e-05,0.0,0.00079033495,8.5905367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712272e-05,0.0,0.0,nan,0.0,0.0,0.0008191263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,6.190596e-05,0.0,0.0009067528,2.817499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308698e-05,0.0,0.0,nan,0.0,0.0,0.0005197242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00029799054,0.0,0.0003734294,8.577214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548599e-05,0.0,0.0,nan,0.0,0.0,1.1916047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00024148147,0.0,0.0013570336,5.0949534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01927e-05,0.0,0.0,nan,0.0,0.0,0.00010251828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00035401765,0.0,0.00035724728,9.843892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3469172e-05,0.0,0.0,nan,0.0,0.0,0.00089684944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00026860245,0.0,0.00087458966,1.1252419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25336e-06,0.0,0.0,nan,0.0,0.0,5.2256386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,9.715758e-05,0.0,0.00075602025,3.9207516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402008e-05,0.0,0.0,nan,0.0,0.0,0.00022205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,2.6473372e-05,0.0,0.0011536697,4.9544697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4088083e-05,0.0,0.0,nan,0.0,0.0,0.00021898726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,1.3248219e-05,0.0,0.00043105142,1.6052563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1721153e-05,0.0,0.0,nan,0.0,0.0,0.00066893926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,3.6535064e-05,0.0,0.00031897106,1.0781843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6814272e-05,0.0,0.0,nan,0.0,0.0,0.00036529385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0005421981,0.0,0.00043182497,2.7067538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663316e-05,0.0,0.0,nan,0.0,0.0,0.0004909602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00030037397,0.0,0.00011291704,3.9101274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50131e-05,0.0,0.0,nan,0.0,0.0,4.248101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00015251819,0.0,0.0010528854,2.4386477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409928e-05,0.0,0.0,nan,0.0,0.0,0.0004571011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,8.843937e-05,0.0,0.0002852645,5.8228636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0059591e-05,0.0,0.0,nan,0.0,0.0,0.00041352693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00046657157,0.0,3.882802e-05,1.2262243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3571116e-05,0.0,0.0,nan,0.0,0.0,0.0004469782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00032116022,0.0,0.00061018276,2.5424455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052319e-09,0.0,0.0,nan,0.0,0.0,4.4835644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00035237282,0.0,0.00031851965,2.3964689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338036e-07,0.0,0.0,nan,0.0,0.0,0.0005815034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0009877151,0.0,4.7012487e-05,4.8659756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7476336e-06,0.0,0.0,nan,0.0,0.0,0.000103491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0003603033,0.0,0.00018906241,1.9993931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087303e-05,0.0,0.0,nan,0.0,0.0,0.00017471699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.012022971,0.0,0.010289075,6.212936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043563e-05,0.0,0.0,nan,0.0,0.0,9.409567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0017729772,0.0,0.0025827473,6.210435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241828e-05,0.0,0.0,nan,0.0,0.0,1.8612806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00012218961,0.0,0.0023265586,3.2649485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3475026e-05,0.0,0.0,nan,0.0,0.0,6.264048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,3.2813223e-05,0.0,0.0019452035,2.3544768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924204e-05,0.0,0.0,nan,0.0,0.0,0.000834824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00014488041,0.0,0.002134126,1.4097716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884115e-05,0.0,0.0,nan,0.0,0.0,0.00018894507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0004444252,0.0,0.002122889,5.586332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677531e-05,0.0,0.0,nan,0.0,0.0,0.00055195316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0005407293,0.0,0.0019269353,4.6723594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010852519,0.0,0.0,nan,0.0,0.0,4.2786983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0006058793,0.0,0.0014627503,2.726706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976751e-05,0.0,0.0,nan,0.0,0.0,2.157609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
