timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8000000,8000000,0.16360167,0.16360399,0.2529852,1.1735941,1.1735948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56905,0.0,0.0,nan,0.0,0.0,0.09083408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16117337,0.16117702,0.25364032,1.1603771,1.1603779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534284,0.0,0.0,nan,0.0,0.0,0.090810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.15989915,0.15990421,0.25357795,1.1508788,1.1508796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528092,0.0,0.0,nan,0.0,0.0,0.09079935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15892345,0.15893044,0.25238112,1.1439104,1.1439112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527107,0.0,0.0,nan,0.0,0.0,0.0907997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.1566525,0.15666062,0.24966532,1.1347685,1.134769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503539,0.0,0.0,nan,0.0,0.0,0.090797916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15485571,0.15486327,0.24747959,1.1317499,1.1317501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504375,0.0,0.0,nan,0.0,0.0,0.09079787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15261431,0.15262082,0.24565727,1.1294167,1.1294171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503604,0.0,0.0,nan,0.0,0.0,0.09079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15005846,0.15006407,0.24380831,1.1276025,1.1276026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507286,0.0,0.0,nan,0.0,0.0,0.09078596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14457232,0.14457594,0.2398261,1.1250771,1.1250771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509945,0.0,0.0,nan,0.0,0.0,0.09077586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14183179,0.14183478,0.23777556,1.124208,1.1242081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494281,0.0,0.0,nan,0.0,0.0,0.090760104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13929074,0.13929155,0.2361935,1.1235228,1.1235228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969845,0.0,0.0,nan,0.0,0.0,0.09074354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13688004,0.13688019,0.23469582,1.1229851,1.122985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499613,0.0,0.0,nan,0.0,0.0,0.09072664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13254942,0.13254929,0.23167007,1.122231,1.1222309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503321,0.0,0.0,nan,0.0,0.0,0.09070854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13061428,0.1306143,0.23044886,1.1219715,1.1219715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489304,0.0,0.0,nan,0.0,0.0,0.09068777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12883139,0.12883133,0.22902857,1.1217661,1.1217661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492618,0.0,0.0,nan,0.0,0.0,0.09067008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12715319,0.12715338,0.22797811,1.1216059,1.1216059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494601,0.0,0.0,nan,0.0,0.0,0.090649374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12429264,0.12429286,0.2258285,1.1213732,1.1213733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496344,0.0,0.0,nan,0.0,0.0,0.09063075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.123039514,0.12303947,0.22498123,1.1212972,1.1212972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485517,0.0,0.0,nan,0.0,0.0,0.090611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12898321,0.12898314,0.2241892,1.121365,1.1213651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487028,0.0,0.0,nan,0.0,0.0,0.09059444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.1389954,0.13899513,0.22323084,1.1213896,1.1213896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489351,0.0,0.0,nan,0.0,0.0,0.09057733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14501949,0.14501926,0.22192991,1.1211686,1.1211687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479056,0.0,0.0,nan,0.0,0.0,0.09055958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.1416688,0.1416684,0.22117583,1.12106,1.1210601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480205,0.0,0.0,nan,0.0,0.0,0.09054356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13710627,0.13710615,0.2206854,1.1209917,1.1209917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999,0.0,0.0,nan,0.0,0.0,0.090528466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13252677,0.132509,0.22025332,1.1209538,1.1209537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481783,0.0,0.0,nan,0.0,0.0,0.0905139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1247256,0.124691054,0.21939571,1.1209663,1.1209658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482516,0.0,0.0,nan,0.0,0.0,0.09049903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12164707,0.12161509,0.21913917,1.1210172,1.1210167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474591,0.0,0.0,nan,0.0,0.0,0.09048656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11905715,0.11902217,0.2187692,1.1210668,1.1210661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475311,0.0,0.0,nan,0.0,0.0,0.09047298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.116884254,0.11685437,0.21860678,1.1211009,1.1211003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476018,0.0,0.0,nan,0.0,0.0,0.09046093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11358809,0.11358693,0.21824194,1.1211109,1.1211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4775715,0.0,0.0,nan,0.0,0.0,0.090448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.112421356,0.112422615,0.21818373,1.1210786,1.1210778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469825,0.0,0.0,nan,0.0,0.0,0.0977447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11285518,0.11284958,0.21800749,1.121268,1.1212674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47145,0.0,0.0,nan,0.0,0.0,0.092600636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.1184441,0.11844112,0.21799849,1.1212254,1.1212249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472326,0.0,0.0,nan,0.0,0.0,0.09156448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12870938,0.1287181,0.21789189,1.1206908,1.1206906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473305,0.0,0.0,nan,0.0,0.0,0.0911348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12937683,0.1293865,0.2179276,1.1204756,1.1204753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467146,0.0,0.0,nan,0.0,0.0,0.090884134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12830962,0.12831663,0.21797222,1.1203563,1.1203561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468256,0.0,0.0,nan,0.0,0.0,0.09072678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12625769,0.12626383,0.21788754,1.1203222,1.120322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470279,0.0,0.0,nan,0.0,0.0,0.0906195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12141086,0.12141383,0.218005,1.1204097,1.1204097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46381,0.0,0.0,nan,0.0,0.0,0.09054553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11916803,0.11916922,0.21793243,1.1204854,1.1204854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465126,0.0,0.0,nan,0.0,0.0,0.090487406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11720697,0.11720737,0.21799643,1.120558,1.120558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466372,0.0,0.0,nan,0.0,0.0,0.090443276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11155376,0.11155336,0.21741086,1.1105342,1.1105343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46054,0.0,0.0,nan,0.0,0.0,0.090408824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11132207,0.11132179,0.21755497,1.1118865,1.1118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462985,0.0,0.0,nan,0.0,0.0,0.0903831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.1104566,0.1104547,0.21768996,1.1131419,1.113142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464778,0.0,0.0,nan,0.0,0.0,0.09036175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11010225,0.110103115,0.21780449,1.1151156,1.1151158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466685,0.0,0.0,nan,0.0,0.0,0.09034459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11012077,0.1101197,0.21791293,1.1158869,1.115887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461859,0.0,0.0,nan,0.0,0.0,0.090331554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.110294245,0.110294044,0.21788089,1.1165265,1.1165265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463734,0.0,0.0,nan,0.0,0.0,0.09032102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11056572,0.11056531,0.21797253,1.1170526,1.1170526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46648,0.0,0.0,nan,0.0,0.0,0.09031282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11128196,0.11128057,0.21799938,1.117837,1.1178368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468464,0.0,0.0,nan,0.0,0.0,0.0903062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.108978525,0.10897722,0.21748431,1.1085342,1.1085341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462847,0.0,0.0,nan,0.0,0.0,0.09030175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12014069,0.120138675,0.21548897,1.1113194,1.1113188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464861,0.0,0.0,nan,0.0,0.0,0.090297855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12539728,0.12539802,0.21474254,1.1126113,1.1126103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459027,0.0,0.0,nan,0.0,0.0,0.09029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12768492,0.12768793,0.2142635,1.1138126,1.1138114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459736,0.0,0.0,nan,0.0,0.0,0.09029327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12670685,0.12670924,0.21391389,1.1149492,1.114948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459304,0.0,0.0,nan,0.0,0.0,0.090292364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.123771384,0.12377264,0.21392886,1.1168888,1.1168879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453654,0.0,0.0,nan,0.0,0.0,0.09029179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.122133404,0.12213436,0.21404687,1.1176662,1.1176656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452755,0.0,0.0,nan,0.0,0.0,0.09029115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.12053777,0.120538525,0.2143437,1.1183193,1.1183189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453003,0.0,0.0,nan,0.0,0.0,0.090290844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11902225,0.11902282,0.21470891,1.1188604,1.11886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452957,0.0,0.0,nan,0.0,0.0,0.09029102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
