timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9000000,9000000,-0.03389283,-0.028224431,0.030315774,-0.009167482,-0.0072557926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026031494,0.0,0.0,nan,0.0,0.0,-0.0048036575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.029699648,-0.023369772,0.02970388,-0.0051036025,-0.0052781757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465576,0.0,0.0,nan,0.0,0.0,-0.0024117231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,-0.014741081,-0.026053308,0.056552082,0.00038063433,-0.0034805962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015655518,0.0,0.0,nan,0.0,0.0,-0.00260365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.011411521,-0.015682694,0.0510256,0.0003473827,-0.003912079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637207,0.0,0.0,nan,0.0,0.0,-0.012275457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.014032915,-0.021093167,0.043302692,-0.0009601365,-0.004819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265137,0.0,0.0,nan,0.0,0.0,-0.014409423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.009988896,-0.020897469,0.056729052,0.00030557174,-0.00631888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09466553,0.0,0.0,nan,0.0,0.0,-0.015145898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.009109306,-0.01169033,0.07503138,0.0014447151,0.0009491484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061950684,0.0,0.0,nan,0.0,0.0,0.015128493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-2.5749148e-05,-0.005830452,0.07760343,0.0026994355,0.0037015404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050354004,0.0,0.0,nan,0.0,0.0,7.104874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.008548572,0.017427597,0.08844498,0.0006892006,0.00769464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038635254,0.0,0.0,nan,0.0,0.0,0.012219071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.015500171,0.0199556,0.07952299,-0.0005630681,0.0053693485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675293,0.0,0.0,nan,0.0,0.0,0.018776417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.010691841,0.020886881,0.078604266,0.0036620954,-0.00018378318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031097412,0.0,0.0,nan,0.0,0.0,0.0088477135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.008440183,0.0127792,0.07812932,0.0039993855,-0.0010550616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100342,0.0,0.0,nan,0.0,0.0,0.0254184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.008016908,0.014546891,0.07816938,0.0038939922,-0.0026955472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022338867,0.0,0.0,nan,0.0,0.0,0.003990531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.004116289,0.0061684623,0.06890413,0.004282733,-0.0043097152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013250351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0039785607,0.0070273685,0.0798266,0.0027006608,-0.0063387332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069092,0.0,0.0,nan,0.0,0.0,-0.015628457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0025847857,0.004028857,0.08553538,0.0019977717,-0.0063085165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0071644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0013175636,-0.012192706,0.08836921,0.0017868499,-0.008823594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130737,0.0,0.0,nan,0.0,0.0,0.015732527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00067574397,-0.017550806,0.092293136,0.0022833063,-0.009211281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051971436,0.0,0.0,nan,0.0,0.0,0.0119434595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0073105283,0.010332417,0.064631954,0.0033403412,-0.006026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450195,0.0,0.0,nan,0.0,0.0,-0.01034224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0028434952,0.014304002,0.07807029,0.0022069246,-0.0047923047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007407546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.007324251,0.0034907858,0.090350986,0.0030105615,-0.0057082796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702515,0.0,0.0,nan,0.0,0.0,-0.011438847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.014009407,0.018140689,0.062901735,0.0027501064,-0.0025616586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236572,0.0,0.0,nan,0.0,0.0,0.02075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.009021873,-0.005697305,0.06448892,-0.014601905,-0.01580751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043396,0.0,0.0,nan,0.0,0.0,-0.015138745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.012036492,-0.008196328,0.042648196,-0.013592375,-0.016093582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110809326,0.0,0.0,nan,0.0,0.0,0.015076637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0013384684,-0.008524239,0.059849143,-0.016630776,-0.014004186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115356445,0.0,0.0,nan,0.0,0.0,-0.009221435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.008264935,0.0041761696,0.06527442,-0.016613202,-0.0073762164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628418,0.0,0.0,nan,0.0,0.0,-0.010819674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0036727078,-0.0043557286,0.0629037,0.0019202912,-0.007874012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16940308,0.0,0.0,nan,0.0,0.0,-0.001557231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.011760611,-0.004192427,0.06525442,0.0048249355,0.0020162165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16595459,0.0,0.0,nan,0.0,0.0,0.02637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.013133448,0.006594915,0.0700334,0.0035584886,0.00866659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14974976,0.0,0.0,nan,0.0,0.0,0.028450489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.03000401,0.0039673164,0.052581906,0.015282685,0.008408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434814,0.0,0.0,nan,0.0,0.0,-0.010874987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.028026171,0.022985786,0.08326489,0.011650488,0.009350508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567139,0.0,0.0,nan,0.0,0.0,0.006047964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.03447094,0.008303385,0.042737857,0.016480424,0.006970361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205078,0.0,0.0,nan,0.0,0.0,0.0083884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.02938617,0.0086558685,0.06841627,0.017643955,0.0046679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053955078,0.0,0.0,nan,0.0,0.0,0.008665085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.017765883,0.0023403764,0.06393552,0.010475501,-0.0038942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494995,0.0,0.0,nan,0.0,0.0,-0.016845584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.008622302,0.010607326,0.081094705,0.0027164035,-0.0006724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459961,0.0,0.0,nan,0.0,0.0,0.01736486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.004503384,0.006471209,0.048538662,0.0032442324,-0.0065250844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058776855,0.0,0.0,nan,0.0,0.0,-0.020318747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.010552758,0.0059944186,0.041756652,-0.0044849906,-0.0053711087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081543,0.0,0.0,nan,0.0,0.0,0.0063892603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.039261814,0.0049873414,0.04871366,-0.0071042674,-0.008483358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298706,0.0,0.0,nan,0.0,0.0,0.012795806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.028928366,-0.013621215,0.02633515,-0.00956605,-0.010284264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17330933,0.0,0.0,nan,0.0,0.0,0.0011080503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.020796968,0.00014721975,0.067307115,-0.008208785,-0.002989065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074279785,0.0,0.0,nan,0.0,0.0,-0.012287855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.027361019,0.020183418,0.04389471,-0.018730875,0.0023341775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077819824,0.0,0.0,nan,0.0,0.0,-0.016704917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.036288515,0.007527061,0.014885306,-0.018496342,0.000107720494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996582,0.0,0.0,nan,0.0,0.0,0.017278552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.03028476,-0.00056759175,0.057833612,-0.026683904,0.0011411756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018310547,0.0,0.0,nan,0.0,0.0,-0.0058894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.03193891,0.013750366,0.042193532,-0.025961455,0.010204531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024353027,0.0,0.0,nan,0.0,0.0,0.017885566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.046150476,0.026542598,0.035316408,-0.03754028,0.017965376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040496826,0.0,0.0,nan,0.0,0.0,-0.018850565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.031900793,0.008354894,0.03233099,-0.023468174,0.010136172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077056885,0.0,0.0,nan,0.0,0.0,0.014293551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.03202829,-0.18785664,0.21213725,-0.024812482,-0.040837973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885742,0.0,0.0,nan,0.0,0.0,-0.007269025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.017727755,-0.075747594,0.12072246,-0.01999937,-0.04119779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248657,0.0,0.0,nan,0.0,0.0,-0.020737648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.01414165,-0.020409785,0.11243212,-0.018543355,-0.03024134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089660645,0.0,0.0,nan,0.0,0.0,0.01695335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.011072277,0.0026047074,0.10326015,-0.016355954,-0.025749803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779541,0.0,0.0,nan,0.0,0.0,0.016926527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.006809337,0.021185193,0.10815407,-0.013542496,-0.020061731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772583,0.0,0.0,nan,0.0,0.0,0.008595824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.00030589013,0.036912665,0.10694284,-0.0070480034,-0.012569591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567688,0.0,0.0,nan,0.0,0.0,-0.014040828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.001182084,0.040539924,0.1012455,-0.005802192,-0.011465713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18661499,0.0,0.0,nan,0.0,0.0,-0.0040853024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.0017452274,0.042480156,0.0899424,-0.005469866,-0.008774236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803955,0.0,0.0,nan,0.0,0.0,-0.0023657084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
