timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9988000,9984000,1196000,47.3977419,8.5455939,0.010156266,-0.005060344,0.025453247,0.035540834,0.011212938,0.0,-0.0071040154,-0.033331353,0.05368377,0.028171403,0.06954077,0.0327382,-0.056543663,0.05115585,-0.05459016,-0.20428938,1.5698534,-0.010031517,488.03833,0.1,0.5926954,0.54372036,0.3645803,0.1974212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,0.0107614305,-0.0015542593,0.025939712,0.035540834,0.011212938,0.0,-0.0045257746,-0.019908957,0.050577592,0.01599554,0.06954077,0.0327382,-0.056543663,0.051928706,-0.03385001,-0.01265953,1.5705438,-0.010031517,488.03833,0.1,0.52291346,0.5191709,0.29135373,0.18578543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,0.00938877,-0.00085184094,0.027864564,0.035540834,0.011212938,0.0,-0.0033839862,-0.027604692,0.05524408,0.014954134,0.06954077,0.0327382,-0.056543663,-0.024776168,0.007939637,-0.22809304,1.571991,-0.010031517,488.03833,0.1,0.5251635,0.5158918,0.31091064,0.18968351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,0.009171962,-0.0015995116,0.03194326,0.035540834,0.011212938,0.0,-0.0010542289,-0.019637484,0.063379824,0.01939675,0.06954077,0.0327382,-0.056543663,-0.002823897,-0.01611258,-0.044022746,1.5726866,-0.010031517,488.03833,0.1,0.5319506,0.51500344,0.3316158,0.19264723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,0.007777174,0.0043452075,0.034602508,0.035540834,0.011212938,0.0,-0.0009903996,0.0020269305,0.066526055,0.018397903,0.06954077,0.0327382,-0.056543663,0.024293717,0.048444346,0.11522874,1.5739127,-0.010031517,488.03833,0.1,0.4827422,0.49614596,0.26803184,0.17859271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,0.008005265,0.011335828,0.037007656,0.035540834,0.011212938,0.0,0.0031059491,0.013579577,0.08175759,0.027437229,0.06954077,0.0327382,-0.056543663,-0.120546184,-0.32938284,-0.15375768,1.5755389,-0.010031517,488.03833,0.1,0.49025384,0.49738845,0.28349498,0.1800432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,0.0039989026,0.014788743,0.04176231,0.035540834,0.011212938,0.0,-0.009066235,0.018028129,0.07856993,0.018527608,0.06954077,0.0327382,-0.056543663,-0.064234234,0.32093382,0.12514548,1.5762861,-0.010031517,488.03833,0.1,0.500309,0.49932426,0.29759812,0.1806939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,0.0022621423,0.012180016,0.043190964,0.035540834,0.011212938,0.0,-0.007287169,0.033510488,0.07603358,0.01095461,0.06954077,0.0327382,-0.056543663,0.032998383,0.022513492,-0.15503266,1.5773207,-0.010031517,488.03833,0.1,0.5127394,0.50164497,0.30981997,0.18062562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,0.004243399,0.008450131,0.044329643,0.035540834,0.011212938,0.0,-0.006074508,0.021176944,0.074271865,0.00885701,0.06954077,0.0327382,-0.056543663,0.009065977,-0.012371088,-0.22731912,1.5785267,-0.010031517,488.03833,0.1,0.4701993,0.48668644,0.2527333,0.1670756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,0.0065820166,0.0063841497,0.042811293,0.035540834,0.011212938,0.0,-0.0013795798,0.008564769,0.078431614,0.00941896,0.06954077,0.0327382,-0.056543663,0.03441462,-0.057796087,-0.24325778,1.578164,-0.010031517,488.03833,0.1,0.48074764,0.48920748,0.26220137,0.16661824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,0.007152682,0.0021171602,0.046946466,0.035540834,0.011212938,0.0,0.0015510125,0.015294261,0.086310506,0.01751992,0.06954077,0.0327382,-0.056543663,-0.014787294,-0.019631954,-0.18950556,1.5780532,-0.010031517,488.03833,0.1,0.49293467,0.49170157,0.2705798,0.16573599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15484000,1196000,47.3977419,8.5455939,0.0058819517,-0.0010390143,0.058166284,0.035540834,0.011212938,0.0,-0.00047618823,0.0019390824,0.08745105,0.02160706,0.06954077,0.0327382,-0.056543663,-0.0708048,-0.18615246,-0.02524356,1.5787818,-0.010031517,488.03833,0.1,0.5051273,0.49293688,0.2770359,0.16419049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15984000,1196000,47.3977419,8.5455939,0.0051602856,-0.0046522086,0.06753326,0.035540834,0.011212938,0.0,-0.0033737184,0.009567019,0.08086411,0.016646057,0.06954077,0.0327382,-0.056543663,-0.12667222,0.47487834,0.0044311695,1.5792654,-0.010031517,488.03833,0.1,0.52004915,0.4951596,0.283778,0.16269195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,0.0038120474,-0.0065487204,0.07001092,0.035540834,0.011212938,0.0,-0.0011352159,-0.0064636176,0.07937833,0.010449148,0.06954077,0.0327382,-0.056543663,-0.0066071083,-0.3217792,-0.05108031,1.5799304,-0.010031517,488.03833,0.1,0.4778589,0.48356834,0.24236111,0.1521517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,0.0038333829,-0.011487661,0.06995662,0.035540834,0.011212938,0.0,0.0021479055,-0.018371645,0.07778023,0.0072678598,0.06954077,0.0327382,-0.056543663,-0.07873539,0.036234245,0.059496544,1.5795566,-0.010031517,488.03833,0.10397104,0.49054095,0.48560965,0.28032717,0.15085822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.0042845765,-0.013309563,0.071452454,0.035540834,0.011212938,0.0,0.006435422,-0.010024832,0.07716437,0.005664794,0.06954077,0.0327382,-0.056543663,-0.0008058336,0.030186446,-0.06033393,1.579803,-0.010031517,488.03833,0.10247521,0.5049772,0.48742735,0.31667486,0.14940123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.0054942607,-0.006990464,0.077025786,0.035540834,0.011212938,0.0,0.008263431,0.005989442,0.074885204,0.008472358,0.06954077,0.0327382,-0.056543663,-0.08824541,0.05808443,0.025608512,1.5796179,-0.010031517,488.03833,0.10069284,0.46542075,0.48081896,0.26036096,0.14110632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.004050275,-0.0012204314,0.0829028,0.035540834,0.011212938,0.0,0.0072053852,0.013330192,0.07069304,0.0065952744,0.06954077,0.0327382,-0.056543663,0.028546903,-0.00887,-0.04670868,1.579973,-0.010031517,488.03833,0.10417201,0.47687912,0.4824876,0.26752287,0.13993448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,0.0037010782,0.0054709846,0.05675306,0.035540834,0.011212938,0.0,0.008404159,0.06966925,-0.03791774,-0.10366658,0.06954077,0.0327382,-0.056543663,-0.015436647,0.5317198,-0.26029074,1.5771662,-0.010031517,488.03833,0.13039857,0.48994777,0.48396015,0.2691967,0.13867307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,0.0050355135,0.101886965,-0.06455535,0.035540834,0.011212938,0.0,0.013890111,0.2550283,-0.33912405,-0.40258232,0.06954077,0.0327382,-0.056543663,0.0236981,-0.32701063,-0.5432144,1.5605773,-0.010031517,488.03833,0.25170696,0.50423735,0.48524928,0.26773867,0.1373968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.008006797,0.14938204,-0.3186391,0.035540834,0.011212938,0.0,0.0076706703,-0.03740513,-0.5065458,-0.5711817,0.06954077,0.0327382,-0.056543663,0.004418757,-0.28216767,-0.12130203,1.5563198,-0.010031517,488.03833,0.5057907,0.46479774,0.47521448,0.22095726,0.13033399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.011526945,0.118253596,-0.6149345,0.035540834,0.011212938,0.0,0.004456537,-0.097250536,-0.52322,-0.5875206,0.06954077,0.0327382,-0.056543663,-0.06040179,-0.23825887,0.15804444,1.5605944,-0.010031517,488.03833,0.8020861,0.4767264,0.4763444,0.22068232,0.12959743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,0.015660256,0.03884816,-0.8864584,0.035540834,0.011212938,0.0,-0.006188989,-0.22136231,-0.46877444,-0.5252544,0.06954077,0.0327382,-0.056543663,-0.0013131483,-0.069708,0.10161653,1.5643319,-0.010031517,488.03833,1.0736101,0.4893437,0.47730914,0.22019814,0.12900014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.014554666,-0.05626273,-1.1283226,0.035540834,0.011212938,0.0,-0.016125744,-0.1668485,-0.38717967,-0.4422502,0.06954077,0.0327382,-0.056543663,0.034456167,0.03383785,0.21487094,1.5659616,-0.010031517,488.03833,1.3154743,0.5024286,0.4781522,0.21998234,0.12856863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.010729368,-0.12947726,-1.3359779,0.035540834,0.011212938,0.0,-0.015590143,-0.13409476,-0.30008167,-0.36039627,0.06954077,0.0327382,-0.056543663,0.03265872,0.060251392,0.1067891,1.5660628,-0.010031517,488.03833,1.5231296,0.46491784,0.469324,0.1918663,0.123406515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22484000,1196000,47.3977419,8.5455939,0.00032093527,-0.16719897,-1.4969604,0.035540834,0.011212938,0.0,-0.019680737,-0.041569736,-0.2292533,-0.290955,0.06954077,0.0327382,-0.056543663,0.0065236683,0.19033761,0.23552954,1.5699072,0.004060198,488.03833,1.6841121,0.47500956,0.4692581,0.19162403,0.123332806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22988000,22984000,1196000,47.3977419,8.5455939,-0.013606017,-0.1776939,-1.6278226,0.035540834,0.011212938,0.0,-0.011367371,-0.0044803205,-0.1672792,-0.229748,0.06954077,0.0327382,-0.056543663,0.016539963,0.001531971,0.13131829,1.5655727,0.004060198,488.03833,1.8149743,0.48635578,0.47005138,0.2182245,0.12361799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,-0.02856257,-0.16947196,-1.8991109,0.035540834,0.011212938,0.0,0.0009841204,0.043663956,-0.5958732,-0.66180766,0.06954077,0.0327382,-0.056543663,0.0021294162,0.07226366,0.62229383,1.5673323,0.004060198,488.03833,2.0862625,0.49971095,0.47170922,0.27222908,0.12424533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.04097215,-0.1592408,-2.1378407,0.035540834,0.011212938,0.0,0.011788924,0.023674045,-0.23415145,-0.30076236,0.06954077,0.0327382,-0.056543663,0.11167692,-0.06694834,0.4992447,1.5684308,0.004060198,488.03833,2.3249924,0.46419394,0.4638426,0.24267738,0.120262675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24488000,24484000,1196000,47.3977419,8.5455939,-0.051832765,-0.15249485,-2.2330356,0.035540834,0.011212938,0.0,0.013797186,0.043459978,-0.039015785,-0.10550231,0.06954077,0.0327382,-0.056543663,0.03906282,0.10179773,0.29794306,1.567324,0.004060198,488.03833,2.4201872,0.47369352,0.4638906,0.2528809,0.12085168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.06450071,-0.13461542,-2.2583005,0.035540834,0.011212938,0.0,0.018406117,0.04171976,0.051488485,-0.013102037,0.06954077,0.0327382,-0.056543663,0.0792658,-0.034342997,0.06445863,1.5676812,0.004060198,488.03833,2.4454522,0.48736197,0.46566454,0.2585862,0.121907264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.06708546,-0.11450262,-2.254071,0.035540834,0.011212938,0.0,0.026312511,0.04853228,0.09911974,0.033597212,0.06954077,0.0327382,-0.056543663,-0.0035378435,0.042810004,0.09758018,1.568192,0.004060198,488.03833,2.4412227,0.5012798,0.46668804,0.25883254,0.12284521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.05373912,-0.09520474,-2.2335873,0.035540834,0.011212938,0.0,0.03636924,0.03680289,0.11420833,0.049627624,0.06954077,0.0327382,-0.056543663,-0.040415764,-0.06904995,0.048109267,1.5671089,0.004060198,488.03833,2.420739,0.4638553,0.46360132,0.21632896,0.119896255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.038181562,-0.08564426,-2.2110515,0.035540834,0.011212938,0.0,0.030063923,0.024489718,0.114397,0.048444632,0.06954077,0.0327382,-0.056543663,-0.009873942,-0.05661562,0.069299646,1.5672071,0.004060198,488.03833,2.3982031,0.47552577,0.46477416,0.2163588,0.12099768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26984000,1196000,47.3977419,8.5455939,-0.020718211,-0.07675055,-2.183925,0.035540834,0.011212938,0.0,0.019977449,0.01704669,0.105857536,0.04474466,0.06954077,0.0327382,-0.056543663,-0.04721556,-0.026971703,0.0008940064,1.5676503,0.004060198,488.03833,2.3710766,0.4866154,0.4652156,0.21581687,0.1219326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27488000,27484000,1196000,47.3977419,8.5455939,0.0038882373,-0.06809927,-2.155312,0.035540834,0.011212938,0.0,0.011795725,0.0154718915,0.08987375,0.036685783,0.06954077,0.0327382,-0.056543663,0.0025635054,-0.012454582,-0.018710334,1.5683165,0.004060198,488.03833,2.3424637,0.45551994,0.45871112,0.19113646,0.11886139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,0.028681032,-0.058080997,-2.1125128,0.035540834,0.011212938,0.0,0.0008818053,-0.0060551604,0.3252324,0.27914968,0.06954077,0.0327382,-0.056543663,-0.04781495,-0.15549532,1.8268123,1.5671405,0.004060198,488.03833,2.2996645,0.47039106,0.4611806,0.19626376,0.120562114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28488000,28484000,1196000,47.3977419,8.5455939,0.038277563,-0.07567825,-1.7998806,0.035540834,0.011212938,0.0,-0.016930517,-0.0576735,0.78655165,0.7428195,0.06954077,0.0327382,-0.056543663,-0.034224804,0.06112792,-0.512057,1.5670712,0.004060198,488.03833,1.9870323,0.48346078,0.46212488,0.19659498,0.12183715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.034784302,-0.08049861,-1.472481,0.035540834,0.011212938,0.0,-0.029337192,0.0061506825,0.68881255,0.6446297,0.06954077,0.0327382,-0.056543663,0.021076936,-0.034081794,0.14707997,1.5682462,0.004060198,488.03833,1.6596327,0.45465538,0.45691642,0.18182659,0.119054586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.037396938,-0.09744175,-1.1360148,0.035540834,0.011212938,0.0,-0.028959569,-0.03198959,0.720358,0.6797229,0.06954077,0.0327382,-0.056543663,0.02875028,0.017950622,0.03636622,1.5681754,0.004060198,488.03833,1.3231665,0.46673337,0.458755,0.18914774,0.12045876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.04012069,-0.10342211,-0.7884468,0.035540834,0.011212938,0.0,-0.03211918,0.0069830096,0.73079616,0.69342154,0.06954077,0.0327382,-0.056543663,-0.053911794,-0.09528574,0.014203537,1.568486,0.004060198,488.03833,0.9755984,0.4793143,0.46066836,0.19786556,0.12180754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.04028782,-0.10921296,-0.438157,0.035540834,0.011212938,0.0,-0.03372476,-0.0078032874,0.735836,0.7004691,0.06954077,0.0327382,-0.056543663,0.096643575,-0.010273655,-0.0042366493,1.5682511,0.004060198,488.03833,0.62530863,0.49253422,0.4626547,0.20736745,0.12310685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,0.04963769,-0.10894968,-0.08402878,0.035540834,0.011212938,0.0,-0.029150868,0.0153271975,0.73373854,0.70191264,0.06954077,0.0327382,-0.056543663,-0.11133507,-0.018771324,-0.04170841,1.5680114,0.004060198,488.03833,0.2711804,0.4595746,0.45660383,0.19012009,0.11986013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.5455939,0.06407612,-0.17593886,0.07717673,0.035540834,0.011212938,0.0,-0.031619877,-0.17877947,0.116265506,0.082144454,0.06954077,0.0327382,-0.056543663,0.07794224,-0.2374025,6.059169,1.5670431,0.004060198,488.03833,0.1099749,0.4749315,0.45868942,0.21947436,0.118908465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31988000,31984000,1196000,47.3977419,8.5455939,0.06611379,-0.19416918,0.10946691,0.035540834,0.011212938,0.0,-0.027260821,-0.12479161,0.2236559,0.1740463,0.06954077,0.0327382,-0.056543663,-0.06889674,-0.50733346,1.9349715,1.5668507,0.004060198,488.03833,0.1,0.4916199,0.4591382,0.26269373,0.11379073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
