timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17932000,17928000,5.8551286e-10,2.7810429e-05,0.00056411704,0.00018909611,0.0040987935,0.006893398,1049239,0,0.5097007,0.4914725,0.0143284155,0.03373367,0.0016381011,0.005218863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18132000,18128000,6.3880135e-10,2.9020597e-05,0.00064307067,8.722545e-05,0.0037999805,0.003055616,1049239,0,0.48075446,0.48058122,0.004329611,0.027351674,0.0011050536,0.0027292038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18332000,18328000,6.3308575e-10,2.885794e-05,0.0006165466,0.00017985757,0.0046211774,0.009368315,1049239,0,0.50954765,0.487195,0.020028243,0.027351674,0.0011050536,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18532000,18528000,6.173987e-10,2.9564984e-05,0.00056658126,0.0002461113,0.0041415417,0.0039086896,1049239,0,0.48065805,0.48122582,0.011140828,0.033142347,0.0008075347,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18732000,18728000,1.0646526e-09,3.468893e-05,0.0007144978,1.4934051e-05,0.0035749108,0.0055282507,1049239,0,0.509313,0.48769316,0.005155222,0.033142347,0.0008075347,0.0073610563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18932000,18928000,9.122928e-09,4.2746025e-05,0.0008202387,7.949021e-05,0.0028802017,0.0035276946,1049239,0,0.48061782,0.48182806,0.023074782,0.03822157,0.0009826608,0.0027605933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19132000,19128000,1.1466994e-08,3.8994374e-05,0.00060853746,0.00047849398,0.0033729381,0.0058339806,1049239,0,0.50907457,0.48813188,0.000664124,0.03822157,0.0009826608,0.005661901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19332000,19328000,1.33195535e-08,3.8433827e-05,0.0004687616,0.00046229034,0.0045262636,0.0049001495,1049239,0,0.48057252,0.4778723,0.012105919,0.027686832,0.00051141134,0.0018933738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19532000,19528000,1.9570534e-08,3.4604323e-05,0.00038856966,0.0002501867,0.0032458787,0.0053677196,1049239,0,0.5087857,0.48388046,0.010116131,0.027686832,0.00051141134,0.006420203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19732000,19728000,1.7561268e-08,3.543773e-05,0.00035402732,0.00023130907,0.00066039996,0.0031367114,1049239,0,0.48052946,0.47843266,0.010644995,0.032973368,0.0015737662,0.00693149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19932000,19928000,1.5534415e-08,3.36068e-05,0.00030766573,8.655331e-05,0.0025935934,0.0035246043,1049239,0,0.5084287,0.48429283,0.041388102,0.032973368,0.0015737662,0.007467375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20132000,20128000,1.5688354e-08,3.226366e-05,0.00029509954,8.636341e-05,0.0015698586,0.0025431556,663,0,0.48050287,0.4789549,0.020448003,0.02779208,0.00281654,0.0050606686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20332000,20328000,1.1404156e-08,3.192408e-05,0.00029593697,0.00028608754,0.0029029683,0.005026502,663,0,0.508014,0.48009345,0.005107109,0.02779208,0.00281654,0.0039971527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20532000,20528000,1.1198705e-08,2.9723333e-05,0.00028309683,0.0003192348,0.0039180866,0.006788553,663,0,0.48046443,0.4750085,0.0018419467,0.018127756,0.0030284289,0.0011697141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20732000,20728000,8.554071e-09,3.099575e-05,0.00026855143,0.0001880777,0.003996582,0.008491526,663,0,0.5075586,0.48047903,0.0040800334,0.018127756,0.0030284289,0.0035430677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20932000,20928000,9.638392e-09,3.0726584e-05,0.00027886964,0.00010019155,0.0027764821,0.005930856,663,0,0.4803972,0.4754927,0.014661172,0.025126245,0.0031326818,0.002462232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21132000,21128000,9.993921e-09,2.9404839e-05,0.00026533904,0.00028244685,0.002978931,0.0065315166,663,0,0.50707525,0.4808655,0.006647326,0.025126245,0.0031326818,0.012196747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21332000,21328000,7.032032e-09,2.991528e-05,0.00027963603,0.000110636385,0.0017521761,0.0036017003,663,0,0.48029205,0.47597253,0.008071598,0.027660236,0.0031405666,0.0041350345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21532000,21528000,5.8266325e-09,2.7429955e-05,0.00027394752,0.00039804302,0.0023034837,0.0037956785,663,0,0.50656724,0.47675708,0.00019734778,0.027660236,0.0031405666,0.0078018745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21732000,21728000,4.23558e-09,2.7366199e-05,0.00025396573,1.807381e-05,0.002270665,0.0074994466,663,0,0.48014992,0.47208592,0.028080203,0.043926638,0.0016204144,0.004942042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21932000,21928000,4.2077963e-09,2.710669e-05,0.00025676878,8.12944e-05,0.0019032233,0.0033602468,663,0,0.50604373,0.4771587,0.0042660264,0.043926638,0.0016204144,0.006954016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22132000,22128000,4.1073283e-09,2.6570555e-05,0.00025937438,4.788909e-05,0.0010458604,0.001690763,663,0,0.47996917,0.4725689,0.0066566477,0.026561461,0.0014945939,0.0022136625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22332000,22328000,2.996146e-09,2.648104e-05,0.00027392997,0.00034414773,0.0024856927,0.005390062,663,0,0.5055118,0.47758538,0.015666695,0.026561461,0.0014945939,0.0034262273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22532000,22528000,3.1845082e-09,2.6345073e-05,0.00027266608,0.0022836975,0.0018380573,0.0037609548,8389271,0,0.47966486,0.473071,0.0061111543,0.027581219,0.00091760256,0.009422234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22732000,22728000,2.673024e-09,2.6388645e-05,0.00026849326,0.0011403301,0.0023298082,0.0044798916,8389271,0,0.5043981,0.47363082,0.0023332192,0.027581219,0.00091760256,0.0007395073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22932000,22928000,2.2371298e-09,2.6347474e-05,0.0002675054,0.0001629498,0.002337864,0.0048243986,8389271,0,0.47941732,0.4693081,0.01469977,0.029685352,0.0016339676,0.008594201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23132000,23128000,2.2436577e-09,2.6925649e-05,0.00031281883,0.00038434158,0.0018772136,0.002738795,8389271,0,0.5037043,0.47411954,0.0025411535,0.029685352,0.0016339676,0.012219774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23332000,23328000,1.8409121e-09,2.6559315e-05,0.0003060932,0.00067371206,0.005762537,0.008669657,8389271,0,0.4789489,0.46985993,0.016586866,0.025633344,0.0029090557,0.008817834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23532000,23528000,2.3680888e-09,2.7110413e-05,0.0003051236,0.00041058994,0.0028851195,0.004500019,8389271,0,0.5037539,0.4746571,0.005743318,0.025633344,0.0029090557,0.008267001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23732000,23728000,2.9332092e-09,2.7042042e-05,0.0002867303,0.00059172546,0.007948716,0.010740153,8389271,0,0.47855046,0.46624574,0.020313133,0.034220636,0.0022191962,0.004827196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23932000,23928000,2.4243298e-09,2.6720647e-05,0.0002808194,6.33713e-05,0.0032731954,0.005477937,8389271,0,0.5041254,0.47091195,0.0028006078,0.034220636,0.0022191962,0.0021150785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24132000,24128000,3.1013225e-09,2.7499656e-05,0.0002707349,0.0003509349,0.005863727,0.007784246,8389271,0,0.47837618,0.4668722,0.021326851,0.030604692,0.0022905632,0.008863193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24332000,24328000,2.9143008e-09,2.64229e-05,0.00027766093,0.00027751204,0.002129925,0.0036366398,8389271,0,0.50464267,0.47154862,0.01665329,0.030604692,0.0022905632,0.005968995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24532000,24528000,2.506355e-09,2.7071257e-05,0.00026319575,0.0003620775,0.006746263,0.0083127795,8389271,0,0.4783893,0.46753785,0.015146292,0.018839285,0.003131565,0.0058110836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24732000,24728000,2.6578961e-09,2.6633219e-05,0.00026492917,0.00043845503,0.002736383,0.006489682,8389271,0,0.505114,0.47223434,0.001496342,0.018839285,0.003131565,0.006461778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24932000,24928000,2.0607724e-09,2.6619282e-05,0.000256218,0.00038007734,0.004965517,0.0071357186,8389271,0,0.47851816,0.46412668,0.027979057,0.029057546,0.0033622733,0.008381306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25132000,25128000,1.7154619e-09,2.6366886e-05,0.00025857016,0.00032687394,0.0015010763,0.002450021,8389271,0,0.5054483,0.46874255,0.02408553,0.029057546,0.0033622733,0.005977879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25332000,25328000,1.4331477e-09,2.66641e-05,0.0002557965,0.00017404703,0.001514611,0.003804928,8389271,0,0.47869882,0.46490693,0.032538317,0.027285611,0.0020004695,0.01160702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25532000,25528000,1.22744e-09,2.5733525e-05,0.00025752492,0.00018715794,0.0023580454,0.0034077163,8389271,0,0.5056264,0.4695451,0.0068360236,0.027285611,0.0020004695,0.008696666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25732000,25728000,1.3141221e-09,2.5978996e-05,0.00025510427,0.0004351488,0.0032728754,0.0039001748,8389271,0,0.47888365,0.46573612,0.007912408,0.033825025,0.002215352,0.004390587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25932000,25928000,1.0624079e-09,2.4774145e-05,0.0002573136,6.654038e-05,0.0039895843,0.0069886167,8389271,0,0.5056606,0.4704186,0.0006603325,0.033825025,0.002215352,0.006260008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26132000,26128000,1.0356213e-09,2.4026429e-05,0.0002543282,0.00042089916,0.002358955,0.004360037,8389271,0,0.47904062,0.46253723,0.018006183,0.03476355,0.0005079024,0.004682687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26332000,26328000,1.0536308e-09,2.4933828e-05,0.00027051524,8.510678e-05,0.0030862011,0.0051585017,8389271,0,0.5055683,0.46716058,0.015069777,0.03476355,0.0005079024,0.006925361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26532000,26528000,8.3868656e-10,2.4074721e-05,0.00028209607,8.475332e-05,0.0035535432,0.0052517457,8389271,0,0.47915232,0.46348533,0.029129695,0.020815998,0.0012682216,0.0034313009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26732000,26728000,7.7936047e-10,2.4611969e-05,0.00026976064,0.00017314052,0.0039289375,0.007975381,8389271,0,0.5053714,0.4681478,0.012882594,0.020815998,0.0012682216,0.004498934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26932000,26928000,7.882374e-10,2.4945964e-05,0.00028133835,0.00016048164,0.0044889026,0.0070918654,8389271,0,0.47920594,0.4644822,0.0016772123,0.017835138,0.0010421203,0.006359739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27132000,27128000,7.531648e-10,2.50478e-05,0.00028112382,6.6287765e-05,0.004138063,0.009049,8389271,0,0.5050844,0.46920267,0.010622958,0.017835138,0.0010421203,0.00312161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27332000,27328000,8.9174634e-10,2.5757807e-05,0.00028508544,0.00030638516,0.0076102572,0.013858477,8389271,0,0.47919795,0.46147653,0.014807579,0.018271117,0.0022460308,0.000757143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27532000,27528000,9.374964e-10,2.514385e-05,0.000276087,0.000315995,0.008806031,0.014446104,8389271,0,0.45978016,0.45828915,0.01383676,0.023321649,0.0015912353,0.0037449156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27732000,27728000,1.2126158e-09,2.6677115e-05,0.00027127273,2.4324367e-05,0.00505812,0.011515641,8389271,0,0.48280007,0.46285376,0.0024326164,0.023321649,0.0015912353,0.0020882175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27932000,27928000,3.2396557e-09,2.6958973e-05,0.00027766003,0.0002962907,0.0063729524,0.011875303,8389271,0,0.46253502,0.4596296,0.010657056,0.016951652,0.0019291141,0.0023254703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28132000,28128000,3.995936e-09,2.8304717e-05,0.00028826782,3.5381123e-05,0.0036585953,0.007929594,8389271,0,0.48588276,0.46428668,0.0006966266,0.016951652,0.0019291141,0.006653879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28332000,28328000,5.3481872e-09,2.9806031e-05,0.0002947532,0.0002158826,0.0032686857,0.0055266875,8389271,0,0.46495414,0.45707247,0.0073080184,0.02512679,0.0015459375,0.004604134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28532000,28528000,7.1751107e-09,2.8157143e-05,0.000288822,0.000105141924,0.002078215,0.006050736,8389271,0,0.4883596,0.46171167,0.007817988,0.02512679,0.0015459375,0.0011616711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28732000,28728000,5.7975384e-09,2.8519113e-05,0.00027939925,0.0001733829,0.0019415489,0.003009878,8389271,0,0.46695298,0.45851147,0.004662032,0.019339105,0.00073467667,0.0066650673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28932000,28928000,7.2907587e-09,2.7897639e-05,0.00026685023,0.00012861504,0.0015511666,0.003113229,8389271,0,0.4905678,0.46323586,0.0055332426,0.019339105,0.00073467667,0.006717684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29132000,29128000,7.21621e-09,2.897119e-05,0.00026517524,0.00029431854,0.0033359805,0.0062406594,8389271,0,0.46865445,0.459985,0.024314484,0.018719172,0.0035212203,0.003952386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29332000,29328000,6.4091727e-09,2.9290497e-05,0.00025470718,4.7246787e-05,0.0021567026,0.0068774703,8389271,0,0.49237478,0.464777,0.008144271,0.018719172,0.0035212203,0.0026881276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29532000,29528000,6.73758e-09,2.8005925e-05,0.00026116124,0.0003844778,0.0043805437,0.008401814,8389271,0,0.47007486,0.45752734,0.008531577,0.02165092,0.0034493643,0.003207105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29732000,29728000,4.9692783e-09,2.7486443e-05,0.00025600416,0.00011387243,0.002588542,0.008187386,8389271,0,0.49390435,0.46228704,0.0005887954,0.02165092,0.0034493643,3.4572793e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29932000,29928000,5.022e-09,2.6816624e-05,0.0002607733,0.0003177799,0.0032501821,0.0057166666,8389271,0,0.47126144,0.45905486,0.01261111,0.024960406,0.0049898624,0.006263827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30132000,30128000,4.4084056e-09,2.7923179e-05,0.0002601485,0.00026479425,0.0016487914,0.0049735243,8389271,0,0.4952122,0.4638881,0.0386056,0.024960406,0.0049898624,0.0028902974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30332000,30328000,3.387941e-09,2.6341833e-05,0.0002502681,0.00040032694,0.0033146467,0.00622145,8389271,0,0.47225872,0.46059728,0.018236428,0.018902136,0.004859342,0.0046300325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30532000,30528000,3.6669716e-09,2.7026177e-05,0.00027503137,4.8828042e-05,0.0017007753,0.0055866437,8389271,0,0.49634525,0.46548554,0.002174246,0.018902136,0.004859342,0.0013016771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30732000,30728000,2.717638e-09,2.7156573e-05,0.00027093416,0.0006124322,0.005910684,0.010325976,8389271,0,0.47310376,0.45817325,0.010534968,0.03198252,0.006942585,0.0032001107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30932000,30928000,2.8880747e-09,2.732651e-05,0.00026393414,8.971607e-05,0.001800347,0.0035616898,8389271,0,0.49734253,0.4630146,0.011743707,0.03198252,0.006942585,0.0059584565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31132000,31128000,2.776298e-09,2.8542263e-05,0.0002518091,0.0006093352,0.0058486043,0.010241191,8389271,0,0.4738293,0.45973426,0.012800849,0.027197067,0.0070319828,0.0039729252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31332000,31328000,5.761976e-08,0.00019193374,0.0041885385,0.0005938123,0.004753363,0.008187424,8389271,0,0.45573094,0.45678568,0.0032861228,0.018958002,0.004396573,0.0032871307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31532000,31528000,7.1133094e-08,0.00023074221,0.0058482424,0.0003593362,0.0012408765,0.0036412103,8389271,0,0.47861043,0.46141452,0.00076139084,0.018958002,0.004396573,0.0045883916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31732000,31728000,4.8978343e-08,0.00018369251,0.005081576,0.002696596,0.031179843,0.039962515,8389271,0,0.458997,0.45834345,0.03176208,0.10864116,0.0076864082,0.0024847956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31932000,31928000,3.235935e-08,0.00013483371,0.0038057494,0.00039944221,0.0140838865,0.021086456,8389271,0,0.4834409,0.45854717,0.0007377509,0.10864116,0.0076864082,0.007658719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32132000,32128000,2.2591308e-08,0.0001269591,0.003892892,0.0012133478,0.020866746,0.029792383,8389271,0,0.4621871,0.45552102,0.013021278,0.048636273,0.0062754974,0.0063165096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32332000,32328000,1.4164046e-08,9.21543e-05,0.00284944,0.00012846004,0.0070226495,0.012539803,8389271,0,0.48820865,0.45922974,0.02029618,0.048636273,0.0062754974,0.007022948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32532000,32528000,8.826771e-09,6.768551e-05,0.001961003,0.0010439147,0.015601658,0.021995366,8389271,0,0.4652231,0.45617172,0.038577437,0.05323573,0.0075596,0.008291426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32732000,32728000,5.6348664e-09,5.3245214e-05,0.0015671654,0.000115536925,0.004284768,0.008046568,1049111,0,0.49251783,0.45955038,0.013762797,0.05323573,0.0075596,0.0072808703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32932000,32928000,3.5972127e-09,4.2741758e-05,0.0011817587,0.00042899975,0.0026092571,0.010427876,1049111,0,0.46796834,0.452654,0.029238507,0.048918523,0.0054930686,0.0077105747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33132000,33128000,2.3615403e-09,3.5711615e-05,0.0009887217,6.811508e-05,0.0046060267,0.0066304808,1049111,0,0.49586102,0.4556975,0.0011937482,0.048918523,0.0054930686,0.0048569455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33332000,33328000,1.6667567e-09,3.3127744e-05,0.00086347427,0.0003546286,0.0062729972,0.010269168,1049111,0,0.47034365,0.4527543,0.04804313,0.045180414,0.0046622967,0.008397491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33532000,33528000,1.2557582e-09,3.1815933e-05,0.00079263834,0.0001145545,0.00731665,0.01048076,1049111,0,0.4984452,0.45562595,0.013150802,0.045180414,0.0046622967,0.010241834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33732000,33728000,1.0045124e-09,3.0262738e-05,0.0007078317,0.0002489365,0.010430411,0.01417523,1049111,0,0.47232935,0.4527307,0.0037971225,0.04699637,0.0036192383,0.004598455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33932000,33928000,8.256423e-10,2.8609573e-05,0.000669677,0.00026036674,0.008486898,0.012658298,1049111,0,0.5004089,0.4555103,0.0075187245,0.04699637,0.0036192383,0.009881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34132000,34128000,7.2094575e-10,2.889079e-05,0.00061738834,0.0003552082,0.011966875,0.01661734,1049111,0,0.47395062,0.44892752,0.0050280914,0.029316952,0.0024364071,0.009596758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34332000,34328000,6.4030947e-10,2.82844e-05,0.0006398087,0.00010913539,0.008189506,0.012686138,1049111,0,0.50185645,0.45162463,0.00047673695,0.029316952,0.0024364071,0.0094663445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34532000,34528000,6.699147e-10,2.8870298e-05,0.0006240013,0.00035914298,0.0116316695,0.017606404,1049111,0,0.47525588,0.4489353,0.015624298,0.046035558,0.0022356517,0.012978507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34732000,34728000,6.2588856e-10,2.7839367e-05,0.00066820945,5.4772063e-05,0.0072312825,0.0114470925,1049111,0,0.50290126,0.4516898,0.03579178,0.046035558,0.0022356517,0.007030072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34932000,34928000,6.216154e-10,2.7807178e-05,0.0006467537,0.0003378413,0.010658331,0.015924785,1049111,0,0.47628585,0.44907796,0.0060113138,0.043454032,0.0020375184,0.0072609624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
