timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.70664155,-0.0026304084,0.0039553647,0.70755583,-0.0068156174,-0.022669878,0.055322815,0.0025229203,0.0008702275,0.01799043,-4.9062996e-06,2.547045e-06,-6.483705e-06,0.0,0.0,0.00024030196,0.21846372,0.01102214,0.4271957,0.0,0.0,0.0,0.0,0.0,0.00010618286,8.703236e-05,8.701641e-05,0.00010668142,0.04781746,0.047823954,0.035743646,0.13720515,0.13720559,0.26519254,5.9355307e-09,5.938034e-09,8.730031e-09,4.0000004e-06,4.0000004e-06,4.52673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.70596707,-0.0019757857,0.0035205875,0.7082332,-0.008904455,-0.011969551,0.06412251,0.0016742864,0.0024160196,0.029552598,-3.4400316e-06,6.6327443e-06,-8.674784e-06,0.0,0.0,0.0002959224,0.21846372,0.01102214,0.4271957,0.0,0.0,0.0,0.0,0.0,0.000106806976,8.704544e-05,8.7033084e-05,0.00010677266,0.061208516,0.061219316,0.037636243,0.14633021,0.14633074,0.26484174,3.9690375e-09,3.9701584e-09,7.0706823e-09,4.0000004e-06,4.0000004e-06,3.461724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.7053636,-0.0014591455,0.003258533,0.70883673,-0.008017557,0.0046644653,0.07264635,0.0018645419,0.003722427,0.027966589,-2.3351326e-06,6.7654305e-06,-1.0072694e-05,0.0,0.0,0.0003844185,0.21846372,0.01102214,0.4271957,0.0,0.0,0.0,0.0,0.0,0.00010520968,5.490316e-05,5.4899403e-05,0.000104638784,0.043865945,0.043870155,0.0324858,0.124469094,0.12446928,0.24840315,1.9559696e-09,1.9560356e-09,5.496344e-09,4.0000004e-06,4.0000004e-06,2.3655006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.7045892,-0.0015771482,0.0031804815,0.70960665,-0.010826759,0.0102940565,0.07547361,0.0038904285,-4.53382e-05,0.040999662,-5.115939e-07,4.4098515e-06,-1.08753475e-05,0.0,0.0,0.00043894773,0.21846372,0.01102214,0.4271957,0.0,0.0,0.0,0.0,0.0,0.00010260509,4.7086214e-05,4.7085035e-05,0.000101440724,0.050908055,0.05091168,0.032235414,0.13813487,0.13813506,0.25317785,1.2134282e-09,1.2133139e-09,4.2250385e-09,4.0000004e-06,4.0000004e-06,1.8100961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.70466036,-0.0016365817,0.0033570305,0.709535,-0.0039420896,0.006025228,0.08041998,0.0054208394,-0.004049759,0.03763546,4.935408e-07,2.6992504e-06,-7.6216347e-06,0.0,0.0,0.0005024754,0.21846372,0.01102214,0.4271957,0.0,0.0,0.0,0.0,0.0,9.755751e-05,2.927767e-05,2.9278252e-05,9.600972e-05,0.036322832,0.036324434,0.027363788,0.12081906,0.120819025,0.24093269,6.22434e-10,6.222626e-10,3.2203578e-09,4.0000004e-06,4.0000004e-06,1.2740834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.7042163,-0.001655463,0.0035036604,0.709975,-0.0030406232,-0.0026147678,0.081967056,0.0032784983,-0.004973446,0.06607066,6.9100895e-07,2.2240265e-06,-7.667956e-06,0.0,0.0,0.00054045423,0.21846372,0.01102214,0.4271957,0.0,0.0,0.0,0.0,0.0,9.261052e-05,2.521885e-05,2.521971e-05,9.0846945e-05,0.04027667,0.04027839,0.026477216,0.13522556,0.13522568,0.24548131,4.173919e-10,4.1726128e-10,2.484428e-09,4.0000004e-06,4.0000004e-06,1.0024293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.70417374,-0.0011465771,0.0030877227,0.7100201,0.0029047402,-0.01593937,0.070463166,0.002069683,-0.005616733,0.059981823,8.235032e-07,2.16401e-06,-6.675284e-06,-1.3467415e-05,2.1132614e-06,0.0005899846,0.21846372,0.01102214,0.4271957,0.0,0.0,0.0,0.0,0.0,8.673191e-05,1.7401406e-05,1.7401882e-05,8.490293e-05,0.038879946,0.03888048,0.022687435,0.11964836,0.11964841,0.23504797,2.485469e-10,2.4844538e-10,1.9267028e-09,3.773836e-06,3.7738293e-06,7.410362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.70410234,-0.00072905223,0.0028844744,0.7100923,0.0065914732,-0.0027042031,0.074468076,0.003257281,-0.0058354703,0.078060985,7.556046e-07,2.474747e-06,-5.012239e-06,-6.011385e-05,-6.269466e-06,0.00061894563,0.21846372,0.01102214,0.4271957,0.0,0.0,0.0,0.0,0.0,8.1753686e-05,1.9417881e-05,1.9418252e-05,7.9796286e-05,0.055560287,0.055560216,0.022020848,0.13509978,0.13509981,0.24314485,2.1173056e-10,2.1165739e-10,1.5218575e-09,2.783293e-06,2.7832552e-06,6.046369e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.70439696,0.010220501,-0.011255254,0.7096434,0.0044289455,0.02890856,-0.01852098,0.0010588778,-0.0015905944,0.06102027,6.699397e-07,2.3557052e-06,-4.6811156e-06,-1.9504647e-05,-3.248626e-05,0.00065150094,0.21846372,0.01102214,0.4271957,0.0,0.0,0.0,0.0,0.0,7.635804e-05,2.4895771e-05,2.4885216e-05,7.4647396e-05,0.035856158,0.03585503,0.019180484,0.119350396,0.1193504,0.23352395,2.0408097e-10,2.0402552e-10,1.2121721e-09,1.7522271e-06,1.7521734e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.7121409,-0.017034113,0.019348888,0.7015632,0.009099828,0.0112748295,-0.48255053,0.007565427,0.15060657,-0.25406697,6.2738684e-07,2.313897e-06,-3.586235e-06,5.1370876e-06,-4.9771304e-05,0.00067190756,0.21846372,0.01102214,0.4271957,0.0,0.0,0.0,0.0,0.0,7.036035e-05,3.223661e-05,3.2239735e-05,7.184737e-05,0.034719165,0.034686655,0.018498424,0.1340105,0.13400844,0.23581785,2.0387877e-10,2.038249e-10,9.830222e-10,1.4660919e-06,1.4657035e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.70960253,-0.0055710957,0.010409056,0.7045033,-0.0039874953,-0.2084259,-0.48257127,0.017953658,0.06781199,-0.82318026,6.3552454e-07,2.3712803e-06,-2.9006712e-06,-7.428777e-06,-4.9172584e-05,0.0006913516,0.21846372,0.01102214,0.4271957,0.0,0.0,0.0,0.0,0.0,6.658292e-05,4.0374514e-05,4.0372306e-05,6.6888846e-05,0.024084684,0.024054136,0.016600443,0.11908888,0.119088314,0.22720382,2.0297215e-10,2.0292207e-10,8.035188e-10,1.3017245e-06,1.3007517e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7087688,0.0045780325,0.00012702026,0.70542604,-0.016385358,-0.14578734,-0.3192436,0.013147109,-0.112124644,-1.2948725,6.7798123e-07,2.386702e-06,-3.4718112e-06,-8.516448e-06,-4.2993655e-05,0.0007111793,0.21846372,0.01102214,0.4271957,0.0,0.0,0.0,0.0,0.0,6.3122505e-05,4.9327587e-05,4.932793e-05,6.318748e-05,0.024194153,0.024194237,0.016426254,0.13231398,0.13231307,0.22872533,2.016536e-10,2.0160715e-10,6.6758554e-10,1.2688073e-06,1.267749e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.70935494,0.004641224,-0.001382896,0.7048349,-0.015520754,-0.013990866,-0.18115398,-0.01530774,-0.17871526,-1.6098797,6.043128e-07,2.4410438e-06,-3.024058e-06,-6.7419037e-06,-5.055898e-05,0.0007326375,0.21713503,0.010955103,0.42882624,0.0,0.0,0.0,0.0,0.0,0.0003157595,5.2055188e-05,5.2065134e-05,0.0003170365,0.023815975,0.023812855,0.015289741,0.11826706,0.11826658,0.22119382,1.98017e-10,1.9796906e-10,6.2235306e-10,1.2325734e-06,1.2315058e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.70801973,-0.00016956346,0.0020487555,0.70618975,0.0056004585,0.02740584,-0.30293435,-0.043519586,-0.1646208,-2.100377,9.0920526e-07,2.6057417e-06,-3.0449278e-06,1.4088976e-05,-9.340277e-05,0.0007502846,0.21713503,0.010955103,0.42882624,0.0,0.0,0.0,0.0,0.0,0.00013877463,4.4508855e-05,4.450776e-05,0.0001385565,0.044779748,0.04478981,0.0155367255,0.13156629,0.13156642,0.22268938,1.9084131e-10,1.9079084e-10,6.225272e-10,1.0896526e-06,1.0887642e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.7082628,0.0003477953,-0.0007848233,0.7059484,0.009394504,0.042098477,0.03330928,-0.07028172,-0.14056657,-2.2625597,1.4420392e-06,2.7525846e-06,-3.0556014e-06,2.896578e-05,-0.00014607585,0.00077085616,0.21713503,0.010955103,0.42882624,0.0,0.0,0.0,0.0,0.0,9.062544e-05,3.7906804e-05,3.7908678e-05,9.063792e-05,0.03322251,0.033226714,0.014823224,0.11812725,0.11812728,0.21630487,1.765541e-10,1.7649808e-10,6.2100036e-10,9.428607e-07,9.4212936e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.70843804,0.00024185952,7.516387e-06,0.705773,0.039041657,0.041150358,0.11073987,-0.053220756,-0.09896179,-2.2397678,1.502735e-06,2.8008142e-06,-2.9477062e-06,3.277695e-05,-0.00015161201,0.0007877661,0.21713503,0.010955103,0.42882624,0.0,0.0,0.0,0.0,0.0,6.824957e-05,4.013338e-05,4.013542e-05,6.827897e-05,0.03282686,0.032828875,0.015433375,0.13237734,0.1323779,0.22224398,1.7370695e-10,1.7364891e-10,6.1672367e-10,9.1574435e-07,9.1502983e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.708266,0.002072109,0.00021930873,0.70594263,0.029926164,0.018816585,0.108753115,-0.017012095,-0.077757716,-2.1915112,1.5078434e-06,2.843931e-06,-2.8177683e-06,3.579476e-05,-0.0001520234,0.000806997,0.21713503,0.010955103,0.42882624,0.0,0.0,0.0,0.0,0.0,5.6495435e-05,4.3014654e-05,4.3017844e-05,5.6444638e-05,0.023298906,0.023298092,0.01487503,0.118399225,0.11839938,0.21665859,1.7391574e-10,1.7385529e-10,6.091355e-10,9.10241e-07,9.095364e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.70833755,-7.623721e-05,0.0049292576,0.7058567,0.009006769,0.010755458,0.15136671,0.03525407,-0.054867927,-2.1336365,1.6611345e-06,2.890904e-06,-3.0472631e-06,3.927177e-05,-0.0001636361,0.0008177947,0.21713503,0.010955103,0.42882624,0.0,0.0,0.0,0.0,0.0,4.9324346e-05,4.6622907e-05,4.6624977e-05,4.9405477e-05,0.019184696,0.019183597,0.014495702,0.11009792,0.110098034,0.21215583,1.7382207e-10,1.7376145e-10,5.9724314e-10,9.028522e-07,9.021668e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.70814043,0.004193776,-0.0018648902,0.7060568,-0.027372548,0.009616322,0.6729431,0.03722217,-0.08058277,-1.5480953,1.7834991e-06,2.9284556e-06,-2.919295e-06,4.201188e-05,-0.00017205346,0.0008302047,0.21713503,0.010955103,0.42882624,0.0,0.0,0.0,0.0,0.0,4.5301535e-05,5.1660154e-05,5.1664472e-05,4.534409e-05,0.021102201,0.021102728,0.015200829,0.124096446,0.12409639,0.21554555,1.7207721e-10,1.7201834e-10,5.812889e-10,8.892397e-07,8.8857706e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.70794505,0.0030407351,-0.0022429323,0.70625746,-0.02701886,0.008373177,0.7255334,0.047165643,-0.10413058,-0.8707223,2.3705747e-06,2.8004677e-06,-2.9227929e-06,3.369452e-05,-0.00021123773,0.0008421521,0.21713503,0.010955103,0.42882624,0.0,0.0,0.0,0.0,0.0,4.2815755e-05,5.1433744e-05,5.143383e-05,4.285198e-05,0.019496363,0.019495964,0.014797294,0.114312574,0.11431248,0.21167962,1.6003569e-10,1.5998627e-10,5.6052923e-10,8.3005983e-07,8.2944274e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.70806676,0.002626972,-0.0014536282,0.70613915,-0.02591336,0.015719263,0.7358505,0.051985208,-0.1100614,-0.1656997,3.0788276e-06,2.6894884e-06,-3.0813594e-06,2.6874584e-05,-0.00025735077,0.0008499039,0.21713503,0.010955103,0.42882624,0.0,0.0,0.0,0.0,0.0,4.1544776e-05,5.135947e-05,5.1357838e-05,4.1669857e-05,0.023552915,0.023550902,0.015422723,0.12762383,0.12762336,0.21537843,1.4613855e-10,1.4610045e-10,5.362554e-10,7.660697e-07,7.654846e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7084943,-0.001732466,0.0016782486,0.7057125,-0.029888732,-0.087671965,0.112128556,0.06487093,-0.16787334,0.08971426,4.0898003e-06,4.4045146e-06,-2.6400587e-06,7.906309e-06,-0.00030061853,0.0008563931,0.21713503,0.010955103,0.42882624,0.0,0.0,0.0,0.0,0.0,4.0797448e-05,4.289134e-05,4.2889347e-05,4.1012194e-05,0.03504476,0.035044197,0.0129468795,0.12090185,0.12090031,0.21100657,1.1762735e-10,1.1760248e-10,5.0796517e-10,6.991347e-07,6.985758e-07,5.000252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.708301,-0.001492908,0.00020848394,0.70590895,-0.009156179,-0.012775269,0.09892975,0.07517191,-0.15810281,0.116995044,4.7634794e-06,6.3767266e-06,-2.9708308e-06,-2.8217091e-05,-0.00029080565,0.0008618116,0.21713503,0.010955103,0.42882624,0.0,0.0,0.0,0.0,0.0,4.061892e-05,2.438805e-05,2.4386056e-05,4.0861265e-05,0.033550277,0.033552766,0.011303411,0.113178775,0.11317791,0.20888722,7.5795634e-11,7.577998e-11,4.778319e-10,6.8345037e-07,6.829159e-07,5.000128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.707855,-0.0016005514,-0.0002537708,0.706356,-0.0032626064,0.033702876,0.09846961,0.0773984,-0.14863114,0.14951627,4.9104024e-06,6.1945057e-06,-3.57447e-06,-2.8217091e-05,-0.00029080565,0.00087003515,0.21713503,0.010955103,0.42882624,0.0,0.0,0.0,0.0,0.0,4.0652303e-05,1.7648856e-05,1.7647648e-05,4.088337e-05,0.03558244,0.035583552,0.011462878,0.12993643,0.12993616,0.2079098,5.96945e-11,5.9684646e-11,4.4619286e-10,6.8345037e-07,6.829159e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.70780337,-0.002281033,-6.9330505e-05,0.70640594,0.003092043,0.036132578,0.08119905,0.084228635,-0.1519996,0.15859136,5.0040762e-06,5.5082774e-06,-3.565188e-06,-2.8217091e-05,-0.00029080565,0.000886192,0.21713503,0.010955103,0.42882624,0.0,0.0,0.0,0.0,0.0,4.0585717e-05,1.0886446e-05,1.0886387e-05,4.0824583e-05,0.026123561,0.026124049,0.011723328,0.117166914,0.117166616,0.20209274,4.601927e-11,4.6013544e-11,4.1322207e-10,6.8345037e-07,6.829159e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
