timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24528000,24524000,0.7083936,0.0044578845,-0.0032708403,0.705796,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
25024000,25020000,0.7082393,0.00076804345,-0.0012962309,0.7059709,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
25528000,25524000,0.70811236,0.0010689616,-0.00221508,0.7060955,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
26024000,26020000,0.7084784,0.0007825709,0.00011330637,0.7057321,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
26524000,26520000,0.70840156,0.0026183606,-0.0010016115,0.70580405,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
27028000,27024000,0.70823985,0.0023363535,0.00045453876,0.70596796,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
27528000,27524000,0.70795935,0.0039479844,-5.4745517e-05,0.70624226,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
28024000,28020000,0.70842177,-0.0035807781,0.009637857,0.7057146,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
28528000,28524000,0.70835984,0.008353565,-0.0045359577,0.70578754,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
29028000,29024000,0.70801073,-0.0019490608,0.003885513,0.7061884,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
29528000,29524000,0.70799816,0.0056180516,-0.0040524267,0.7061804,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
30028000,30024000,0.70795345,-0.00030612692,0.0012045082,0.70625806,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
30528000,30524000,0.7080004,0.0033490045,-0.0028420005,0.7061984,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
31024000,31020000,0.7080945,0.0009715346,0.000671503,0.7061168,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
31528000,31524000,0.708385,0.0013698251,-0.0009564153,0.7058244,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
32028000,32024000,0.70845515,-0.0019434689,0.0018600419,0.7057507,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
32528000,32524000,0.7085195,-0.0015344337,0.0007878699,0.70568913,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
33028000,33024000,0.7082684,-0.001432893,5.9912658e-05,0.70594186,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
33524000,33520000,0.70796305,-0.0014726438,-0.000152189,0.7062479,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
34028000,34024000,0.7079317,-0.0015818976,-0.0002465812,0.7062791,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
34528000,34524000,0.7079052,-0.0020176284,-0.00026430914,0.7063046,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
35028000,35024000,0.7077602,-0.0021669741,-0.000109387634,0.7064495,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
35528000,35524000,0.70769143,-0.0023029756,-0.00018004213,0.7065179,0.99999917,-1.3808087e-09,1.6940735e-09,0.0013592219,3
