timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5992000,5992000,0.0,0.0,0.0,0.44439912,0.4444703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026338,0.0,0.0,nan,0.0,0.0,0.25187102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4322601,0.43232608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006301,0.0,0.0,nan,0.0,0.0,0.2517118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4206222,0.42067623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99035,0.0,0.0,nan,0.0,0.0,0.2515795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83303,0.0,0.0,nan,0.0,0.0,0.09313854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16188642,0.16191521,0.24590634,1.3431681,1.3431685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697881,0.0,0.0,nan,0.0,0.0,0.09177659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17289251,0.17292246,0.2428931,1.2654557,1.2654564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618485,0.0,0.0,nan,0.0,0.0,0.091283746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.1723016,0.17231953,0.24166188,1.2208908,1.2208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58008,0.0,0.0,nan,0.0,0.0,0.09105229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16656858,0.1665825,0.24106562,1.1927135,1.1927145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558312,0.0,0.0,nan,0.0,0.0,0.090943456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15717492,0.15718226,0.24168053,1.1605456,1.1605465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527321,0.0,0.0,nan,0.0,0.0,0.09088588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15502194,0.15503107,0.24161078,1.1510293,1.1510301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518596,0.0,0.0,nan,0.0,0.0,0.090865664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15402651,0.15403694,0.24174896,1.144042,1.1440428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514707,0.0,0.0,nan,0.0,0.0,0.09086366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15348655,0.15349796,0.24164996,1.1388235,1.138824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514791,0.0,0.0,nan,0.0,0.0,0.09086379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.1517908,0.15180176,0.24034886,1.1318387,1.1318388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515281,0.0,0.0,nan,0.0,0.0,0.090863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.15020007,0.15020981,0.23922244,1.129494,1.1294941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498066,0.0,0.0,nan,0.0,0.0,0.090856634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14830093,0.14830777,0.23834,1.1276652,1.1276652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49995,0.0,0.0,nan,0.0,0.0,0.09084714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14608015,0.14608532,0.23735192,1.1262352,1.1262352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502273,0.0,0.0,nan,0.0,0.0,0.09083597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.141306,0.14130905,0.23488829,1.1242331,1.1242329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506098,0.0,0.0,nan,0.0,0.0,0.09082106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13893124,0.13893417,0.23380089,1.1235417,1.1235417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491075,0.0,0.0,nan,0.0,0.0,0.09080036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13664344,0.13664576,0.23241258,1.1229973,1.1229973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494744,0.0,0.0,nan,0.0,0.0,0.09078447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13443023,0.13443251,0.23136713,1.1225708,1.1225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497186,0.0,0.0,nan,0.0,0.0,0.09076409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13056862,0.13057035,0.22908439,1.121968,1.121968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499477,0.0,0.0,nan,0.0,0.0,0.09074119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12883396,0.12883523,0.22814965,1.1217666,1.1217667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48776,0.0,0.0,nan,0.0,0.0,0.09072153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13428205,0.13428313,0.22725551,1.12174,1.12174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489799,0.0,0.0,nan,0.0,0.0,0.09070114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14298433,0.1429849,0.22615671,1.1217017,1.1217017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492732,0.0,0.0,nan,0.0,0.0,0.090677336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.1462453,0.14624518,0.22459921,1.1214075,1.1214076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481582,0.0,0.0,nan,0.0,0.0,0.09065499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14229687,0.14229625,0.22366142,1.1212666,1.1212667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483216,0.0,0.0,nan,0.0,0.0,0.09063361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13746668,0.13746643,0.22299103,1.1211656,1.1211658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483273,0.0,0.0,nan,0.0,0.0,0.09061437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13280371,0.13278511,0.22235881,1.1210959,1.1210958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485537,0.0,0.0,nan,0.0,0.0,0.09059458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12502842,0.12499409,0.22106113,1.1210552,1.1210545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48663,0.0,0.0,nan,0.0,0.0,0.09057455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.121984616,0.12195215,0.22060211,1.1210876,1.121087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477939,0.0,0.0,nan,0.0,0.0,0.09056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.119449995,0.119413644,0.22002031,1.1211226,1.1211219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478895,0.0,0.0,nan,0.0,0.0,0.09054085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11736272,0.11733277,0.21967807,1.1211452,1.1211447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47975,0.0,0.0,nan,0.0,0.0,0.090525724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11433929,0.11433946,0.2189819,1.1211408,1.1211401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481394,0.0,0.0,nan,0.0,0.0,0.09051328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11337603,0.113377556,0.21878897,1.1211052,1.1211042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472935,0.0,0.0,nan,0.0,0.0,0.09715926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11398786,0.11398183,0.21848248,1.1213466,1.121346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474543,0.0,0.0,nan,0.0,0.0,0.09260455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12208461,0.12208295,0.2183699,1.1213186,1.1213183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475299,0.0,0.0,nan,0.0,0.0,0.09156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.1318155,0.13181713,0.21829022,1.1210408,1.1210406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476096,0.0,0.0,nan,0.0,0.0,0.091137104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13464998,0.13465984,0.21806306,1.1205229,1.1205225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46941,0.0,0.0,nan,0.0,0.0,0.090886995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13238965,0.13239643,0.21805567,1.1204181,1.1204178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470317,0.0,0.0,nan,0.0,0.0,0.09073074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.129273,0.1292783,0.21792528,1.1204021,1.1204019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471187,0.0,0.0,nan,0.0,0.0,0.090624765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12302115,0.12302315,0.21798609,1.1205213,1.1205211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465275,0.0,0.0,nan,0.0,0.0,0.09054948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12038351,0.120383665,0.217894,1.1206082,1.1206082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466384,0.0,0.0,nan,0.0,0.0,0.090496205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.118179016,0.11817849,0.21794634,1.1206892,1.1206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467445,0.0,0.0,nan,0.0,0.0,0.09045404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11219183,0.112190686,0.21735519,1.1106137,1.1106136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461381,0.0,0.0,nan,0.0,0.0,0.09042161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11204366,0.11204259,0.21749747,1.1119823,1.1119825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463663,0.0,0.0,nan,0.0,0.0,0.09039804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11113622,0.11113331,0.21763308,1.1132523,1.1132523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465303,0.0,0.0,nan,0.0,0.0,0.090379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.111181274,0.11118145,0.21775384,1.1152378,1.1152378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467075,0.0,0.0,nan,0.0,0.0,0.09036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11146097,0.11145898,0.21786714,1.1160146,1.1160146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462148,0.0,0.0,nan,0.0,0.0,0.09035308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11192502,0.11192389,0.21784069,1.1166617,1.1166617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463929,0.0,0.0,nan,0.0,0.0,0.0903448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11247789,0.11247639,0.21793783,1.1171993,1.1171992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466598,0.0,0.0,nan,0.0,0.0,0.09033876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.113634095,0.11363144,0.21797575,1.1180204,1.1180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468522,0.0,0.0,nan,0.0,0.0,0.09033402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.1109187,0.11091644,0.21746466,1.1086327,1.1086328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462879,0.0,0.0,nan,0.0,0.0,0.09033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11829143,0.11828016,0.21665235,1.1100799,1.1100796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464859,0.0,0.0,nan,0.0,0.0,0.09032903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.13064292,0.1306456,0.21471737,1.1128287,1.1128278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459015,0.0,0.0,nan,0.0,0.0,0.090328634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.13228425,0.13228843,0.21423174,1.1140659,1.1140647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459702,0.0,0.0,nan,0.0,0.0,0.09032811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.13020971,0.13021247,0.21387732,1.1152189,1.1152177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4592495,0.0,0.0,nan,0.0,0.0,0.09032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12798694,0.1279886,0.21380593,1.1162562,1.1162553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458214,0.0,0.0,nan,0.0,0.0,0.09032713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.12374694,0.12374757,0.21400288,1.1179229,1.1179224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4526825,0.0,0.0,nan,0.0,0.0,0.09032735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.12183057,0.12183101,0.21429934,1.1185616,1.1185611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452909,0.0,0.0,nan,0.0,0.0,0.090327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.120081566,0.12008189,0.21466516,1.1190866,1.1190864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452845,0.0,0.0,nan,0.0,0.0,0.090327345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
