timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9668000,9664000,197388,0.0045884936,-0.21444988,0.43223703,0
9692000,9686000,197388,0.00815788,-0.21403806,0.42584348,0
9712000,9708000,197388,0.003584667,-0.21378723,0.42501265,0
9736000,9730000,197388,0.006624465,-0.21548751,0.43191367,0
9756000,9752000,197388,0.0027749303,-0.22191378,0.4249055,0
9780000,9774000,197388,0.00595673,-0.21496534,0.42897236,0
9800000,9794000,197388,0.004934962,-0.21779078,0.43363106,0
9824000,9818000,197388,0.00839502,-0.21599668,0.4277752,0
9844000,9840000,197388,0.0065631387,-0.21704352,0.42976838,0
9868000,9862000,197388,0.007212364,-0.21552204,0.4281664,0
9888000,9884000,197388,0.0061155274,-0.21703404,0.42489788,0
9912000,9906000,197388,0.00030562223,-0.21313238,0.4297291,0
9932000,9928000,197388,0.007991579,-0.21397702,0.43207335,0
9956000,9950000,197388,0.009143,-0.22099198,0.4327662,0
9976000,9972000,197388,0.002535067,-0.21674547,0.42868954,0
10000000,9994000,197388,0.0034219814,-0.22019938,0.43595082,0
10020000,10016000,197388,0.008070802,-0.21490094,0.42925835,0
10044000,10038000,197388,0.007846413,-0.21680479,0.4302945,0
10064000,10060000,197388,0.005593465,-0.21628794,0.42629194,0
10088000,10082000,197388,0.006792398,-0.21944676,0.4338832,0
10108000,10104000,197388,0.0045206584,-0.21621117,0.4310165,0
10132000,10126000,197388,0.0065222206,-0.2203003,0.42673254,0
10152000,10148000,197388,0.0055254465,-0.21474862,0.42908368,0
10176000,10170000,197388,0.0066997916,-0.21600884,0.43258193,0
10196000,10192000,197388,0.010977447,-0.21485072,0.4289135,0
10220000,10214000,197388,0.006440395,-0.21886303,0.42859137,0
10240000,10236000,197388,0.0037757198,-0.21582279,0.4323855,0
10264000,10258000,197388,0.0076513463,-0.21196622,0.42903453,0
10284000,10278000,197388,0.007080146,-0.22051398,0.4306692,0
10308000,10302000,197388,0.0045338,-0.2155531,0.4269572,0
10328000,10324000,197388,0.0073237238,-0.212217,0.43278176,0
10352000,10346000,197388,0.0045262715,-0.21634886,0.4301241,0
10372000,10368000,197388,0.004291793,-0.22017635,0.4285752,0
10396000,10390000,197388,0.0035091504,-0.21554762,0.42617136,0
10416000,10412000,197388,0.008562583,-0.22008191,0.4280494,0
10440000,10434000,197388,0.009112515,-0.21311207,0.4272657,0
10460000,10456000,197388,0.0052086543,-0.21672258,0.43013865,0
10484000,10478000,197388,0.0030575623,-0.21656114,0.4270813,0
10504000,10500000,197388,0.0021542802,-0.21485253,0.42924154,0
10528000,10522000,197388,0.003580422,-0.21803069,0.42868537,0
10548000,10544000,197388,0.0034857166,-0.2133415,0.43067586,0
10572000,10566000,197388,0.011350992,-0.21531045,0.42980754,0
10592000,10588000,197388,0.0083629005,-0.21421058,0.42723626,0
10616000,10610000,197388,0.0029190981,-0.21682198,0.43253428,0
10636000,10632000,197388,0.007420294,-0.21650818,0.42957488,0
10660000,10654000,197388,0.005952774,-0.21633741,0.4251041,0
10680000,10676000,197388,0.0065664654,-0.21016768,0.42876178,0
10704000,10698000,197388,0.005882535,-0.21288455,0.43290722,0
10724000,10720000,197388,0.008534004,-0.21904002,0.4266547,0
10748000,10742000,197388,0.0061005824,-0.2145252,0.41960615,0
10768000,10764000,197388,0.005671222,-0.21677428,0.4306037,0
10792000,10786000,197388,0.006049712,-0.21796194,0.4295686,0
10812000,10808000,197388,0.0064613596,-0.21221407,0.42839873,0
10836000,10830000,197388,0.005500622,-0.20904702,0.42970848,0
10856000,10852000,197388,0.00416733,-0.21623194,0.42811167,0
10880000,10874000,197388,0.008421137,-0.22053573,0.4251234,0
10900000,10896000,197388,0.00346429,-0.21533443,0.43305188,0
10924000,10918000,197388,0.0043668454,-0.21127936,0.4273315,0
10944000,10940000,197388,0.0048341798,-0.21521932,0.4300006,0
10968000,10962000,197388,0.006136474,-0.2175152,0.42334813,0
10988000,10984000,197388,0.009846799,-0.21963191,0.43175453,0
11012000,11006000,197388,0.0065339888,-0.21903543,0.4324701,0
11032000,11028000,197388,0.004599987,-0.22071356,0.42594075,0
11056000,11050000,197388,0.007797289,-0.21987537,0.42803037,0
11076000,11072000,197388,0.0073037995,-0.21247792,0.42710787,0
11100000,11094000,197388,0.004506819,-0.21978743,0.42954552,0
11120000,11116000,197388,0.006536476,-0.2177515,0.4317739,0
11144000,11138000,197388,0.008990612,-0.21626692,0.43094784,0
11164000,11160000,197388,0.010429731,-0.21989903,0.42530674,0
11188000,11182000,197388,0.0036507437,-0.21733105,0.4273996,0
11208000,11204000,197388,0.004276788,-0.22185823,0.42859602,0
11232000,11226000,197388,0.006817517,-0.21748665,0.4280979,0
11252000,11248000,197388,0.00415273,-0.21785109,0.43070424,0
11276000,11270000,197388,0.009597162,-0.21126652,0.42409202,0
11296000,11292000,197388,0.008941733,-0.217314,0.4309721,0
11320000,11314000,197388,0.008355899,-0.21355343,0.42937082,0
11340000,11336000,197388,0.0064684832,-0.21700227,0.42302316,0
11364000,11358000,197388,0.009849719,-0.21993831,0.42595428,0
11384000,11380000,197388,0.0035787527,-0.2177963,0.42747277,0
11408000,11402000,197388,0.0040925383,-0.21355201,0.43107924,0
11428000,11424000,197388,0.011708682,-0.21637383,0.4264751,0
11452000,11446000,197388,0.0069231843,-0.22047712,0.42928654,0
11472000,11468000,197388,0.004927289,-0.21620998,0.43117398,0
11496000,11490000,197388,0.009091158,-0.21390821,0.4248189,0
11516000,11512000,197388,0.0046922355,-0.21520033,0.42867398,0
11540000,11534000,197388,0.009066403,-0.21566577,0.4250661,0
11560000,11556000,197388,0.0031823644,-0.22095671,0.4278068,0
11584000,11578000,197388,0.007961266,-0.21844801,0.42852676,0
11604000,11600000,197388,0.0048609395,-0.21647334,0.4271725,0
11628000,11622000,197388,0.0011826562,-0.21152487,0.4281357,0
11648000,11642000,197388,0.0024595694,-0.21725944,0.42904276,0
11672000,11666000,197388,0.0065317457,-0.21707693,0.43279696,0
11692000,11688000,197388,0.0121972365,-0.21202415,0.42868754,0
11716000,11710000,197388,0.0018505811,-0.21555063,0.4293695,0
11736000,11732000,197388,0.0030294054,-0.21406466,0.43296394,0
11760000,11754000,197388,0.0047750324,-0.2178519,0.428008,0
11780000,11776000,197388,0.00826075,-0.2141003,0.42791128,0
11804000,11798000,197388,0.009024458,-0.21250428,0.42241317,0
11824000,11820000,197388,0.008358905,-0.21788353,0.43010676,0
11848000,11842000,197388,0.0040408964,-0.2203131,0.4287859,0
11868000,11864000,197388,0.0067172144,-0.21597248,0.42414588,0
11892000,11886000,197388,0.010178538,-0.2158992,0.42949134,0
11912000,11908000,197388,0.0049384804,-0.21678463,0.4306509,0
11936000,11930000,197388,0.002946455,-0.21704835,0.43086377,0
11956000,11952000,197388,0.0059825517,-0.21682617,0.42768648,0
11980000,11974000,197388,0.0064379163,-0.21978104,0.42418772,0
12000000,11996000,197388,0.0059639905,-0.21729104,0.4310145,0
12024000,12018000,197388,0.0039623627,-0.21457887,0.4321595,0
12044000,12040000,197388,0.0040120343,-0.22053343,0.43547148,0
12068000,12062000,197388,0.009041966,-0.22140612,0.4330905,0
12088000,12084000,197388,0.004019412,-0.21546896,0.42838436,0
12112000,12106000,197388,0.010531572,-0.21753174,0.43282175,0
12132000,12128000,197388,0.012586005,-0.21699235,0.42857218,0
12156000,12150000,197388,-0.00052833924,-0.21349764,0.43348646,0
12176000,12172000,197388,0.002507254,-0.2190881,0.4306761,0
12200000,12194000,197388,0.009217709,-0.21691707,0.4276019,0
12220000,12216000,197388,0.008202508,-0.21611714,0.4338452,0
12244000,12238000,197388,0.005771245,-0.2175287,0.42670318,0
12264000,12260000,197388,0.0047727413,-0.21835218,0.42922813,0
12288000,12282000,197388,0.0035377804,-0.21615767,0.42996222,0
12308000,12304000,197388,-0.00014662712,-0.21682832,0.4354962,0
12332000,12326000,197388,0.008697335,-0.22014128,0.42753032,0
12352000,12348000,197388,0.008349235,-0.21837042,0.4286333,0
12376000,12370000,197388,0.0048302882,-0.21426311,0.42662525,0
12396000,12392000,197388,0.006918338,-0.21417567,0.42752448,0
12420000,12414000,197388,0.007434303,-0.21762568,0.4317604,0
12440000,12436000,197388,0.009582307,-0.21674627,0.42821065,0
12464000,12458000,197388,0.010117105,-0.21925771,0.43016464,0
12484000,12480000,197388,0.006110545,-0.2167725,0.42712083,0
12508000,12502000,197388,0.0024087434,-0.21543655,0.4255147,0
12528000,12524000,197388,0.0021140394,-0.21769449,0.42865953,0
12552000,12546000,197388,0.0105483625,-0.21237278,0.43565238,0
12572000,12568000,197388,0.008302206,-0.21334496,0.43125233,0
12596000,12590000,197388,0.010799031,-0.22498958,0.42737806,0
12616000,12612000,197388,0.0059194,-0.21620908,0.4229115,0
12640000,12634000,197388,0.008003756,-0.21891306,0.4299808,0
12660000,12656000,197388,0.005196063,-0.21837504,0.4291969,0
12684000,12678000,197388,0.0090403715,-0.21423256,0.43298537,0
12704000,12700000,197388,0.0104541555,-0.21581614,0.4272932,0
12728000,12722000,197388,0.00675912,-0.22002397,0.4326415,0
12748000,12744000,197388,0.005746989,-0.21683629,0.43131232,0
12772000,12766000,197388,-0.0007623739,-0.21387285,0.426215,0
12792000,12788000,197388,0.01314763,-0.21565355,0.43276647,0
12816000,12810000,197388,0.010215397,-0.21521649,0.42726362,0
12836000,12832000,197388,0.0054595545,-0.21553622,0.4266489,0
12860000,12854000,197388,0.010356182,-0.21297121,0.4259888,0
12880000,12876000,197388,0.009754167,-0.21713385,0.42680237,0
12904000,12898000,197388,0.0046575083,-0.21710026,0.42746982,0
12924000,12920000,197388,0.0021185116,-0.21328858,0.4286806,0
12948000,12942000,197388,0.0035113506,-0.2141397,0.42286557,0
12968000,12964000,197388,0.0057357773,-0.22022234,0.42966574,0
12992000,12986000,197388,0.004888894,-0.21925299,0.43532836,0
13012000,13008000,197388,0.00767772,-0.20984331,0.42788172,0
13036000,13030000,197388,0.008714172,-0.21562675,0.43342948,0
13056000,13052000,197388,0.0074007465,-0.21511066,0.42863834,0
13080000,13074000,197388,0.0049704653,-0.21643567,0.42669228,0
13100000,13094000,197388,0.0070914323,-0.2147552,0.4275086,0
13124000,13118000,197388,0.007974837,-0.21948911,0.4290939,0
13144000,13140000,197388,0.002589835,-0.21624152,0.4320897,0
13168000,13162000,197388,0.0048012077,-0.21640503,0.42945382,0
13188000,13184000,197388,0.00635014,-0.20902717,0.42738998,0
13212000,13206000,197388,0.008808125,-0.21652639,0.43025637,0
13232000,13228000,197388,0.007789299,-0.21860003,0.43016875,0
13256000,13250000,197388,0.0038351808,-0.2182538,0.43034452,0
13276000,13272000,197388,0.0064727394,-0.21679616,0.4248824,0
13300000,13294000,197388,0.007830934,-0.21950278,0.43103665,0
13320000,13316000,197388,0.006170938,-0.21438077,0.42944914,0
13344000,13338000,197388,0.009167184,-0.2163921,0.4253,0
13364000,13360000,197388,0.009287945,-0.21391405,0.4303135,0
13388000,13382000,197388,0.0107329,-0.21413086,0.42956036,0
13408000,13402000,197388,0.006001521,-0.2181291,0.43225676,0
13432000,13426000,197388,0.009430866,-0.21988434,0.4316332,0
13452000,13448000,197388,0.004421979,-0.21586393,0.43142435,0
13476000,13470000,197388,0.007129009,-0.20993212,0.43112862,0
13496000,13490000,197388,0.0026521382,-0.22062945,0.4288466,0
13520000,13514000,197388,0.010940822,-0.21655856,0.43212432,0
13540000,13536000,197388,-0.0012348203,-0.2185255,0.4309836,0
13564000,13558000,197388,0.005166824,-0.2156162,0.42788047,0
13584000,13580000,197388,0.0043991636,-0.21055523,0.43210554,0
13608000,13602000,197388,0.0087042805,-0.21146774,0.43152863,0
13628000,13624000,197388,0.0044970512,-0.21603617,0.42371017,0
13652000,13646000,197388,0.010489114,-0.21774492,0.43162733,0
13672000,13668000,197388,0.004870019,-0.21493444,0.4337007,0
13696000,13690000,197388,0.0070604,-0.21982962,0.4304685,0
13716000,13712000,197388,0.007900272,-0.20947571,0.42752862,0
13740000,13734000,197388,0.0042390544,-0.22182742,0.4324574,0
13760000,13756000,197388,0.009149816,-0.21740136,0.43254966,0
13784000,13778000,197388,0.0028682682,-0.2126672,0.4353113,0
13804000,13800000,197388,0.00837492,-0.21447738,0.42882037,0
13828000,13822000,197388,0.009881816,-0.21526629,0.42863497,0
13848000,13844000,197388,0.010639951,-0.21363553,0.42867798,0
13872000,13866000,197388,0.005459849,-0.21368673,0.42915106,0
13892000,13888000,197388,0.008322049,-0.21396329,0.4325257,0
13916000,13910000,197388,0.01160188,-0.2148619,0.43075368,0
13936000,13932000,197388,0.011782128,-0.21591654,0.4346925,0
13960000,13954000,197388,0.0088226935,-0.21936536,0.4284079,0
13980000,13976000,197388,0.0039958116,-0.21571137,0.42896903,0
14004000,13998000,197388,0.005467647,-0.21525744,0.42754138,0
14024000,14018000,197388,0.006883977,-0.22232817,0.43128055,0
14048000,14042000,197388,0.012111878,-0.21294901,0.43031335,0
14068000,14064000,197388,0.005868421,-0.2157214,0.43062884,0
14092000,14086000,197388,0.007776265,-0.21503708,0.42609566,0
14112000,14108000,197388,0.0074315253,-0.214809,0.43050158,0
14136000,14130000,197388,0.00894603,-0.21484053,0.4304505,0
14156000,14152000,197388,0.0054946057,-0.21471453,0.43168977,0
14180000,14174000,197388,0.008295576,-0.22030099,0.42827404,0
14200000,14196000,197388,0.0068970174,-0.21710396,0.43081516,0
14224000,14218000,197388,0.008589376,-0.2145918,0.42830074,0
14244000,14240000,197388,0.00435133,-0.21636334,0.43093306,0
14268000,14262000,197388,0.005546773,-0.21881348,0.42743388,0
14288000,14284000,197388,0.007870768,-0.21265212,0.4317,0
14312000,14306000,197388,0.008363984,-0.2168206,0.4283715,0
14332000,14328000,197388,0.0042179637,-0.2174364,0.43163458,0
14356000,14350000,197388,0.004084011,-0.21529713,0.42825323,0
14376000,14372000,197388,0.00618295,-0.22151479,0.43006623,0
14400000,14394000,197388,0.011863951,-0.21580458,0.42808324,0
14420000,14416000,197388,0.009513206,-0.21495536,0.42806262,0
14444000,14438000,197388,0.0051829754,-0.21649718,0.42834607,0
14464000,14460000,197388,0.010067792,-0.21656442,0.43449742,0
14488000,14482000,197388,0.0053973016,-0.219039,0.42645508,0
14508000,14504000,197388,0.007926986,-0.21585926,0.43053174,0
14532000,14526000,197388,0.009625832,-0.2190631,0.43093485,0
14552000,14548000,197388,0.009160684,-0.21666294,0.42999786,0
14576000,14570000,197388,0.007838521,-0.21606945,0.43048346,0
14596000,14592000,197388,0.008279109,-0.21693051,0.42841458,0
14620000,14614000,197388,0.007544998,-0.2133541,0.43329135,0
14640000,14636000,197388,0.007061048,-0.21585661,0.42893934,0
14664000,14658000,197388,0.0075252056,-0.21577337,0.4336556,0
14684000,14680000,197388,0.008469166,-0.21841732,0.43149704,0
14708000,14702000,197388,0.0076379273,-0.21445888,0.4299577,0
14728000,14724000,197388,0.004985905,-0.21633825,0.4308138,0
14752000,14746000,197388,0.0042728763,-0.21186951,0.43121442,0
14772000,14768000,197388,0.006511772,-0.21458569,0.42950737,0
14796000,14790000,197388,0.010839456,-0.21615592,0.42805845,0
14816000,14812000,197388,0.0017814992,-0.22168681,0.42861426,0
14840000,14834000,197388,0.0065710247,-0.21825197,0.42771178,0
14860000,14856000,197388,0.011672314,-0.22128893,0.42808616,0
14884000,14878000,197388,0.0051028933,-0.21846765,0.42932677,0
14904000,14900000,197388,0.0048962533,-0.22095773,0.42964324,0
14928000,14922000,197388,0.00618294,-0.21445404,0.42557016,0
14948000,14944000,197388,0.0056063966,-0.21522038,0.42705077,0
14972000,14966000,197388,0.007519258,-0.21917082,0.42321157,0
14992000,14988000,197388,0.0048681353,-0.21792388,0.42860007,0
15016000,15010000,197388,0.002913102,-0.22017446,0.4273646,0
15036000,15032000,197388,0.0074879173,-0.21758029,0.43053862,0
15060000,15054000,197388,0.0045837834,-0.21747357,0.42877913,0
15080000,15076000,197388,0.0037603753,-0.21570304,0.42730653,0
15104000,15098000,197388,0.009295,-0.21441479,0.43008828,0
15124000,15120000,197388,0.0085214265,-0.21724547,0.4282381,0
15148000,15142000,197388,0.008112379,-0.21858454,0.43095294,0
15168000,15164000,197388,0.0045556603,-0.21800828,0.43241483,0
15192000,15186000,197388,0.006043976,-0.21579379,0.43214956,0
15212000,15208000,197388,0.0064299256,-0.2182513,0.42728043,0
15236000,15230000,197388,0.00457704,-0.21610788,0.4282198,0
15256000,15252000,197388,0.006948651,-0.21061027,0.43129605,0
15280000,15274000,197388,0.008302428,-0.21726072,0.43124706,0
15300000,15296000,197388,0.00995179,-0.2180425,0.42695364,0
15324000,15318000,197388,0.007622456,-0.21410578,0.43106547,0
15344000,15340000,197388,0.0030095708,-0.21683076,0.4331201,0
15368000,15362000,197388,0.0062955385,-0.21769851,0.429987,0
15388000,15384000,197388,0.009008097,-0.21286526,0.42659742,0
15412000,15406000,197388,0.007835114,-0.21262273,0.42743787,0
15432000,15428000,197388,0.0028773318,-0.21273366,0.42391205,0
15456000,15450000,197388,0.007616885,-0.21608073,0.42843825,0
15476000,15472000,197388,0.0030866524,-0.216788,0.43126062,0
15500000,15494000,197388,0.0069865584,-0.2166738,0.429546,0
15520000,15516000,197388,0.0025725083,-0.21653178,0.425358,0
15544000,15538000,197388,0.010978792,-0.21829519,0.43065083,0
15564000,15560000,197388,0.009416393,-0.21038347,0.43600535,0
15588000,15582000,197388,0.008167262,-0.2103504,0.42852795,0
15608000,15604000,197388,0.006943315,-0.21686956,0.43242764,0
15632000,15626000,197388,0.0018678104,-0.21716776,0.42801738,0
15652000,15648000,197388,0.003867488,-0.22080392,0.4238348,0
15676000,15670000,197388,0.0076715574,-0.21849358,0.43264955,0
15696000,15692000,197388,0.0072599836,-0.2158729,0.43328294,0
15720000,15714000,197388,0.0044892044,-0.21338746,0.4321001,0
15740000,15736000,197388,0.008393217,-0.21601234,0.42810982,0
15764000,15758000,197388,0.0068428535,-0.21720514,0.4332343,0
15784000,15780000,197388,0.002041758,-0.2172843,0.4350613,0
15808000,15802000,197388,0.0078032054,-0.21921782,0.4234567,0
15828000,15824000,197388,0.0074403724,-0.21448013,0.42923778,0
15852000,15846000,197388,0.00678691,-0.21439356,0.42722255,0
15872000,15868000,197388,0.0039935554,-0.21372738,0.431568,0
15896000,15890000,197388,0.0026867033,-0.21890457,0.42981768,0
15916000,15912000,197388,0.007879215,-0.21702927,0.42881805,0
15940000,15934000,197388,0.0077716894,-0.22217411,0.42921728,0
15960000,15956000,197388,0.0086536305,-0.21319723,0.4334091,0
15984000,15978000,197388,0.006452407,-0.22013786,0.42978525,0
16004000,16000000,197388,0.00397902,-0.22050926,0.42821884,0
16028000,16022000,197388,0.0056743873,-0.21407267,0.42410848,0
16048000,16044000,197388,0.009092765,-0.21530083,0.42733115,0
16072000,16066000,197388,0.0039795837,-0.21383475,0.42541355,0
16092000,16088000,197388,0.0052343095,-0.21753964,0.43275696,0
16116000,16110000,197388,0.00909288,-0.21667251,0.4321559,0
16136000,16132000,197388,0.0047857338,-0.21714766,0.42740113,0
16160000,16154000,197388,0.00590793,-0.2193651,0.43116635,0
16180000,16176000,197388,0.004592582,-0.21715747,0.42896187,0
16204000,16198000,197388,0.0074956287,-0.22073424,0.43040216,0
16224000,16220000,197388,0.0049081016,-0.2201879,0.42729062,0
16248000,16242000,197388,0.006959319,-0.21471047,0.4284371,0
16268000,16264000,197388,0.008369943,-0.21684074,0.4296915,0
16292000,16286000,197388,0.0061768554,-0.21484773,0.43528146,0
16312000,16308000,197388,0.0041836007,-0.21560961,0.4324811,0
16336000,16330000,197388,0.0041978927,-0.21563959,0.4302763,0
16356000,16352000,197388,0.006152505,-0.2167932,0.42809156,0
16380000,16374000,197388,0.004834028,-0.21660821,0.42973897,0
16400000,16394000,197388,0.007307796,-0.2149288,0.43299103,0
16424000,16418000,197388,0.005733166,-0.21411026,0.4255876,0
16444000,16440000,197388,0.0040676575,-0.21629435,0.42724073,0
16468000,16462000,197388,0.008079636,-0.21647245,0.4300102,0
16488000,16484000,197388,0.006800005,-0.21533729,0.43267632,0
16512000,16506000,197388,0.009081086,-0.21304761,0.42657083,0
16532000,16528000,197388,0.006540974,-0.22090177,0.43103895,0
16556000,16550000,197388,0.008760723,-0.21163702,0.43480724,0
16576000,16572000,197388,0.008865407,-0.215049,0.43350965,0
16600000,16594000,197388,0.007872623,-0.2139866,0.4289111,0
16620000,16616000,197388,0.0024174324,-0.2163158,0.43526322,0
16644000,16638000,197388,0.0101035405,-0.21772346,0.42512357,0
16664000,16660000,197388,0.009311646,-0.2168847,0.42768922,0
16688000,16682000,197388,0.0063208495,-0.21283782,0.43011162,0
16708000,16704000,197388,0.0023473878,-0.21779756,0.42718145,0
16732000,16726000,197388,0.004972513,-0.21971112,0.43170327,0
16752000,16748000,197388,0.0071800733,-0.21782558,0.43075314,0
16776000,16770000,197388,0.009871416,-0.21523598,0.42577162,0
16796000,16792000,197388,0.0013964282,-0.21302679,0.42570603,0
16820000,16814000,197388,0.0070247226,-0.21569705,0.42517978,0
16840000,16836000,197388,0.00924289,-0.21805982,0.42745924,0
16864000,16858000,197388,0.0049040606,-0.2199021,0.43253183,0
16884000,16880000,197388,0.011764532,-0.21479347,0.43041348,0
16908000,16902000,197388,0.010252692,-0.21568412,0.43379688,0
16928000,16924000,197388,0.0027244468,-0.21669343,0.4309219,0
16952000,16946000,197388,0.0052164425,-0.20994678,0.42790487,0
16972000,16968000,197388,0.0062884884,-0.21385947,0.42464024,0
16996000,16990000,197388,0.009096477,-0.21760175,0.43113905,0
17016000,17012000,197388,0.009752731,-0.21827433,0.42913246,0
17040000,17034000,197388,0.008832542,-0.21636856,0.42860872,0
17060000,17056000,197388,0.01100417,-0.21469694,0.4335313,0
17084000,17078000,197388,0.002544748,-0.21181577,0.4271333,0
17104000,17100000,197388,0.009632426,-0.21827261,0.42721987,0
17128000,17122000,197388,0.0063547464,-0.21738528,0.43047956,0
17148000,17144000,197388,0.009255004,-0.21871272,0.42704427,0
17172000,17166000,197388,0.007926126,-0.2126742,0.42846602,0
17192000,17188000,197388,0.010692471,-0.21494235,0.4356655,0
17216000,17210000,197388,0.0045149922,-0.22124517,0.42605406,0
17236000,17232000,197388,0.009353983,-0.22427906,0.42581478,0
17260000,17254000,197388,0.0073592467,-0.21392196,0.43422794,0
17280000,17276000,197388,0.009178733,-0.21174918,0.42897,0
17304000,17298000,197388,0.00682815,-0.21823674,0.42563212,0
17324000,17320000,197388,0.0040568435,-0.21425936,0.4266139,0
17348000,17342000,197388,0.010896783,-0.2182441,0.43013954,0
17368000,17364000,197388,0.008836663,-0.22455102,0.4285121,0
17392000,17386000,197388,0.012559525,-0.21842742,0.42501068,0
17412000,17408000,197388,0.00809416,-0.21062642,0.43168762,0
17436000,17430000,197388,0.005665054,-0.21734387,0.42834496,0
17456000,17452000,197388,0.005111254,-0.21048473,0.4268794,0
17480000,17474000,197388,0.010985942,-0.21554998,0.4280481,0
17500000,17496000,197388,0.004596334,-0.21594062,0.42591316,0
17524000,17518000,197388,0.010882219,-0.2166987,0.42935392,0
17544000,17540000,197388,0.006454041,-0.21925771,0.4296404,0
17568000,17562000,197388,0.008122337,-0.21374825,0.42857867,0
17588000,17584000,197388,0.005305594,-0.21203873,0.4298224,0
17612000,17606000,197388,0.005320006,-0.2166882,0.42665696,0
17632000,17626000,197388,0.009340115,-0.21604231,0.43355805,0
17656000,17650000,197388,0.006046541,-0.21724576,0.4292693,0
17676000,17672000,197388,0.004806185,-0.21597502,0.4274028,0
17700000,17694000,197388,0.0067950306,-0.2116201,0.4306643,0
17720000,17716000,197388,0.0061257808,-0.2140925,0.42842883,0
17744000,17738000,197388,0.009653283,-0.21509516,0.42918515,0
17764000,17760000,197388,0.010913233,-0.22044355,0.42799327,0
17788000,17782000,197388,0.0064101033,-0.2170275,0.4268693,0
17808000,17804000,197388,0.009447709,-0.216936,0.42912722,0
17832000,17826000,197388,0.008102648,-0.21672761,0.43398193,0
17852000,17848000,197388,0.005752004,-0.2179814,0.42629802,0
17876000,17870000,197388,0.007590141,-0.21798345,0.42823228,0
17896000,17892000,197388,0.0088535575,-0.21701701,0.42914283,0
17920000,17914000,197388,0.0075696777,-0.21228766,0.4304291,0
17940000,17936000,197388,0.0064922455,-0.21746927,0.4316489,0
17964000,17958000,197388,0.006913321,-0.21387829,0.42725545,0
17984000,17980000,197388,0.008423765,-0.21732944,0.42720485,0
18008000,18002000,197388,0.0041356715,-0.21474892,0.43177626,0
18028000,18022000,197388,0.006020167,-0.21268976,0.4264534,0
18052000,18046000,197388,0.006513073,-0.2169822,0.42719358,0
18072000,18068000,197388,0.00651999,-0.21823648,0.4290645,0
18096000,18090000,197388,0.004436233,-0.21541628,0.43431315,0
18116000,18112000,197388,0.0069275144,-0.21360266,0.433155,0
18140000,18134000,197388,0.0053761518,-0.22075552,0.42950925,0
18160000,18156000,197388,0.0086586755,-0.21780191,0.42664075,0
18184000,18178000,197388,0.0020685464,-0.21283773,0.43317157,0
18204000,18200000,197388,0.0064482233,-0.2151466,0.4230774,0
18228000,18222000,197388,0.010392658,-0.21976268,0.42980516,0
18248000,18244000,197388,0.007738973,-0.21459275,0.43270254,0
18272000,18266000,197388,0.008099814,-0.21278936,0.43027836,0
18292000,18288000,197388,0.010416925,-0.21970394,0.42978165,0
18316000,18310000,197388,0.007523412,-0.21559536,0.42834872,0
18336000,18332000,197388,0.008370111,-0.2195565,0.43381155,0
18360000,18354000,197388,0.00619359,-0.21659154,0.4314068,0
18380000,18376000,197388,0.008052638,-0.21744156,0.42584223,0
18404000,18398000,197388,0.006025119,-0.21706556,0.42748684,0
18424000,18420000,197388,0.008667991,-0.21484157,0.43043715,0
18448000,18442000,197388,0.009622705,-0.21632433,0.42645139,0
18468000,18464000,197388,0.010329083,-0.21377267,0.42796266,0
18492000,18486000,197388,0.0071478486,-0.21579102,0.42912656,0
18512000,18508000,197388,0.007477537,-0.21897519,0.42653698,0
18536000,18530000,197388,0.0009473022,-0.21181038,0.43327904,0
18556000,18552000,197388,0.0054292446,-0.21041724,0.42410308,0
18580000,18574000,197388,0.009535775,-0.21360612,0.43174273,0
18600000,18596000,197388,0.0034421098,-0.21507682,0.43231738,0
18624000,18618000,197388,0.007858336,-0.21781567,0.43088448,0
18644000,18640000,197388,0.0067505096,-0.2148161,0.4283679,0
18668000,18662000,197388,0.0039978367,-0.2210451,0.42824692,0
18688000,18684000,197388,0.0048605027,-0.21402557,0.42939597,0
18712000,18706000,197388,0.0090692965,-0.21616054,0.42627874,0
18732000,18728000,197388,0.0064364225,-0.21941286,0.43068814,0
18756000,18750000,197388,0.010322696,-0.21656117,0.43449652,0
18776000,18772000,197388,0.011299981,-0.21780667,0.4248119,0
18800000,18794000,197388,0.021614566,-0.2145693,0.42954305,0
18820000,18816000,197388,0.013039715,-0.22018698,0.43055868,0
18844000,18838000,197388,0.01967882,-0.21372941,0.4259034,0
18864000,18860000,197388,0.026432147,-0.2158956,0.4239885,0
18888000,18882000,197388,0.019779291,-0.21742582,0.42480034,0
18908000,18904000,197388,0.027092377,-0.2168715,0.42808232,0
18932000,18926000,197388,0.02997524,-0.21531439,0.4265424,0
18952000,18946000,197388,0.027173921,-0.2197262,0.42668194,0
18976000,18970000,197388,0.0320701,-0.21547899,0.42602417,0
18996000,18992000,197388,0.038680658,-0.2184695,0.42653152,0
19020000,19014000,197388,0.035799228,-0.21294215,0.42622036,0
19040000,19036000,197388,0.041693844,-0.21650368,0.42715847,0
19064000,19058000,197388,0.039893918,-0.2194908,0.42599013,0
19084000,19080000,197388,0.038287275,-0.2133268,0.43022686,0
19108000,19102000,197388,0.04306877,-0.2203845,0.42450178,0
19128000,19124000,197388,0.04345093,-0.21542746,0.42602533,0
