timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25604000,25600000,47.39774129904977,8.54559024865645,490.31952,490.3915,-0.0,1.1104032,1.10217,nan,2,0,0,0
26604000,26600000,47.39774152660535,8.545592186442882,490.45688,490.5372,-0.0,1.1013142,1.1001946,nan,2,0,0,0
27604000,27600000,47.397741998994356,8.545594629544551,490.27527,490.36148,-0.0,1.1119727,1.1016364,nan,2,0,0,0
28604000,28600000,47.39774281441199,8.545611207152998,487.92896,488.05017,-0.0,1.1022233,1.0997164,nan,2,0,0,0
29604000,29600000,47.39774217093656,8.54563686650744,488.01086,488.14297,-0.0,1.1380419,1.1004646,nan,2,0,0,0
30604000,30600000,47.39774281364462,8.545633705992913,488.6757,488.82388,-0.0,1.1122053,1.0975077,nan,2,0,0,0
31604000,31600000,47.39774356209337,8.545634200895988,489.54642,489.70184,-0.0,1.1197699,1.0981702,nan,2,0,0,0
32604000,32600000,47.39774282153642,8.545632743901056,490.08014,490.25397,-0.0,1.1060711,1.095323,nan,2,0,0,0
33604000,33600000,47.39774163845903,8.545631457362761,490.0108,490.20352,-0.0,1.1145703,1.0952729,nan,2,0,0,0
34604000,34600000,47.39774105156673,8.545628450012494,490.14368,490.35477,-0.0,1.1034662,1.0938269,nan,2,0,0,0
35604000,35600000,47.397747376768805,8.545624501451998,490.17258,490.39203,-0.0,1.1126758,1.0954264,nan,2,0,0,0
36604000,36600000,47.39775815428656,8.545623462416103,489.87387,490.10242,-0.0,1.1024853,1.0948647,nan,2,0,0,0
37604000,37600000,47.397766065345095,8.54562252391089,489.76773,489.99606,-0.0,1.1117194,1.0972962,nan,2,0,0,0
38604000,38600000,47.39776999717784,8.545621706319348,489.9589,490.17642,-0.0,1.1019837,1.0966638,nan,2,0,0,0
39604000,39600000,47.397765547352954,8.54562193994187,490.0481,490.2564,-0.0,1.1111256,1.1006614,nan,2,0,0,0
40600000,40600000,47.397761293426086,8.545622525295697,489.89703,490.09143,-0.0,1.1016217,1.0995094,nan,2,0,0,0
41600000,41600000,47.39775903619076,8.545621918227816,489.96188,490.1421,-0.0,1.1108484,1.1015642,nan,2,0,0,0
42600000,42600000,47.397759587873374,8.545620318172706,490.0079,490.16516,-0.0,1.1014904,1.0999728,nan,2,0,0,0
43600000,43600000,47.3977604579416,8.545619846373215,489.75778,489.90207,-0.0,1.110768,1.1016867,nan,2,0,0,0
44600000,44600000,47.3977609484014,8.545617333841207,489.78613,489.9059,-0.0,1.1014472,1.0998645,nan,2,0,0,0
45600000,45600000,47.39776100502524,8.545610900256913,489.91745,490.02124,-0.0,1.1107916,1.1013931,nan,2,0,0,0
46600000,46600000,47.39776033049596,8.545602313114138,489.5229,489.61282,-0.0,1.1014946,1.1011442,nan,2,0,0,0
47600000,47600000,47.397759754576555,8.545594078030938,488.52048,488.60724,-0.0,1.1105323,1.1026286,nan,2,0,0,0
48600000,48600000,47.39775943575756,8.545592833132313,488.2201,488.29852,-0.0,1.1012082,1.1005766,nan,2,0,0,0
49600000,49600000,47.397759206461075,8.545590824556445,488.82474,488.89594,-0.0,1.1111795,1.1005225,nan,2,0,0,0
50600000,50600000,47.397758770017205,8.545589950681808,489.58353,489.6495,-0.0,1.1017007,1.0973547,nan,2,0,0,0
51600000,51600000,47.39775589744727,8.545593109389273,489.83328,489.90305,-0.0,1.1120474,1.0965793,nan,2,0,0,0
52600000,52600000,47.39774780864162,8.545595007760005,489.99146,490.0672,-0.0,1.1021744,1.0942008,nan,2,0,0,0
53600000,53600000,47.397742049541556,8.54559421730314,490.0681,490.14844,-0.0,1.1121564,1.0947601,nan,2,0,0,0
54600000,54600000,47.397739548197585,8.54559577628665,489.8285,489.9188,-0.0,1.1022375,1.0951644,nan,2,0,0,0
55600000,55600000,47.39773831522756,8.545596129750948,489.85138,489.94638,-0.0,1.0949249,1.0944775,nan,2,0,0,0
56600000,56600000,47.3977390119318,8.545595544723476,490.04004,490.13553,-0.0,1.1053286,1.0968984,nan,2,0,0,0
57600000,57600000,47.39774067993319,8.545595143698176,490.0857,490.1825,-0.0,1.0984712,1.0964988,nan,2,0,0,0
58600000,58600000,47.39774140385067,8.545595066270197,489.98386,490.08234,-0.0,1.0935539,1.0960741,nan,2,0,0,0
59600000,59600000,47.397744284623116,8.545597346809627,489.9969,490.09436,-0.0,1.104124,1.0986325,nan,2,0,0,0
60600000,60600000,47.397751847810525,8.545611780177396,488.44208,488.56088,-0.0,1.0977334,1.0977576,nan,2,0,0,0
61600000,61600000,47.3977537562141,8.545618499314008,487.85504,488.03638,4.5754015e-05,1.1089895,2.2594388,nan,2,0,0,0
62600000,62600000,47.39775315631847,8.54561868387749,488.54352,488.70682,4.5754015e-05,1.1032687,1.3058017,nan,2,0,0,0
63600000,63600000,47.39775353185034,8.545622777500487,489.10812,489.25192,4.5754015e-05,1.115156,1.1891408,nan,2,0,0,0
64600000,64600000,47.39775512261519,8.545623786451449,489.77127,489.8875,4.5754015e-05,1.1064794,1.1468862,nan,2,0,0,0
65600000,65600000,47.397757601831145,8.545619861213503,489.88416,489.9894,4.5754015e-05,1.1169965,1.1335086,nan,2,0,0,0
66600000,66600000,47.39775973606056,8.545617090367815,489.89606,489.98822,4.5754015e-05,1.1073847,1.1220632,nan,2,0,0,0
67600000,67600000,47.39776044298232,8.545617728534095,489.53824,489.6267,4.5754015e-05,1.1174909,1.1216948,nan,2,0,0,0
68600000,68600000,47.39776115367206,8.545614828266626,488.97974,489.0644,4.5754015e-05,1.1076406,1.1158967,nan,2,0,0,0
69600000,69600000,47.397761978080965,8.545612129937087,488.36627,488.44733,4.5754015e-05,1.11762,1.1183648,nan,2,0,0,0
70600000,70600000,47.39776237926012,8.545611101446196,488.12753,488.1985,4.5754015e-05,1.1077065,1.1161258,nan,2,0,0,0
71600000,71600000,47.39776258668751,8.545609754716391,488.68616,488.7494,4.5754015e-05,1.1176803,1.1194007,nan,2,0,0,0
72600000,72600000,47.397762322399956,8.545606989559202,489.43536,489.48352,4.5754015e-05,1.1056782,1.1140685,nan,2,0,0,0
73600000,73600000,47.39775536799964,8.545600987848761,489.8254,489.86505,4.5754015e-05,1.114013,1.1157242,nan,2,0,0,0
74600000,74600000,47.3977492456856,8.545597628690839,489.90668,489.93533,4.5754015e-05,1.1032511,1.1104616,nan,2,0,0,0
75600000,75600000,47.397746394206536,8.545597117900712,489.6504,489.67386,4.5754015e-05,1.1124518,1.1097641,nan,2,0,0,0
76600000,76600000,47.39774685551449,8.545596628379913,488.78754,488.80844,4.5754015e-05,1.1024652,1.1049379,nan,2,0,0,0
77600000,77600000,47.397747785938726,8.545598968260709,487.3521,487.3969,4.5754015e-05,1.1125501,1.1039536,nan,2,0,0,0
78600000,78600000,47.39774803774776,8.5455962113185,487.2655,487.4124,4.5754015e-05,1.1050118,1.1056567,nan,2,0,0,0
79600000,79600000,47.39774792748434,8.54559581920804,487.59247,487.77344,4.5754015e-05,1.1162432,1.1132747,nan,2,0,0,0
80600000,80600000,47.397747960209955,8.545595794383527,487.78848,487.98557,4.5754015e-05,1.1069809,1.1119565,487.59335,2,0,1,0
