timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5724000,5720000,1310988,0.0002473406,-0.0009041866,-0.00030487656,0.34906584,1.773052e-06,1.7731769e-06,7.071461e-07,1310988,0.0,0.0,0.00852902,0.4,0.0003991067,0.0003991067,0.00019245125,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6404000,6400000,1310988,0.000267594,-0.00080319616,-0.00023181767,0.34906584,1.7293024e-06,1.7294097e-06,6.945453e-07,1310988,0.0,0.0,0.00981042,0.4,0.00039934987,0.00039934987,0.00016346083,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6804000,6800000,1310988,0.00016997864,-0.0006786612,-0.00023546244,0.34906584,1.6328895e-06,1.6329769e-06,6.81903e-07,1310988,0.0,0.0,0.010901777,0.4,0.00039943182,0.00039943182,0.00014649316,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7204000,7200000,1310988,8.156226e-05,-0.0005751773,-0.00013405568,0.34906584,1.4819544e-06,1.4820209e-06,6.651061e-07,1310988,0.0,0.0,0.012373034,0.4,0.00039948686,0.00039948686,0.00013027957,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8000000,1310988,-6.111499e-05,-0.00029787546,-0.00019787572,0.34906584,1.1072235e-06,1.1072526e-06,6.195486e-07,1310988,0.0,0.0,0.014927266,0.4,0.00039954824,0.00039954824,9.807006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1310988,-0.00022751208,-6.6240864e-05,-0.0002806407,0.34906584,9.211037e-07,9.21122e-07,5.912915e-07,1310988,0.0,0.0,0.01832782,0.4,0.0003995647,0.0003995647,8.386756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1310988,-0.00028728094,0.00013195079,-0.0003866952,0.34906584,7.5063997e-07,7.50652e-07,5.585921e-07,1310988,0.0,0.0,0.02180671,0.4,0.0003995758,0.0003995758,7.1067734e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9200000,1310988,-0.00027061405,0.00017088278,-0.00045527174,0.34906584,6.0115684e-07,6.0116275e-07,5.25675e-07,1310988,0.0,0.0,0.023871297,0.4,0.00039958314,0.00039958314,6.02507e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1310988,-0.00026190214,0.00025205812,-0.0004271804,0.34906584,4.7536955e-07,4.753739e-07,4.9171854e-07,1310988,0.0,0.0,0.026470194,0.4,0.00039958808,0.00039958808,5.107284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1310988,-0.00030625195,0.00046453986,-0.0004965979,0.34906584,3.729017e-07,3.7290494e-07,4.574942e-07,1310988,0.0,0.0,0.029201243,0.4,0.00039959137,0.00039959137,4.3249285e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1310988,-0.00033235055,0.00052970037,-0.0005585296,0.34906584,2.9143405e-07,2.9143507e-07,4.2366497e-07,1310988,0.0,0.0,0.031815436,0.4,0.00039959358,0.00039959358,3.6850022e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1310988,-0.0003393361,0.00058692467,-0.00062394905,0.34906584,2.4329694e-07,2.4329722e-07,4.07093e-07,1310988,0.0,0.0,0.032820556,0.4,0.00039959434,0.00039959434,3.231821e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1310988,-0.00032726408,0.0005277218,-0.0007092322,0.34906584,1.9699907e-07,1.9699739e-07,3.7317838e-07,1310988,0.0,0.0,0.034855835,0.4,0.00039959556,0.00039959556,2.8113473e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310988,-0.00027415587,0.00048265647,-0.0006979126,0.34906584,1.5703327e-07,1.5703043e-07,3.426944e-07,1310988,0.0,0.0,0.03644581,0.4,0.0003995963,0.0003995963,2.4421168e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310988,-0.00022651993,0.0004653314,-0.00068279984,0.34906584,1.245626e-07,1.2455956e-07,3.1407777e-07,1310988,0.0,0.0,0.037791695,0.4,0.00039959705,0.00039959705,2.1316831e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310988,-0.00018957218,0.00040590932,-0.0007339689,0.34906584,9.9039084e-08,9.903554e-08,2.8745964e-07,1310988,0.0,0.0,0.03931245,0.4,0.00039959716,0.00039959716,1.860854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1310988,-0.00015572956,0.00042143362,-0.0006906263,0.34906584,7.926917e-08,7.92662e-08,2.6287333e-07,1310988,0.0,0.0,0.040404394,0.4,0.00039959716,0.00039959716,1.6348715e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1310988,-0.00013422164,0.00045855154,-0.0005775423,0.34906584,6.397799e-08,6.3975754e-08,2.4031183e-07,1310988,0.0,0.0,0.041697517,0.4,0.00039959716,0.00039959716,1.44176865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310988,-0.00011668581,0.00042341283,-0.0006251985,0.34906584,5.2133515e-08,5.213132e-08,2.1860397e-07,1310988,0.0,0.0,0.043262642,0.4,0.00039959716,0.00039959716,1.2723343e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310988,-9.0211426e-05,0.0004063486,-0.0006055737,0.34906584,4.2888132e-08,4.2886185e-08,1.9993806e-07,1310988,0.0,0.0,0.04455307,0.4,0.00039959716,0.00039959716,1.130993e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310988,-8.366487e-05,0.00040240478,-0.0004942242,0.34906584,3.562539e-08,3.562374e-08,1.8299667e-07,1310988,0.0,0.0,0.0461597,0.4,0.00039959716,0.00039959716,1.0093674e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310988,-7.108468e-05,0.00040625484,-0.00045305025,0.34906584,2.9873014e-08,2.9871696e-08,1.6764454e-07,1310988,0.0,0.0,0.04749121,0.4,0.00039959716,0.00039959716,9.011929e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310988,-5.5662815e-05,0.00039993133,-0.00040621965,0.34906584,2.5278618e-08,2.5277501e-08,1.5374876e-07,1310988,0.0,0.0,0.048900254,0.4,0.00039959716,0.00039959716,8.105805e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310988,-3.0846495e-05,0.0003806809,-0.0004379048,0.34906584,2.1581574e-08,2.1580544e-08,1.4051612e-07,1310988,0.0,0.0,0.050208427,0.4,0.00039959716,0.00039959716,7.318104e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310988,-1.2921314e-05,0.00039591355,-0.00045518516,0.34906584,1.858072e-08,1.8579946e-08,1.2921033e-07,1310988,0.0,0.0,0.05169325,0.4,0.00039959716,0.00039959716,6.606437e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310988,5.5952114e-06,0.00039049602,-0.0004837323,0.34906584,1.61303e-08,1.6129638e-08,1.1898547e-07,1310988,0.0,0.0,0.052910507,0.4,0.00039959716,0.00039959716,6.0073553e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310988,-1.1416195e-06,0.00040441207,-0.00049978733,0.34906584,1.4171295e-08,1.4170821e-08,1.0973323e-07,1310988,-0.001058083,-0.0004655256,0.054395575,0.4,0.00038808136,0.00038808142,5.4810575e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310988,-4.9853156e-06,0.00041487927,-0.00048021783,0.34906584,1.28636035e-08,1.2863253e-08,1.0135224e-07,1310988,-0.002915406,-0.0010411228,0.055664767,0.4,0.0003462272,0.00034622752,4.998091e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310988,-7.420957e-06,0.00041522,-0.00045018163,0.34906584,1.22005686e-08,1.2200262e-08,9.375654e-08,1310988,-0.003024525,-0.0015992938,0.056743238,0.4,0.000289064,0.0002890644,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310988,-9.47893e-06,0.00041441942,-0.00043689058,0.34906584,1.19397745e-08,1.1939481e-08,8.649717e-08,1310988,-0.0027026183,-0.0023231425,0.057478208,0.4,0.00023593323,0.0002359334,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1310988,-1.054351e-05,0.0004118746,-0.00041578754,0.34906584,1.1838071e-08,1.1837787e-08,8.330837e-08,1310988,-0.0012836626,-0.0027031512,0.058428317,0.4,0.00020307866,0.00020307864,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1310988,-1.2846103e-05,0.00040987995,-0.00043322516,0.34906584,1.1827269e-08,1.1826988e-08,7.736895e-08,1310988,0.00048816385,-0.0045750546,0.05926791,0.4,0.00017373076,0.00017373027,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1310988,-1.3053805e-05,0.0004078062,-0.00045394318,0.34906584,1.1843671e-08,1.1843401e-08,7.1963456e-08,1310988,0.003359307,-0.004570094,0.060452484,0.4,0.00015042916,0.00015042817,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1310988,-1.341222e-05,0.0004070562,-0.0004064533,0.34906584,1.1869491e-08,1.186925e-08,6.7035906e-08,1310988,0.0052596075,-0.0045188228,0.061587546,0.4,0.00013291242,0.00013291104,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1310988,-1.3827876e-05,0.0004060863,-0.00038803293,0.34906584,1.1898614e-08,1.18984e-08,6.253927e-08,1310988,0.00806643,-0.0047869277,0.06275697,0.4,0.000120255296,0.00012025354,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1310988,-1.281679e-05,0.00040581086,-0.00040629046,0.34906584,1.1929165e-08,1.192897e-08,5.8208098e-08,1310988,0.008781876,-0.0030212163,0.063626416,0.4,0.00011124231,0.0001112379,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1310988,-1.2795639e-05,0.00040601802,-0.00036848904,0.34906584,1.1958642e-08,1.1958439e-08,5.4464653e-08,1310988,0.009071891,-0.0026786136,0.064720795,0.4,0.00010495824,0.00010495195,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20816000,20812000,1310988,-1.2326527e-05,0.00040737365,-0.0003550696,0.34906584,1.2007579e-08,1.20073524e-08,5.113774e-08,1310988,0.00907419,-0.002354663,0.0657581,0.4,0.00010092582,0.00010091655,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1310988,-1.0908722e-05,0.00040970114,-0.00038141187,0.34906584,1.1993806e-08,1.1993519e-08,4.787972e-08,1310988,0.008177268,-0.001992696,0.06633341,0.4,9.801719e-05,9.800415e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1310988,-8.3914965e-06,0.0004100543,-0.00042633901,0.34906584,1.1993837e-08,1.1993434e-08,4.4985004e-08,1310988,0.008188823,-0.0013518567,0.0677252,0.4,9.624991e-05,9.623449e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310988,-9.434156e-06,0.00040958633,-0.00042748742,0.34906584,1.1960246e-08,1.1959557e-08,4.1065995e-08,1310988,0.008355577,-0.0012796172,0.069306776,0.4,9.445465e-05,9.443519e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310988,-1.0297447e-05,0.0004076659,-0.00040098876,0.34906584,1.1915696e-08,1.1914736e-08,3.870219e-08,1310988,0.008516294,-0.0012458258,0.070322186,0.4,9.410835e-05,9.408692e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310988,-1.3958289e-05,0.00040132215,-0.00039784555,0.34906584,1.1835025e-08,1.1833592e-08,3.652179e-08,1310988,0.008734946,-0.0012599624,0.07130475,0.4,9.39826e-05,9.395903e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310988,-1.5881367e-05,0.00040092823,-0.0004033425,0.34906584,1.1863822e-08,1.1861996e-08,3.597346e-08,1310988,0.009225371,-0.0016462796,0.07237219,0.4,9.304437e-05,9.3012764e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310988,-1.0623622e-05,0.00040116828,-0.00040029048,0.34906584,1.1843698e-08,1.1842752e-08,3.6010682e-08,1310988,0.009217107,-0.0031575589,0.07346104,0.4,8.980003e-05,8.97482e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310988,1.3654555e-06,0.0004051229,-0.00039524192,0.34906584,1.1678556e-08,1.1679026e-08,3.6043065e-08,1310988,0.009904282,-0.0052006263,0.07471288,0.4,8.48509e-05,8.47783e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310988,1.47390265e-05,0.0004096625,-0.00039171218,0.34906584,1.14181224e-08,1.1420362e-08,3.6068958e-08,1310988,0.010557743,-0.007052404,0.07553009,0.4,7.9675934e-05,7.958453e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310988,2.37493e-05,0.00041841436,-0.00038881818,0.34906584,1.11606635e-08,1.1164207e-08,3.608766e-08,1310988,0.011621563,-0.008172288,0.07632667,0.4,7.546058e-05,7.535745e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310988,2.6283442e-05,0.00042153813,-0.00038240806,0.34906584,1.0974109e-08,1.0978275e-08,3.609228e-08,1310988,0.011994867,-0.008495604,0.077232264,0.4,7.2649826e-05,7.25429e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1310988,3.0901636e-05,0.00042737307,-0.0003753035,0.34906584,1.0844574e-08,1.0849076e-08,3.608576e-08,1310988,0.012655256,-0.009005237,0.078162044,0.4,7.07523e-05,7.064405e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1310988,2.7305367e-05,0.00043658825,-0.00036937578,0.34906584,1.0758068e-08,1.0763953e-08,3.6064634e-08,1310988,0.013639652,-0.008630515,0.07914127,0.4,6.944441e-05,6.9323854e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26616000,26612000,1310988,2.295483e-05,0.00044088566,-0.0003657998,0.34906584,1.0749876e-08,1.0756577e-08,3.6099998e-08,1310988,0.014018612,-0.008196756,0.080110386,0.4,6.8869005e-05,6.874177e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27076000,27072000,1310988,1.9095321e-05,0.00044373542,-0.00035932637,0.34906584,1.0756147e-08,1.0763959e-08,3.6030283e-08,1310988,0.014314422,-0.0077999784,0.081002526,0.4,6.846422e-05,6.832754e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27656000,27652000,1310988,1.5567344e-05,0.00044745425,-0.00035529834,0.34906584,1.08032685e-08,1.08122435e-08,3.590924e-08,1310988,0.014737647,-0.0074210158,0.081839405,0.4,6.83282e-05,6.818091e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1310988,8.942542e-06,0.00044988035,-0.00035021763,0.34906584,1.077727e-08,1.0792395e-08,3.5801623e-08,1310988,0.015099882,-0.0066902614,0.0824256,0.4,6.80169e-05,6.780873e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28356000,28352000,1310988,1.037107e-05,0.00044572784,-0.00035338697,0.34906584,1.0811041e-08,1.07798686e-08,3.5900023e-08,1310988,0.014627071,-0.006712562,0.08338275,0.4,6.733238e-05,6.751994e-05,5.0050317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310988,0.000123932,-0.0013166595,-0.00023710523,0.34906584,9.460528e-09,9.285628e-09,3.5787174e-08,1310988,0.02560595,-0.0058825817,0.08342027,0.4,6.561539e-05,6.540862e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29844000,29840000,1310988,0.00012385484,-0.0013139698,-0.00023149475,0.34906584,9.463259e-09,9.287973e-09,3.5784165e-08,1310988,0.02459283,-0.005623371,0.08342278,0.4,6.537791e-05,6.502107e-05,4.994994e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29924000,29920000,1310988,0.00012211046,-0.0013118134,-0.00022646191,0.34906584,9.468531e-09,9.292716e-09,3.5777703e-08,1310988,0.023659283,-0.0063226214,0.08342808,0.4,6.4917775e-05,6.4294174e-05,4.995055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30016000,30012000,1310988,0.00012235374,-0.0013118064,-0.00022087993,0.34906584,9.493547e-09,9.31708e-09,3.58433e-08,1310988,0.022679705,-0.006130509,0.08359902,0.4,6.4607426e-05,6.3753425e-05,5.005177e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30084000,30080000,1310988,0.00012059749,-0.0013065989,-0.00021460332,0.34906584,9.478972e-09,9.302734e-09,3.5766117e-08,1310988,0.021713493,-0.0065995967,0.08343633,0.4,6.416346e-05,6.315817e-05,4.995181e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30196000,30192000,1310988,0.00012099903,-0.0013054718,-0.00020646385,0.34906584,9.504501e-09,9.327804e-09,3.5827732e-08,1310988,0.020454677,-0.0062941057,0.08360985,0.4,6.380512e-05,6.2563755e-05,5.005317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310988,0.00018771946,-0.0020658097,-0.00016468547,0.34906584,8.43872e-09,8.283546e-09,3.5753015e-08,1310988,0.037222445,-0.004572736,0.08378171,0.4,6.308408e-05,6.192207e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30264000,30260000,1310988,0.00018730079,-0.0020635861,-0.00015537899,0.34906584,8.443906e-09,8.288641e-09,3.574488e-08,1310988,0.03596301,-0.004381148,0.08378608,0.4,6.282548e-05,6.154579e-05,4.995011e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30344000,30340000,1310988,0.00018712257,-0.0020607235,-0.00014373809,0.34906584,8.4506295e-09,8.295234e-09,3.5733205e-08,1310988,0.034511216,-0.0039630653,0.083790995,0.4,6.2510546e-05,6.107545e-05,4.995074e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30416000,30412000,1310988,0.00018561562,-0.0020628183,-0.0001360674,0.34906584,8.473534e-09,8.317681e-09,3.579667e-08,1310988,0.033595353,-0.004694211,0.08396924,0.4,6.242167e-05,6.086662e-05,5.005174e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30504000,30500000,1310988,0.00018473706,-0.002055316,-0.00012435515,0.34906584,8.463814e-09,8.3079925e-09,3.5712258e-08,1310988,0.032289285,-0.004490694,0.08380703,0.4,6.203899e-05,6.032948e-05,4.9951877e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30584000,30580000,1310988,0.00018287399,-0.0020517195,-0.000112785485,0.34906584,8.469858e-09,8.313607e-09,3.5697678e-08,1310988,0.03108894,-0.004916617,0.083816245,0.4,6.181049e-05,5.9942242e-05,4.995239e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310988,0.00023180955,-0.0022770073,-9.974205e-05,0.34906584,7.664928e-09,7.53566e-09,3.569169e-08,1310988,0.038338993,-0.0031741224,0.084285066,0.4,6.067588e-05,5.8948688e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30656000,30652000,1310988,0.00023227371,-0.0022792048,-8.873159e-05,0.34906584,7.684916e-09,7.555023e-09,3.5750244e-08,1310988,0.03750823,-0.0025888127,0.08445638,0.4,6.065652e-05,5.8816342e-05,5.005054e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30744000,30740000,1310988,0.00023102338,-0.0022727093,-7.796587e-05,0.34906584,7.677745e-09,7.547509e-09,3.5662055e-08,1310988,0.036510363,-0.0026464376,0.08429699,0.4,6.0363225e-05,5.838313e-05,4.995052e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30856000,30852000,1310988,0.00023099138,-0.0022736383,-6.316498e-05,0.34906584,7.703041e-09,7.5717095e-09,3.571148e-08,1310988,0.035513025,-0.0023753222,0.084482014,0.4,6.029013e-05,5.8133563e-05,5.00514e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30964000,30960000,1310988,0.00022969164,-0.0022658906,-4.8713453e-05,0.34906584,7.697072e-09,7.5652355e-09,3.5615635e-08,1310988,0.034387548,-0.0023551208,0.08432413,0.4,5.998978e-05,5.76781e-05,4.9951386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310988,0.00025542075,-0.0022425533,-5.0005674e-05,0.34906584,7.095695e-09,6.9891124e-09,3.5595992e-08,1310988,0.03194524,-0.0014954252,0.084912054,0.4,5.840963e-05,5.6237543e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31104000,31100000,1310988,0.00025387376,-0.0022398874,-3.329351e-05,0.34906584,7.1051756e-09,6.9982136e-09,3.557523e-08,1310988,0.03086669,-0.0019900866,0.084930606,0.4,5.828965e-05,5.6016917e-05,4.9949717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31216000,31212000,1310988,0.00025281025,-0.0022405481,-9.959789e-06,0.34906584,7.1296284e-09,7.022151e-09,3.5617468e-08,1310988,0.029493446,-0.00224762,0.08511569,0.4,5.8258098e-05,5.5871184e-05,5.005055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31304000,31300000,1310988,0.00025217608,-0.002233498,5.4927236e-06,0.34906584,7.1234223e-09,7.016064e-09,3.5521058e-08,1310988,0.028519336,-0.0019574733,0.08496949,0.4,5.8022313e-05,5.55658e-05,4.994972e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
