timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17896000,5.130884e-10,2.6841917e-05,0.00047735585,0.00011078123,0.002585831,0.0029011425,1049239,0,0.47669533,0.48141056,0.007435735,0.02000079,0.0009192588,0.004132007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18096000,5.225774e-10,2.7614542e-05,0.0005228023,4.5105568e-05,0.003520333,0.005561747,1049239,0,0.4573226,0.4761217,0.0044603986,0.030389143,0.00058737624,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18296000,4.9828325e-10,2.6916046e-05,0.00054226717,0.00050030334,0.0032472203,0.005993488,1049239,0,0.4809998,0.48264372,0.03126053,0.030389143,0.00058737624,0.0025048463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18496000,5.0603866e-10,2.7490776e-05,0.0005370832,4.607818e-05,0.004910222,0.0053442386,1049239,0,0.4599652,0.4773723,0.0026654413,0.027996581,0.00054174085,0.0052910163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18696000,5.3317356e-10,2.8030307e-05,0.00060013676,5.703724e-05,0.003144214,0.004243951,1049239,0,0.48514336,0.4792221,0.012028115,0.027996581,0.00054174085,0.006571174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18896000,1.3919669e-09,3.4371526e-05,0.0009360947,0.00042949332,0.00589817,0.008870162,1049239,0,0.46261245,0.47412443,0.006865346,0.041559372,0.0007606484,0.0023498794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,1.3910861e-09,3.1716827e-05,0.0007416597,0.00029163912,0.0030578235,0.004379307,1049239,0,0.48871928,0.4802704,0.028594274,0.041559372,0.0007606484,0.005239513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19296000,2.0162632e-09,2.9453382e-05,0.00056498474,0.000281682,0.0044477955,0.008334701,1049239,0,0.4650419,0.475208,0.016624153,0.038700394,0.00063595787,0.0028321452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19496000,3.516044e-09,2.8762739e-05,0.00044455763,2.2419275e-05,0.0025544795,0.0037899832,1049239,0,0.49163038,0.4812485,0.017703943,0.038700394,0.00063595787,0.0059206015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19696000,4.479508e-09,2.7955812e-05,0.00038925163,8.4455176e-05,0.0061948495,0.011734099,1049239,0,0.46714073,0.47186217,0.017009035,0.04087295,0.00070129096,0.006569631,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19896000,4.019781e-09,2.809987e-05,0.00034300733,0.0002951945,0.002287945,0.0029626302,1049239,0,0.49392417,0.4776317,0.026751341,0.04087295,0.00070129096,0.0068341773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20096000,4.905233e-09,2.6952473e-05,0.00033069338,0.0001764316,0.004587868,0.007446719,1049239,0,0.46893215,0.47279522,0.010072634,0.024306905,0.0030680855,0.0048556896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20296000,7.0215145e-09,2.8119504e-05,0.00032462832,4.243818e-05,0.0035309426,0.005716018,1049239,0,0.49567813,0.47846353,0.010611811,0.024306905,0.0030680855,0.0042535635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20496000,7.719408e-09,2.7461181e-05,0.00031814966,0.00019512637,0.0022116883,0.0056516808,1049239,0,0.4704075,0.47365984,0.0057468843,0.036097687,0.0025567673,0.0061709313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20696000,7.491451e-09,2.7993716e-05,0.00029522492,8.197748e-05,0.0030247553,0.005313486,1049239,0,0.49698952,0.47923064,0.018541884,0.036097687,0.0025567673,0.0064670076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20896000,5.596408e-09,2.9096793e-05,0.00028748243,0.00024075655,0.002519302,0.0045485417,663,0,0.47160292,0.47017875,0.010667473,0.03077735,0.0030003288,0.0025454247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21096000,6.7446315e-09,2.9042387e-05,0.00027009044,0.00042454002,0.0027439517,0.0047209454,663,0,0.4979495,0.47552645,0.027152492,0.03077735,0.0030003288,0.012355177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21296000,9.349142e-09,2.8301938e-05,0.00028571108,0.00032657452,0.004841489,0.00876553,663,0,0.47255436,0.47095668,0.009373935,0.019203559,0.0034007016,0.004681487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21496000,9.502048e-09,2.7471746e-05,0.0002859794,0.000600541,0.0035088556,0.0074635614,663,0,0.49858004,0.4762096,0.006294548,0.019203559,0.0034007016,0.0040241242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21696000,7.1290884e-09,2.7942895e-05,0.00026326298,0.00035807543,0.0039480506,0.01096574,663,0,0.47329774,0.47169334,0.0026401216,0.050352577,0.0016846497,0.004681675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21896000,9.110314e-09,2.8070242e-05,0.00025462193,4.1726867e-05,0.0019852018,0.0046161045,663,0,0.45439553,0.4676977,0.0025812243,0.020558393,0.0018266671,0.0032634286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22096000,1.149716e-08,2.7540378e-05,0.00026064453,0.000102783044,0.0023792472,0.003579543,663,0,0.47756702,0.4684842,0.00879109,0.020558393,0.0018266671,0.003159093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22296000,9.132542e-09,2.7927996e-05,0.0002722796,0.00018242685,0.0016762762,0.0048106844,663,0,0.45770878,0.46461654,0.010147197,0.034708466,0.00038921606,0.0037905688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22496000,9.779029e-09,2.8548568e-05,0.00026934786,2.6177917e-05,0.0018435203,0.0022155612,663,0,0.48120937,0.46950695,0.021307746,0.034708466,0.00038921606,0.010161926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22696000,1.5305034e-08,2.8160437e-05,0.00027430392,5.668003e-05,0.00184886,0.0053135077,663,0,0.46055722,0.46564716,0.007417688,0.031639945,0.0013283485,0.008921238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22896000,1.664142e-08,2.8284165e-05,0.00026655482,5.8318936e-05,0.0026428413,0.0054477477,663,0,0.48426664,0.47052875,0.0119279865,0.031639945,0.0013283485,0.0047337245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23096000,1.2683365e-08,3.0368896e-05,0.0002717638,0.01913935,0.00572406,0.0073061977,8389271,0,0.46294802,0.46666148,0.0604482,0.032346316,0.0011103718,0.0070666457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23296000,1.6132018e-08,3.119275e-05,0.00026907172,0.029105814,0.0015646784,0.003672071,8389271,0,0.4863634,0.46731973,0.033571683,0.032346316,0.0011103718,0.010075682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23496000,2.4822201e-08,3.0405577e-05,0.0002789916,0.012669469,0.0017986578,0.009138921,8389271,0,0.46503398,0.4635775,0.0009426382,0.032491546,0.0020973897,0.008741581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23696000,2.3921078e-08,3.2457116e-05,0.00027590935,0.0042278087,0.0023662352,0.002826212,8389271,0,0.488005,0.468338,0.0026774143,0.032491546,0.0020973897,0.009904862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23896000,1.8642973e-08,3.3999244e-05,0.0002822604,0.0032958642,0.008195059,0.010779812,8389271,0,0.46642026,0.4645877,0.0012289194,0.034883924,0.004044013,0.009028762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24096000,2.3063945e-08,3.2455642e-05,0.00026880752,0.0022721419,0.0042960783,0.0058605853,8389271,0,0.48983788,0.46936062,0.00669866,0.034883924,0.004044013,0.009813857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24296000,2.3975327e-08,3.0679214e-05,0.00027982736,0.002036766,0.010685305,0.015109858,8389271,0,0.467488,0.46153566,0.010267456,0.04403716,0.0052398616,0.006606836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24496000,1.7944998e-08,3.1944426e-05,0.00026591995,0.0012686442,0.003983249,0.005483834,8389271,0,0.49196395,0.46622187,0.039793383,0.04403716,0.0052398616,0.007043143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24696000,1.6377971e-08,3.1838194e-05,0.00026583442,0.00058181444,0.008489248,0.0103393495,8389271,0,0.468581,0.46258026,0.0029893788,0.02379463,0.00476656,0.007099668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24896000,1.9152743e-08,3.00534e-05,0.00025891163,0.000865347,0.0029511924,0.0050549963,8389271,0,0.4940643,0.4672971,0.0074084434,0.02379463,0.00476656,0.006467754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25096000,1.7923778e-08,2.8884462e-05,0.0002563543,0.0005462601,0.0052540754,0.0066272407,8389271,0,0.46968263,0.463642,0.0041312366,0.019704815,0.0032964132,0.013354325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25296000,1.3139796e-08,3.0934927e-05,0.00026212598,0.0006159618,0.0023901272,0.005903209,8389271,0,0.49598446,0.46838066,0.04228808,0.019704815,0.0032964132,0.0056831893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25496000,1.6294146e-08,3.0886986e-05,0.000266982,0.0008262636,0.0013722549,0.003750898,8389271,0,0.47075918,0.4606824,0.024876267,0.024927136,0.003350795,0.009787841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25696000,2.281279e-08,2.992725e-05,0.00026490388,0.0008989831,0.002799344,0.004955925,8389271,0,0.49742925,0.46535277,0.008359555,0.024927136,0.003350795,0.006504106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25896000,2.0626421e-08,3.173308e-05,0.00026671018,0.00044700023,0.0035908085,0.0041093975,8389271,0,0.47180346,0.46180406,0.010948036,0.029717658,0.0035351526,0.00758392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26096000,1.7406705e-08,3.5272275e-05,0.00026221958,0.0006995983,0.0026648738,0.0045701824,8389271,0,0.49843746,0.46651918,0.02356332,0.029717658,0.0035351526,0.006843024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26296000,2.8270788e-08,3.415138e-05,0.0002869687,0.00046396995,0.006447504,0.009931467,8389271,0,0.47270903,0.46294886,0.019600492,0.029354787,0.005292522,0.007817454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26496000,3.4897887e-08,3.2865068e-05,0.00029886217,0.00030922738,0.004455911,0.007419765,8389271,0,0.49917486,0.46769744,0.015900768,0.029354787,0.005292522,0.007064414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26696000,2.590006e-08,3.872264e-05,0.00031462946,0.0004491093,0.0067622676,0.010263316,8389271,0,0.47339106,0.4600913,0.030681077,0.023392683,0.0016252552,0.0059969597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26896000,3.4153036e-08,4.4964356e-05,0.00040561045,0.00033448357,0.004500401,0.0072116884,8389271,0,0.49963918,0.46477976,0.022879833,0.023392683,0.0016252552,0.008217167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27096000,4.6497654e-08,4.0845756e-05,0.00037830256,0.00021368165,0.007204057,0.010555186,8389271,0,0.4739831,0.461297,0.007712166,0.024922552,0.002213394,0.004716055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27296000,5.8899982e-08,3.676961e-05,0.0003737083,0.00012349426,0.0049586715,0.008515385,8389271,0,0.49995458,0.46603793,0.01835634,0.024922552,0.002213394,0.006978202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27496000,5.7046606e-08,5.1673655e-05,0.00038970422,0.00034092777,0.011079958,0.015359876,8389271,0,0.47440913,0.46253967,0.020625174,0.024205087,0.0058058207,0.007171233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27696000,5.010684e-08,6.797028e-05,0.000353418,8.673536e-05,0.004691599,0.010694835,8389271,0,0.49985674,0.46729362,0.010452896,0.024205087,0.0058058207,0.0025859717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27896000,8.095745e-08,6.5725166e-05,0.00037613086,0.0003586575,0.009721241,0.016752513,8389351,0,0.47480726,0.459746,0.02729512,0.030296382,0.005649012,0.004308049,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28096000,1.07065894e-07,5.5595352e-05,0.00039380795,9.757649e-05,0.00737856,0.0081787305,8389351,0,0.49959677,0.46442348,0.010351412,0.030296382,0.005649012,0.007337714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28296000,9.7773665e-08,6.494323e-05,0.00038388095,0.0002732196,0.011638894,0.015139885,8389351,0,0.4748721,0.46098512,0.018877292,0.0225038,0.0032674838,0.0031568503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28496000,1.2147775e-07,0.00030231389,0.0047693904,0.00029585292,0.006371942,0.010402974,8389351,0,0.49911174,0.46569207,0.019468026,0.0225038,0.0032674838,0.0053499653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28696000,9.743004e-07,0.00082530495,0.03016892,0.00032293957,0.012291459,0.0550964,8389351,0,0.47479427,0.4622076,0.051010657,0.16215833,0.004163636,0.014420424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28896000,5.965537e-07,0.0005114133,0.018412815,0.00021037392,0.006351727,0.019905835,8389351,0,0.4997412,0.46256238,0.021044722,0.16215833,0.004163636,0.014796516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29096000,3.692453e-07,0.00032142174,0.011243801,0.00951169,0.12895113,0.15915462,8389351,0,0.47489545,0.4591868,0.039636645,0.36739555,0.03523867,0.012217718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29296000,2.2597501e-07,0.00020722239,0.006892837,0.0016797009,0.054866474,0.079286195,8389351,0,0.4996959,0.46308452,0.037226696,0.36739555,0.03523867,0.012740052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29496000,1.4080432e-07,0.0001365448,0.004278136,0.005851833,0.09881061,0.13465331,8389351,0,0.47488835,0.4597155,0.04346202,0.22486727,0.02608617,0.014479585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29696000,9.2783374e-08,9.291772e-05,0.002696993,0.0009900861,0.031497125,0.054602288,8389351,0,0.49975455,0.463207,0.026211781,0.22486727,0.02608617,0.01053141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29896000,6.21022e-08,6.704564e-05,0.0017319655,0.0028657317,0.040688884,0.06551673,8389351,0,0.4748073,0.45986494,0.028109452,0.10517643,0.018602118,0.013513782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30096000,3.8778072e-08,5.2542444e-05,0.0011521836,0.0005135401,0.0026720809,0.019055279,8389351,0,0.50006247,0.4589901,0.040143754,0.10517643,0.018602118,0.01517369,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30296000,2.6779222e-08,4.1757157e-05,0.00079544494,0.0008391969,0.0119643,0.030173706,8389271,0,0.47475478,0.4557774,0.003576439,0.08405994,0.010108008,0.016681967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30496000,2.1154955e-08,3.579487e-05,0.000605878,0.0006617585,0.019341718,0.029905908,8389271,0,0.5005153,0.45854872,0.038626138,0.08405994,0.010108008,0.014459009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30696000,1.5322524e-08,3.2860466e-05,0.00046961108,0.00161695,0.048226856,0.06235603,8389271,0,0.47481713,0.45539457,0.007960649,0.075501494,0.008147751,0.015211555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30896000,1.0887003e-08,3.1554955e-05,0.0003812224,0.00042794782,0.035858955,0.052697036,8389271,0,0.5009161,0.4579505,0.0058116117,0.075501494,0.008147751,0.021253556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31096000,1.162207e-08,3.08539e-05,0.0003313194,0.0016291728,0.061889324,0.079589814,8389271,0,0.47494435,0.45486936,0.0067825806,0.07941609,0.005748293,0.01570414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31296000,1.1043008e-08,2.8996998e-05,0.00030008671,0.0007449619,0.038381487,0.057653863,8389271,0,0.50129265,0.45342308,0.03386192,0.07941609,0.005748293,0.018564327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31496000,9.702702e-09,3.2178854e-05,0.0003295399,0.0017497076,0.06683077,0.086853206,8389271,0,0.47507077,0.4505041,0.009128332,0.10014059,0.0038765704,0.018362759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31696000,1.9794404e-08,3.45798e-05,0.00030679055,0.00036974598,0.03608925,0.05512481,8389271,0,0.5015876,0.4528101,0.02003073,0.10014059,0.0038765704,0.012575433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31896000,2.5359393e-08,3.107726e-05,0.0002984711,0.0017200841,0.06709745,0.08770198,8389271,0,0.47528705,0.4499874,0.004050149,0.118694976,0.0051263426,0.019018251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32096000,2.2722404e-08,3.2606164e-05,0.0002856931,0.00030062007,0.032180846,0.049607262,8389271,0,0.50173175,0.4523194,0.03623067,0.118694976,0.0051263426,0.018342627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32296000,2.0329582e-08,3.73196e-05,0.0002778115,0.0013404791,0.055322435,0.07667531,8389271,0,0.4754688,0.44592586,0.00621875,0.11247267,0.0069778645,0.020103721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32496000,3.124692e-08,3.6253987e-05,0.00027501094,0.0002858661,0.021041326,0.037315235,8389271,0,0.50173926,0.44829926,0.01865935,0.11247267,0.0069778645,0.021535704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32696000,4.2235943e-08,3.4744353e-05,0.00028848657,0.0011677152,0.044313192,0.065064766,8389271,0,0.47559088,0.44575137,0.017204316,0.11701139,0.005118197,0.019450994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32896000,3.3752837e-08,4.00066e-05,0.00028447897,0.00049842213,0.013237602,0.02653943,8389271,0,0.50169295,0.44828472,0.033099167,0.11701139,0.005118197,0.02031969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33096000,2.868003e-08,3.9632658e-05,0.00026785157,0.00088183774,0.031385403,0.046556525,8389271,0,0.47572133,0.44582462,0.023108866,0.10040905,0.0021033557,0.018235836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33296000,3.3376352e-08,3.563985e-05,0.00026230718,0.00039414762,0.007702125,0.014253386,8389271,0,0.5015388,0.4485594,0.0062723346,0.10040905,0.0021033557,0.016554972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33496000,3.408256e-08,3.52006e-05,0.0002661102,0.00077410997,0.02394369,0.034004033,8389271,0,0.47572312,0.44260865,0.022211561,0.09315635,0.0023217637,0.020594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33696000,2.383327e-08,3.66702e-05,0.00026909972,0.00019938912,0.0040319636,0.008057573,8389271,0,0.5014852,0.44553283,0.019260805,0.09315635,0.0023217637,0.015536341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33896000,2.3189232e-08,3.4616543e-05,0.00026650954,0.0008868795,0.021812,0.032805137,8389271,0,0.47571447,0.44329986,0.015274736,0.106294036,0.0051482082,0.019620577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34096000,2.300789e-08,3.2756067e-05,0.0002794616,0.00033788796,0.00440026,0.008419865,8389271,0,0.5013656,0.44649157,0.0024106486,0.106294036,0.0051482082,0.017921936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34296000,1.719615e-08,3.1501644e-05,0.00028170482,0.0007345414,0.015310561,0.024899457,8389271,0,0.47572902,0.4443175,0.016722677,0.09851477,0.0022549091,0.014380909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34496000,1.5947693e-08,3.295138e-05,0.0002728098,0.00045346393,0.006024699,0.010498649,8389271,0,0.5011178,0.4478016,0.0074053425,0.09851477,0.0022549091,0.017747346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34696000,1.8646883e-08,3.0127943e-05,0.00027346791,0.00075732183,0.009444157,0.014773723,8389271,0,0.47571647,0.4420924,0.027255727,0.08581468,0.0016179073,0.014363312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34896000,1.0487999e-07,9.273804e-05,0.00032916747,0.00016679164,0.007842364,0.012540636,8389271,0,0.5008421,0.44579735,0.0034754649,0.08581468,0.0016179073,0.015008653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35100000,35096000,7.8922966e-08,0.00010301689,0.0003177513,0.00062819425,0.00954667,0.013303447,8389271,0,0.47564328,0.44371745,0.0018973809,0.08223702,0.0033830071,0.015940873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
