timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17084000,17084000,-0.010511396,-0.45123857,0.5800125
17088000,17088000,-0.09368202,-0.41268975,0.6096869
17104000,17104000,0.31492662,0.75508285,-0.52656126
17112000,17112000,-0.01637922,0.80718756,0.5850973
17124000,17124000,-0.024881395,-0.13836451,-0.20054986
17132000,17132000,0.16661727,-0.48856947,-0.5194707
17144000,17144000,-0.45561552,-0.09223888,0.43225133
17152000,17152000,0.07313642,0.0069914456,0.0668402
17164000,17164000,-0.18593043,-0.078712024,-0.115506254
17172000,17172000,-0.0039678304,-0.27694494,-0.19624723
17184000,17184000,0.729421,0.4662433,0.28270894
17192000,17192000,0.26207343,0.5723814,0.0004479323
17204000,17204000,-0.60127366,-0.45585793,-0.2304191
17208000,17208000,-0.3008073,-0.44146702,-0.113335766
17224000,17224000,-0.3458612,-0.25705296,0.45658743
17232000,17232000,-0.4451071,-0.034235217,0.48275763
17244000,17244000,0.44947428,0.01874247,-0.4872215
17252000,17252000,0.5102467,0.025206167,-0.16179892
17264000,17264000,-0.17158738,0.39977443,0.37984383
17272000,17272000,-0.26474383,0.6645436,-0.2573873
17284000,17284000,0.1611276,-0.52895164,-0.29515424
17292000,17292000,-0.09968984,-0.22798304,-0.17864898
17304000,17304000,-0.111096844,0.05980608,0.74877393
17312000,17312000,0.06260925,-0.29588404,-0.13978894
17324000,17324000,0.26828325,0.04828655,-0.09372371
17328000,17328000,0.11127258,0.019096488,0.025986878
17344000,17344000,-0.32264996,-0.038860057,-0.36325157
17352000,17352000,0.2338355,0.20934013,0.048471622
17364000,17364000,0.025210656,0.4967205,-0.28423202
17372000,17372000,-0.23180495,-0.2185458,-0.32462007
17384000,17384000,0.28712004,-0.3757614,0.42309546
17392000,17392000,-0.054470737,0.28109303,0.2597785
17404000,17404000,-0.08703145,-0.67738575,0.30844104
17412000,17412000,0.4153005,-0.43222132,-0.0025139528
17424000,17424000,-0.11110158,0.34884778,-0.43153355
17432000,17432000,-0.839088,0.17266805,-0.100069284
17444000,17444000,0.45417464,0.23584495,0.037026297
17452000,17452000,0.42240608,-0.115612336,0.094207
17464000,17464000,0.108249635,0.5755278,-0.28746724
17472000,17472000,-0.60782117,-0.13007258,-0.8511862
17484000,17484000,0.3621806,-0.24328212,0.6385286
17492000,17492000,0.2985553,-0.05835919,0.91171235
17504000,17504000,0.14265062,0.22613502,-0.25600627
17512000,17512000,-0.30262038,0.19157712,-0.4213851
17524000,17524000,0.04520712,-0.1598074,0.0781681
17528000,17528000,0.36304963,-0.28443244,-0.04528623
17544000,17544000,-0.4506413,0.43545035,-0.37642747
17552000,17552000,-0.09615358,0.30674693,-0.02389975
17564000,17564000,-0.01732567,-0.21835227,0.5605561
17572000,17572000,0.10412234,-0.375783,0.3972919
17584000,17584000,0.21725136,-0.36976483,-0.52483124
17592000,17592000,-0.36888188,0.008246426,-0.051015366
17604000,17604000,0.1302027,0.14291216,0.10502686
17608000,17608000,0.083847165,0.047403954,0.065328516
17624000,17624000,0.13072193,0.43476382,0.15917861
17632000,17632000,0.3609455,0.24792357,0.17256871
17644000,17644000,-0.05234073,-0.51683307,-0.26049742
17652000,17652000,0.27195987,-0.14789446,-0.23136474
17664000,17664000,-0.03652821,-0.14285953,-0.20971581
17672000,17672000,-0.3479656,-0.20639968,0.27937126
17684000,17684000,0.14454511,-0.1350087,-0.0573056
17692000,17692000,-0.076379925,0.3876545,0.09256269
17704000,17704000,0.08544715,0.24313924,-0.06260982
17712000,17712000,0.19282278,-0.6240049,-0.049349573
17724000,17724000,-0.021817159,0.7266651,-0.27823877
17732000,17732000,-0.45977375,0.20557077,-0.20810322
17744000,17744000,0.018581029,-0.33295825,0.24265288
17752000,17752000,-0.22429104,-0.2323311,0.2633679
17764000,17764000,0.29227367,-0.3643391,0.13149565
17772000,17772000,-0.09436699,0.045251653,0.07967064
17784000,17784000,-0.31975096,0.102457725,-0.20111297
17792000,17792000,0.26731217,0.21700425,-0.19010758
17800000,17800000,0.6728699,-0.23462172,0.30952922
17812000,17812000,-0.7647012,0.87967646,0.03391744
17824000,17824000,-0.134474,-0.3063164,-0.075200975
17832000,17832000,0.5891675,-0.33877137,-0.50861126
17844000,17844000,0.055866115,-0.14321694,0.06919888
17852000,17852000,0.035753045,0.0069871247,0.061954886
17864000,17864000,0.09415753,-0.2581861,0.12004708
17872000,17872000,0.002153608,-0.578506,0.14892778
17884000,17884000,0.13065459,0.300669,0.023483567
17888000,17888000,0.20916192,0.21086118,-0.17505154
17900000,17900000,-0.28618875,0.40881166,0.12573762
17912000,17912000,0.01357546,-0.35933435,-0.31600118
17924000,17924000,0.37620282,0.06392773,-0.24272051
17932000,17932000,0.037874967,0.24724953,-0.0073062675
17944000,17944000,0.008399702,-0.15123329,0.5279109
17952000,17952000,0.49133503,0.056148756,-0.6222235
17964000,17964000,-0.47801095,-0.22314,0.31415108
17972000,17972000,-0.33492807,0.15540996,0.42798814
17984000,17984000,0.08875828,0.30102974,-0.403562
17992000,17992000,0.05042274,0.39071113,0.084037885
18004000,18004000,-0.04446133,-0.23726149,0.13923389
18012000,18012000,-0.22736272,0.24559283,-0.4119443
18020000,18020000,-0.21634497,0.20816898,-0.3310538
18032000,18032000,-0.04040352,-0.6507274,0.16632062
18044000,18044000,-0.17129914,0.23293889,-0.082491644
18048000,18048000,-0.37566453,0.253838,-0.037856948
18064000,18064000,0.3506574,-0.4940111,-0.0063933223
18072000,18072000,0.116751246,0.3012296,0.0016370908
18084000,18084000,-0.3703073,0.83599573,-0.3741878
18092000,18092000,0.10524298,-0.60567284,-0.23366602
18104000,18104000,0.124149546,-0.5861514,0.6493224
18112000,18112000,0.31051427,0.049175136,0.6147474
18124000,18124000,0.1251927,-0.33263254,-0.69106215
18132000,18132000,-0.6307002,0.17758693,-0.048342142
18144000,18144000,0.13440186,0.13772435,-0.077847585
18152000,18152000,0.23762883,-0.19486,-0.1942154
18164000,18164000,0.09311834,0.50742537,0.6642067
18172000,18172000,0.29064265,0.5001014,-0.04828583
18184000,18184000,-0.18028763,-0.6105996,-0.17959978
18192000,18192000,-0.44637012,-0.73749036,0.32174173
18204000,18204000,0.14403163,0.25746956,-0.19177654
18212000,18212000,0.32915208,0.53822523,-0.29783645
18224000,18224000,-0.050590478,-0.19738966,-0.03115571
18232000,18232000,-0.21159332,-0.27415234,0.0035716891
18244000,18244000,-0.26679087,0.3117812,-0.50284964
18252000,18252000,0.0038571307,0.10592003,-0.4954631
18264000,18264000,0.38817963,-0.26560152,1.1072876
18272000,18272000,0.07358183,-0.4914238,0.19564378
18284000,18284000,-0.3556588,0.7009105,-0.31369665
18292000,18292000,0.06287786,0.10566013,0.115335934
18304000,18304000,0.44257778,-0.6383212,0.04003418
18312000,18312000,0.059677057,-0.072024964,0.2176703
18324000,18324000,0.12748347,0.50635344,-0.12318871
18332000,18332000,-0.7089611,0.3632598,-0.2740613
18344000,18344000,0.13905352,-0.11261784,-0.12146239
18352000,18352000,0.26476842,0.52748513,0.016660921
18364000,18364000,-0.13901536,-0.41293812,0.31735116
18372000,18372000,-0.27630764,-0.31920922,-0.08250963
18384000,18384000,0.10423498,-0.2854327,-0.5403871
18392000,18392000,-0.2303773,-0.09660138,0.11520525
18404000,18404000,-0.18135418,0.06987127,0.064399995
18412000,18412000,0.1599134,0.50283295,0.4196334
18424000,18424000,-0.45372722,0.23889825,-0.28108177
18432000,18432000,0.006704696,-0.4262269,-0.46175966
18444000,18444000,-0.096192315,0.5594246,-0.14209013
18452000,18452000,0.34747943,0.2608346,0.33159125
18464000,18464000,0.14998336,-0.45519984,-0.075636186
18472000,18472000,-0.014082171,-0.6091272,0.04645075
18484000,18484000,-0.16177928,-0.027251419,-0.06602481
18492000,18492000,0.055849798,-0.3583523,-0.23140879
18504000,18504000,-0.07061151,0.3058541,-0.090591066
18512000,18512000,0.50319207,0.36933205,0.09808469
18524000,18524000,0.054961316,-0.018829327,-0.080984645
18532000,18532000,-0.3007422,-0.22465545,0.18169188
18544000,18544000,-0.3523405,0.16947193,0.18906248
18552000,18552000,-0.13277304,-0.19344112,-0.10056599
18560000,18560000,0.25510192,-0.29903436,-0.46770668
18572000,18572000,0.2335624,-0.44901925,0.11010627
18584000,18584000,0.14336532,0.7645941,0.44135073
18592000,18592000,-0.07551432,0.28289413,-0.051469184
18604000,18604000,-0.57832146,0.068442754,-0.08081731
18612000,18612000,-0.37104678,0.14574148,0.040374193
18624000,18624000,0.62475985,-0.17802611,0.65263534
18632000,18632000,0.29463485,0.16328165,-0.046536803
18644000,18644000,0.03164707,0.39665005,-0.24806465
18652000,18652000,0.44193274,0.31995037,0.08571821
18664000,18664000,-0.05468937,-0.5822621,-0.42417356
18672000,18672000,-0.078133,-0.58929574,-0.005937052
18684000,18684000,-0.060937036,0.3761117,0.623481
18692000,18692000,0.40927437,0.34286213,0.35295302
18704000,18704000,0.07644054,-1.6097298,-0.22792758
18712000,18712000,-0.44988734,-4.2098055,-0.15518537
18724000,18724000,-0.37048477,-2.5001004,0.11678338
18732000,18732000,0.5284133,1.4732753,-0.2553087
18744000,18744000,-0.55807304,4.3253756,-0.0958167
18752000,18752000,-1.0327183,4.608852,-0.07577771
18764000,18764000,0.2745462,2.100373,-0.18784894
18772000,18772000,1.8972831,-0.1701388,0.42866912
18784000,18784000,0.10412732,-2.346439,0.591266
18792000,18792000,-1.6212604,-3.1144292,-0.44626793
18804000,18804000,0.062267374,-2.0060816,0.0040014726
18812000,18812000,0.87599885,-0.20807862,0.040685095
18820000,18820000,0.4330936,1.5125726,-0.7164271
18832000,18832000,-0.4890303,2.203405,0.5301713
18840000,18840000,-0.6648089,1.6243823,0.22125883
18852000,18852000,0.6721383,0.097857,0.63218534
18864000,18864000,0.21189867,-0.8359085,-0.53717536
18872000,18872000,-0.11527838,-1.5571394,-0.22583538
18884000,18884000,-0.13627931,-1.1683095,-0.1732908
18892000,18892000,-0.65291435,-0.54422814,-0.4448831
18904000,18904000,-0.23437406,0.76449645,0.10261772
18912000,18912000,0.0519795,0.6381911,0.74392134
18924000,18924000,0.5371208,1.2643933,0.29734528
18932000,18932000,0.07966941,0.05913378,-0.3361876
18944000,18944000,-0.21372554,-0.46576464,-0.2556258
18952000,18952000,0.13428617,-0.36734292,0.092732176
18964000,18964000,0.0044245077,-0.6961383,-0.016750315
18972000,18972000,-0.40475857,-1.0141642,-0.52554506
18984000,18984000,-0.227989,0.6007169,0.16060032
18992000,18992000,-0.06580875,0.966538,0.51348984
19004000,19004000,-0.7461127,0.25695345,0.021144375
19012000,19012000,-0.19913428,-0.14456742,0.30558178
19024000,19024000,0.10994229,-0.020174516,0.12264155
19032000,19032000,0.2957026,0.043941006,-0.008671726
19044000,19044000,-0.83433723,-0.19536856,-0.3569358
19052000,19052000,-0.542875,-0.17035465,0.074499264
19064000,19064000,-0.53115165,-0.23550965,0.063044325
19072000,19072000,0.06780822,0.07370742,0.17378116
19084000,19084000,0.36216572,0.10377419,-0.51659733
19092000,19092000,-0.14501436,0.10239694,-0.3052412
19104000,19104000,-0.6843225,0.44579902,0.14689463
19108000,19108000,-0.6037946,0.321796,-0.22987412
19124000,19124000,0.058347818,-0.1157346,0.26290825
19128000,19128000,0.15134664,-0.32818463,0.6398777
19144000,19144000,0.24011636,-0.0026126646,-0.19398557
19152000,19152000,-0.10832005,0.39713463,-0.23067278
19164000,19164000,-0.24576776,0.06999088,-0.76745933
19172000,19172000,-0.120134525,-0.037907284,-0.4354563
19184000,19184000,-0.56155133,-0.065437466,0.88071287
19192000,19192000,-0.7645353,0.021044439,0.3118164
19204000,19204000,0.65584475,-0.13342807,0.0030093724
19212000,19212000,0.6533638,-0.19421665,0.07862228
19224000,19224000,-0.41130605,0.6243282,-0.13023251
19232000,19232000,-0.011439386,-0.1826429,0.07882851
19244000,19244000,0.20809436,-1.0562866,0.3122884
19252000,19252000,0.065308176,-0.39761183,-0.117961355
19264000,19264000,0.40441212,-0.24421614,-0.043425687
19272000,19272000,0.3538005,-0.15715352,0.5025044
19284000,19284000,-0.21400963,-0.4881033,-0.4129854
19292000,19292000,0.27860624,-0.6748524,-0.39027846
19304000,19304000,0.70614946,-0.29534388,0.15429747
19312000,19312000,0.51119924,0.14149088,0.12144786
19324000,19324000,0.31614694,-0.41379604,-0.23437585
19328000,19328000,0.5256196,-0.6578901,-0.39041802
19344000,19344000,0.8714568,-0.7986146,0.079194985
19352000,19352000,0.6297498,-0.49669164,-0.07920236
19364000,19364000,-0.3107293,-0.5951118,0.10305769
19372000,19372000,-0.044063617,-0.60070276,0.15732041
19384000,19384000,0.63883954,-0.22633119,-0.4600554
19392000,19392000,0.41558924,-0.07695697,-0.041644536
19404000,19404000,0.5895278,0.3662532,0.087292604
19412000,19412000,0.8999164,0.0691742,-0.43071142
19424000,19424000,0.08140794,-0.6241401,-0.25456014
19432000,19432000,-0.102209054,-0.5896206,0.25688893
19444000,19444000,-0.04272013,-0.010757576,0.018033436
19452000,19452000,-0.41250435,-0.40715474,-0.139278
19464000,19464000,-0.0744987,0.0050515383,-0.16291113
19472000,19472000,0.87274086,0.8408051,-0.14022838
19484000,19484000,0.061459813,-0.14912403,-0.15388532
19492000,19492000,-0.47098774,-0.57481486,-0.3866256
19504000,19504000,0.22448802,0.07274599,-0.12903406
19512000,19512000,-0.24868809,-0.49021274,0.015210956
19524000,19524000,0.109137066,0.0040438045,0.1106153
19532000,19532000,0.44311222,0.41898185,-0.2700716
19544000,19544000,-0.8017086,0.39519215,-0.40845615
19552000,19552000,-0.20691559,0.27067882,0.5866427
19564000,19564000,0.9535624,0.012416634,0.1470197
19572000,19572000,0.40982497,0.44456652,-0.15027174
19584000,19584000,-0.23703596,-0.1402352,-0.52439326
19592000,19592000,-0.21616459,-0.2430885,-0.37571317
19604000,19604000,-0.75160074,0.75644577,0.55480313
19612000,19612000,0.109009534,0.47368887,0.5135259
19624000,19624000,-0.22696279,0.53639495,-0.18589604
19632000,19632000,-0.8382603,-0.01985477,0.1564091
19644000,19644000,0.6883884,0.45229128,-0.5208711
19652000,19652000,0.08766384,0.5754395,-0.16575496
19664000,19664000,0.2255175,0.07156942,0.40337175
19672000,19672000,0.07663069,0.7225604,-0.042827986
19684000,19684000,-0.30614454,0.38256222,-0.042616677
19692000,19692000,-0.44383165,0.2499651,-0.26173484
19704000,19704000,-0.35744,0.42464912,-0.1544979
19712000,19712000,-0.4169093,0.8545468,0.25319228
19724000,19724000,-0.5447774,0.19116873,-0.35260478
19732000,19732000,-0.38213974,0.18291037,-0.016897649
19740000,19740000,-0.52733725,0.10741621,0.2281165
19752000,19752000,0.1505663,0.8038577,-0.43039727
19764000,19764000,0.12655404,0.1330027,0.898698
19772000,19772000,-0.19195844,0.19254945,0.08946046
19784000,19784000,-0.17439546,0.02056846,-0.06735532
19792000,19792000,-0.55165315,0.5206783,-0.37768924
19804000,19804000,0.3928656,0.13789776,0.1279554
19812000,19812000,0.19282684,0.038939435,0.121304765
19824000,19824000,-0.35125667,0.31238928,-0.32467788
19832000,19832000,-0.034217987,0.38380992,-0.057752784
19844000,19844000,0.07720248,0.21806714,0.42697948
19852000,19852000,0.13664053,0.09847304,0.36273485
19864000,19864000,-0.054859493,0.43970022,-0.6900525
19872000,19872000,-0.024538504,0.60139924,-0.29525727
19884000,19884000,0.50374025,0.67331684,0.35652608
19892000,19892000,0.40971825,0.6834201,0.45271504
19904000,19904000,-0.13281552,-0.11935409,0.09678974
19912000,19912000,-0.5467568,0.34466773,-0.31003705
19924000,19924000,-0.31573477,0.30651492,-0.09822494
19932000,19932000,0.30029058,0.3807875,0.20140587
19944000,19944000,0.022297684,0.5687011,0.3196361
19952000,19952000,0.12634067,0.23385474,-0.0870488
19964000,19964000,-0.1849552,-0.16702114,0.3970891
19972000,19972000,-0.4439131,0.37976432,0.21202107
19984000,19984000,0.42705125,0.36964992,-0.1576398
19992000,19992000,0.0722413,0.0023428784,-0.45973623
20004000,20004000,1.0270045,0.5450611,0.0917649
20012000,20012000,0.25736368,0.6014336,0.18950605
20024000,20024000,0.20467946,0.75152355,-0.17172228
20032000,20032000,-0.30463386,0.23394185,-0.06664114
20044000,20044000,-0.29838884,-0.00084322266,0.37443063
20052000,20052000,0.48646075,0.07749018,0.037610747
20064000,20064000,0.45928168,0.60133994,-0.34627485
20072000,20072000,0.31616443,0.36253542,0.3005971
20084000,20084000,-0.4825233,-0.5138827,-0.18026625
20092000,20092000,-0.15297216,0.312505,-0.17802092
20104000,20104000,0.28048968,0.66316277,0.40199432
20112000,20112000,-0.14784205,0.4121492,-0.1917716
20124000,20124000,0.9516421,-0.29779217,-0.29982385
20132000,20132000,-0.5228376,0.044826258,0.11833051
20144000,20144000,-0.6509015,0.14133847,0.14829876
20152000,20152000,0.4538624,-0.31619778,0.21017568
20164000,20164000,0.0711081,0.6093415,0.09730793
20172000,20172000,0.33490455,-0.14870353,0.29918897
20184000,20184000,0.6224936,0.30673778,0.0603115
20192000,20192000,-0.15864941,0.084361844,0.25518945
20204000,20204000,0.10258011,0.14089504,-0.065541305
20212000,20212000,-0.59774053,-0.18546857,-0.11499825
20224000,20224000,0.14968759,-0.1111694,-0.23162577
20232000,20232000,0.3716812,0.10425155,-0.15227084
20244000,20244000,-0.32395032,-0.05733371,0.3026072
20252000,20252000,-0.18939012,-0.15864432,-0.09759569
20264000,20264000,-0.07714449,-0.44786802,-0.11151746
20272000,20272000,-0.80661094,0.4268915,-0.24590005
20284000,20284000,0.2519642,-0.3102485,0.63993496
20292000,20292000,-0.42736328,-0.14628601,0.34950322
20304000,20304000,0.0784875,-0.40040526,-0.44956574
20312000,20312000,0.6553682,-0.039622877,0.22062683
20324000,20324000,0.7899169,0.3192744,0.18118952
20332000,20332000,0.80922824,0.30362675,0.034135364
20344000,20344000,0.24383925,-0.28242028,0.47106576
20352000,20352000,-0.19427326,-0.46377164,0.12636378
20360000,20360000,-0.19646932,0.13028531,-0.68821293
20372000,20372000,-0.6292335,0.19770803,0.27456418
20384000,20384000,-0.11240867,-0.31588966,-0.017788216
20388000,20388000,0.13084593,-0.2580953,-0.38437
20404000,20404000,-0.0078895865,0.31518868,-0.043326207
20412000,20412000,0.41831717,0.036574267,0.19016752
20424000,20424000,0.1474152,-0.09931159,0.27415514
20432000,20432000,-0.34790736,0.066954896,-0.32948956
20444000,20444000,-0.20643222,-0.44279665,0.5228887
20452000,20452000,0.7226297,-0.17549926,0.289359
20464000,20464000,0.23586923,-0.11493794,-0.1660987
20472000,20472000,-0.12525138,-0.39416105,0.52036095
20484000,20484000,0.15952162,0.03519236,0.22261192
20492000,20492000,0.18172398,0.3357743,-0.20557773
20504000,20504000,0.12923731,0.33549476,0.30067435
20512000,20512000,0.28661874,0.21280788,-0.72812736
20524000,20524000,0.14005253,-0.17488654,0.2984377
20532000,20532000,-0.13593577,-0.08055956,0.73296505
20544000,20544000,-0.44193998,0.15325141,0.3716664
20552000,20552000,-0.6304419,0.15791583,-0.5011836
20564000,20564000,0.19615193,-0.53596526,0.023294931
20572000,20572000,0.0049730917,-0.6338127,-0.22415864
20584000,20584000,-0.91920865,-0.3659697,0.052685153
20592000,20592000,-0.91121864,-0.8898271,0.44606417
20600000,20600000,0.26092693,0.45197508,0.108231895
20612000,20612000,-0.16088748,-0.14345066,0.2839155
20624000,20624000,0.06601044,-0.32295662,0.26973665
20632000,20632000,-0.5782722,-0.096775465,-0.62385476
20644000,20644000,0.6672782,-0.07056748,0.04822894
20652000,20652000,0.29090255,-0.50692105,0.15496424
20664000,20664000,-0.23805481,-0.23096453,0.09518529
20672000,20672000,-0.4719767,-0.42007965,0.12112233
20684000,20684000,0.13476348,0.020705758,-0.08659853
20692000,20692000,0.34318575,-0.3182487,0.2056973
20704000,20704000,-0.20064801,-0.28559673,-0.013290512
20712000,20712000,0.20056136,-0.30562076,-0.2596679
20724000,20724000,-0.60929507,-0.15290251,0.1066511
20732000,20732000,-0.4712028,-1.045403,0.44214714
20744000,20744000,-0.101989985,-0.2473068,-0.22304936
20752000,20752000,-0.34575573,0.25012997,0.24936527
20760000,20760000,-0.21759182,-0.22183768,0.027170297
20772000,20772000,0.35167298,-0.5603954,-0.44435236
20784000,20784000,0.09898503,-0.7403254,0.7234671
20792000,20792000,0.0067928126,-0.17358035,0.62515366
20804000,20804000,-0.5115795,0.027988868,-0.3971352
20812000,20812000,-0.55722135,-0.5923367,-0.09181563
20824000,20824000,0.5629409,-0.8959585,0.26145047
20832000,20832000,-0.094449535,-0.14768729,-0.13573565
20844000,20844000,-0.36193156,-0.175566,0.37007335
20852000,20852000,0.3511586,-0.92792857,0.31512323
20864000,20864000,-0.19325091,-0.8009444,-0.3687325
20872000,20872000,0.12133519,-0.1660678,-0.04186559
20884000,20884000,-0.73548144,-0.54888695,0.075394765
20892000,20892000,-0.22571759,-0.85403925,0.5398379
20904000,20904000,-0.28229836,-0.8839013,-0.3003458
20912000,20912000,0.11935329,-0.36856958,-0.27357674
20924000,20924000,0.048616696,0.12334717,0.47788835
20932000,20932000,-0.13306105,-0.08869921,0.14534873
20944000,20944000,0.27336988,-1.5468495,-0.26401144
20952000,20952000,0.14849626,-0.99755996,0.4683403
20964000,20964000,-0.99537873,-0.35779408,0.29243493
20972000,20972000,0.05929387,-0.91471183,-0.30409545
20984000,20984000,0.3021148,-0.15663746,-0.21516478
20992000,20992000,0.13049239,-0.14163102,-0.45587733
21000000,21000000,-0.15273465,-0.36702552,0.03608502
21012000,21012000,-0.011672302,-0.5143793,0.27268276
21024000,21024000,0.09454042,-0.87511134,-0.41931713
21032000,21032000,0.13629422,-0.58426607,0.17667738
21044000,21044000,0.48005185,-0.18674968,-0.083877325
21052000,21052000,-0.41348678,-0.40457755,0.052918084
21064000,21064000,-0.66009295,-0.13784704,-0.010680602
21072000,21072000,0.35633752,-0.33895665,0.4764133
21084000,21084000,0.38855284,-0.7553901,-0.22822165
21092000,21092000,0.22861779,-0.32313654,0.046434112
21104000,21104000,-0.21107964,-0.49091214,-0.2001707
21112000,21112000,-0.50881064,-0.68630123,-0.44794977
21124000,21124000,0.33746633,-0.11273286,0.3016202
21132000,21132000,0.72624564,-0.31158996,0.29048926
21144000,21144000,0.3769413,-0.2537384,-0.28243303
21152000,21152000,-0.14780462,-0.56046224,0.18046653
21164000,21164000,-0.7792633,0.0105712265,0.22016451
21172000,21172000,0.09724988,-0.3734082,0.037100106
21184000,21184000,0.3111292,-0.13014443,-0.31271803
21192000,21192000,0.03975522,-0.032687772,0.11259895
21204000,21204000,-0.21505468,-0.0505052,0.026190938
21212000,21212000,-0.2230909,-0.47996435,0.40693846
21220000,21220000,0.29948184,-0.3305503,0.16805716
21232000,21232000,0.0716366,0.7673236,-0.43970472
21240000,21240000,0.019749211,0.0038222945,0.04355583
21252000,21252000,-0.42183208,-0.26662615,0.08799296
21260000,21260000,-0.8849878,0.22376287,0.10815694
21272000,21272000,0.34532338,-0.37253025,0.3753366
21284000,21284000,-0.30367395,-0.06438543,-0.31000632
21292000,21292000,-0.062267035,0.0356857,-0.17337951
21300000,21300000,0.3135524,0.6581255,-0.5431738
21312000,21312000,-0.29949817,-0.14162824,0.23097031
21324000,21324000,0.14962342,0.3661503,0.33971602
21332000,21332000,-0.22574134,0.4959204,-0.46201563
21344000,21344000,0.29227915,0.448907,0.5028246
21352000,21352000,-0.0074338336,0.26147047,0.22183944
21364000,21364000,-0.18878098,0.64575315,-0.0063011562
21372000,21372000,0.43214172,0.3701598,0.02390027
21384000,21384000,0.61870897,0.025917117,-0.0118191
21392000,21392000,0.523161,-0.090949066,0.19301316
21404000,21404000,-0.5897259,0.60883415,-0.09645122
21412000,21412000,-0.45113805,0.47992286,-0.85250753
21424000,21424000,-0.11031056,0.5795683,0.45172983
21432000,21432000,0.16679889,0.52193785,0.4065687
21444000,21444000,0.27470163,0.75847983,-0.3433139
21452000,21452000,-0.02740756,0.49478042,-0.4440283
21464000,21464000,-0.0017125757,0.5069294,0.21746098
21472000,21472000,0.31281307,0.5957597,-0.11772781
21484000,21484000,0.06181351,0.14456902,-0.18489939
21492000,21492000,-0.03166659,0.6116174,0.30492687
21504000,21504000,-0.074950606,0.6286979,0.50772035
21512000,21512000,-0.056642693,0.60261595,-0.58031815
21524000,21524000,0.1068704,0.9075981,0.018556684
21532000,21532000,-0.16590399,0.9501298,0.3397584
21544000,21544000,-0.12129334,0.53549534,-0.4470926
21552000,21552000,-0.124607064,0.5000574,0.14094362
21564000,21564000,-0.21180569,0.6789375,0.051605873
21572000,21572000,0.15867019,0.8979463,-0.5927091
21584000,21584000,0.19924425,0.3211441,-0.17837787
21592000,21592000,0.19143847,0.47957206,0.28814408
21604000,21604000,-0.2594558,1.033994,0.19313045
21612000,21612000,-0.1366616,0.8327163,-0.21141271
21624000,21624000,-0.009003461,0.39085704,0.09510147
21632000,21632000,0.33813238,0.36845043,-0.50362194
21644000,21644000,-0.08387393,0.7974914,-0.41277412
21652000,21652000,-0.21837671,0.9296958,0.59013844
21664000,21664000,0.160581,0.8688067,-0.21949229
21672000,21672000,0.041142404,0.34996414,0.026227595
21684000,21684000,0.2327195,0.9665186,-0.14953445
21692000,21692000,0.08377298,0.81802815,0.15187955
21704000,21704000,0.006643473,0.78914917,0.24165045
21712000,21712000,0.3975638,0.74167806,-0.6421276
21724000,21724000,-0.5301704,0.74196815,0.110093184
21732000,21732000,-0.067078546,0.23755193,-0.19175537
21744000,21744000,-0.17272417,1.1641834,-0.09601212
21752000,21752000,0.7022672,0.6456222,-0.0014917427
21764000,21764000,-0.031156428,-0.18840468,0.15914528
21772000,21772000,-0.14983012,0.7496034,-0.08185613
21784000,21784000,-0.32199755,1.3334563,-0.33105335
21792000,21792000,-0.1995203,0.8903612,-0.08917389
21804000,21804000,0.4813086,-0.21928653,0.18306293
21812000,21812000,0.46522662,0.41614836,-0.13404226
21824000,21824000,-0.3537686,0.8860896,0.34971896
21832000,21832000,0.5937135,0.59215087,-0.4363146
21840000,21840000,-0.025264028,0.4194335,-0.33981735
21852000,21852000,-0.62538594,0.4285576,0.16836114
21864000,21864000,0.21032962,0.09931132,0.17119898
21868000,21868000,0.09872959,0.084188186,0.1996286
21884000,21884000,-0.09798403,0.5306127,-0.46844494
21888000,21888000,-0.104622506,0.2566393,-0.51226187
21904000,21904000,0.15863028,0.12688857,-0.036133487
21912000,21912000,-0.09157789,0.25397012,0.34161872
21924000,21924000,-0.43329343,0.3089535,0.6247761
21932000,21932000,0.78050596,-0.056201607,0.2873049
21944000,21944000,0.20347884,-0.14815575,-0.36303866
21952000,21952000,0.1360981,-0.08049028,-0.14997709
21964000,21964000,-0.19831418,0.4776254,-0.15313806
21968000,21968000,-0.63760257,0.4451951,-0.2006399
21984000,21984000,0.18572786,-0.1115486,-0.08794799
21992000,21992000,0.17839047,-0.07819615,0.07550354
22000000,22000000,-0.23304437,-0.17378779,0.075381085
22012000,22012000,-0.114131495,0.022113714,-0.08452201
22024000,22024000,0.107535414,-0.044977322,-0.09861561
22032000,22032000,0.41989765,-0.674192,-0.03275246
22044000,22044000,0.37553453,-0.08000782,-0.49238425
22052000,22052000,0.10052159,0.22261064,0.19025078
22064000,22064000,-0.1161908,-0.38767916,0.7274913
22072000,22072000,0.2161016,-0.7951282,0.08060143
22084000,22084000,0.087001264,-0.62233776,-0.5080998
22092000,22092000,-0.083744764,-0.61456543,-0.17287923
22104000,22104000,-0.4332443,-0.9046801,0.0073750853
22112000,22112000,-0.027333118,0.10475954,0.13159925
22124000,22124000,-0.40611425,-0.16357805,-0.0380825
22132000,22132000,-0.048892044,-1.1395692,-0.19033246
22144000,22144000,-0.062582634,-1.203475,-0.35152695
22152000,22152000,0.4096745,-0.69936967,0.054157257
