timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
17348000,17342000,197388,0.013026768,-0.21823218,0.43010324,0
17368000,17364000,197388,0.010963143,-0.22454116,0.42847496,0
17392000,17386000,197388,0.0146577,-0.21841973,0.42497292,0
17412000,17408000,197388,0.010192433,-0.21061635,0.43165097,0
17436000,17430000,197388,0.0077640396,-0.21733388,0.42830825,0
17456000,17452000,197388,0.007170827,-0.21047553,0.4268431,0
17480000,17474000,197388,0.0130585,-0.21554208,0.42801094,0
17500000,17496000,197388,0.0067204908,-0.21592927,0.42587668,0
17524000,17518000,197388,0.013023584,-0.21668887,0.42931637,0
17544000,17540000,197388,0.008533315,-0.21924582,0.4296051,0
17568000,17562000,197388,0.0101906955,-0.21373871,0.42854244,0
17588000,17584000,197388,0.007381643,-0.21203065,0.42978516,0
17612000,17606000,197388,0.0073661637,-0.21667968,0.42662045,0
17632000,17628000,197388,0.0113908835,-0.21603349,0.43352157,0
17656000,17650000,197388,0.0080973655,-0.21723261,0.42923513,0
17676000,17672000,197388,0.0068869954,-0.21596397,0.42736697,0
17700000,17694000,197388,0.008845144,-0.21161214,0.43062747,0
17720000,17716000,197388,0.008190585,-0.21408275,0.4283926,0
17744000,17738000,197388,0.011690985,-0.21508458,0.42914993,0
17764000,17760000,197388,0.012948865,-0.22043592,0.4279565,0
17788000,17782000,197388,0.0084075155,-0.21702486,0.42683065,0
17808000,17804000,197388,0.011467462,-0.21692407,0.42909282,0
17832000,17826000,197388,0.010118224,-0.21671656,0.43394727,0
17852000,17848000,197388,0.0077858935,-0.21797368,0.42626137,0
17876000,17870000,197388,0.009611026,-0.21797428,0.4281965,0
17896000,17892000,197388,0.010893145,-0.21700394,0.42910862,0
17920000,17914000,197388,0.009583215,-0.21227615,0.4303947,0
17940000,17936000,197388,0.008481944,-0.21745771,0.43161494,0
17964000,17958000,197388,0.00890908,-0.21387023,0.4272195,0
17984000,17980000,197388,0.010440564,-0.21731427,0.42717212,0
18008000,18002000,197388,0.0061455616,-0.21473865,0.4317413,0
18028000,18024000,197388,0.00800821,-0.21267828,0.42641938,0
18052000,18046000,197388,0.008530997,-0.21696961,0.42715955,0
18072000,18068000,197388,0.008544853,-0.21822545,0.42902958,0
18096000,18090000,197388,0.006423223,-0.21540582,0.4342787,0
18116000,18112000,197388,0.008891399,-0.21359596,0.433119,0
18140000,18134000,197388,0.0073775304,-0.22074804,0.42947292,0
18160000,18156000,197388,0.010674175,-0.21779051,0.42660612,0
18184000,18178000,197388,0.00403622,-0.21282758,0.43313724,0
18204000,18200000,197388,0.008418554,-0.21513228,0.42304513,0
18228000,18222000,197388,0.012385726,-0.21974838,0.42977244,0
18248000,18244000,197388,0.009746169,-0.21458113,0.4326682,0
18272000,18266000,197388,0.01005349,-0.21277972,0.43024403,0
18292000,18288000,197388,0.012382451,-0.2196919,0.4297483,0
18316000,18310000,197388,0.009513116,-0.21557707,0.42831808,0
18336000,18332000,197388,0.010368714,-0.21954021,0.43377966,0
18360000,18354000,197388,0.00814059,-0.21658555,0.43137068,0
18380000,18376000,197388,0.009996925,-0.21742594,0.42581105,0
18404000,18398000,197388,0.00799875,-0.21704975,0.42745516,0
18424000,18420000,197388,0.010655513,-0.21482728,0.43040448,0
18448000,18442000,197388,0.011565293,-0.21630877,0.4264202,0
18468000,18464000,197388,0.012285633,-0.21376126,0.42792916,0
18492000,18486000,197388,0.009122936,-0.21577492,0.429095,0
18512000,18508000,197388,0.009431919,-0.21896255,0.42650402,0
18536000,18530000,197388,0.002884024,-0.21180049,0.43324503,0
18556000,18552000,197388,0.007360339,-0.210402,0.42407197,0
18580000,18574000,197388,0.011494965,-0.21359749,0.43170774,0
18600000,18596000,197388,0.0053947293,-0.21507005,0.4322815,0
18624000,18618000,197388,0.009805804,-0.21779731,0.43085453,0
18644000,18640000,197388,0.008700544,-0.21480572,0.42833397,0
18668000,18662000,197388,0.005947479,-0.22102985,0.42821547,0
18688000,18684000,197388,0.0067863353,-0.21401566,0.42936215,0
18712000,18706000,197388,0.011153259,-0.21615115,0.42624074,0
18732000,18728000,197388,0.008119869,-0.21937895,0.43066752,0
18756000,18750000,197388,0.009871757,-0.21659252,0.43449244,0
18776000,18772000,197388,0.008914439,-0.21767071,0.4249441,0
18800000,18794000,197388,0.017507207,-0.21406366,0.42991713,0
18820000,18816000,197388,0.0064772572,-0.21922207,0.43125874,0
18844000,18838000,197388,0.010688525,-0.21235934,0.42691094,0
18864000,18860000,197388,0.015357066,-0.21412392,0.42529657,0
18888000,18882000,197388,0.0068418477,-0.21532744,0.42637566,0
18908000,18904000,197388,0.012194451,-0.21448293,0.42992133,0
18932000,18926000,197388,0.012923839,-0.21264793,0.42865455,0
18952000,18946000,197388,0.007945847,-0.21683723,0.4290525,0
18976000,18970000,197388,0.010764725,-0.21248204,0.42860383,0
18996000,18992000,197388,0.015215533,-0.21547922,0.4292771,0
19020000,19014000,197388,0.010188889,-0.21005188,0.42909023,0
19040000,19036000,197388,0.01413993,-0.21381937,0.43009365,0
19064000,19058000,197388,0.01065956,-0.2171333,0.42891613,0
19084000,19080000,197388,0.00762144,-0.211369,0.43308628,0
19108000,19102000,197388,0.011289603,-0.21890703,0.42722464,0
19128000,19122000,197388,0.01097065,-0.21450152,0.42853874,0
19152000,19146000,197388,0.012649316,-0.21809357,0.4236933,0
19172000,19168000,197388,0.013652124,-0.21783572,0.43078405,0
19196000,19190000,197388,0.007556142,-0.21663912,0.42410493,0
19216000,19212000,197388,0.012401763,-0.21749192,0.43404555,0
19240000,19234000,197388,0.0030381437,-0.21874392,0.42658693,0
19260000,19256000,197388,0.010794947,-0.21898142,0.4282826,0
19284000,19278000,197388,0.014266739,-0.22045557,0.42489323,0
19304000,19300000,197388,0.0098552015,-0.21602619,0.42209724,0
19328000,19322000,197388,0.012717798,-0.21957687,0.42425764,0
19348000,19344000,197388,0.011938376,-0.22533444,0.42500374,0
19372000,19366000,197388,0.009637584,-0.22404097,0.427134,0
19392000,19388000,197388,0.01610891,-0.21954162,0.42508876,0
19416000,19410000,197388,0.015067706,-0.22050747,0.42721832,0
19436000,19430000,197388,0.01310749,-0.2186463,0.4270236,0
19460000,19454000,197388,0.01665206,-0.22306758,0.42655706,0
19480000,19476000,197388,0.013913365,-0.22046688,0.42503178,0
19504000,19498000,197388,0.015896237,-0.21878806,0.42802942,0
19524000,19520000,197388,0.019210082,-0.21857256,0.42846662,0
19548000,19542000,197388,0.017154787,-0.22214901,0.42904353,0
19568000,19564000,197388,0.017851446,-0.21685174,0.4325823,0
19592000,19586000,197388,0.023315478,-0.21696946,0.4297167,0
19612000,19608000,197388,0.022316169,-0.21953219,0.42779312,0
19636000,19630000,197388,0.01896941,-0.21469703,0.42128503,0
19656000,19652000,197388,0.019518863,-0.22127259,0.42964262,0
19680000,19674000,197388,0.024319712,-0.21754755,0.42931575,0
19700000,19696000,197388,0.025805585,-0.21486156,0.42653,0
19724000,19718000,197388,0.021245942,-0.21510953,0.42679054,0
19744000,19740000,197388,0.020526653,-0.21336058,0.4197841,0
19768000,19762000,197388,0.02426724,-0.21871945,0.43280724,0
19788000,19784000,197388,0.019678654,-0.21444204,0.4283812,0
19812000,19806000,197388,0.031014938,-0.21741813,0.42864436,0
19832000,19828000,197388,0.02445496,-0.20958783,0.42904204,0
19856000,19850000,197388,0.019433536,-0.21700034,0.43035248,0
19876000,19872000,197388,0.02108293,-0.22059873,0.42796862,0
19900000,19894000,197388,0.020153333,-0.21864206,0.43090653,0
19920000,19916000,197388,0.027207777,-0.21640542,0.42543706,0
19944000,19938000,197388,0.02724847,-0.21428192,0.42308122,0
19964000,19960000,197388,0.022868365,-0.21416841,0.42746967,0
19988000,19982000,197388,0.02130164,-0.22024533,0.4294834,0
20008000,20004000,197388,0.025093399,-0.2165156,0.42702276,0
20032000,20026000,197388,0.027196748,-0.21730389,0.43097666,0
20052000,20048000,197388,0.02103363,-0.21891978,0.42263407,0
20076000,20070000,197388,0.016944189,-0.2177492,0.42634207,0
20096000,20092000,197388,0.019958481,-0.21735877,0.42827535,0
20120000,20114000,197388,0.0187555,-0.21578261,0.4324215,0
20140000,20136000,197388,0.012455672,-0.2135317,0.43239844,0
20164000,20158000,197388,0.018828258,-0.2137992,0.42809838,0
20184000,20180000,197388,0.018477906,-0.2135557,0.43097502,0
20208000,20202000,197388,0.023667192,-0.21551044,0.42900229,0
20228000,20224000,197388,0.01392723,-0.22130135,0.42348087,0
20252000,20246000,197388,0.012933932,-0.21475264,0.43123087,0
20272000,20268000,197388,0.012112103,-0.21308616,0.4297482,0
20296000,20290000,197388,0.012748294,-0.21675101,0.4318484,0
20316000,20312000,197388,0.0153455045,-0.21347293,0.42779428,0
20340000,20334000,197388,0.008448055,-0.21774639,0.4329298,0
20360000,20356000,197388,0.0127597675,-0.21392527,0.43061638,0
20384000,20378000,197388,0.010303073,-0.21521989,0.42786464,0
20404000,20400000,197388,0.008573812,-0.21541443,0.42727113,0
20428000,20422000,197388,0.007140397,-0.21955155,0.42580956,0
20448000,20444000,197388,0.0064644823,-0.21458414,0.4281603,0
20472000,20466000,197388,0.004404747,-0.21108148,0.43336472,0
20492000,20488000,197388,0.0052032894,-0.21288674,0.42945594,0
20516000,20510000,197388,0.0115677025,-0.21254008,0.42692417,0
20536000,20530000,197388,0.0015588598,-0.2092565,0.43460423,0
20560000,20554000,197388,0.0036983239,-0.21465066,0.4250338,0
20580000,20576000,197388,-0.0008940917,-0.21923035,0.4286933,0
20604000,20598000,197388,0.00015545858,-0.21295828,0.43686426,0
20624000,20620000,197388,-0.0008740076,-0.21297704,0.4310142,0
20648000,20642000,197388,-0.0031122514,-0.21203305,0.43179688,0
20668000,20664000,197388,-0.0016891323,-0.20713198,0.424484,0
20692000,20686000,197388,-0.00026296976,-0.21501617,0.42857856,0
20712000,20708000,197388,-0.0025008381,-0.2097531,0.43260655,0
20736000,20730000,197388,-0.0073116706,-0.21809827,0.43591046,0
20756000,20752000,197388,-0.0004964425,-0.20721412,0.42906934,0
20780000,20774000,197388,-0.0049379803,-0.21317016,0.43221033,0
20800000,20796000,197388,-0.0012995393,-0.21418199,0.42942086,0
20824000,20818000,197388,-0.006576743,-0.21100864,0.436543,0
20844000,20840000,197388,-0.0047603487,-0.21186793,0.42873096,0
20868000,20862000,197388,-0.0030065863,-0.21396361,0.4321344,0
20888000,20884000,197388,-0.007669753,-0.21277535,0.43217993,0
20912000,20906000,197388,-0.004026895,-0.21088889,0.43246344,0
20932000,20928000,197388,-0.0014163789,-0.2086006,0.425821,0
20956000,20950000,197388,-0.0041375956,-0.21246073,0.42752928,0
20976000,20972000,197388,-0.005997062,-0.21504161,0.4312796,0
21000000,20994000,197388,-0.003039335,-0.21465522,0.4272933,0
21020000,21016000,197388,0.00082758383,-0.20988598,0.42825595,0
21044000,21038000,197388,-0.0027284941,-0.21181922,0.43188867,0
21064000,21060000,197388,0.0030175168,-0.21364516,0.4280814,0
21088000,21082000,197388,0.0073752934,-0.21317147,0.43042645,0
21108000,21104000,197388,0.0043421364,-0.21596599,0.43259895,0
21132000,21126000,197388,0.0023190444,-0.21523137,0.43355513,0
21152000,21148000,197388,0.0056520547,-0.20653673,0.43220526,0
21176000,21170000,197388,0.006702803,-0.2120218,0.43222058,0
21196000,21190000,197388,0.007974302,-0.2138071,0.43187255,0
21220000,21214000,197388,0.011810391,-0.20987198,0.43038237,0
21240000,21236000,197388,0.011445453,-0.21227227,0.42928943,0
21264000,21258000,197388,0.01227081,-0.21096069,0.4331445,0
21284000,21280000,197388,0.011636287,-0.21857505,0.43282217,0
21308000,21302000,197388,0.014071412,-0.213316,0.43004996,0
21328000,21324000,197388,0.015772838,-0.21302533,0.43506533,0
21352000,21346000,197388,0.018111428,-0.21477735,0.4310603,0
21372000,21368000,197388,0.01462757,-0.21112186,0.42575702,0
21396000,21390000,197388,0.02070504,-0.21483685,0.43485218,0
21416000,21412000,197388,0.02240131,-0.21745694,0.4310916,0
21440000,21434000,197388,0.026782539,-0.21075737,0.42797095,0
21460000,21456000,197388,0.021392487,-0.2099212,0.4283069,0
21484000,21478000,197388,0.024082955,-0.21663764,0.42899144,0
21504000,21500000,197388,0.022994027,-0.21846148,0.43618226,0
21528000,21522000,197388,0.026514463,-0.21758613,0.43176138,0
21548000,21544000,197388,0.025684237,-0.21582158,0.43157917,0
21572000,21566000,197388,0.026910316,-0.21695356,0.42556724,0
21592000,21588000,197388,0.026517682,-0.21570906,0.42872918,0
21616000,21610000,197388,0.030947965,-0.21323869,0.42431453,0
21636000,21632000,197388,0.024145287,-0.21761733,0.4280807,0
21660000,21654000,197388,0.026826154,-0.2116872,0.42716628,0
21680000,21674000,197388,0.028361924,-0.21246266,0.42832693,0
21704000,21698000,197388,0.027662214,-0.20966145,0.42733705,0
21724000,21720000,197388,0.025578953,-0.21126258,0.42778766,0
21748000,21742000,197388,0.017000126,-0.21636324,0.43031132,0
21768000,21762000,197388,0.017582338,-0.21995166,0.43460676,0
21792000,21786000,197388,0.020909384,-0.215376,0.4290294,0
21812000,21808000,197388,0.019364852,-0.21315679,0.4256299,0
21836000,21830000,197388,0.01874133,-0.21486598,0.42492288,0
21856000,21852000,197388,0.0129787605,-0.21749257,0.42833444,0
21880000,21874000,197388,0.012193318,-0.21669585,0.4289075,0
21900000,21896000,197388,0.016734883,-0.2137635,0.4301489,0
21924000,21918000,197388,0.0070497314,-0.21065667,0.42725492,0
21944000,21940000,197388,0.0073059932,-0.21509205,0.4275909,0
21968000,21962000,197388,0.0097002145,-0.2152498,0.42994958,0
21988000,21984000,197388,0.006631247,-0.21311578,0.42851177,0
22012000,22006000,197388,0.0044198697,-0.21416128,0.42651686,0
22032000,22028000,197388,0.0038708146,-0.21398562,0.4324457,0
22056000,22050000,197388,-0.0007089467,-0.21610217,0.42568976,0
22076000,22072000,197388,-0.0018153879,-0.21601272,0.42876,0
22100000,22094000,197388,0.00034382433,-0.21287242,0.4299391,0
22120000,22116000,197388,-0.0010027825,-0.2126536,0.434645,0
22144000,22138000,197388,-0.005552754,-0.21459888,0.42647198,0
22164000,22160000,197388,-0.004293963,-0.21130043,0.43053275,0
22188000,22182000,197388,-0.009437273,-0.21164274,0.42845866,0
22208000,22202000,197388,-0.00590182,-0.2152569,0.4348395,0
22232000,22226000,197388,-0.00904001,-0.21184239,0.42944765,0
22252000,22248000,197388,-0.008828689,-0.2167392,0.43190044,0
22276000,22270000,197388,-0.012045046,-0.21598345,0.4278373,0
22296000,22292000,197388,-0.005698004,-0.21680564,0.4344018,0
22320000,22314000,197388,-0.009197714,-0.21709451,0.4225791,0
22340000,22336000,197388,-0.016072644,-0.21317747,0.43199164,0
22364000,22358000,197388,-0.009470351,-0.21342593,0.4301898,0
22384000,22380000,197388,-0.0036713982,-0.21571912,0.4308738,0
22408000,22402000,197388,-0.004338119,-0.21542735,0.4280567,0
22428000,22424000,197388,-0.0043638395,-0.21274433,0.4329301,0
22452000,22446000,197388,-0.0034255343,-0.21275559,0.42425215,0
22472000,22468000,197388,0.0055232905,-0.21451955,0.43088698,0
22496000,22490000,197388,-0.0014355562,-0.2126371,0.43449116,0
22516000,22512000,197388,-0.0004393516,-0.21673517,0.42901146,0
22540000,22534000,197388,0.00736212,-0.21479002,0.4298219,0
22560000,22556000,197388,0.0035203833,-0.21480176,0.43182713,0
22584000,22578000,197388,0.0109450165,-0.21720515,0.43133396,0
22604000,22600000,197388,0.008965085,-0.21186727,0.42887235,0
22628000,22622000,197388,0.01425547,-0.21634652,0.43284565,0
22648000,22644000,197388,0.013131617,-0.21197678,0.42688066,0
22672000,22666000,197388,0.021048326,-0.21894178,0.428275,0
22692000,22688000,197388,0.028479371,-0.2141833,0.4276914,0
22716000,22710000,197388,0.026545081,-0.21399495,0.4298517,0
22736000,22732000,197388,0.02758661,-0.21189174,0.42826056,0
22760000,22754000,197388,0.034918882,-0.21174687,0.42575628,0
22780000,22776000,197388,0.03227678,-0.21649234,0.42665178,0
22804000,22798000,197388,0.036493123,-0.21328399,0.43045485,0
22824000,22820000,197388,0.03626644,-0.21500435,0.4286157,0
22848000,22842000,197388,0.039187588,-0.21241334,0.42762434,0
22868000,22864000,197388,0.050532136,-0.21499598,0.4324212,0
22892000,22886000,197388,0.048910096,-0.22041747,0.4250365,0
22912000,22908000,197388,0.04429444,-0.21359557,0.4277327,0
22936000,22930000,197388,0.047722124,-0.21323204,0.42889678,0
22956000,22950000,197388,0.048147567,-0.21632992,0.42635438,0
22980000,22974000,197388,0.04635887,-0.21588783,0.427306,0
23000000,22996000,197388,0.05191747,-0.21777177,0.42712724,0
23024000,23018000,197388,0.050705187,-0.21377884,0.4282573,0
23044000,23040000,197388,0.050374106,-0.216726,0.42978424,0
23068000,23062000,197388,0.045961864,-0.21522778,0.42760962,0
23088000,23084000,197388,0.04771948,-0.21365967,0.42659542,0
23112000,23106000,197388,0.048252016,-0.21767989,0.42611492,0
23132000,23128000,197388,0.047985822,-0.21715659,0.43142134,0
23156000,23150000,197388,0.042926885,-0.21297029,0.42111844,0
23176000,23172000,197388,0.04080274,-0.21258964,0.42458746,0
23200000,23194000,197388,0.043787524,-0.21319178,0.4222363,0
23220000,23216000,197388,0.0352322,-0.21345702,0.42649928,0
23244000,23238000,197388,0.037426803,-0.21422616,0.4309427,0
23264000,23260000,197388,0.036318604,-0.21580327,0.4274422,0
23288000,23282000,197388,0.031097164,-0.21394993,0.4269609,0
23308000,23304000,197388,0.022635952,-0.2138274,0.4291819,0
23332000,23326000,197388,0.025421496,-0.21956593,0.43043554,0
23352000,23348000,197388,0.015978448,-0.21454164,0.42771107,0
23376000,23370000,197388,0.015198894,-0.21610561,0.42530555,0
23396000,23392000,197388,0.0076993154,-0.21878468,0.4293087,0
23420000,23414000,197388,0.009612314,-0.21463373,0.4320392,0
23440000,23436000,197388,0.006705958,-0.21712303,0.43350196,0
23464000,23458000,197388,-0.0009062013,-0.21671762,0.43190354,0
23484000,23478000,197388,-0.00037987845,-0.21560714,0.42719826,0
23508000,23502000,197388,-0.005692347,-0.21805024,0.42930663,0
23528000,23524000,197388,-0.011717476,-0.21291128,0.43125468,0
23552000,23546000,197388,-0.011075975,-0.21874973,0.42741495,0
23572000,23568000,197388,-0.012056943,-0.21673816,0.4297212,0
23596000,23590000,197388,-0.019352261,-0.21454075,0.43005878,0
23616000,23612000,197388,-0.014422992,-0.2165479,0.4272525,0
23640000,23634000,197388,-0.017514262,-0.21427941,0.4272787,0
23660000,23656000,197388,-0.021831837,-0.21161583,0.4282534,0
23684000,23678000,197388,-0.021902826,-0.21430656,0.43275782,0
23704000,23700000,197388,-0.021905877,-0.21584147,0.42902538,0
23728000,23722000,197388,-0.021812389,-0.20947249,0.42852008,0
23748000,23744000,197388,-0.02562762,-0.21553601,0.4299531,0
23772000,23766000,197388,-0.02210091,-0.21106029,0.4277531,0
23792000,23788000,197388,-0.02509496,-0.21917304,0.43174207,0
23816000,23810000,197388,-0.021454023,-0.20954648,0.42456043,0
23836000,23832000,197388,-0.017480588,-0.21480222,0.42917734,0
23860000,23854000,197388,-0.018794613,-0.20985198,0.42777932,0
23880000,23876000,197388,-0.013645794,-0.21190605,0.42552653,0
23904000,23898000,197388,-0.010847803,-0.2170421,0.4272403,0
23924000,23920000,197388,-0.011326883,-0.21426387,0.42570034,0
23948000,23942000,197388,-0.00678517,-0.21451041,0.43033165,0
23968000,23964000,197388,-0.004359169,-0.2108438,0.42508835,0
23992000,23986000,197388,-0.0020292,-0.21505943,0.42371333,0
24012000,24008000,197388,0.0057934835,-0.2175269,0.42830056,0
24036000,24030000,197388,0.003998339,-0.21750027,0.42881984,0
24056000,24052000,197388,0.015554396,-0.22073337,0.43228334,0
24080000,24074000,197388,0.0107378345,-0.21942295,0.4287089,0
24100000,24096000,197388,0.016564803,-0.21234198,0.42076224,0
24124000,24118000,197388,0.01704197,-0.21237162,0.4307087,0
24144000,24140000,197388,0.02393736,-0.21712485,0.4285058,0
24168000,24162000,197388,0.0271594,-0.21802074,0.4304884,0
24188000,24184000,197388,0.025434535,-0.21798263,0.4258884,0
24212000,24206000,197388,0.034314387,-0.21432559,0.42611375,0
24232000,24228000,197388,0.03163805,-0.21445549,0.425824,0
24256000,24250000,197388,0.040455967,-0.21245192,0.42634925,0
24276000,24272000,197388,0.038967066,-0.21720025,0.42390493,0
24300000,24294000,197388,0.03626323,-0.21893783,0.4261887,0
24320000,24316000,197388,0.044396542,-0.21649292,0.42280096,0
24344000,24338000,197388,0.045253567,-0.21789421,0.42532933,0
24364000,24360000,197388,0.042241164,-0.21735266,0.42258263,0
24388000,24382000,197388,0.051853467,-0.20924237,0.42685813,0
24408000,24404000,197388,0.045727916,-0.2173418,0.43118367,0
24432000,24426000,197388,0.051529713,-0.21689247,0.42168826,0
24452000,24448000,197388,0.04704576,-0.21434784,0.42884997,0
24476000,24470000,197388,0.047195744,-0.21949837,0.42028582,0
24496000,24492000,197388,0.046813343,-0.21300335,0.4173116,0
24520000,24514000,197388,0.045809425,-0.22236952,0.4254555,0
24540000,24536000,197388,0.045986045,-0.22013074,0.4245296,0
24564000,24558000,197388,0.043452624,-0.21647383,0.4254292,0
24584000,24580000,197388,0.043387614,-0.21649694,0.42733443,0
24608000,24602000,197388,0.043161176,-0.22091645,0.4254216,0
24628000,24624000,197388,0.040499862,-0.21399395,0.4286765,0
24652000,24646000,197388,0.044214793,-0.21962681,0.43617022,0
24672000,24668000,197388,0.03545831,-0.21717682,0.42384586,0
24696000,24690000,197388,0.03732415,-0.21953706,0.42207843,0
24716000,24712000,197388,0.032004397,-0.21643439,0.4288755,0
24740000,24734000,197388,0.028962914,-0.22040395,0.42620045,0
24760000,24756000,197388,0.026102569,-0.2160266,0.42651218,0
24784000,24778000,197388,0.020765394,-0.2173275,0.42358398,0
24804000,24800000,197388,0.016725421,-0.21635213,0.42738461,0
24828000,24822000,197388,0.012915495,-0.21895993,0.42433304,0
24848000,24844000,197388,0.018754743,-0.2144157,0.42419478,0
24872000,24866000,197388,0.013792444,-0.21945235,0.42793393,0
24892000,24888000,197388,0.010489963,-0.21905568,0.42383862,0
24916000,24910000,197388,0.0026993887,-0.21744458,0.4245907,0
24936000,24932000,197388,0.0015432818,-0.21598756,0.42599618,0
24960000,24954000,197388,0.0034201755,-0.22032613,0.42642653,0
24980000,24976000,197388,-0.0013472477,-0.22218919,0.43072185,0
25004000,24998000,197388,-0.002454101,-0.21964547,0.42930734,0
25024000,25020000,197388,-0.008618981,-0.22555095,0.4252553,0
25048000,25042000,197388,-0.007229442,-0.22273707,0.42386368,0
25068000,25064000,197388,-0.0058442503,-0.21837592,0.42812642,0
25092000,25086000,197388,-0.010001045,-0.2173329,0.43016148,0
25112000,25108000,197388,-0.013604385,-0.2206265,0.4278248,0
25136000,25130000,197388,-0.010619593,-0.21558988,0.42934263,0
25156000,25152000,197388,-0.011644833,-0.21890235,0.4257657,0
25180000,25174000,197388,-0.0066546835,-0.22105266,0.43064642,0
25200000,25196000,197388,-0.016266292,-0.2203423,0.42770898,0
25224000,25218000,197388,-0.0072783697,-0.21864311,0.4238972,0
25244000,25240000,197388,-0.009410605,-0.21793355,0.4300433,0
25268000,25262000,197388,-0.0109339915,-0.21803972,0.43284053,0
25288000,25284000,197388,-0.007967364,-0.2208283,0.4250853,0
25312000,25306000,197388,-0.01379929,-0.2144202,0.42791027,0
25332000,25328000,197388,-0.009868199,-0.21513732,0.42973876,0
25356000,25350000,197388,-0.009771983,-0.22015277,0.43142647,0
25376000,25372000,197388,-0.0029766797,-0.21783715,0.43432784,0
25400000,25394000,197388,-0.002265422,-0.22027859,0.43079302,0
25420000,25416000,197388,-0.0014738182,-0.22132713,0.4298693,0
25444000,25438000,197388,0.0026231736,-0.21793644,0.42894047,0
25464000,25458000,197388,0.0050463066,-0.21529877,0.4292397,0
25488000,25482000,197388,0.013852748,-0.22159833,0.42441493,0
25508000,25504000,197388,0.015842017,-0.22032385,0.42747936,0
25532000,25526000,197388,0.0204365,-0.2232574,0.42493096,0
25552000,25548000,197388,0.024668634,-0.21852657,0.42929065,0
25576000,25570000,197388,0.025593843,-0.21506214,0.42808688,0
25596000,25592000,197388,0.02885099,-0.21912532,0.4248804,0
25620000,25614000,197388,0.03445885,-0.21785334,0.4257912,0
25640000,25636000,197388,0.0397925,-0.21573122,0.42896694,0
25664000,25658000,197388,0.03844966,-0.21570146,0.4319839,0
25684000,25680000,197388,0.04867346,-0.21920857,0.42650473,0
25708000,25702000,197388,0.051861115,-0.21671663,0.42484626,0
25728000,25722000,197388,0.05293058,-0.2159323,0.42631406,0
25752000,25746000,197388,0.056804202,-0.22067751,0.42230803,0
25772000,25768000,197388,0.054421715,-0.21506247,0.4256299,0
25796000,25790000,197388,0.05866896,-0.22031258,0.42335314,0
25816000,25812000,197388,0.064147346,-0.21691394,0.42376107,0
25840000,25834000,197388,0.066900715,-0.21733426,0.42294174,0
25860000,25856000,197388,0.070659965,-0.21479551,0.42123514,0
25884000,25878000,197388,0.06669606,-0.2192378,0.42397404,0
25904000,25900000,197388,0.07597923,-0.21584365,0.42169023,0
25928000,25922000,197388,0.07707198,-0.21901721,0.42566293,0
25948000,25944000,197388,0.06802776,-0.21720776,0.42518526,0
25972000,25966000,197388,0.07172702,-0.21763754,0.42212462,0
25992000,25988000,197388,0.071971074,-0.2201534,0.42103308,0
26016000,26010000,197388,0.07072602,-0.21873605,0.42233342,0
26036000,26032000,197388,0.06310144,-0.21958312,0.4276994,0
26060000,26054000,197388,0.058564298,-0.22050527,0.41984904,0
26080000,26076000,197388,0.05969601,-0.22090456,0.42433542,0
26104000,26098000,197388,0.054824047,-0.2170183,0.42347723,0
26124000,26120000,197388,0.057656657,-0.21783458,0.4264595,0
26148000,26142000,197388,0.04950472,-0.21949103,0.42925918,0
26168000,26164000,197388,0.045068026,-0.2188705,0.42520213,0
26192000,26186000,197388,0.04221566,-0.21880105,0.4238736,0
26212000,26208000,197388,0.03760159,-0.21137214,0.4242081,0
26236000,26230000,197388,0.029745497,-0.22111635,0.4273066,0
26256000,26252000,197388,0.020709807,-0.21351701,0.4224191,0
26280000,26274000,197388,0.024020664,-0.21687517,0.43263015,0
26300000,26296000,197388,0.014497895,-0.2196644,0.4295048,0
26324000,26318000,197388,0.0051669953,-0.21833995,0.4301381,0
26344000,26340000,197388,0.0029609879,-0.21898717,0.42475814,0
26368000,26362000,197388,-0.00050196773,-0.22287929,0.42774856,0
26388000,26384000,197388,-0.012905775,-0.21745563,0.42397934,0
26412000,26406000,197388,-0.008210005,-0.2238816,0.43143332,0
26432000,26428000,197388,-0.022187881,-0.2138975,0.43522418,0
26456000,26450000,197388,-0.024688112,-0.21352816,0.4291299,0
26476000,26472000,197388,-0.027526192,-0.21555841,0.42487842,0
26500000,26494000,197388,-0.032720886,-0.2207542,0.4259935,0
26520000,26516000,197388,-0.035640527,-0.21866843,0.42897046,0
26544000,26538000,197388,-0.03525016,-0.22036314,0.4282155,0
26564000,26560000,197388,-0.04307702,-0.21041486,0.428235,0
26588000,26582000,197388,-0.040731337,-0.22029296,0.43061277,0
26608000,26604000,197388,-0.043842748,-0.2182413,0.42944998,0
26632000,26626000,197388,-0.045789056,-0.21673702,0.42700648,0
26652000,26646000,197388,-0.048465516,-0.21581635,0.43117464,0
26676000,26670000,197388,-0.046412356,-0.21772249,0.42365706,0
26696000,26692000,197388,-0.04623191,-0.21915394,0.42814362,0
26720000,26714000,197388,-0.04723485,-0.21629262,0.42502308,0
26740000,26736000,197388,-0.04354769,-0.21399646,0.4330955,0
26764000,26758000,197388,-0.04639735,-0.21641147,0.43415344,0
26784000,26780000,197388,-0.032862432,-0.21641289,0.4314593,0
