timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42000000,42000000,0.6998704,-0.027481373,0.013145665,0.71361995,0.005460436,0.030719742,-0.059795402,1.9143037,2.0749896,-1.8913454,1.9599138e-06,1.4520436e-05,-1.3258882e-05,-0.001110909,-0.00010990937,0.0009863453,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,4.18132e-05,2.027346e-05,2.095499e-05,4.2362844e-05,0.017433582,0.017238045,0.01527043,0.11713428,0.1168182,0.2151015,3.5147142e-11,3.4259803e-11,2.0062103e-10,3.7906045e-07,4.1453828e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.69835794,0.035386745,-0.034453828,0.71404266,0.07605048,0.04616445,0.32115567,2.0094469,1.883139,-1.9051496,2.2856734e-06,1.40208385e-05,-1.4480207e-05,-0.0011261061,-0.0001286266,0.000970609,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,3.989395e-05,1.958877e-05,1.9172394e-05,3.9433933e-05,0.014966252,0.014870637,0.014607111,0.10676794,0.106586464,0.21141493,3.2242056e-11,3.1526184e-11,1.8646233e-10,3.6848348e-07,4.0318113e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.69912785,0.0022188767,-0.001367366,0.7149919,0.039490707,-0.22181076,-0.1332707,2.0846355,1.8330873,-1.7081238,2.4447922e-06,1.3515969e-05,-1.5535452e-05,-0.0011452436,-0.00013827615,0.0009560799,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,3.777138e-05,1.9167415e-05,1.9332676e-05,3.80806e-05,0.017310847,0.017201865,0.015102144,0.11701588,0.11679958,0.21514514,3.0868884e-11,3.0239932e-11,1.7427525e-10,3.61144e-07,3.955625e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.69816494,-0.029036975,0.032746147,0.714598,0.004902432,-0.06580836,-0.13663758,2.1350281,1.6867405,-1.749889,2.6805224e-06,1.2558168e-05,-1.6236883e-05,-0.0011941557,-0.00015236628,0.0009362495,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,3.5966114e-05,1.7734235e-05,1.82287e-05,3.6690337e-05,0.015166595,0.015093215,0.014487185,0.10666031,0.10653756,0.21102488,2.8573288e-11,2.8077778e-11,1.6299219e-10,3.5066174e-07,3.8380952e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.69690454,0.049049605,-0.04774783,0.7138896,-0.059667278,-0.83522785,-0.07357923,2.0953999,0.94046277,-1.8972358,2.557967e-06,1.1814756e-05,-1.6377639e-05,-0.001235536,-0.0001445872,0.00092421885,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,3.512182e-05,1.7932098e-05,1.764269e-05,3.5065204e-05,0.016741214,0.016657833,0.014985351,0.116986655,0.116848476,0.21438128,2.7585271e-11,2.7168802e-11,1.5278573e-10,3.4397885e-07,3.7649485e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.69536626,-0.05804533,0.057163764,0.71402305,-0.07166704,-0.4380474,0.94611025,2.0377307,0.46057856,-1.2219697,2.6776065e-06,1.0620753e-05,-1.661056e-05,-0.0012923833,-0.00015032444,0.000915503,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,3.3657387e-05,1.6823893e-05,1.7366216e-05,3.4310437e-05,0.014094733,0.014095271,0.014377889,0.10663413,0.106555216,0.21012674,2.6256603e-11,2.5879446e-11,1.4332274e-10,3.3821146e-07,3.704126e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.69841576,-0.002612691,0.0016498618,0.7156857,-0.013372411,0.17751427,-0.2866563,1.96121,-0.11288108,-0.07025227,2.6436132e-06,9.746593e-06,-1.6474303e-05,-0.0013318119,-0.00014845865,0.0009115752,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,3.3113418e-05,1.7089575e-05,1.7240365e-05,3.3496246e-05,0.017909527,0.017725876,0.014750008,0.116657384,0.116585754,0.21331024,2.5846509e-11,2.548539e-11,1.3481469e-10,3.3511796e-07,3.6724705e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.6972624,-0.0131900525,0.013423787,0.71656895,-0.022723291,-0.073151216,-0.52628976,1.9455409,-0.14073554,-0.3502944,2.674384e-06,8.65291e-06,-1.5823674e-05,-0.0013215452,-0.0001482758,0.0009127289,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,3.232458e-05,1.3414744e-05,1.3588314e-05,3.246775e-05,0.01943765,0.019108595,0.011667816,0.1064033,0.10637046,0.20819414,2.3533266e-11,2.3292276e-11,1.2658818e-10,3.3350122e-07,3.6531253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.6968037,-0.0046939733,0.0049860682,0.7172293,-0.034034163,0.0016158159,-0.6596208,1.9037261,-0.25287274,-0.9966684,2.532395e-06,8.180019e-06,-1.51491e-05,-0.0012865585,-0.00015812936,0.000917863,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,3.181241e-05,1.0933272e-05,1.1028139e-05,3.173764e-05,0.026183384,0.025522381,0.011031616,0.11765457,0.11755578,0.21083254,2.259137e-11,2.2425655e-11,1.1929308e-10,3.2123353e-07,3.5085384e-07,5.0001077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.6889951,0.10498224,0.04993399,0.71538186,-0.15672414,0.2894221,-0.20353435,1.8626124,-0.26378798,-1.7051932,2.4213452e-06,7.842669e-06,-1.44565765e-05,-0.0012453677,-0.00016828494,0.00093145814,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,3.1198448e-05,8.576023e-06,8.933055e-06,3.065695e-05,0.021456871,0.021055723,0.010763556,0.10706734,0.10702481,0.20383388,2.1970868e-11,2.1819432e-11,1.1233097e-10,2.9214453e-07,3.1747265e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.69522464,0.03617213,0.04343603,0.71656656,-0.87649834,0.05820152,-0.19028689,1.3561908,-0.016200766,-1.8823744,2.4355472e-06,7.809159e-06,-1.3506847e-05,-0.0012424225,-0.00016071835,0.0009416178,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,3.0698986e-05,8.48754e-06,8.422818e-06,3.0457599e-05,0.023118947,0.02283502,0.011755232,0.11846604,0.118365504,0.20247449,2.2415621e-11,2.225449e-11,1.0600741e-10,2.7460857e-07,2.979105e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.697806,-0.054961536,0.026720814,0.7136751,-0.7597317,0.01697164,-0.07112072,0.40876016,0.12999101,-1.9783837,2.3955579e-06,7.757416e-06,-1.2846935e-05,-0.0012347065,-0.00016348872,0.0009533702,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,2.9863248e-05,8.4337635e-06,8.761556e-06,3.0010204e-05,0.018107692,0.017927758,0.012296388,0.1074607,0.10741286,0.19783802,2.2862278e-11,2.2686738e-11,1.00171045e-10,2.5598186e-07,2.773811e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.69384396,0.0223672,-0.019689262,0.7195086,-0.2703559,0.26356804,0.46041566,-0.083694026,0.042179648,-1.9512651,2.3146179e-06,7.6168662e-06,-1.2075203e-05,-0.0012126083,-0.00017275549,0.00096520706,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,2.9943378e-05,9.155054e-06,9.155273e-06,2.906911e-05,0.018540327,0.018461028,0.013626215,0.1184069,0.11832924,0.19982019,2.3554455e-11,2.3369912e-11,9.472132e-11,2.4797902e-07,2.6858788e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.6980964,-0.0027042793,-0.030113146,0.71536523,-0.17742452,-0.055758733,-0.07625243,-0.34419796,0.09405665,-1.8283349,2.2282477e-06,7.427375e-06,-1.1474012e-05,-0.001191582,-0.00017845273,0.0009821771,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,2.9122439e-05,9.768771e-06,9.756435e-06,2.889644e-05,0.015464182,0.015428081,0.013879305,0.10744622,0.1074037,0.19787847,2.4041113e-11,2.3839918e-11,8.981003e-11,2.411478e-07,2.6105448e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.69530064,-0.04086292,0.0054485435,0.71753585,0.017553508,0.07274736,-0.18931323,-0.41673458,0.16917856,-1.8786548,2.1498201e-06,7.1272716e-06,-1.0909065e-05,-0.001172697,-0.00018129245,0.001001473,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,2.8787392e-05,1.0402204e-05,1.0540655e-05,2.8132816e-05,0.013780167,0.013783758,0.013965716,0.100423,0.100393996,0.19675137,2.4447357e-11,2.4233896e-11,8.517117e-11,2.384274e-07,2.5804997e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.6947321,0.005597126,-0.008075279,0.7192015,0.22833595,0.10499287,0.025405077,-0.2692205,0.11939491,-2.0170724,2.0147102e-06,6.9237567e-06,-1.0453572e-05,-0.0011661995,-0.00018559187,0.0010138764,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,2.8514e-05,1.1288289e-05,1.1308574e-05,2.7668126e-05,0.015308244,0.015327874,0.014930477,0.1117642,0.11173624,0.20217459,2.4920342e-11,2.470459e-11,8.1015694e-11,2.3776022e-07,2.5731507e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.6972821,0.025627898,-0.018963138,0.7160875,0.1385988,-0.10833189,0.034374632,-0.113444306,0.015953863,-2.0547006,1.7891671e-06,6.5734184e-06,-9.691617e-06,-0.001162283,-0.00018840701,0.001029779,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,2.7852144e-05,1.173469e-05,1.1793132e-05,2.7402019e-05,0.01379725,0.0137904165,0.01469828,0.103811555,0.10379618,0.20454171,2.4892928e-11,2.4677205e-11,7.710411e-11,2.3746883e-07,2.5699933e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.6950059,-0.03451853,0.006988762,0.7181411,0.12992296,0.055846777,0.06419057,-0.021845058,0.10142574,-1.9303863,1.7251064e-06,6.2570953e-06,-9.18169e-06,-0.0011636395,-0.00018864173,0.0010438468,0.21678725,0.01085718,0.43308425,0.015906056,0.0008628873,-0.0043276236,0.0,0.0,2.7698936e-05,1.2155131e-05,1.22145875e-05,2.682646e-05,0.013285063,0.013284011,0.014410345,0.09908366,0.09907432,0.20361216,2.4786388e-11,2.4571041e-11,7.360661e-11,2.3735295e-07,2.5687618e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.6892648,0.08839507,-0.074451156,0.7152325,0.85747164,1.3455944,1.3613873,0.53716743,0.54207444,-1.7151569,1.8590209e-06,5.845548e-06,-8.832933e-06,-0.0011671743,-0.00019486077,0.0010505049,0.21658558,0.01086047,0.43208542,0.01587198,0.001082111,-0.0053001633,0.0,0.0,2.6915815e-05,1.2572824e-05,1.2704638e-05,2.5874648e-05,0.014587667,0.014407973,0.015018152,0.11054037,0.11052419,0.20915091,2.4760083e-11,2.4485315e-11,6.977556e-11,2.3366721e-07,2.5404134e-07,5.0000324e-08,0.00018857283,9.025743e-06,8.1765786e-05,2.0444353e-05,0.00018870071,8.163986e-05,0.0,0.0,24
61000000,61000000,0.71321726,0.0022009155,-0.00055445824,0.7009395,0.2922653,1.0828246,2.6012692,1.1687753,1.1790407,0.36160243,1.0734864e-06,3.08573e-06,-7.968096e-06,-0.0011321789,-0.0001861267,0.0010599798,0.21727623,0.011410496,0.433303,0.016838768,0.00077173096,-0.0034191606,0.0,0.0,2.5555417e-05,1.2233339e-05,1.2348161e-05,2.720335e-05,0.013019482,0.01275425,0.014969554,0.10303194,0.10294944,0.21432042,2.4413001e-11,2.3705194e-11,6.687535e-11,2.2341213e-07,2.5209278e-07,5.0000352e-08,0.00014685508,8.085283e-06,5.7952486e-05,1.676671e-05,0.00014706946,5.7832913e-05,0.0,0.0,24
62000000,62000000,0.6901963,-0.013012682,0.010237213,0.7234328,0.06507022,0.6550894,-0.16844642,1.2326297,1.6970204,-0.16171823,4.444203e-07,1.6312505e-06,-7.0114447e-06,-0.0011321789,-0.00018612665,0.0010599798,0.21745712,0.011857306,0.43283883,0.017850596,0.0011559052,-0.004381426,0.0,0.0,2.840575e-05,1.2805734e-05,1.3016036e-05,2.6577993e-05,0.10447809,0.104292184,0.24580307,0.11699156,0.11678358,1.3760128,2.4853982e-11,2.3976078e-11,6.596263e-11,2.2341213e-07,2.5209278e-07,5.0000352e-08,0.00014180678,7.635322e-06,5.3641572e-05,1.5334352e-05,0.000142035,5.350338e-05,0.0,0.0,24
63000000,63000000,0.69090736,0.011089205,-0.009320368,0.72279817,0.047301423,0.33271265,-0.49782857,1.2851046,2.0322511,-0.61239713,3.8669404e-07,1.7493971e-06,-6.4276287e-06,-0.001132181,-0.00018612405,0.0010599798,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.9607354e-05,1.3801301e-05,1.3824048e-05,2.753446e-05,0.056362346,0.056318577,0.10015753,0.10972841,0.10962255,0.52183586,2.5522445e-11,2.4576851e-11,6.493162e-11,2.2341213e-07,2.5209278e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.69787836,-0.020490933,0.0043173893,0.7159102,0.06500563,0.13926877,-0.76776206,1.3391597,2.3537848,-1.260197,3.8700256e-07,1.7847896e-06,-5.8392943e-06,-0.001132181,-0.00018612405,0.0010599798,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.8191283e-05,1.5066765e-05,1.5397485e-05,2.7424638e-05,0.1052251,0.105057545,0.14596993,0.122479625,0.1223804,0.36029068,2.6342588e-11,2.5424062e-11,6.199011e-11,2.2341213e-07,2.5209278e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.69618046,-0.009021777,0.0057690134,0.71778697,0.29920644,-0.5719316,-0.3133893,1.5669734,2.1852713,-1.8183717,3.643794e-07,1.8448085e-06,-5.1042944e-06,-0.001132181,-0.00018612405,0.0010599798,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.7721486e-05,1.6374948e-05,1.655617e-05,2.6584717e-05,0.056395527,0.056347225,0.09850537,0.11248719,0.11244562,0.29200092,2.7067605e-11,2.6196427e-11,5.926681e-11,2.2341213e-07,2.5209278e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.6948874,-0.041412216,0.040547226,0.7167793,0.2228521,-0.11306649,0.08065989,1.8333784,1.999838,-1.7646227,3.8565338e-07,1.8848148e-06,-4.5660245e-06,-0.001132181,-0.00018612405,0.0010599798,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.6977383e-05,1.7803484e-05,1.8285522e-05,2.6100002e-05,0.10542274,0.105253816,0.14580613,0.124042206,0.12399319,0.27871215,2.7874036e-11,2.7029316e-11,5.691877e-11,2.2341213e-07,2.5209278e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.69594294,0.06353528,-0.029190648,0.714685,0.060450707,0.011871667,0.34193337,2.0336645,1.7427435,-1.8231049,4.381014e-07,2.0036362e-06,-4.0949617e-06,-0.001132181,-0.00018612405,0.0010599798,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.6790647e-05,1.926846e-05,1.9130817e-05,2.5410745e-05,0.05642649,0.05638293,0.09855853,0.113264434,0.113245584,0.2568201,2.8495694e-11,2.7707774e-11,5.4731084e-11,2.2341213e-07,2.5209278e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.6976954,-0.013935551,0.0147952,0.7161062,0.06299409,-0.42936584,0.3500954,2.0950327,1.7291198,-1.3494122,4.7457743e-07,2.0898392e-06,-3.7300265e-06,-0.001132181,-0.00018612405,0.0010599798,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.5983272e-05,2.0770844e-05,2.0975027e-05,2.5099282e-05,0.10571867,0.10552312,0.14563829,0.12445818,0.12442659,0.2581296,2.9223773e-11,2.8472912e-11,5.282864e-11,2.2341213e-07,2.5209278e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.69908214,-0.033214122,0.033656366,0.7134762,0.07104944,-0.09069731,0.69829476,2.1749558,1.5883199,-0.6891104,5.257774e-07,2.2168024e-06,-3.4413636e-06,-0.001132181,-0.00018612405,0.0010599798,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.5262783e-05,2.2039047e-05,2.2378726e-05,2.4801739e-05,0.05655139,0.056504384,0.09848125,0.11345468,0.11344446,0.24594988,2.9751736e-11,2.906277e-11,5.1052065e-11,2.2341213e-07,2.5209278e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.69914544,0.011687971,-0.010479113,0.71480715,0.07377808,-0.19690101,0.6028261,2.2608485,1.3095121,-0.15270683,5.550072e-07,2.3065852e-06,-3.1475329e-06,-0.001132181,-0.00018612405,0.0010599798,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.5099946e-05,2.3712342e-05,2.3723314e-05,2.4235545e-05,0.10576983,0.10561401,0.14549555,0.124561146,0.12453781,0.25206372,3.0368465e-11,2.9725278e-11,4.949969e-11,2.2341213e-07,2.5209278e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.70085424,-0.019999247,0.020630408,0.7127256,0.0018091493,-0.09017604,-0.4568018,2.2873874,1.3200394,-0.18585959,6.551881e-07,2.5896823e-06,-3.004861e-06,-0.001132181,-0.00018612405,0.0010599798,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.441981e-05,2.4682206e-05,2.4893774e-05,2.4037217e-05,0.056695834,0.056643084,0.09841832,0.113518685,0.1135104,0.24230671,3.0679934e-11,3.0112954e-11,4.8040922e-11,2.2341213e-07,2.5209278e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.6984104,-0.0041193822,0.00470916,0.7156702,0.022575855,-0.20628469,-0.7415269,2.304848,1.1318854,-0.8575735,6.785489e-07,2.6738348e-06,-2.877827e-06,-0.001132181,-0.00018612405,0.0010599802,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.4307315e-05,2.623372e-05,2.6321622e-05,2.347853e-05,0.05841508,0.05824806,0.097693324,0.12402861,0.12400684,0.24901463,3.120653e-11,3.0685815e-11,4.676476e-11,2.2341393e-07,2.5209457e-07,5.0002154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.69963324,0.0072674104,0.07092238,0.7109365,-0.74703896,-0.5441793,-0.52724344,2.1203985,0.89761764,-1.5437677,8.800313e-07,3.2805367e-06,-2.8024372e-06,-0.0011633714,-0.00017549456,0.0010573756,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.3743924e-05,2.4822062e-05,2.4820916e-05,2.349456e-05,0.024850238,0.024427803,0.038380507,0.110634014,0.11063041,0.23720977,3.0270675e-11,2.9920948e-11,4.5544096e-11,2.18758e-07,2.4628233e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70169425,-0.0066258996,-0.0015634376,0.71244574,-0.8188671,-0.20826179,-0.055526264,1.2667427,0.49576873,-1.7687806,1.1976076e-06,4.015057e-06,-2.6970963e-06,-0.001205869,-0.00015639306,0.001052309,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.3372917e-05,2.2328997e-05,2.2377008e-05,2.3015149e-05,0.02818353,0.02738131,0.026855262,0.119958565,0.11988197,0.24441884,2.8886416e-11,2.8668434e-11,4.448406e-11,2.1115778e-07,2.3702866e-07,5.000142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.6947797,0.038111217,-0.052659284,0.71627915,-0.38831836,-0.22756028,-0.0052591404,0.70994973,0.19488221,-1.8456256,1.6714775e-06,4.687966e-06,-2.9585437e-06,-0.0012417294,-0.0001304386,0.0010390792,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.3453844e-05,1.6705488e-05,1.6472828e-05,2.2282773e-05,0.023665529,0.023276245,0.019014055,0.10828872,0.108243525,0.2325888,2.622625e-11,2.6031814e-11,4.351166e-11,2.003856e-07,2.243614e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.69795966,-0.057999574,-0.0064310553,0.7137556,-0.13993892,-0.23054193,0.43197128,0.46165794,0.20015262,-1.466898,2.0643179e-06,4.805666e-06,-3.1854797e-06,-0.0012465573,-0.00011027812,0.0010248023,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.2779659e-05,1.4459464e-05,1.4694423e-05,2.2246488e-05,0.02584053,0.025565764,0.016706854,0.118735224,0.11861297,0.23046654,2.5486354e-11,2.5243212e-11,4.257872e-11,1.9582063e-07,2.190886e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.69729,-0.016789844,0.016235357,0.7164086,0.18939172,0.41014603,1.5940233,0.63428235,0.29960582,-0.101806186,2.299475e-06,4.6695836e-06,-3.3096665e-06,-0.0012414757,-0.000105532214,0.0010085616,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.265515e-05,1.2436556e-05,1.2445524e-05,2.1909449e-05,0.019644031,0.01952874,0.014662645,0.107594155,0.10753076,0.22006108,2.4739665e-11,2.4424789e-11,4.1748868e-11,1.9290133e-07,2.1572163e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.70428413,-0.028195128,0.024150347,0.7089469,0.037133813,-0.15585613,0.59304047,0.63491666,0.29872608,0.46647415,2.1111753e-06,4.1669086e-06,-3.4906864e-06,-0.0012379402,-0.000106818356,0.0010129405,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.1926202e-05,1.1972265e-05,1.1995461e-05,2.210845e-05,0.10026521,0.10018829,0.11715637,0.12000799,0.119928926,0.2211372,2.4752294e-11,2.4429864e-11,4.0997622e-11,1.9284765e-07,2.1565427e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.6908903,-0.008911488,-0.0052481773,0.72288567,-0.015261847,-0.0013283483,0.22172041,0.67689806,0.14650224,0.5434426,2.0979228e-06,4.065999e-06,-3.6074794e-06,-0.0012379402,-0.000106818356,0.0010129405,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.2594586e-05,1.2858973e-05,1.2855233e-05,2.111001e-05,0.05636248,0.056348164,0.09798751,0.1111544,0.11111474,0.22357875,2.542921e-11,2.5115823e-11,4.034594e-11,1.9284765e-07,2.1565427e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.6904222,-0.0006369328,0.0044619627,0.7233927,-0.0022911292,0.01706857,-0.018188326,0.6734698,0.14543374,0.4187523,2.1067665e-06,4.039945e-06,-3.7366653e-06,-0.0012379402,-0.000106818356,0.0010129405,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.2371274e-05,1.4205619e-05,1.4187288e-05,2.0875386e-05,0.10507262,0.10502614,0.1453531,0.12340772,0.12338286,0.23921555,2.6279114e-11,2.5972583e-11,3.9716033e-11,1.9284765e-07,2.1565427e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.68988264,-0.00029692295,0.0047134077,0.7239059,-0.0036703118,0.0070141,-0.023669282,0.6766163,0.13664542,0.30196548,2.1238236e-06,3.994294e-06,-3.823648e-06,-0.0012379402,-0.000106818356,0.0010129405,0.21728241,0.011975247,0.4328755,0.018173382,0.00096747046,-0.004218974,0.0,0.0,2.2213593e-05,1.5490674e-05,1.5471534e-05,2.068107e-05,0.056376535,0.05636329,0.09834828,0.11290894,0.11289723,0.23502956,2.703093e-11,2.6735596e-11,3.9172623e-11,1.9284765e-07,2.1565427e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
