timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17900000,5.1209204e-10,2.6810896e-05,0.0004775528,0.00011193613,0.002558645,0.0029047206,1049239,0,0.4768003,0.4815628,0.0073869084,0.019978035,0.0009224913,0.004147528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18100000,5.276457e-10,2.7594388e-05,0.00051875954,4.427032e-05,0.0035568394,0.00554415,1049239,0,0.4574152,0.47625718,0.0044737915,0.030367484,0.00059075287,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,4.975108e-10,2.69339e-05,0.0005416762,0.0004967291,0.0031534897,0.006040783,1049239,0,0.48110282,0.4827921,0.031264435,0.030367484,0.00059075287,0.0024859286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,5.100679e-10,2.7639895e-05,0.0005338932,4.4775705e-05,0.004916149,0.005335246,1049239,0,0.46005705,0.47750446,0.0026215734,0.0279747,0.0005440318,0.005306541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,5.5905824e-10,2.8508439e-05,0.00061903277,6.244099e-05,0.0030911418,0.004399791,1049239,0,0.4852418,0.47938162,0.012117651,0.0279747,0.0005440318,0.006554118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18900000,1.3842673e-09,3.420552e-05,0.0009303622,0.00043115704,0.0059302053,0.008807372,1049239,0,0.46270123,0.4742668,0.0068735587,0.041539617,0.00076638075,0.002384423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,1.3947357e-09,3.154163e-05,0.00073629455,0.0002974418,0.0029946603,0.0044404394,1049239,0,0.4888121,0.4804251,0.028582038,0.041539617,0.00076638075,0.0052224104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19300000,2.0006385e-09,2.926027e-05,0.0005611471,0.0002854964,0.0044954205,0.0082989475,1049239,0,0.46512637,0.47534618,0.016635703,0.03867786,0.0006407855,0.0028476815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19500000,3.4968812e-09,2.8647373e-05,0.00044272366,1.7145325e-05,0.002455417,0.0037961681,1049239,0,0.49171764,0.4813805,0.017685482,0.03867786,0.0006407855,0.005946485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,4.449097e-09,2.7879267e-05,0.0003883695,8.413734e-05,0.0062425947,0.011701412,1049239,0,0.46722037,0.4719932,0.016992554,0.040847026,0.0007064277,0.0065868767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,4.0021013e-09,2.804143e-05,0.00034086415,0.00029379007,0.0022284125,0.0029546525,1049239,0,0.4940065,0.47777465,0.026461424,0.040847026,0.0007064277,0.006894866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,4.8914264e-09,2.6775224e-05,0.0003321987,0.00017063381,0.004577324,0.007407515,1049239,0,0.46900675,0.47293958,0.010932876,0.024278404,0.003062074,0.0048694867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,6.9865247e-09,2.7936292e-05,0.00032424444,3.056232e-05,0.0034331605,0.005763794,1049239,0,0.49575618,0.47860166,0.011545299,0.024278404,0.003062074,0.0042258976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20500000,7.779227e-09,2.761241e-05,0.0003161814,0.00019263032,0.0022430639,0.005623121,1049239,0,0.47047707,0.47379988,0.006569644,0.036068402,0.0025474634,0.0061864504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,7.4691835e-09,2.799202e-05,0.00029462078,8.344678e-05,0.0029129537,0.005351628,1049239,0,0.49706438,0.47936457,0.017851472,0.036068402,0.0025474634,0.006404775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20900000,5.580644e-09,2.908024e-05,0.00028819224,0.00023701334,0.0024951857,0.004541729,663,0,0.47166774,0.47031155,0.010413755,0.030747863,0.0029918023,0.0025592358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21100000,6.747637e-09,2.8946983e-05,0.00026902973,0.00042158418,0.0026352536,0.00477061,663,0,0.49802253,0.4756533,0.027170897,0.030747863,0.0029918023,0.012241083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21300000,9.424312e-09,2.830807e-05,0.00028598076,0.00031948014,0.004806019,0.008756403,663,0,0.47261497,0.47110242,0.00939861,0.019172614,0.0033922503,0.0046901014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21500000,9.436429e-09,2.7294222e-05,0.00028435403,0.0006011331,0.003412949,0.007533182,663,0,0.4986512,0.47634917,0.006317094,0.019172614,0.0033922503,0.0038979715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21700000,7.235027e-09,2.8232527e-05,0.00026193878,0.0003628501,0.0040212395,0.0108728465,663,0,0.4733549,0.47183478,0.0026521578,0.05010001,0.0016768255,0.0046920185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,9.156162e-09,2.8024366e-05,0.00025574004,4.7879475e-05,0.0020205735,0.0045466796,663,0,0.454443,0.46782556,0.0025780206,0.020523757,0.0018193754,0.003157974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,1.1496949e-08,2.7471755e-05,0.00026146116,0.000101468846,0.0022569941,0.0036187933,663,0,0.4776279,0.46861872,0.004958859,0.020523757,0.0018193754,0.0031746298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,9.059296e-09,2.791506e-05,0.00027299588,0.00018591057,0.0017429189,0.004767303,663,0,0.45775753,0.4647383,0.011950418,0.03467627,0.00038313755,0.003711041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,9.882889e-09,2.8535082e-05,0.000270876,4.2907854e-05,0.0017446046,0.0022848991,663,0,0.48127538,0.46965444,0.02027267,0.03467627,0.00038313755,0.010348868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,1.548073e-08,2.8153681e-05,0.0002724483,5.2044034e-05,0.0019081878,0.005259458,663,0,0.4606082,0.46578074,0.004728531,0.03160342,0.0013217363,0.008933292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22900000,1.6658094e-08,2.8331218e-05,0.00026743306,5.9371192e-05,0.0025332246,0.005518101,663,0,0.4843393,0.4706724,0.01473045,0.03160342,0.0013217363,0.0048859506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23100000,1.2722624e-08,3.0444671e-05,0.00027079473,0.01910359,0.0057288446,0.0072924267,8389271,0,0.46300033,0.46679166,0.05983575,0.0323087,0.0011165426,0.0070787114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23300000,1.6122605e-08,3.1012765e-05,0.0002698448,0.029158505,0.0013972096,0.0036301322,8389271,0,0.48642442,0.46745643,0.033775754,0.0323087,0.0011165426,0.01012609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23500000,2.473244e-08,3.0311356e-05,0.00027785625,0.012624149,0.001947715,0.009093946,8389271,0,0.4650846,0.4637014,0.0007288872,0.032455668,0.0021039809,0.008757097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23700000,2.3892266e-08,3.270813e-05,0.00027462404,0.0041906266,0.002308407,0.0029058869,8389271,0,0.48805252,0.4684718,0.002803408,0.032455668,0.0021039809,0.009974278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23900000,1.8986361e-08,3.419614e-05,0.00028346796,0.0033607036,0.008210311,0.010733295,8389271,0,0.46646333,0.46472326,0.001225138,0.034846615,0.0040495875,0.009040816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24100000,2.3221789e-08,3.2448697e-05,0.00026911643,0.0023283046,0.004258153,0.005906912,8389271,0,0.4898819,0.46949047,0.0066623,0.034846615,0.0040495875,0.009767142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24300000,2.3852586e-08,3.05267e-05,0.00028148587,0.002076135,0.010724192,0.01504829,8389271,0,0.467527,0.4616643,0.0037696804,0.04399868,0.005246224,0.006620632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24500000,1.779987e-08,3.190623e-05,0.00026533141,0.0012725071,0.003950729,0.005505983,8389271,0,0.49201187,0.46634492,0.041876614,0.04399868,0.005246224,0.0070016286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24700000,1.6423956e-08,3.1800235e-05,0.0002640615,0.00061967387,0.008496427,0.0103124175,8389271,0,0.46862057,0.4627061,0.004654752,0.023758441,0.004771772,0.007115192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24900000,1.9085169e-08,2.9907214e-05,0.00025848026,0.00091330265,0.0028614649,0.005087578,8389271,0,0.49411875,0.46741742,0.004433026,0.023758441,0.004771772,0.006459082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25100000,1.7833038e-08,2.8880442e-05,0.000257603,0.00055447215,0.005263597,0.006627712,8389271,0,0.46972498,0.46377972,0.00640756,0.019553704,0.0033008042,0.013368084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25300000,1.3032938e-08,3.083884e-05,0.00026056886,0.00060115673,0.0022612151,0.005994111,8389271,0,0.49604836,0.4685127,0.042613644,0.019553704,0.0033008042,0.0056088367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25500000,1.6785636e-08,3.1170464e-05,0.00026547263,0.0008367636,0.0014370132,0.0036619152,8389271,0,0.47080505,0.46081313,0.024877328,0.024890075,0.003356646,0.009805079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25700000,2.2773563e-08,2.9785446e-05,0.0002636276,0.0009342685,0.0026952724,0.0050493875,8389271,0,0.49749798,0.4654781,0.008336262,0.024890075,0.003356646,0.0064193816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25900000,2.043446e-08,3.1812633e-05,0.00026703,0.00046402804,0.0036081988,0.004067082,8389271,0,0.4718523,0.46193215,0.010956103,0.029686313,0.0035378386,0.007602899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26100000,1.7807885e-08,3.550094e-05,0.00026272866,0.0006791564,0.0025572602,0.00460532,8389271,0,0.4985071,0.46664172,0.02359545,0.029686313,0.0035378386,0.0068395347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26300000,2.87984e-08,3.419427e-05,0.00028731287,0.00043735054,0.0064442097,0.009891861,8389271,0,0.4727596,0.463089,0.01966279,0.029099735,0.0052962406,0.0077899983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26500000,3.4742087e-08,3.3101544e-05,0.0002995708,0.00029244347,0.0043700696,0.0074691107,8389271,0,0.4992465,0.467832,0.02715471,0.029099735,0.0052962406,0.0071058613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26700000,2.5722834e-08,3.933296e-05,0.00032647178,0.00047069072,0.0067533446,0.010257438,8389271,0,0.4734424,0.46022457,0.026537348,0.023359425,0.0016271815,0.006015945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26900000,3.4526817e-08,4.4760334e-05,0.00040551278,0.00025701761,0.0044418927,0.0072270166,8389271,0,0.4997115,0.46490753,0.017274816,0.023359425,0.0016271815,0.0082983645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27100000,4.623049e-08,4.0740382e-05,0.0003769855,0.00025718304,0.0072014234,0.010552084,8389271,0,0.47403532,0.46142754,1.1278659e-05,0.024884678,0.002218327,0.0046574012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27300000,5.9308405e-08,3.6697456e-05,0.00037239966,0.00015964515,0.0048711044,0.008531111,8389271,0,0.5000307,0.466163,0.007717968,0.024884678,0.002218327,0.0069971825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27500000,5.6846837e-08,5.227072e-05,0.00038854728,0.00032644346,0.01102889,0.015359189,8389271,0,0.47446144,0.46265325,0.01256791,0.024167083,0.0058124294,0.007224796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27700000,5.0576144e-08,6.8189736e-05,0.0003532363,8.288254e-05,0.004592352,0.010731064,8389271,0,0.49992827,0.46741614,0.010465242,0.024167083,0.0058124294,0.0026067027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27900000,8.088309e-08,6.520936e-05,0.00037550405,0.00042027642,0.009756176,0.016742283,8389351,0,0.47485998,0.45986873,0.025208533,0.030243358,0.0056518908,0.0034835283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28100000,1.0721603e-07,5.5982517e-05,0.00039345978,0.0001243633,0.007324098,0.008217844,8389351,0,0.49966487,0.4645409,0.010871997,0.030243358,0.0056518908,0.007356695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28300000,9.78976e-08,6.5105065e-05,0.00038279445,0.00028829748,0.011541192,0.015082525,8389351,0,0.4749227,0.46109188,0.019052045,0.022387758,0.0032341643,0.0037100622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28500000,1.4734124e-07,0.00030585137,0.0059123808,0.00030423535,0.006244653,0.0104641095,8389351,0,0.4991735,0.46580794,0.019036634,0.022387758,0.0032341643,0.0053637703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28700000,9.647683e-07,0.00081779255,0.029883966,0.00043516955,0.012451232,0.05213886,8389351,0,0.47485077,0.46231303,0.016827604,0.16221501,0.0041783233,0.015065229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28900000,5.908092e-07,0.00050663785,0.01823131,0.00021794527,0.006278198,0.019207025,8389351,0,0.4998579,0.4626877,0.028668344,0.16221501,0.0041783233,0.014651246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29100000,3.6563992e-07,0.00031835778,0.011133292,0.009482423,0.12866817,0.15958944,8389351,0,0.47495767,0.45930102,0.040289827,0.3674205,0.03482219,0.01204651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29300000,2.2377397e-07,0.000205565,0.0068279565,0.0017885439,0.05469787,0.07923343,8389351,0,0.49983022,0.46320644,0.038057175,0.3674205,0.03482219,0.012615532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29500000,1.3955368e-07,0.0001354675,0.004238484,0.0058548367,0.09862157,0.1344846,8389351,0,0.47496173,0.45982677,0.046389867,0.22518691,0.02565303,0.014349857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29700000,9.20891e-08,9.224507e-05,0.0026717102,0.001063407,0.03129101,0.054242168,8389351,0,0.49990857,0.4633258,0.026125751,0.22518691,0.02565303,0.01042764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29900000,6.1539914e-08,6.679603e-05,0.0017185381,0.0028700288,0.041456606,0.06530541,8389351,0,0.4748949,0.45997384,0.028161723,0.10572116,0.018192466,0.0133771375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30100000,3.8397364e-08,5.23662e-05,0.001142507,0.00055051805,0.0028106025,0.01853765,8389351,0,0.5002548,0.45912072,0.041853976,0.10572116,0.018192466,0.015085446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30300000,2.6621919e-08,4.160267e-05,0.0007886125,0.0008351056,0.011843737,0.02981828,8389271,0,0.47484916,0.4558987,0.0022516574,0.08411955,0.009724094,0.01646749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30500000,2.1139714e-08,3.585386e-05,0.0006048346,0.0007222439,0.019191649,0.029845836,8389271,0,0.5007296,0.45869252,0.03974208,0.08411955,0.009724094,0.01438286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30700000,1.5185416e-08,3.2880806e-05,0.00046859757,0.0015957963,0.04819441,0.062430155,8389271,0,0.47492164,0.45553115,0.0069560427,0.07548533,0.008099048,0.0149815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30900000,1.0815851e-08,3.1337422e-05,0.00037854095,0.0004559104,0.035889775,0.05283262,8389271,0,0.5011266,0.4581252,0.0061059752,0.07548533,0.008099048,0.02149088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31100000,1.1667738e-08,3.0965064e-05,0.00033030397,0.0015895785,0.061773103,0.07979264,8389271,0,0.4750592,0.45503896,0.0052609253,0.07916984,0.005686361,0.015641794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31300000,1.1009155e-08,2.8929013e-05,0.00030258257,0.0008047564,0.038374428,0.057764426,8389271,0,0.5014845,0.45365447,0.036354035,0.07916984,0.005686361,0.018824032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31500000,9.778341e-09,3.2231583e-05,0.00032833588,0.0017294465,0.066608876,0.087142125,8389271,0,0.47519317,0.4507313,0.011080417,0.10035854,0.0038177988,0.018113574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31700000,2.0163489e-08,3.4612232e-05,0.00030492948,0.00041865266,0.036058635,0.055288963,8389271,0,0.50175315,0.45310885,0.016567303,0.10035854,0.0038177988,0.01285577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31900000,2.5278682e-08,3.0905572e-05,0.00030031172,0.0017027691,0.06688036,0.08819274,8389271,0,0.47541064,0.4502824,0.0018984457,0.11961312,0.0053557265,0.01896098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32100000,2.257325e-08,3.2736145e-05,0.000286086,0.00032832508,0.032170694,0.049809847,8389271,0,0.5018688,0.45269,0.034249038,0.11961312,0.0053557265,0.018157342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32300000,2.0471418e-08,3.7464597e-05,0.00027841117,0.001371472,0.05534801,0.07739271,8389271,0,0.4755888,0.44629377,0.008125456,0.114180766,0.007220741,0.020044642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32500000,3.175209e-08,3.6232323e-05,0.00027485113,0.0002611556,0.021188676,0.037600234,8389271,0,0.5018483,0.44876397,0.017199535,0.114180766,0.007220741,0.021580847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32700000,4.204725e-08,3.4604334e-05,0.00028991798,0.0012063768,0.04460128,0.066015966,8389271,0,0.47570387,0.44621938,0.017872723,0.119450405,0.0053879553,0.019388398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32900000,3.342984e-08,3.9778042e-05,0.00028477085,0.0004962321,0.013467815,0.026878282,8389271,0,0.501775,0.4488481,0.03299272,0.119450405,0.0053879553,0.02024837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33100000,2.8680073e-08,3.966612e-05,0.000267517,0.0009315473,0.031986266,0.04773173,8389271,0,0.4758234,0.44638702,0.019103462,0.10345986,0.002417684,0.018162826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33300000,3.3243552e-08,3.548514e-05,0.0002612517,0.00039373344,0.007942665,0.014602471,8389271,0,0.5015949,0.44922477,0.015454478,0.10345986,0.002417684,0.016563237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33500000,3.3908464e-08,3.5352823e-05,0.00026670928,0.00080011104,0.024732424,0.035299852,8389271,0,0.4758138,0.44325134,0.026710304,0.09668814,0.0026817152,0.020500105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33700000,2.3689836e-08,3.655256e-05,0.00026920464,0.00019651935,0.0040725865,0.008325196,8389271,0,0.5015217,0.44627887,0.017556105,0.09668814,0.0026817152,0.015461542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33900000,2.3064608e-08,3.4559027e-05,0.00026612042,0.00094909203,0.022662977,0.034194782,8389271,0,0.47579274,0.4440425,0.016933255,0.11016053,0.005548322,0.019511074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34100000,2.2882176e-08,3.2605767e-05,0.00028096756,0.00033423063,0.004107953,0.00867026,8389271,0,0.5013867,0.44733608,0.004978244,0.11016053,0.005548322,0.01778129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34300000,1.7047102e-08,3.161414e-05,0.00028094262,0.00080814323,0.01623988,0.026311554,8389271,0,0.47579387,0.44513837,0.016983502,0.10254834,0.0026907641,0.0142542105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34500000,1.5961698e-08,3.2868633e-05,0.00027231695,0.00047528595,0.0056082364,0.01050734,8389271,0,0.5011251,0.44871992,0.0071498537,0.10254834,0.0026907641,0.017608395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34700000,2.0443949e-08,3.1567244e-05,0.00028435528,0.0008314031,0.010382091,0.016119847,8389271,0,0.47576812,0.4429572,0.02748742,0.08990576,0.0020883207,0.01421409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34900000,1.0454415e-07,9.372796e-05,0.00032816085,0.00019787114,0.0074812686,0.012523349,8389271,0,0.50083977,0.44674984,0.0034005693,0.08990576,0.0020883207,0.01486111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35104000,35100000,7.823701e-08,0.00010246479,0.0003169624,0.0007026968,0.010115468,0.0144062545,8389271,0,0.47568262,0.44464186,0.0019413097,0.08633894,0.0038779029,0.015741833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
