timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51600000,1310996,1310988,1310996,1311004,0,0.0044941003,0.0047647273,0.003810065,0.0,1310996,1310988,1310996,1311004,0,0.004183893,0.005174872,0.0010216538,0.0,1,1,1,0,1,1,1,0
51800000,1310996,1310988,1310996,1311004,0,0.005510792,0.006975156,0.0033112017,0.0,1310996,1310988,1310996,1311004,0,0.0047671353,0.005061085,0.00043815406,0.0,1,1,1,0,1,1,1,0
52000000,1310996,1310988,1310996,1311004,0,0.0029394582,0.0036809482,0.0046979864,0.0,1310996,1310988,1310996,1311004,0,0.0003165891,0.00044605366,0.00048103154,0.0,1,1,1,0,1,1,1,0
52200000,1310996,1310988,1310996,1311004,0,0.005567916,0.002790682,0.004593212,0.0,1310996,1310988,1310996,1311004,0,0.0018599752,0.001210026,0.0006643628,0.0,1,1,1,0,1,1,1,0
52400000,1310996,1310988,1310996,1311004,0,0.00577388,0.004105271,0.002544421,0.0,1310996,1310988,1310996,1311004,0,0.0024216191,0.0017908632,0.00073200866,0.0,1,1,1,0,1,1,1,0
52596000,1310996,1310988,1310996,1311004,0,0.0065907123,0.0075185504,0.001601884,0.0,1310996,1310988,1310996,1311004,0,0.00088146527,0.00082077284,0.00080034934,0.0,1,1,1,0,1,1,1,0
52800000,1310996,1310988,1310996,1311004,0,0.0096612135,0.004013481,0.008265084,0.0,1310996,1310988,1310996,1311004,0,0.0015649706,0.0014794302,0.0003656615,0.0,1,1,1,0,1,1,1,0
52996000,1310996,1310988,1310996,1311004,0,0.002796337,0.0014038248,0.0029418229,0.0,1310996,1310988,1310996,1311004,0,0.003069591,0.0025152413,0.00064696366,0.0,1,1,1,0,1,1,1,0
53196000,1310996,1310988,1310996,1311004,0,0.0023138935,0.001982059,0.001666864,0.0,1310996,1310988,1310996,1311004,0,0.0023214421,0.0014727489,0.00096911495,0.0,1,1,1,0,1,1,1,0
53400000,1310996,1310988,1310996,1311004,0,0.0063943304,0.00479051,0.0054249763,0.0,1310996,1310988,1310996,1311004,0,0.0003772555,0.0003836369,0.00026586244,0.0,1,1,1,0,1,1,1,0
53596000,1310996,1310988,1310996,1311004,0,0.0054502566,0.0054049334,0.0056162844,0.0,1310996,1310988,1310996,1311004,0,0.0016902423,0.0027360236,0.0010825503,0.0,1,1,1,0,1,1,1,0
53800000,1310996,1310988,1310996,1311004,0,0.004091294,0.0048267604,0.0039333366,0.0,1310996,1310988,1310996,1311004,0,0.0021010644,0.0025247089,0.00058611337,0.0,1,1,1,0,1,1,1,0
53996000,1310996,1310988,1310996,1311004,0,0.008727152,0.007928463,0.0023435159,0.0,1310996,1310988,1310996,1311004,0,0.0016976435,0.0014673182,0.00031925752,0.0,1,1,1,0,1,1,1,0
54196000,1310996,1310988,1310996,1311004,0,0.00060353405,0.0016777782,0.0018837423,0.0,1310996,1310988,1310996,1311004,0,0.0012182748,0.0009297371,0.0003286596,0.0,1,1,1,0,1,1,1,0
54400000,1310996,1310988,1310996,1311004,0,0.0025478918,0.0036483032,0.0035350437,0.0,1310996,1310988,1310996,1311004,0,0.0020325151,0.0018949312,0.00028084323,0.0,1,1,1,0,1,1,1,0
54596000,1310996,1310988,1310996,1311004,0,0.0057111327,0.0035883356,0.0023065137,0.0,1310996,1310988,1310996,1311004,0,0.0023075892,0.0014268828,0.00089751417,0.0,1,1,1,0,1,1,1,0
54796000,1310996,1310988,1310996,1311004,0,0.005496899,0.0051642717,0.0022300128,0.0,1310996,1310988,1310996,1311004,0,0.0041869944,0.0036492057,0.00077815587,0.0,1,1,1,0,1,1,1,0
55000000,1310996,1310988,1310996,1311004,0,0.008520031,0.007603929,0.0026459745,0.0,1310996,1310988,1310996,1311004,0,0.0037377796,0.003750356,0.00032652303,0.0,1,1,1,0,1,1,1,0
55200000,1310996,1310988,1310996,1311004,0,0.005977394,0.0015119876,0.00598768,0.0,1310996,1310988,1310996,1311004,0,0.0015195155,0.002019547,0.00052523497,0.0,1,1,1,0,1,1,1,0
55396000,1310996,1310988,1310996,1311004,0,0.009210653,0.005091328,0.0046541127,0.0,1310996,1310988,1310996,1311004,0,0.0011013101,0.001558315,0.00048408363,0.0,1,1,1,0,1,1,1,0
55600000,1310996,1310988,1310996,1311004,0,0.00916585,0.0027479702,0.0072380155,0.0,1310996,1310988,1310996,1311004,0,0.00026993037,0.00047125822,0.00024244448,0.0,1,1,1,0,1,1,1,0
55796000,1310996,1310988,1310996,1311004,0,0.004229488,0.0034467129,0.0064560943,0.0,1310996,1310988,1310996,1311004,0,0.0015730537,0.0010493101,0.0005398227,0.0,1,1,1,0,1,1,1,0
55996000,1310996,1310988,1310996,1311004,0,0.005038625,0.0016568578,0.0035264909,0.0,1310996,1310988,1310996,1311004,0,0.0029142725,0.0020815,0.00090076355,0.0,1,1,1,0,1,1,1,0
56200000,1310996,1310988,1310996,1311004,0,0.0026173624,0.002174898,0.0028082156,0.0,1310996,1310988,1310996,1311004,0,0.0014992835,0.0010520874,0.0005035512,0.0,1,1,1,0,1,1,1,0
56396000,1310996,1310988,1310996,1311004,0,0.0023300538,0.0024584436,0.001659943,0.0,1310996,1310988,1310996,1311004,0,0.00055031804,0.00060692325,0.00017528617,0.0,1,1,1,0,1,1,1,0
56600000,1310996,1310988,1310996,1311004,0,0.003016632,0.0021942952,0.0019796018,0.0,1310996,1310988,1310996,1311004,0,0.0008680808,0.0011298123,0.0003790144,0.0,1,1,1,0,1,1,1,0
56796000,1310996,1310988,1310996,1311004,0,0.004327325,0.0031640648,0.0044208444,0.0,1310996,1310988,1310996,1311004,0,0.0019018821,0.0014661548,0.0005293783,0.0,1,1,1,0,1,1,1,0
57000000,1310996,1310988,1310996,1311004,0,0.0040895967,0.003191567,0.0019802707,0.0,1310996,1310988,1310996,1311004,0,0.0011819912,0.0011190774,0.0002221966,0.0,1,1,1,0,1,1,1,0
57200000,1310996,1310988,1310996,1311004,0,0.0025445824,0.0017254946,0.0020162547,0.0,1310996,1310988,1310996,1311004,0,0.0010946202,0.00065738853,0.0004624367,0.0,1,1,1,0,1,1,1,0
57396000,1310996,1310988,1310996,1311004,0,0.0038077103,0.0042084353,0.0028716016,0.0,1310996,1310988,1310996,1311004,0,0.001874796,0.0019076566,0.00016720431,0.0,1,1,1,0,1,1,1,0
57596000,1310996,1310988,1310996,1311004,0,0.0053112414,0.0013724192,0.0044395523,0.0,1310996,1310988,1310996,1311004,0,0.0022486213,0.001742432,0.0005146192,0.0,1,1,1,0,1,1,1,0
57796000,1310996,1310988,1310996,1311004,0,0.0016752805,0.0027587707,0.002534904,0.0,1310996,1310988,1310996,1311004,0,0.0005736636,0.00068185135,0.00027632184,0.0,1,1,1,0,1,1,1,0
57996000,1310996,1310988,1310996,1311004,0,0.0055162273,0.004363876,0.0062322263,0.0,1310996,1310988,1310996,1311004,0,0.0020306308,0.0016616397,0.00047011065,0.0,1,1,1,0,1,1,1,0
58196000,1310996,1310988,1310996,1311004,0,0.0029932763,0.004919423,0.0042138863,0.0,1310996,1310988,1310996,1311004,0,0.0025141102,0.002337077,0.0003349696,0.0,1,1,1,0,1,1,1,0
58400000,1310996,1310988,1310996,1311004,0,0.0066591995,0.00718737,0.0025656344,0.0,1310996,1310988,1310996,1311004,0,0.0015628483,0.00081286376,0.00076995394,0.0,1,1,1,0,1,1,1,0
58600000,1310996,1310988,1310996,1311004,0,0.006273077,0.002040726,0.004636619,0.0,1310996,1310988,1310996,1311004,0,0.0007248295,0.00084309065,0.00043209124,0.0,1,1,1,0,1,1,1,0
58800000,1310996,1310988,1310996,1311004,0,0.0061517456,0.007947179,0.006505392,0.0,1310996,1310988,1310996,1311004,0,0.003862547,0.002793936,0.00347006,0.0,1,1,1,0,1,1,1,0
58996000,1310996,1310988,1310996,1311004,0,0.014344205,0.0062701143,0.008305178,0.0,1310996,1310988,1310996,1311004,0,0.005345755,0.0050639147,0.00060106505,0.0,1,1,1,0,1,1,1,0
59200000,1310996,1310988,1310996,1311004,0,0.0056906873,0.0019950897,0.0041823643,0.0,1310996,1310988,1310996,1311004,0,0.0033379938,0.0031569784,0.00020533451,0.0,1,1,1,0,1,1,1,0
59396000,1310996,1310988,1310996,1311004,0,0.011311437,0.011017525,0.002318495,0.0,1310996,1310988,1310996,1311004,0,0.002408303,0.0029090599,0.000853425,0.0,1,1,1,0,1,1,1,0
59596000,1310996,1310988,1310996,1311004,0,0.024988148,0.024766017,0.0034931626,0.0,1310996,1310988,1310996,1311004,0,0.006494258,0.009162763,0.0026751286,0.0,1,1,1,0,1,1,1,0
59796000,1310996,1310988,1310996,1311004,0,0.003641132,0.0016837294,0.0025835591,0.0,1310996,1310988,1310996,1311004,0,0.005837729,0.0050645266,0.0010596204,0.0,1,1,1,0,1,1,1,0
60000000,1310996,1310988,1310996,1311004,0,0.027692005,0.017310776,0.010563612,0.0,1310996,1310988,1310996,1311004,0,0.0052107107,0.0035022006,0.0017106676,0.0,1,1,1,0,1,1,1,0
60200000,1310996,1310988,1310996,1311004,0,0.0069251833,0.01078123,0.005816313,0.0,1310996,1310988,1310996,1311004,0,0.001164921,0.0015247118,0.0008439585,0.0,1,1,1,0,1,1,1,0
60396000,1310996,1310988,1310996,1311004,0,0.0091504,0.0048803943,0.004699937,0.0,1310996,1310988,1310996,1311004,0,0.0050878446,0.004488415,0.0006193636,0.0,1,1,1,0,1,1,1,0
60596000,1310996,1310988,1310996,1311004,0,0.0033926603,0.0053560412,0.005289833,0.0,1310996,1310988,1310996,1311004,0,0.0055915345,0.004816929,0.00078007503,0.0,1,1,1,0,1,1,1,0
60800000,1310996,1310988,1310996,1311004,0,16.365364,9.827298,6.551654,0.0,1310996,1310988,1310996,1311004,0,0.032993026,0.014943602,0.024712473,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.0013676705,0.0033311516,0.0028550057,0.0,1310988,1310988,1310996,1311004,0,0.0010657891,0.0003760762,0.00075384084,0.0,1,1,1,0,1,1,1,0
61196000,1310996,1310988,1310996,1311004,0,0.005653487,0.0048058536,0.0052455673,0.0,1310996,1310988,1310996,1311004,0,0.0012001168,0.0008021943,0.00041019393,0.0,1,1,1,0,1,1,1,0
61396000,1310996,1310988,1310996,1311004,0,0.006295736,0.0022514416,0.004201523,0.0,1310996,1310988,1310996,1311004,0,0.0029252595,0.0019447423,0.0009958097,0.0,1,1,1,0,1,1,1,0
61596000,1310996,1310988,1310996,1311004,0,0.0072383108,0.0039037378,0.0038231774,0.0,1310996,1310988,1310996,1311004,0,0.0018520716,0.0014040669,0.0005263434,0.0,1,1,1,0,1,1,1,0
61796000,1310996,1310988,1310996,1311004,0,0.0048783403,0.004245931,0.0015524497,0.0,1310996,1310988,1310996,1311004,0,0.0005540927,0.00039601594,0.00037998066,0.0,1,1,1,0,1,1,1,0
61996000,1310996,1310988,1310996,1311004,0,0.0043468107,0.002956985,0.0054768883,0.0,1310996,1310988,1310996,1311004,0,0.0013697073,0.00084680715,0.0006834368,0.0,1,1,1,0,1,1,1,0
62200000,1310996,1310988,1310996,1311004,0,0.0044369297,0.002096704,0.003702527,0.0,1310996,1310988,1310996,1311004,0,0.0024214443,0.0015003788,0.0009231096,0.0,1,1,1,0,1,1,1,0
62396000,1310996,1310988,1310996,1311004,0,0.0033917816,0.0023710052,0.002575902,0.0,1310996,1310988,1310996,1311004,0,0.0014050618,0.0009640792,0.00050653645,0.0,1,1,1,0,1,1,1,0
62596000,1310996,1310988,1310996,1311004,0,0.005216826,0.0038815632,0.0014625598,0.0,1310996,1310988,1310996,1311004,0,0.000599939,0.00030829274,0.0003099472,0.0,1,1,1,0,1,1,1,0
62796000,1310996,1310988,1310996,1311004,0,0.0015980918,0.0013596752,0.0025164755,0.0,1310996,1310988,1310996,1311004,0,0.0010038455,0.0006700659,0.00055454054,0.0,1,1,1,0,1,1,1,0
62996000,1310996,1310988,1310996,1311004,0,0.0037912214,0.0025063786,0.0016509913,0.0,1310996,1310988,1310996,1311004,0,0.001359353,0.000885339,0.0004937978,0.0,1,1,1,0,1,1,1,0
63196000,1310996,1310988,1310996,1311004,0,0.0063007963,0.0028429655,0.0044679265,0.0,1310996,1310988,1310996,1311004,0,0.0005816002,0.00057111133,0.0003595442,0.0,1,1,1,0,1,1,1,0
63396000,1310996,1310988,1310996,1311004,0,0.004400452,0.0027609367,0.0020202594,0.0,1310996,1310988,1310996,1311004,0,0.0003101811,4.769868e-05,0.00032886505,0.0,1,1,1,0,1,1,1,0
63596000,1310996,1310988,1310996,1311004,0,0.003971954,0.003972614,0.007080273,0.0,1310996,1310988,1310996,1311004,0,0.00064656034,0.000689494,0.00030951475,0.0,1,1,1,0,1,1,1,0
63800000,1310996,1310988,1310996,1311004,0,0.013935773,0.009604383,0.0044777123,0.0,1310996,1310988,1310996,1311004,0,0.0011156005,0.001250166,0.0002145445,0.0,1,1,1,0,1,1,1,0
63996000,1310996,1310988,1310996,1311004,0,0.002398949,0.0043959026,0.004723142,0.0,1310996,1310988,1310996,1311004,0,0.0018909774,0.0020358334,0.00034826208,0.0,1,1,1,0,1,1,1,0
64200000,1310996,1310988,1310996,1311004,0,0.012860959,0.007565271,0.0074244216,0.0,1310996,1310988,1310996,1311004,0,0.0021078761,0.0016145958,0.00054955354,0.0,1,1,1,0,1,1,1,0
64400000,1310996,1310988,1310996,1311004,0,0.003179857,0.0058756513,0.0041717165,0.0,1310996,1310988,1310996,1311004,0,0.0013341057,0.0012666251,0.00016885212,0.0,1,1,1,0,1,1,1,0
64600000,1310996,1310988,1310996,1311004,0,0.0023207222,0.001334179,0.003334292,0.0,1310996,1310988,1310996,1311004,0,0.0026039074,0.0020511474,0.000560143,0.0,1,1,1,0,1,1,1,0
64800000,1310996,1310988,1310996,1311004,0,0.005988853,0.0022477254,0.0078100786,0.0,1310996,1310988,1310996,1311004,0,0.0025846174,0.0018601255,0.001102296,0.0,1,1,1,0,1,1,1,0
65000000,1310996,1310988,1310996,1311004,0,0.002844128,0.003283417,0.002059794,0.0,1310996,1310988,1310996,1311004,0,0.0005305485,0.0005398326,0.00078579906,0.0,1,1,1,0,1,1,1,0
65200000,1310996,1310988,1310996,1311004,0,0.0044184662,0.0043919114,0.0045850463,0.0,1310996,1310988,1310996,1311004,0,0.0025515617,0.0025256188,0.00033188655,0.0,1,1,1,0,1,1,1,0
65396000,1310996,1310988,1310996,1311004,0,0.0036857072,0.006106591,0.0026544582,0.0,1310996,1310988,1310996,1311004,0,0.0037733226,0.003010249,0.00077875605,0.0,1,1,1,0,1,1,1,0
65596000,1310996,1310988,1310996,1311004,0,0.005907208,0.012776612,0.007219373,0.0,1310996,1310988,1310996,1311004,0,0.0017382405,0.0013243032,0.0005389346,0.0,1,1,1,0,1,1,1,0
65796000,1310996,1310988,1310996,1311004,0,0.0014820774,0.003599975,0.003357623,0.0,1310996,1310988,1310996,1311004,0,0.00094568764,0.00097173435,4.721521e-05,0.0,1,1,1,0,1,1,1,0
65996000,1310996,1310988,1310996,1311004,0,0.0024385168,0.001460212,0.0025796066,0.0,1310996,1310988,1310996,1311004,0,0.001955669,0.0019596342,0.00025539126,0.0,1,1,1,0,1,1,1,0
66196000,1310996,1310988,1310996,1311004,0,0.007211921,0.0042282157,0.0030053996,0.0,1310996,1310988,1310996,1311004,0,0.0025737204,0.0020708493,0.00051265367,0.0,1,1,1,0,1,1,1,0
66400000,1310996,1310988,1310996,1311004,0,0.004064793,0.0013999218,0.0030328808,0.0,1310996,1310988,1310996,1311004,0,0.0022577918,0.0017900727,0.0005111558,0.0,1,1,1,0,1,1,1,0
66596000,1310996,1310988,1310996,1311004,0,0.010948797,0.006382331,0.0055183475,0.0,1310996,1310988,1310996,1311004,0,0.00061079144,0.0010092644,0.00055502786,0.0,1,1,1,0,1,1,1,0
66800000,1310996,1310988,1310996,1311004,0,0.0073964703,0.0046736016,0.008714148,0.0,1310996,1310988,1310996,1311004,0,0.006970021,0.0057284003,0.0012470656,0.0,1,1,1,0,1,1,1,0
66996000,1310996,1310988,1310996,1311004,0,0.010217952,0.008960303,0.004586688,0.0,1310996,1310988,1310996,1311004,0,0.00460105,0.0035721543,0.0010987164,0.0,1,1,1,0,1,1,1,0
67196000,1310996,1310988,1310996,1311004,0,0.014651835,0.010109809,0.0057368344,0.0,1310996,1310988,1310996,1311004,0,0.0012941262,0.0008996462,0.000424036,0.0,1,1,1,0,1,1,1,0
67400000,1310996,1310988,1310996,1311004,0,0.0032329108,0.0054936376,0.002908546,0.0,1310996,1310988,1310996,1311004,0,0.0028282288,0.002150529,0.00088329037,0.0,1,1,1,0,1,1,1,0
67596000,1310996,1310988,1310996,1311004,0,0.006911545,0.004466395,0.003914645,0.0,1310996,1310988,1310996,1311004,0,0.004452788,0.0039724284,0.0005740245,0.0,1,1,1,0,1,1,1,0
67800000,1310996,1310988,1310996,1311004,0,0.009977995,0.006628148,0.003399113,0.0,1310996,1310988,1310996,1311004,0,0.0027338588,0.002418769,0.0004066184,0.0,1,1,1,0,1,1,1,0
68000000,1310996,1310988,1310996,1311004,0,0.0062217526,0.0049673375,0.002576292,0.0,1310996,1310988,1310996,1311004,0,0.00038689436,0.0002493623,0.00023128657,0.0,1,1,1,0,1,1,1,0
68196000,1310996,1310988,1310996,1311004,0,0.002845747,0.004282858,0.0040180767,0.0,1310996,1310988,1310996,1311004,0,0.0016830482,0.0019540174,0.0004551187,0.0,1,1,1,0,1,1,1,0
68400000,1310996,1310988,1310996,1311004,0,0.009628854,0.006005647,0.0042170538,0.0,1310996,1310988,1310996,1311004,0,0.004797089,0.0026147622,0.0021870218,0.0,1,1,1,0,1,1,1,0
68600000,1310996,1310988,1310996,1311004,0,0.0066130664,0.0067285844,0.0031807304,0.0,1310996,1310988,1310996,1311004,0,0.0014094929,0.0014663951,0.00020916693,0.0,1,1,1,0,1,1,1,0
68796000,1310996,1310988,1310996,1311004,0,0.001908972,0.002778769,0.0027916604,0.0,1310996,1310988,1310996,1311004,0,0.0007402581,0.00045167046,0.00029065114,0.0,1,1,1,0,1,1,1,0
69000000,1310996,1310988,1310996,1311004,0,0.0019159823,0.002151307,0.001393397,0.0,1310996,1310988,1310996,1311004,0,0.0023622545,0.0015849642,0.00081401685,0.0,1,1,1,0,1,1,1,0
69200000,1310996,1310988,1310996,1311004,0,0.0070649097,0.0034522116,0.0039094295,0.0,1310996,1310988,1310996,1311004,0,0.0028754368,0.0017820536,0.0010946548,0.0,1,1,1,0,1,1,1,0
69400000,1310996,1310988,1310996,1311004,0,0.008722954,0.006501735,0.0052571506,0.0,1310996,1310988,1310996,1311004,0,0.000491428,0.0005095689,9.115016e-05,0.0,1,1,1,0,1,1,1,0
69596000,1310996,1310988,1310996,1311004,0,0.0013294595,0.0042086043,0.004073808,0.0,1310996,1310988,1310996,1311004,0,0.0009263602,0.001211723,0.0002909384,0.0,1,1,1,0,1,1,1,0
69796000,1310996,1310988,1310996,1311004,0,0.0020400628,0.003304589,0.0038623165,0.0,1310996,1310988,1310996,1311004,0,0.0010506727,0.0013029582,0.00034836464,0.0,1,1,1,0,1,1,1,0
70000000,1310996,1310988,1310996,1311004,0,0.0059214714,0.0029215687,0.0030439836,0.0,1310996,1310988,1310996,1311004,0,0.0011699132,0.0010532846,0.00018950902,0.0,1,1,1,0,1,1,1,0
70196000,1310996,1310988,1310996,1311004,0,0.1765955,0.12897314,0.30396876,0.0,1310996,1310988,1310996,1311004,0,0.005398673,0.003436881,0.008830527,0.0,1,1,1,0,1,1,1,0
70396000,1310996,1310988,1310996,1311004,0,0.010493076,0.013079458,0.02356963,0.0,1310996,1310988,1310996,1311004,0,0.0008152059,0.0009986351,0.0006928741,0.0,1,1,1,0,1,1,1,0
70600000,1310996,1310988,1310996,1311004,0,0.003615529,0.0054260488,0.00490378,0.0,1310996,1310988,1310996,1311004,0,0.00056860875,0.00044485694,0.000332988,0.0,1,1,1,0,1,1,1,0
70796000,1310996,1310988,1310996,1311004,0,0.0005790452,0.0034695275,0.003497125,0.0,1310996,1310988,1310996,1311004,0,0.00040409455,0.00042259894,0.00043160794,0.0,1,1,1,0,1,1,1,0
71000000,1310996,1310988,1310996,1311004,0,0.0039730566,0.0040819524,0.0027686234,0.0,1310996,1310988,1310996,1311004,0,0.0010083157,0.00068451656,0.00043540532,0.0,1,1,1,0,1,1,1,0
71200000,1310996,1310988,1310996,1311004,0,0.0034874901,0.0034649973,0.00086327014,0.0,1310996,1310988,1310996,1311004,0,0.0008965062,0.00051919377,0.0006411321,0.0,1,1,1,0,1,1,1,0
71396000,1310996,1310988,1310996,1311004,0,0.0029948938,0.0017378826,0.0046131653,0.0,1310996,1310988,1310996,1311004,0,0.0005120138,0.00012672623,0.0005350522,0.0,1,1,1,0,1,1,1,0
71600000,1311004,1310988,1310996,1311004,0,0.004716481,0.006314156,0.0019666941,0.0,1311004,1310988,1310996,1311004,0,0.0005932888,0.000570692,0.00032880815,0.0,1,1,1,0,1,1,1,0
71796000,1311004,1310988,1310996,1311004,0,0.006132906,0.0038085764,0.0024235079,0.0,1311004,1310988,1310996,1311004,0,0.00091474876,0.00049245765,0.00043266217,0.0,1,1,1,0,1,1,1,0
72000000,1311004,1310988,1310996,1311004,0,0.0046762386,0.0020240746,0.0029482956,0.0,1311004,1310988,1310996,1311004,0,0.00048694987,0.00035626843,0.00017090929,0.0,1,1,1,0,1,1,1,0
72196000,1311004,1310988,1310996,1311004,0,0.006479465,0.004419414,0.0023092765,0.0,1311004,1310988,1310996,1311004,0,0.00071910064,0.00037067756,0.00035208504,0.0,1,1,1,0,1,1,1,0
72400000,1311004,1310988,1310996,1311004,0,0.0056244265,0.0026804402,0.0048607993,0.0,1311004,1310988,1310996,1311004,0,0.00128677,0.0011878033,0.0014690973,0.0,1,1,1,0,1,1,1,0
72600000,1311004,1310988,1310996,1311004,0,0.0026702506,0.0012675066,0.0014307494,0.0,1311004,1310988,1310996,1311004,0,0.0065996135,0.0033894046,0.0032102393,0.0,1,1,1,0,1,1,1,0
72796000,1311004,1310988,1310996,1311004,0,0.0053243167,0.0031045529,0.0023608452,0.0,1311004,1310988,1310996,1311004,0,0.0011016361,0.00051339617,0.0005901345,0.0,1,1,1,0,1,1,1,0
73000000,1311004,1310988,1310996,1311004,0,0.0029966899,0.0026920533,0.0019325548,0.0,1311004,1310988,1310996,1311004,0,0.0015933377,0.0006206756,0.000975827,0.0,1,1,1,0,1,1,1,0
73200000,1311004,1310988,1310996,1311004,0,0.0036267706,0.002709941,0.0046930383,0.0,1311004,1310988,1310996,1311004,0,0.0008156731,0.0004624391,0.00049297826,0.0,1,1,1,0,1,1,1,0
73396000,1311004,1310988,1310996,1311004,0,0.0029232732,0.0018135485,0.0024534687,0.0,1311004,1310988,1310996,1311004,0,0.0009974341,0.0004851398,0.0005181838,0.0,1,1,1,0,1,1,1,0
73596000,1311004,1310988,1310996,1311004,0,0.002159308,0.00088768365,0.0012822382,0.0,1311004,1310988,1310996,1311004,0,0.0023403026,0.0011610058,0.0011797644,0.0,1,1,1,0,1,1,1,0
73800000,1311004,1310988,1310996,1311004,0,0.004225347,0.002798134,0.0034447473,0.0,1311004,1310988,1310996,1311004,0,0.0022229154,0.0007962995,0.0014986743,0.0,1,1,1,0,1,1,1,0
74000000,1311004,1310988,1310996,1311004,0,0.011081088,0.004776269,0.0069770264,0.0,1311004,1310988,1310996,1311004,0,0.0004203165,0.00023209788,0.00026908162,0.0,1,1,1,0,1,1,1,0
74196000,1311004,1310988,1310996,1311004,0,0.004235378,0.0017876058,0.0026762872,0.0,1311004,1310988,1310996,1311004,0,0.0014749512,0.00033025863,0.0011602866,0.0,1,1,1,0,1,1,1,0
74396000,1311004,1310988,1310996,1311004,0,0.0038862862,0.0019899693,0.0018964976,0.0,1311004,1310988,1310996,1311004,0,0.0029895261,0.0014630473,0.0015265215,0.0,1,1,1,0,1,1,1,0
74596000,1311004,1310988,1310996,1311004,0,0.0026737382,0.0019695428,0.0014719707,0.0,1311004,1310988,1310996,1311004,0,0.0020033706,0.0008857196,0.001125079,0.0,1,1,1,0,1,1,1,0
74796000,1311004,1310988,1310996,1311004,0,0.005964032,0.0030595893,0.0040828413,0.0,1311004,1310988,1310996,1311004,0,0.0009486526,0.00024112445,0.0008207388,0.0,1,1,1,0,1,1,1,0
75000000,1311004,1310988,1310996,1311004,0,0.004411598,0.0018405454,0.0025949918,0.0,1311004,1310988,1310996,1311004,0,0.00379274,0.0018296166,0.0019644448,0.0,1,1,1,0,1,1,1,0
75200000,1311004,1310988,1310996,1311004,0,0.013876918,0.006138541,0.0077454583,0.0,1311004,1310988,1310996,1311004,0,0.0043870374,0.0018473779,0.0025560935,0.0,1,1,1,0,1,1,1,0
75396000,1311004,1310988,1310996,1311004,0,0.009572125,0.0019335323,0.007954118,0.0,1311004,1310988,1310996,1311004,0,0.00068967504,0.00038104772,0.00042751798,0.0,1,1,1,0,1,1,1,0
75600000,1311004,1310988,1310996,1311004,0,0.002909243,0.00094833825,0.0022933856,0.0,1311004,1310988,1310996,1311004,0,0.0025248807,0.0011643189,0.0013651969,0.0,1,1,1,0,1,1,1,0
75800000,1311004,1310988,1310996,1311004,0,0.002204536,0.0022584698,0.0013922584,0.0,1311004,1310988,1310996,1311004,0,0.004783367,0.0014205569,0.003506234,0.0,1,1,1,0,1,1,1,0
75996000,1311004,1310988,1310996,1311004,0,0.0036053732,0.0006695091,0.002989482,0.0,1311004,1310988,1310996,1311004,0,0.0037674685,0.0016777427,0.002090761,0.0,1,1,1,0,1,1,1,0
76200000,1311004,1310988,1310996,1311004,0,0.00440091,0.00075804116,0.0044028386,0.0,1311004,1310988,1310996,1311004,0,0.0015908614,0.000689684,0.0009549281,0.0,1,1,1,0,1,1,1,0
76400000,1311004,1310988,1310996,1311004,0,0.006787962,0.0023642268,0.004530035,0.0,1311004,1310988,1310996,1311004,0,0.0058898316,0.0023069899,0.0036140375,0.0,1,1,1,0,1,1,1,0
76596000,1311004,1310988,1310996,1311004,0,0.011824543,0.0027108612,0.009164029,0.0,1311004,1310988,1310996,1311004,0,0.0064281127,0.002433586,0.00399833,0.0,1,1,1,0,1,1,1,0
76800000,1311004,1310988,1310996,1311004,0,0.01851253,0.0067383717,0.012501463,0.0,1311004,1310988,1310996,1311004,0,0.0014144679,0.00085280667,0.000608505,0.0,1,1,1,0,1,1,1,0
76996000,1311004,1310988,1310996,1311004,0,3.1932514,1.0333623,2.2883825,0.0,1311004,1310988,1310996,1311004,0,0.015724983,0.007524564,0.01278406,0.0,1,1,1,0,1,1,1,0
77196000,1310988,1310988,1310996,1311004,0,0.0067987414,0.005522719,0.0057166233,0.0,1310988,1310988,1310996,1311004,0,0.0021270262,0.0007750707,0.0013520891,0.0,1,1,1,0,1,1,1,0
77396000,1310988,1310988,1310996,1311004,0,0.0064911107,0.0013103111,0.005964334,0.0,1310988,1310988,1310996,1311004,0,0.0008944155,0.00040740176,0.0005988571,0.0,1,1,1,0,1,1,1,0
77600000,1310996,1310988,1310996,1311004,0,0.015009692,0.0065657506,0.008561211,0.0,1310996,1310988,1310996,1311004,0,0.0013027375,0.0006340145,0.0007520428,0.0,1,1,1,0,1,1,1,0
