timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
37800000,37796000,1311004,0.00027449173,0.0006004825,-0.0003503446,0.34906584,5.7793965e-09,5.8099805e-09,3.3151412e-08,1311004,-0.06672137,-0.018210702,0.09613737,0.4,6.217018e-05,6.001633e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38196000,1311004,0.0002695552,0.0006448748,-0.0004017182,0.34906584,5.5850395e-09,5.61564e-09,3.2124337e-08,1311004,-0.065020375,-0.018132787,0.09625882,0.4,6.1833554e-05,5.9705788e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38600000,38596000,1311004,0.000268244,0.0006868373,-0.00042562943,0.34906584,5.39339e-09,5.4265383e-09,3.1067657e-08,1311004,-0.06327573,-0.01816864,0.096502356,0.4,6.144085e-05,5.9323116e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,38996000,1311004,0.00025929202,0.0007213942,-0.00045270252,0.34906584,5.211039e-09,5.248726e-09,3.002898e-08,1311004,-0.061745595,-0.01789723,0.09664757,0.4,6.1021605e-05,5.8906968e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39400000,39396000,1311004,0.00025315164,0.0007628923,-0.00048195358,0.34906584,5.027709e-09,5.069929e-09,2.8997285e-08,1311004,-0.0597114,-0.01762492,0.09656719,0.4,6.0507795e-05,5.8408434e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39796000,1311004,0.0002483175,0.0007865252,-0.0005507013,0.34906584,4.8490962e-09,4.894874e-09,2.8077855e-08,1311004,-0.05847236,-0.017451853,0.09660311,0.4,5.9933584e-05,5.7855905e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40464000,40464000,1311004,0.0002560797,0.00079946895,-0.0006896958,0.34906584,4.7052073e-09,4.752088e-09,2.658157e-08,1311004,-0.057625,-0.017976087,0.09668871,0.4,5.9268452e-05,5.7225734e-05,4.995e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1311004,0.00025507208,0.00077838986,-0.000833628,0.34906584,4.17285e-09,4.2136916e-09,2.4624192e-08,1311004,-0.059032712,-0.017996576,0.096016444,0.4,5.690424e-05,5.5030217e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1311004,0.0002620033,0.00075677765,-0.00088337314,0.34906584,4.023557e-09,4.06032e-09,2.383843e-08,1311004,-0.06049508,-0.018450165,0.095690615,0.4,5.609885e-05,5.4286797e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1311004,0.00026528107,0.0007380941,-0.0009048943,0.34906584,3.8753134e-09,3.9078865e-09,2.3074163e-08,1311004,-0.061780695,-0.018665606,0.09506643,0.4,5.5212462e-05,5.3466003e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1311004,0.0002664567,0.0007066532,-0.00092927914,0.34906584,3.7381085e-09,3.766971e-09,2.2290287e-08,1311004,-0.06396619,-0.018736435,0.094679944,0.4,5.4354598e-05,5.2669082e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1311004,0.00027456583,0.00067798566,-0.0009758824,0.34906584,3.6238594e-09,3.6490801e-09,2.1575984e-08,1311004,-0.06589086,-0.019257098,0.09441958,0.4,5.3663414e-05,5.2032417e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43404000,43404000,1311004,0.0002801512,0.0006583819,-0.001000294,0.34906584,3.511256e-09,3.5330334e-09,2.0886286e-08,1311004,-0.06725218,-0.019633967,0.093616836,0.4,5.292617e-05,5.1350347e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1311004,0.00028142496,0.0006374804,-0.0010239021,0.34906584,3.3976166e-09,3.416443e-09,2.022025e-08,1311004,-0.06877335,-0.019721601,0.09292043,0.4,5.2109383e-05,5.0589915e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1311004,0.00028927153,0.00061104575,-0.001044963,0.34906584,3.2914456e-09,3.307644e-09,1.9577868e-08,1311004,-0.07072058,-0.02028024,0.09218159,0.4,5.1312847e-05,4.9844897e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44604000,44604000,1311004,0.00029409432,0.00058923516,-0.001053459,0.34906584,3.19504e-09,3.208774e-09,1.8957744e-08,1311004,-0.07231659,-0.02061847,0.09157794,0.4,5.0572384e-05,4.9150993e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45004000,45004000,1311004,0.00029813102,0.0005762463,-0.0010407757,0.34906584,3.1047755e-09,3.1164686e-09,1.8324746e-08,1311004,-0.073268086,-0.020905318,0.09111155,0.4,4.985338e-05,4.8473532e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45404000,45404000,1311004,0.0002959636,0.00056075567,-0.0010310971,0.34906584,3.0201475e-09,3.0299028e-09,1.7740875e-08,1311004,-0.074413,-0.02073877,0.09065322,0.4,4.9146507e-05,4.781351e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45804000,45804000,1311004,0.00029279327,0.0005370401,-0.0010202398,0.34906584,2.9446032e-09,2.952288e-09,1.7171304e-08,1311004,-0.07613781,-0.020504197,0.090139344,0.4,4.85051e-05,4.7219102e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46204000,46204000,1311004,0.00029460198,0.0005052526,-0.0010254658,0.34906584,2.885676e-09,2.8911584e-09,1.6638198e-08,1311004,-0.07829507,-0.020604607,0.090052865,0.4,4.804131e-05,4.679547e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46604000,46604000,1311004,0.00030280984,0.00047997193,-0.0010190938,0.34906584,2.8377476e-09,2.8410865e-09,1.6120604e-08,1311004,-0.07985641,-0.021091191,0.08953881,0.4,4.7692814e-05,4.6480614e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47016000,47016000,1311004,0.00030243074,0.00046736363,-0.001002026,0.34906584,2.7983018e-09,2.7996618e-09,1.5659387e-08,1311004,-0.080853544,-0.02106635,0.08974404,0.4,4.7448084e-05,4.6265755e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1311004,0.00029564375,0.00043849085,-0.0009872795,0.34906584,2.7460143e-09,2.745618e-09,1.5151754e-08,1311004,-0.08244547,-0.020637808,0.08954515,0.4,4.7004964e-05,4.585496e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47804000,47804000,1311004,0.0002967793,0.00041104175,-0.0009852066,0.34906584,2.710307e-09,2.7082994e-09,1.469201e-08,1311004,-0.08397084,-0.02069008,0.089510016,0.4,4.6764515e-05,4.563607e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49404000,49404000,1311004,0.00027144942,0.00036935098,-0.00085465424,0.34906584,2.34272e-09,2.3367246e-09,1.2986075e-08,1311004,-0.08342227,-0.02183001,0.08978864,0.4,4.551348e-05,4.4440174e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1311004,0.00025437312,0.0003633804,-0.00078579,0.34906584,2.2476712e-09,2.2436726e-09,1.2251901e-08,1311004,-0.08298318,-0.02389725,0.090423435,0.4,4.2588243e-05,4.1633637e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50616000,50616000,1311004,0.0002499213,0.00036167612,-0.00076822715,0.34906584,2.238141e-09,2.2352762e-09,1.1930981e-08,1311004,-0.08288711,-0.02469141,0.09113459,0.4,4.1063402e-05,4.0168314e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1311004,0.00025364096,0.0003558013,-0.00074307405,0.34906584,2.2342028e-09,2.2322204e-09,1.15912835e-08,1311004,-0.08182152,-0.023671124,0.091554806,0.4,3.941199e-05,3.8578568e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1311004,0.000255329,0.00036069078,-0.00066141837,0.34906584,2.261391e-09,2.26129e-09,1.0938492e-08,1311004,-0.08317501,-0.022917932,0.092484094,0.4,3.677953e-05,3.60527e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52616000,52616000,1311004,0.0002532678,0.00036151073,-0.00062799756,0.34906584,2.3119255e-09,2.3134996e-09,1.03787805e-08,1311004,-0.083471,-0.023318721,0.09352048,0.4,3.4907014e-05,3.4251047e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53404000,53404000,1311004,0.00024492934,0.00036055178,-0.0005804135,0.34906584,2.356849e-09,2.3598028e-09,9.838736e-09,1311004,-0.083230875,-0.024604661,0.094252124,0.4,3.3511336e-05,3.2903627e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1311004,0.00024214722,0.00035474112,-0.00055229245,0.34906584,2.3837283e-09,2.3871272e-09,9.570099e-09,1311004,-0.08200826,-0.024959505,0.09486029,0.4,3.29882e-05,3.239893e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1311004,0.00023699156,0.00035201458,-0.0005006021,0.34906584,2.434328e-09,2.4384643e-09,9.0961825e-09,1311004,-0.081564225,-0.025442265,0.09589966,0.4,3.2267322e-05,3.1698084e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55176000,55176000,1311004,0.00023229899,0.0003512162,-0.00049460866,0.34906584,2.478128e-09,2.4826967e-09,8.795984e-09,1311004,-0.081581764,-0.025955489,0.096768245,0.4,3.2119504e-05,3.155386e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55604000,55604000,1311004,0.00022625059,0.00034107355,-0.0004734929,0.34906584,2.4806668e-09,2.4857003e-09,8.556078e-09,1311004,-0.080584265,-0.026280383,0.09766833,0.4,3.1764896e-05,3.1206873e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56316000,56316000,1311004,0.00022151187,0.00033749704,-0.00045070826,0.34906584,2.5351792e-09,2.540468e-09,8.212225e-09,1311004,-0.08050972,-0.02654963,0.09864045,0.4,3.1759067e-05,3.1201293e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1311004,0.00020729536,0.00032872614,-0.00043328907,0.34906584,2.5272244e-09,2.5330027e-09,7.967678e-09,1311004,-0.08007006,-0.026994312,0.09949332,0.4,3.1611366e-05,3.1056297e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1311004,0.00019276682,0.0003203818,-0.00039121657,0.34906584,2.5417985e-09,2.5478484e-09,7.624473e-09,1311004,-0.079952605,-0.027226258,0.10058861,0.4,3.1582316e-05,3.1027794e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1311004,0.00018039394,0.00031010376,-0.00036401718,0.34906584,2.5314275e-09,2.537408e-09,7.3748243e-09,1311004,-0.0799485,-0.027267275,0.101820454,0.4,3.157382e-05,3.1019517e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59616000,59616000,1311004,0.00017515905,0.00028758298,-0.00033923754,0.34906584,2.5476454e-09,2.552859e-09,6.8931123e-09,1311004,-0.0804964,-0.027198272,0.102655225,0.4,3.1594733e-05,3.1043164e-05,5.0050417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60036000,60036000,1311004,0.0001840085,0.0002761573,-0.00032992926,0.34906584,2.5398184e-09,2.532741e-09,6.72177e-09,1311004,-0.08000519,-0.027418315,0.103514425,0.4,3.1131607e-05,3.090143e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60244000,60244000,1311004,0.0001966896,0.00027571656,-0.00030741232,0.34906584,2.5132028e-09,2.4904694e-09,6.6353505e-09,1311004,-0.07880705,-0.027359495,0.103563994,0.4,3.060694e-05,3.0815136e-05,4.9949904e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60616000,60616000,1311004,0.00020490051,0.00027647274,-0.00030102461,0.34906584,2.5150302e-09,2.4772233e-09,6.599184e-09,1311004,-0.078486644,-0.02726056,0.10457503,0.4,3.0212525e-05,3.0861323e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.0001158014,0.0006561366,-0.00027337106,0.34906584,3.094331e-09,3.06773e-09,4.5569735e-09,1311004,-0.07725364,-0.027014753,0.10439939,0.4,2.9924273e-05,3.0695235e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.00013947889,0.0006250815,-0.0002824065,0.34906584,3.014558e-09,2.9957787e-09,4.453921e-09,1311004,-0.07507881,-0.025363307,0.10426566,0.4,2.9194094e-05,2.9934403e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00014944332,0.0006121344,-0.00028774102,0.34906584,2.94135e-09,2.927744e-09,4.404985e-09,1311004,-0.07409218,-0.024618305,0.10408707,0.4,2.8585704e-05,2.9309704e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00015887973,0.0005943964,-0.00028742536,0.34906584,2.8592113e-09,2.8499871e-09,4.354144e-09,1311004,-0.07273245,-0.023930086,0.103839844,0.4,2.7903881e-05,2.8612518e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.00017512581,0.00057020644,-0.00028375277,0.34906584,2.7796103e-09,2.7732332e-09,4.3107886e-09,1311004,-0.07088083,-0.022718148,0.103492044,0.4,2.722601e-05,2.7920925e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00018844215,0.00054753653,-0.00026820306,0.34906584,2.703681e-09,2.6988574e-09,4.2695922e-09,1311004,-0.06922644,-0.021811623,0.10294857,0.4,2.6630178e-05,2.7317408e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.00019387457,0.0005226414,-0.00026430326,0.34906584,2.6398979e-09,2.6356146e-09,4.2299835e-09,1311004,-0.06747646,-0.02150769,0.102361046,0.4,2.6138294e-05,2.6821386e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.00020329452,0.00049581757,-0.00026801092,0.34906584,2.5916806e-09,2.587271e-09,4.19166e-09,1311004,-0.06565079,-0.020938134,0.10188841,0.4,2.574177e-05,2.6421436e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.00021879298,0.00047038955,-0.00025607008,0.34906584,2.5590485e-09,2.5541056e-09,4.154479e-09,1311004,-0.063919954,-0.020009337,0.1009776,0.4,2.5418422e-05,2.6093432e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.0002299384,0.00045586348,-0.00024421746,0.34906584,2.5330973e-09,2.5276041e-09,4.1158565e-09,1311004,-0.06305717,-0.019438626,0.100207716,0.4,2.5190942e-05,2.5863079e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.0002285529,0.00043516097,-0.00023118738,0.34906584,2.5175828e-09,2.5116151e-09,4.0823926e-09,1311004,-0.06186341,-0.019598935,0.09933805,0.4,2.5010915e-05,2.5680887e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.00023561629,0.00041403616,-0.00021772039,0.34906584,2.5130842e-09,2.5064293e-09,4.0499044e-09,1311004,-0.0605746,-0.019237269,0.09850399,0.4,2.4849012e-05,2.551367e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1311004,0.0002133972,0.00024189411,-0.00015679169,0.34906584,2.3891424e-09,2.3818407e-09,3.9118095e-09,1311004,-0.05806195,-0.019577302,0.09881811,0.4,2.4614801e-05,2.5266147e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1311004,0.0002167487,0.00016728893,-0.00011200357,0.34906584,2.309832e-09,2.302689e-09,3.845249e-09,1311004,-0.056249,-0.019359343,0.09920577,0.4,2.431212e-05,2.494796e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1311004,0.00022236074,0.00015246359,-9.811764e-05,0.34906584,2.2936837e-09,2.2864477e-09,3.8215853e-09,1311004,-0.054996338,-0.018864926,0.099505655,0.4,2.3897981e-05,2.4513554e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
