timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
50012000,50012000,47.39775905988161,8.545590088035171,489.11588,489.1831,0.0,1.1123065,1.0991411,nan,3,1,0,0
50212000,50212000,47.39775897222233,8.545589883589287,489.27997,489.34494,0.0,1.1021614,1.0978822,nan,3,1,0,0
50424000,50424000,47.397758840086944,8.545589686745597,489.46075,489.52573,0.0,1.113102,1.0992439,nan,3,1,0,0
50612000,50612000,47.3977587926873,8.545589691509246,489.59207,489.65607,0.0,1.1023159,1.0977196,nan,3,1,0,0
50824000,50824000,47.397758707788626,8.545590059890458,489.7037,489.7677,0.0,1.1132768,1.0974654,nan,3,1,0,0
51012000,51012000,47.39775834210712,8.545590753983612,489.74365,489.80957,0.0,1.1024793,1.0960214,nan,3,1,0,0
51224000,51224000,47.397757536371024,8.545591685758689,489.7609,489.8268,0.0,1.1133927,1.0973068,nan,3,1,0,0
51424000,51424000,47.3977567072937,8.545592506223407,489.7903,489.85815,0.0,1.1030211,1.0961776,nan,3,1,0,0
51624000,51624000,47.39775581500792,8.545593034484233,489.8417,489.90955,0.0,1.1134914,1.0972152,nan,3,1,0,0
51824000,51824000,47.397754562310915,8.54559327254448,489.8987,489.96793,0.0,1.1030966,1.0961239,nan,3,1,0,0
52012000,52012000,47.39775306956134,8.545593463183481,489.94717,490.0164,0.0,1.1129816,1.0969315,nan,3,1,0,0
52212000,52212000,47.39775130472773,8.545593794170236,489.98297,490.05408,0.0,1.1027123,1.0943987,nan,3,1,0,0
52412000,52412000,47.39774949009784,8.545594342936205,489.99542,490.06653,0.0,1.1130079,1.0955253,nan,3,1,0,0
52612000,52612000,47.397747768883725,8.54559498970342,489.9933,490.0671,0.0,1.1027844,1.0945426,nan,3,1,0,0
52812000,52812000,47.39774621889901,8.545595418144968,490.0098,490.08362,0.0,1.1130114,1.0957619,nan,3,1,0,0
53012000,53012000,47.39774487572934,8.545595366955272,490.03214,490.10812,0.0,1.102818,1.0948058,nan,3,1,0,0
53212000,53212000,47.39774372094133,8.545594908598172,490.05286,490.12885,0.0,1.1129793,1.0946366,nan,3,1,0,0
53412000,53412000,47.39774280087767,8.545594351586162,490.06946,490.14783,0.0,1.102851,1.0937277,nan,3,1,0,0
53612000,53612000,47.39774202792467,8.545594092165826,490.0681,490.14648,0.0,1.1129181,1.095121,nan,3,1,0,0
53812000,53812000,47.39774144302004,8.545594327027072,490.01453,490.09702,0.0,1.1028908,1.0942223,nan,3,1,0,0
54012000,54012000,47.39774091028664,8.545594833243007,489.9379,490.0204,0.0,1.1128242,1.0957247,nan,3,1,0,0
54212000,54212000,47.39774042541217,8.54559541571408,489.87805,489.96417,0.0,1.1028546,1.0948257,nan,3,1,0,0
54424000,54424000,47.39773995045404,8.545595668315986,489.84308,489.9292,0.0,1.1132424,1.0952523,nan,3,1,0,0
54612000,54612000,47.39773955289222,8.54559553495458,489.8316,489.92004,0.0,1.1028069,1.0940695,nan,3,1,0,0
54824000,54824000,47.397739074072206,8.545595190068912,489.85498,489.94342,0.0,1.1131198,1.0960617,nan,3,1,0,0
55024000,55024000,47.39773876009659,8.545595012097815,489.8751,489.96512,0.0,1.1032159,1.0951543,nan,3,1,0,0
55224000,55224000,47.39773856641339,8.545595144966047,489.87207,489.9621,0.0,1.1129714,1.0969517,nan,3,1,0,0
55412000,55412000,47.39773846706126,8.545595537746273,489.85474,489.9471,0.0,1.102718,1.0957011,nan,3,1,0,0
55612000,55612000,47.39773834169093,8.54559595450744,489.85474,489.9479,0.0,1.0953937,1.0934036,nan,3,1,0,0
55812000,55812000,47.3977382408403,8.545596211200474,489.893,489.98618,0.0,1.103908,1.0951998,nan,3,1,0,0
56024000,56024000,47.39773828355794,8.545596221589737,489.94427,490.03757,0.0,1.0967005,1.0946536,nan,3,1,0,0
56224000,56224000,47.3977384576353,8.545595942725638,489.98648,490.07977,0.0,1.1054344,1.096556,nan,3,1,0,0
56412000,56412000,47.397738743298234,8.545595609625073,490.0149,490.10852,0.0,1.0971117,1.0953306,nan,3,1,0,0
56612000,56612000,47.397739033381335,8.545595341776819,490.04257,490.1362,0.0,1.1058898,1.0973054,nan,3,1,0,0
56824000,56824000,47.39773941399177,8.545595321330506,490.0581,490.15225,0.0,1.0982369,1.0951813,nan,3,1,0,0
57024000,57024000,47.39773976667721,8.545595439584341,490.06503,490.15918,0.0,1.1071514,1.0971907,nan,3,1,0,0
57212000,57212000,47.39774011136792,8.54559552743932,490.07275,490.16733,0.0,1.0984269,1.0958841,nan,3,1,0,0
57412000,57412000,47.39774040263795,8.545595310621543,490.08368,490.17825,0.0,1.107341,1.0979394,nan,3,1,0,0
57612000,57612000,47.3977406868663,8.545594832289066,490.0878,490.18277,0.0,1.0989441,1.0969129,nan,3,1,0,0
57812000,57812000,47.39774089082455,8.545594251249602,490.0941,490.18906,0.0,1.1078998,1.0974408,nan,3,1,0,0
58024000,58024000,47.39774110029123,8.545593908358535,490.0921,490.1876,0.0,1.0998005,1.0967301,nan,3,1,0,0
58224000,58224000,47.39774122507069,8.545593964714604,490.06174,490.1578,0.0,1.093199,1.0957785,nan,3,1,0,0
58412000,58412000,47.39774130962477,8.545594350044281,490.01843,490.1145,0.0,1.1008773,1.097492,nan,3,1,0,0
58612000,58612000,47.397741427800625,8.545594867440096,489.98602,490.08267,0.0,1.0939726,1.0964873,nan,3,1,0,0
58812000,58812000,47.39774157720243,8.5455951223697,489.97852,490.07516,0.0,1.1022531,1.0985721,nan,3,1,0,0
59012000,59012000,47.39774182176349,8.545595134560825,489.97174,490.0683,0.0,1.0950267,1.09598,nan,3,1,0,0
59212000,59212000,47.39774225078374,8.545595109871936,489.9804,490.07697,0.0,1.1034982,1.0980489,nan,3,1,0,0
59412000,59412000,47.3977430832315,8.545595642659693,490.00668,490.10226,0.0,1.0959731,1.0969727,nan,3,1,0,0
59624000,59624000,47.39774448796035,8.545597298660859,489.9886,490.08417,0.0,1.105073,1.0994263,nan,3,1,0,0
59824000,59824000,47.397746072100446,8.545599964686646,489.83347,489.9332,0.0,1.0972903,1.0982817,nan,3,1,0,0
60024000,60024000,47.397747686459546,8.545603313255405,489.56183,489.66156,0.0,1.105972,1.0987915,nan,3,1,0,0
60224000,60224000,47.39774918872238,8.54560683302289,489.25378,489.3603,0.0,1.0979712,1.0976359,nan,3,1,0,0
60412000,60412000,47.397750593912605,8.545609471866964,488.9032,489.0097,0.0,1.106237,1.099382,nan,3,1,0,0
60612000,60612000,47.397751970212596,8.545611367199534,488.4126,488.53036,0.0,1.0981812,1.0981926,nan,3,1,0,0
60824000,60824000,47.397753137320514,8.54561131895927,487.91577,488.03354,0.0,1.1072892,1.100648,nan,3,1,0,0
61016000,61016000,47.397753587847525,8.545608421184928,487.6933,487.82303,0.0,1.0985918,1.0991467,nan,7,5,0,0
61216000,61216000,47.39775360237845,8.54560823742415,487.6116,487.74133,0.0,1.1079153,1.0997338,nan,7,5,0,0
61416000,61416000,47.39775376823599,8.545607880203592,487.46576,487.6192,0.0,1.1001185,1.098775,nan,7,5,0,0
61616000,61616000,47.39775356109048,8.545609918399926,487.4626,487.61603,0.0,1.109764,1.1019111,nan,7,5,0,0
61816000,61816000,47.3977534375818,8.545611929090594,487.4455,487.62393,0.0,1.1013316,1.1007347,nan,7,5,0,0
62016000,62016000,47.39775324432056,8.545614471139498,487.5643,487.74274,0.0,1.1115607,1.105145,nan,7,5,0,0
62216000,62216000,47.39775314925077,8.545616348186815,487.6831,487.8789,0.0,1.1025939,1.1034436,nan,7,5,0,0
62416000,62416000,47.39775310086769,8.545617983158227,487.87115,488.06696,0.0,1.1130518,1.1066482,nan,7,5,0,0
62616000,62616000,47.39775311063296,8.545619206143204,488.04474,488.24988,0.0,1.1037396,1.1045167,nan,7,5,0,0
62816000,62816000,47.39775316029657,8.545620397020036,488.2231,488.42825,0.0,1.1142354,1.1096804,nan,7,5,0,0
63016000,63016000,47.39775322547843,8.545621588577907,488.36868,488.57828,0.0,1.1046971,1.1071534,nan,7,5,0,0
63216000,63216000,47.39775332130449,8.545622743477402,488.5202,488.7298,0.0,1.115168,1.1123427,nan,7,5,0,0
63416000,63416000,47.39775341749292,8.545623802779353,488.67487,488.88425,0.0,1.1054496,1.109526,nan,7,5,0,0
63616000,63616000,47.39775354176227,8.545624635358664,488.8468,489.05618,0.0,1.115897,1.112549,nan,7,5,0,0
63816000,63816000,47.397753659141436,8.545625264120076,489.0369,489.24252,0.0,1.1060429,1.1096268,nan,7,5,0,0
64016000,64016000,47.39775384052567,8.545625696732342,489.2016,489.40723,0.0,1.1164596,1.1145105,nan,7,5,0,0
64216000,64216000,47.397754152679504,8.545625942387819,489.3383,489.5405,0.0,1.1065211,1.1114045,nan,7,5,0,0
64416000,64416000,47.39775460088943,8.545625693105924,489.4783,489.6805,0.0,1.1169013,1.1162393,nan,7,5,0,0
64616000,64616000,47.397755108692934,8.545624881762418,489.59973,489.798,0.0,1.106886,1.1109267,nan,7,5,0,0
64816000,64816000,47.397755638881485,8.545623563970459,489.6983,489.89658,0.0,1.1172364,1.1155412,nan,7,5,0,0
65016000,65016000,47.397756162612936,8.545622175433746,489.77405,489.96832,0.0,1.1071672,1.1122941,nan,7,5,0,0
65216000,65216000,47.397756695521274,8.545621066062138,489.8143,490.00858,0.0,1.1174945,1.1168866,nan,7,5,0,0
65416000,65416000,47.397757175779844,8.545620579598177,489.80392,489.996,0.0,1.1073896,1.1135273,nan,7,5,0,0
65616000,65616000,47.39775762401009,8.54562047588868,489.75436,489.94644,0.0,1.1176913,1.1180991,nan,7,5,0,0
65816000,65816000,47.39775804020779,8.545620521986676,489.72205,489.9117,0.0,1.1075447,1.1125412,nan,7,5,0,0
66016000,66016000,47.39775850002185,8.545620211361372,489.7079,489.89755,0.0,1.1178465,1.1169602,nan,7,5,0,0
66216000,66216000,47.39775892475987,8.545619449511149,489.713,489.8991,0.0,1.1076709,1.113575,nan,7,5,0,0
66416000,66416000,47.3977593766579,8.545618388193184,489.74985,489.93594,0.0,1.1179687,1.1180162,nan,7,5,0,0
66616000,66616000,47.39775972725016,8.545617510331873,489.80594,489.98682,0.0,1.1077707,1.1145474,nan,7,5,0,0
66816000,66816000,47.39775995970612,8.545617015201247,489.81284,489.9937,0.0,1.1180551,1.1190033,nan,7,5,0,0
67016000,67016000,47.39776005752006,8.54561715301635,489.73828,489.91745,0.0,1.1078634,1.1133288,nan,7,5,0,0
67216000,67216000,47.39776018884914,8.545617606617002,489.6356,489.81476,0.0,1.1181239,1.117662,nan,7,5,0,0
67416000,67416000,47.39776030917231,8.54561796881397,489.55112,489.72806,0.0,1.1079105,1.1142107,nan,7,5,0,0
67616000,67616000,47.39776047490227,8.545617786336107,489.46127,489.6382,0.0,1.1181722,1.1185881,nan,7,5,0,0
67816000,67816000,47.39776061796438,8.545617085775213,489.3733,489.54752,0.0,1.1079539,1.1150658,nan,7,5,0,0
68016000,68016000,47.39776078330425,8.545616147552394,489.29987,489.4741,0.0,1.1182162,1.1194746,nan,7,5,0,0
68216000,68216000,47.39776091957367,8.545615456125205,489.21304,489.38437,0.0,1.107991,1.1137406,nan,7,5,0,0
68416000,68416000,47.397761054569415,8.545615026545999,489.08023,489.25156,0.0,1.1182431,1.118041,nan,7,5,0,0
68616000,68616000,47.397761171672165,8.54561499325795,488.91675,489.08667,0.0,1.1080202,1.1145555,nan,7,5,0,0
68816000,68816000,47.3977613325456,8.545614913072312,488.7569,488.92682,0.0,1.1182675,1.1188968,nan,7,5,0,0
69016000,69016000,47.3977614713043,8.545614631042143,488.62268,488.7898,0.0,1.1080335,1.1153591,nan,7,5,0,0
69216000,69216000,47.39776164429871,8.54561397322456,488.50134,488.66846,0.0,1.1182853,1.1174366,nan,7,5,0,0
69416000,69416000,47.39776179829384,8.54561311338664,488.41324,488.57614,0.0,1.1080463,1.113985,nan,7,5,0,0
69616000,69616000,47.397761976965995,8.545612168250548,488.32434,488.48724,0.0,1.1182984,1.1182635,nan,7,5,0,0
69816000,69816000,47.39776213586475,8.545611532566411,488.21805,488.3773,0.0,1.1080635,1.1147614,nan,7,5,0,0
70016000,70016000,47.39776232348435,8.54561107815021,488.09076,488.25,0.0,1.1183084,1.1190952,nan,7,5,0,0
70216000,70216000,47.39776235178716,8.545610913794,488.06375,488.21567,0.0,1.108052,1.1155432,nan,7,5,0,0
70416000,70416000,47.397762512795666,8.545610833502236,487.98648,488.1384,0.0,1.1183038,1.1176099,nan,7,5,0,0
70616000,70616000,47.39776265407798,8.545610837582124,487.94092,488.09442,0.0,1.1080681,1.1141464,nan,7,5,0,0
70816000,70816000,47.3977626972826,8.545610832564693,487.9855,488.139,0.0,1.1183159,1.118424,nan,7,5,0,0
71016000,71016000,47.39776271400056,8.545610697027119,488.07642,488.23154,0.0,1.1080751,1.1149112,nan,7,5,0,0
71216000,71216000,47.39776272997023,8.545610374309327,488.21448,488.3696,0.0,1.118325,1.1192468,nan,7,5,0,0
71420000,71420000,47.39776257490534,8.54561024537769,488.51434,488.65158,0.0,1.1084799,1.1158756,nan,8,6,0,0
71620000,71620000,47.397762613300706,8.545609682284933,488.66296,488.8002,0.0,1.1183364,1.1177845,nan,8,6,0,0
71820000,71820000,47.39776264737989,8.54560922555951,488.8118,488.9429,0.0,1.1072743,1.1138163,nan,8,6,0,0
72020000,72020000,47.39776270898567,8.545608715672598,488.9632,489.0943,0.0,1.1173614,1.1180228,nan,8,6,0,0
72220000,72220000,47.397762765083115,8.545608291839331,489.12698,489.25107,0.0,1.1065556,1.1141806,nan,8,6,0,0
72420000,72420000,47.39776273246423,8.545607746423233,489.2809,489.405,0.0,1.1165079,1.1181676,nan,8,6,0,0
72620000,72620000,47.397762248795566,8.545607095086316,489.4258,489.54276,0.0,1.1059787,1.1124178,nan,8,6,0,0
72820000,72820000,47.397761297858814,8.545606048836826,489.55017,489.6671,0.0,1.1157595,1.1159635,nan,8,6,0,0
73020000,73020000,47.39775995518161,8.54560480013697,489.65137,489.7617,0.0,1.1054507,1.1126692,nan,8,6,0,0
73220000,73220000,47.39775843542445,8.545603385222362,489.72473,489.83505,0.0,1.1151214,1.1158798,nan,8,6,0,0
73420000,73420000,47.397756804318334,8.545602194729248,489.78638,489.89047,0.0,1.1049582,1.1127715,nan,8,6,0,0
73620000,73620000,47.3977552110886,8.545601329122963,489.81793,489.92203,0.0,1.1146063,1.1156663,nan,8,6,0,0
73820000,73820000,47.39775368299381,8.545600913467435,489.82614,489.9249,0.0,1.1045266,1.1106957,nan,8,6,0,0
74020000,74020000,47.3977523470309,8.545600547293503,489.82715,489.9259,0.0,1.114218,1.1132139,nan,8,6,0,0
74220000,74220000,47.397751127005414,8.545600069779194,489.85794,489.95047,0.0,1.1041473,1.1105583,nan,8,6,0,0
74420000,74420000,47.39775010694334,8.545599120639706,489.88138,489.9739,0.0,1.1139451,1.1128212,nan,8,6,0,0
74620000,74620000,47.397749212571874,8.545598051278361,489.90753,489.99365,0.0,1.1038674,1.1103002,nan,8,6,0,0
74820000,74820000,47.39774846490474,8.545597071651413,489.9174,490.0035,0.0,1.1137685,1.1123523,nan,8,6,0,0
75020000,75020000,47.39774782192085,8.545596718273483,489.8973,489.97794,0.0,1.1036767,1.1080163,nan,8,6,0,0
75220000,75220000,47.397747295399135,8.545596788381678,489.817,489.8976,0.0,1.1136345,1.1098357,nan,8,6,0,0
75420000,75420000,47.39774680589563,8.54559724960392,489.7255,489.80164,0.0,1.103537,1.107648,nan,8,6,0,0
75620000,75620000,47.397746419974915,8.54559738206413,489.64987,489.726,0.0,1.1135595,1.1093299,nan,8,6,0,0
75820000,75820000,47.397746070141615,8.545597155576074,489.57382,489.64474,0.0,1.1034253,1.1072376,nan,8,6,0,0
76020000,76020000,47.3977459765377,8.545596503963901,489.4597,489.5306,0.0,1.1134918,1.1088228,nan,8,6,0,0
76220000,76220000,47.397746149194305,8.54559607124372,489.30954,489.37643,0.0,1.10338,1.1049886,nan,8,6,0,0
76420000,76420000,47.39774651365929,8.545596096929831,489.0838,489.1507,0.0,1.1134291,1.1064631,nan,8,6,0,0
76620000,76620000,47.397746949511856,8.545596864128173,488.75946,488.82596,0.0,1.1033801,1.1046154,nan,8,6,0,0
76820000,76820000,47.3977474031512,8.545597914053548,488.36295,488.42944,0.0,1.1133406,1.1060557,nan,8,6,0,0
77020000,77020000,47.397747534715144,8.545598444703028,488.04416,488.06433,4.5754015e-05,1.1032315,1.1052432,nan,9,7,0,0
77220000,77220000,47.397747639149166,8.545598713384615,487.73273,487.7529,4.5754015e-05,1.1132329,1.1048378,nan,9,7,0,0
77416000,77416000,47.39774781977555,8.545599156156355,488.0589,488.14267,-4.5754015e-05,1.1028512,1.1021867,nan,10,8,0,0
77616000,77616000,47.397747854018164,8.545599050014347,488.03278,488.11655,-4.5754015e-05,1.1128038,1.1035534,nan,10,8,0,0
77816000,77816000,47.39774790327733,8.545598874394662,488.03622,488.12094,-4.5754015e-05,1.1028537,1.101987,nan,10,8,0,0
78016000,78016000,47.39774789662728,8.545598114884037,488.08163,488.16635,-4.5754015e-05,1.1127355,1.1032991,nan,10,8,0,0
78216000,78216000,47.39774796595624,8.545597436997575,488.0896,488.1769,-4.5754015e-05,1.1028584,1.1017765,nan,10,8,0,0
78416000,78416000,47.39774803949685,8.545596715474343,488.03445,488.12177,-4.5754015e-05,1.1126399,1.1013207,nan,10,8,0,0
78616000,78616000,47.39774813832447,8.545596582434445,487.91122,488.0049,-4.5754015e-05,1.1028495,1.0998981,nan,10,8,0,0
78816000,78816000,47.39774810829028,8.545596446061452,487.874,487.96768,-4.5754015e-05,1.1125585,1.1010605,nan,10,8,0,0
79016000,79016000,47.39774805146442,8.545596479996714,487.85077,487.9485,-4.5754015e-05,1.1027322,1.0996817,nan,10,8,0,0
79216000,79216000,47.39774802621063,8.545596266226305,487.8407,487.93842,-4.5754015e-05,1.1125118,1.100784,nan,10,8,0,0
79416000,79416000,47.39774800407496,8.545596238647974,487.8271,487.92957,-4.5754015e-05,1.1026884,1.0994405,nan,10,8,0,0
79616000,79616000,47.39774797133327,8.545596102012668,487.82455,487.92703,-4.5754015e-05,1.1124632,1.0988588,nan,10,8,0,0
79816000,79816000,47.39774794652224,8.545596122466518,487.82034,487.9276,-4.5754015e-05,1.1026545,1.0976003,nan,10,8,0,0
80016000,80016000,47.39774794252822,8.54559601575553,487.825,487.93228,-4.5754015e-05,1.1124222,1.0985656,nan,10,8,0,0
80216000,80216000,47.39774792959739,8.545596033393005,487.82584,487.93744,-4.5754015e-05,1.1026204,1.0973437,nan,10,8,0,0
80416000,80416000,47.397747938174525,8.545595943925132,487.8328,487.9444,-4.5754015e-05,1.1123863,1.0982687,487.7538,10,8,1,0
80616000,80616000,47.39774792875957,8.545595944457085,487.83606,487.95148,-4.5754015e-05,1.1025862,1.0970805,487.75577,10,8,1,0
80816000,80816000,47.3977479362925,8.545595845939834,487.8422,487.9576,-4.5754015e-05,1.1123513,1.0964445,487.75488,10,8,1,0
81016000,81016000,47.397747919300116,8.545595827799506,487.84637,487.96503,-4.5754015e-05,1.1025668,1.0953367,487.76233,10,8,1,0
81216000,81216000,47.39774791643285,8.545595734893421,487.85202,487.97067,-4.5754015e-05,1.1123087,1.0962317,487.759,10,8,1,0
81416000,81416000,47.39774789075988,8.545595711697041,487.85587,487.97723,-4.5754015e-05,1.1025488,1.0951596,487.76392,10,8,1,0
