timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.0023917668,0.022146648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0040398207,0.013420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059509277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.0040236968,0.00601301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0030495396,0.0026564866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313965,0.0,0.0,nan,0.0,0.0,0.015881658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050109863,0.0,0.0,nan,0.0,0.0,0.024469018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0055327164,0.0020875551,-0.011628312,0.000801242,-0.0007629796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674072,0.0,0.0,nan,0.0,0.0,0.004461646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0152198225,-0.010918739,0.043631114,0.005272491,-0.0020772102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024108887,0.0,0.0,nan,0.0,0.0,-0.014311194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.006457368,-0.008988273,0.046023257,0.0031297412,-0.002136867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656006,0.0,0.0,nan,0.0,0.0,0.006611228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,-0.001037238,0.00498637,0.034077384,0.0017914355,0.0010808497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126953,0.0,0.0,nan,0.0,0.0,-0.0004980564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.000576726,-0.0020079874,0.04506454,0.0019252426,-0.0031487672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040802002,0.0,0.0,nan,0.0,0.0,-0.00033473969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.006715335,-0.005517212,0.059845276,0.002962177,-0.002927464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738281,0.0,0.0,nan,0.0,0.0,-0.01002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0036982682,-0.007960876,0.028086027,0.0009915396,-0.0020588967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095336914,0.0,0.0,nan,0.0,0.0,0.008977056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.0069819614,0.0068735112,0.049716532,-0.001680936,0.0022972177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104126,0.0,0.0,nan,0.0,0.0,-0.011935234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.0067514777,0.0008463741,0.045481663,-0.0013677818,0.0022504898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022888184,0.0,0.0,nan,0.0,0.0,0.019445896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,-0.0049182945,0.010708222,0.05323585,-0.000622288,0.0022778462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004883,0.0,0.0,nan,0.0,0.0,-0.004464388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.004953429,-0.008336721,0.051500037,0.0001556976,-0.0026511345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753662,0.0,0.0,nan,0.0,0.0,0.015266299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.0019781822,0.008567655,0.059313823,3.167368e-05,0.002901025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027282715,0.0,0.0,nan,0.0,0.0,0.019903064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.0058617247,0.0028075844,0.058218237,-0.0005212574,0.0015442475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887695,0.0,0.0,nan,0.0,0.0,0.008181691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.0014936944,-0.0023424574,0.07496564,0.00089599524,0.0020609742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088409424,0.0,0.0,nan,0.0,0.0,-0.0038416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.0017450734,-0.0055277976,0.058169827,4.1544554e-06,0.002769099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017212,0.0,0.0,nan,0.0,0.0,-0.009262919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.009884405,0.0075729857,0.06897436,-0.0006907703,0.0036795018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0106191635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.0062617846,-0.013604415,0.08479651,-0.0005492192,-0.0010980769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.012441158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.007814032,0.00043609182,0.078058414,0.0014438368,0.0014307931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008065343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.010878471,-0.014554535,0.09163301,0.0068553328,-0.001747627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489868,0.0,0.0,nan,0.0,0.0,0.02083671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0065191793,-0.0021904449,0.07197052,0.004975857,0.0009319849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160645,0.0,0.0,nan,0.0,0.0,0.022823691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.006273332,0.0002750714,0.048337746,0.004735594,0.0012763722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776123,0.0,0.0,nan,0.0,0.0,-0.00031387806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.013891068,0.011518105,0.066381216,0.002655917,0.0001829488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411621,0.0,0.0,nan,0.0,0.0,0.002204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0010865484,0.021153178,0.0946067,-0.0014258554,0.0037143836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098724365,0.0,0.0,nan,0.0,0.0,-0.015340447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.0007376641,0.015572697,0.09124335,-0.0017689597,0.0029605269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635376,0.0,0.0,nan,0.0,0.0,0.014462948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.0040263925,0.027351804,0.09510013,-0.00015423572,0.003363812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107422,0.0,0.0,nan,0.0,0.0,-0.015818477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.0024762228,0.0025570989,0.083666965,-0.0069103446,-0.013807833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112213135,0.0,0.0,nan,0.0,0.0,0.0058529377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.0038759522,-0.0032522455,0.071076214,-0.015616633,-0.01638969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012634277,0.0,0.0,nan,0.0,0.0,-0.020360589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.0068482924,-0.021110691,0.045003712,-0.012944687,-0.018371776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614136,0.0,0.0,nan,0.0,0.0,-0.025851011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.0020205174,-0.00019542873,0.049899936,-0.009546954,0.0017365385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17385864,0.0,0.0,nan,0.0,0.0,-0.003095746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.0072609857,0.0014862791,0.08274415,0.0011002291,-0.0025583138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828003,0.0,0.0,nan,0.0,0.0,-0.002809763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.004561577,0.006528273,0.075231075,0.007037412,-0.007642694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17669678,0.0,0.0,nan,0.0,0.0,0.017078161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.01904093,0.012192205,0.07783728,0.011047516,-0.0012890548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15518188,0.0,0.0,nan,0.0,0.0,0.024098516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.034634184,-0.0051448923,0.08047016,0.021328107,-0.010127787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964844,0.0,0.0,nan,0.0,0.0,0.021547198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.038495917,0.009391397,0.10243079,0.027749036,0.0047615245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332153,0.0,0.0,nan,0.0,0.0,0.032395124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.032993253,0.008925565,0.05826235,0.025223032,0.015736103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456421,0.0,0.0,nan,0.0,0.0,0.01954329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.0077598877,0.0036595762,0.056860924,0.01766906,0.007891208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17611694,0.0,0.0,nan,0.0,0.0,-0.011586189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.013990562,0.016126804,0.072771996,0.014224,0.018884122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824463,0.0,0.0,nan,0.0,0.0,0.005402446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.01130648,0.02703914,0.07205228,-0.0021098107,0.028342098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408447,0.0,0.0,nan,0.0,0.0,-0.016487598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.018389627,0.005993575,0.05354426,-0.0074475817,0.0073578805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459961,0.0,0.0,nan,0.0,0.0,0.021057606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.03787615,0.039145827,0.06172382,-0.012841538,0.032881245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722778,0.0,0.0,nan,0.0,0.0,0.02286601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.051736023,0.015494704,0.08131981,-0.02145308,0.030919358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18634033,0.0,0.0,nan,0.0,0.0,-0.0053892136,-0.001906991,0.0019007623,-0.00075885653,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.037882656,-0.029319525,0.055508375,-0.01707559,-0.013521552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192871,0.0,0.0,nan,0.0,0.0,-0.0053892136,-0.0013902932,-0.0012373775,-0.0005903244,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.03205868,0.16922301,-0.6213248,-0.012017913,-0.02406907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27633667,0.0,0.0,nan,0.0,0.0,-0.0053892136,-0.005030021,0.00011754036,-0.0019404888,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.06991881,0.38254544,0.2522022,-0.04202506,0.09461868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923584,0.0,0.0,nan,0.0,0.0,-0.0053892136,-0.0064544864,0.0013109446,0.004021615,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.051709022,0.17417693,0.2377421,-0.04124715,0.05991757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511719,0.0,0.0,nan,0.0,0.0,-0.0053892136,-0.0018306226,-0.0013420284,-0.0007176399,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.04208559,0.031123161,0.20083258,-0.037766278,0.019399047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29379272,0.0,0.0,nan,0.0,0.0,0.031286478,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.037038628,-0.104565024,0.18347836,-0.0421568,-0.006711006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330078,0.0,0.0,nan,0.0,0.0,0.00015759468,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.011855781,-0.18105316,0.16942805,-0.01983039,-0.030437946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35891724,0.0,0.0,nan,0.0,0.0,0.0036872625,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.017486472,-0.21287987,0.16730434,-0.023587719,-0.046281815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440857,0.0,0.0,nan,0.0,0.0,0.0005964041,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.02442047,-0.20151791,0.13975352,-0.014256179,-0.05448866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40789795,0.0,0.0,nan,0.0,0.0,-0.023958087,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.03325189,-0.19955549,0.13910125,-0.007983856,-0.041426897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423767,0.0,0.0,nan,0.0,0.0,0.010854602,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.023452803,-0.15459734,0.10529187,-0.005440088,-0.022610188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937378,0.0,0.0,nan,0.0,0.0,0.013845563,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.02810514,-0.17989078,0.105127275,-0.0065754317,-0.037232637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253479,0.0,0.0,nan,0.0,0.0,0.005422473,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.025472164,-0.16059455,0.10193951,-0.0015816689,-0.01975751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33129883,0.0,0.0,nan,0.0,0.0,-0.019550085,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.014380737,-0.13892247,0.07275756,-0.004609354,-0.015269041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33883667,0.0,0.0,nan,0.0,0.0,0.005928397,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.03219247,-0.097815335,0.08080582,0.010970533,-0.012783051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927246,0.0,0.0,nan,0.0,0.0,-0.013597131,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.012014031,-0.08699855,0.0759317,-0.008426368,-0.0042262077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165802,0.0,0.0,nan,0.0,0.0,0.008894563,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.001585722,-0.09675813,0.036839217,-0.019986749,-0.015385866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34173584,0.0,0.0,nan,0.0,0.0,-0.026727676,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.016679525,-0.12212911,0.05066988,-0.008188963,-0.02969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791626,0.0,0.0,nan,0.0,0.0,-0.020352602,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.010961413,-0.08118595,0.037880152,-0.018970251,-0.01454258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494751,0.0,0.0,nan,0.0,0.0,-0.03055334,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.013874233,-0.085931085,0.01791916,-0.012939453,-0.023287535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16513062,0.0,0.0,nan,0.0,0.0,-0.01947844,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.003118813,-0.09275156,-0.017794505,-0.025370836,-0.028734922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702942,0.0,0.0,nan,0.0,0.0,-0.0074464083,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
38996000,38992000,-0.003541652,-0.08370814,-0.0013759136,-0.027670383,-0.019764185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431885,0.0,0.0,nan,0.0,0.0,0.007484436,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.01824367,-0.094293475,-0.037497513,-0.016561747,-0.036994696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288147,0.0,0.0,nan,0.0,0.0,-0.027755737,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.018764615,-0.043380797,-0.021141214,-0.00739789,-0.023364305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776001,0.0,0.0,nan,0.0,0.0,-0.034208775,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.010928929,-0.018430855,0.007543832,-0.0021545887,-0.009670019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236572,0.0,0.0,nan,0.0,0.0,-0.0016943216,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.004250437,-0.00047808886,-0.032368004,0.0015611649,-0.008646011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375977,0.0,0.0,nan,0.0,0.0,0.0021650791,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.0049530566,0.045966625,-0.03671877,0.0042994022,0.006289959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731079,0.0,0.0,nan,0.0,0.0,-0.012642503,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.013968751,0.052158087,-0.049547322,0.0026779175,0.0065813065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399414,0.0,0.0,nan,0.0,0.0,-0.010705113,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.004939951,0.04746916,-0.07912259,-0.0036453009,0.0037500858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010986328,0.0,0.0,nan,0.0,0.0,0.011784315,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.00031141192,0.07491383,-0.059383154,-0.00036489964,0.014888644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,0.0,0.0,nan,0.0,0.0,-0.008941412,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.011693753,0.054152414,-0.091477886,-0.00921464,0.011711359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021820068,0.0,0.0,nan,0.0,0.0,-0.0055810213,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.00016744062,0.05559005,-0.0822876,-0.009792566,0.0140606165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03967285,0.0,0.0,nan,0.0,0.0,-0.014733434,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.019495454,0.06718436,-0.087141424,-0.011015892,0.02021122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,nan,0.0,0.0,0.006592512,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.011695528,0.057980914,-0.064941,-0.01175952,0.022870183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045806885,0.0,0.0,nan,0.0,0.0,0.008120894,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.007516034,0.04772353,-0.052887022,-0.008421421,0.018399596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13772583,0.0,0.0,nan,0.0,0.0,0.021760821,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.0092515685,0.06552267,-0.056987576,0.0041103363,0.03101325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10217285,0.0,0.0,nan,0.0,0.0,-0.005423069,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.0071695037,0.09285295,-0.011737525,0.007921457,0.05123204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04534912,0.0,0.0,nan,0.0,0.0,0.0076887608,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.029672928,0.08440746,-0.04714316,0.0050184727,0.038639426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069274902,0.0,0.0,nan,0.0,0.0,-0.00040221214,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.020991854,0.09224713,-0.0024186969,0.0132761,0.04341118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10342407,0.0,0.0,nan,0.0,0.0,0.019761443,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
47992000,47992000,-0.0047509447,0.09455785,0.00062537193,0.0093717575,0.048203338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03994751,0.0,0.0,nan,0.0,0.0,-0.010954261,-0.0047553554,0.005442038,-0.0017428398,0.0,0.0,0.0,0.0,0.0
