timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24348000,24344000,0.7140139,0.022726592,-0.023256447,0.69937617,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
24396000,24392000,0.7137796,0.024915917,-0.02558333,0.69945943,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
24452000,24448000,0.7134223,0.026037296,-0.026862824,0.69973505,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
24496000,24492000,0.71312344,0.025921004,-0.026757257,0.7000479,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
24552000,24548000,0.7127451,0.024541875,-0.025292072,0.7005374,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
24596000,24592000,0.71237445,0.022489028,-0.023140725,0.7010574,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
24648000,24644000,0.7119205,0.019129368,-0.019768175,0.7017212,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
24696000,24692000,0.7115173,0.015358682,-0.01580111,0.7023231,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
24748000,24744000,0.71095693,0.0106473155,-0.010920071,0.70307016,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
24796000,24792000,0.710454,0.005929624,-0.0061833034,0.7036916,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
24848000,24844000,0.7098777,0.00064325565,-0.0009018726,0.70432407,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
24900000,24896000,0.70926094,-0.0043363716,0.0042246617,0.7049202,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
24952000,24948000,0.7086691,-0.008995967,0.0088367695,0.7054283,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25000000,24996000,0.7080692,-0.01269369,0.01256534,0.70591724,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25052000,25048000,0.7074089,-0.015939772,0.015907008,0.70644575,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25096000,25092000,0.7068868,-0.018123752,0.017890526,0.7068681,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25152000,25148000,0.70628625,-0.01976345,0.019527303,0.70738107,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25200000,25196000,0.7058284,-0.02024348,0.01988133,0.7078144,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25252000,25248000,0.7054528,-0.019777143,0.01941062,0.708215,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25296000,25292000,0.70520484,-0.01856599,0.018225992,0.70852613,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25348000,25344000,0.70493996,-0.015795771,0.015471307,0.70892227,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25400000,25396000,0.70477307,-0.0113562625,0.011231288,0.709253,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25452000,25448000,0.7046779,-0.005550119,0.0055443463,0.70948404,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25496000,25492000,0.7046015,0.00031688326,-0.00016464587,0.7096032,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25552000,25548000,0.7045482,0.008570313,-0.008294098,0.709556,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25600000,25596000,0.7044143,0.015993206,-0.015665323,0.709436,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25648000,25644000,0.70425755,0.02347336,-0.022949211,0.70918524,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25696000,25692000,0.70405596,0.030646197,-0.029857056,0.7088545,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25752000,25748000,0.7038192,0.038169045,-0.037046418,0.708385,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25800000,25796000,0.7036299,0.04350145,-0.042122576,0.7079818,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25852000,25848000,0.70352113,0.047727842,-0.046070382,0.7075717,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25900000,25896000,0.70351774,0.049962435,-0.048045494,0.7072894,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25952000,25948000,0.7036468,0.050286975,-0.048314776,0.70711964,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26000000,25996000,0.70392084,0.048653416,-0.046853848,0.7070595,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26052000,26048000,0.70439345,0.04480422,-0.043194797,0.7070762,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26100000,26096000,0.7048953,0.03934094,-0.037922,0.7072035,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26152000,26148000,0.7055109,0.031666573,-0.03033414,0.7073412,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26196000,26192000,0.7059773,0.023836564,-0.02261339,0.7074719,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26252000,26248000,0.7065735,0.012549075,-0.011411992,0.7074364,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26300000,26296000,0.70686036,0.0023335922,-0.0014252618,0.7073479,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26352000,26348000,0.7069964,-0.008656319,0.009445088,0.7071011,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26396000,26392000,0.7069441,-0.017601175,0.018524189,0.7068077,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26452000,26448000,0.7068239,-0.028031625,0.029367115,0.70622367,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26496000,26492000,0.706611,-0.035175793,0.03689196,0.70576394,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26552000,26548000,0.70636535,-0.042294037,0.04445226,0.70518315,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26600000,26596000,0.7061982,-0.04632755,0.048823316,0.7048079,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26652000,26648000,0.7061654,-0.048288126,0.051081028,0.7045492,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26700000,26696000,0.7063355,-0.047613345,0.05064602,0.704456,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26752000,26748000,0.706795,-0.042982906,0.046507098,0.7045782,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26796000,26792000,0.7073928,-0.03495942,0.038902618,0.70488286,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26852000,26848000,0.7080978,-0.022199389,0.02574627,0.70529556,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26896000,26892000,0.7084636,-0.0116092805,0.014199891,0.70550895,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26952000,26948000,0.70867616,0.0023441382,-0.0009339257,0.7055295,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27000000,26996000,0.70860076,0.01508943,-0.014203752,0.7053053,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27052000,27048000,0.70815253,0.030433878,-0.029627556,0.7047808,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27096000,27092000,0.70739174,0.045115087,-0.043791976,0.7040199,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27152000,27148000,0.7057495,0.06561529,-0.063366026,0.70256466,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27196000,27192000,0.7039034,0.08264711,-0.07964974,0.7009604,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27252000,27248000,0.7009082,0.104680106,-0.10072664,0.6983008,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27296000,27292000,0.6981884,0.121286914,-0.11689401,0.69581485,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27348000,27344000,0.6947539,0.13897385,-0.13430578,0.69279534,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27396000,27392000,0.6917243,0.15269412,-0.14794807,0.6901547,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27452000,27448000,0.68891865,0.1643419,-0.15981387,0.6876354,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27500000,27496000,0.68758726,0.16919829,-0.16574155,0.6863858,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27552000,27548000,0.6874118,0.1689044,-0.16688189,0.6863577,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27596000,27592000,0.68830955,0.16442934,-0.16355292,0.6873452,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27652000,27648000,0.6906913,0.1532494,-0.15358925,0.6898337,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27700000,27696000,0.6935544,0.13905993,-0.14001285,0.69285005,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27752000,27748000,0.6971033,0.11916417,-0.120422654,0.6966673,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27796000,27792000,0.7000941,0.09899249,-0.10031212,0.7000045,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27852000,27848000,0.70350844,0.069592915,-0.070920095,0.70370674,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27896000,27892000,0.70549023,0.044426844,-0.045559183,0.70585704,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27952000,27948000,0.70674,0.010985244,-0.012054585,0.7072854,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27996000,27992000,0.7065857,-0.0153553495,0.014321913,0.7073159,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28052000,28048000,0.70509577,-0.047507815,0.04642801,0.70599395,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28096000,28092000,0.7030478,-0.0708398,0.069717,0.7041627,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28148000,28144000,0.7000978,-0.095279604,0.09420974,0.70136255,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28196000,28192000,0.6972277,-0.11427047,0.11324026,0.6985646,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28252000,28248000,0.6942291,-0.13162985,0.13069348,0.69544137,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28300000,28296000,0.69221705,-0.14209484,0.14126341,0.6933176,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28352000,28348000,0.6908968,-0.14866686,0.14802147,0.691845,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28396000,28392000,0.69058526,-0.15029116,0.14998339,0.69138247,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28448000,28444000,0.691253,-0.14757366,0.14762926,0.69180703,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28496000,28492000,0.69545746,-0.12726891,0.12847522,0.6954393,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28548000,28544000,0.7078097,-0.027032377,0.030476695,0.7052276,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28596000,28592000,0.7082713,0.011051972,-0.010236923,0.7057796,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28652000,28648000,0.7081488,0.00085991685,0.0010951847,0.7060619,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28696000,28692000,0.7082748,0.0018108431,0.000108534005,0.7059346,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28752000,28748000,0.7084597,0.0038967065,-0.0028146706,0.705735,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28796000,28792000,0.70853794,0.00646773,-0.005913876,0.7056184,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28848000,28844000,0.70862,0.01028924,-0.010119698,0.7054428,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28900000,28896000,0.70861065,0.01465275,-0.014790875,0.7052925,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28948000,28944000,0.70854676,0.01890864,-0.019261202,0.70514756,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
29000000,28996000,0.70846575,0.023493892,-0.023873936,0.7049499,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
29052000,29048000,0.70862705,0.02634397,-0.027590934,0.7045513,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29100000,29096000,0.7085156,0.028789712,-0.03032889,0.7044552,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29152000,29148000,0.7084257,0.030774277,-0.03241255,0.7043688,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29196000,29192000,0.70831436,0.03193497,-0.033538636,0.70437646,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29248000,29244000,0.70815885,0.0326659,-0.03397488,0.7044784,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29300000,29296000,0.7080977,0.032429006,-0.03359133,0.70456916,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29352000,29348000,0.70801616,0.031308364,-0.03226593,0.70476365,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29396000,29392000,0.7079509,0.029716793,-0.030551502,0.7049746,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29448000,29444000,0.7079705,0.026598558,-0.027395591,0.70520914,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29496000,29492000,0.7079743,0.022833694,-0.023744386,0.7054695,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29548000,29544000,0.70793647,0.01834877,-0.019201893,0.7057766,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29596000,29592000,0.7079025,0.014009694,-0.014931721,0.7060134,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29652000,29648000,0.70783657,0.009010662,-0.009780911,0.7062511,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29700000,29696000,0.70771843,0.004907055,-0.005515543,0.7064561,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29748000,29744000,0.7075903,0.00094019657,-0.0016013585,0.7066205,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29796000,29792000,0.7074288,-0.002516352,0.0019193218,0.7067776,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29848000,29844000,0.7072471,-0.0059529054,0.005355394,0.70692116,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29896000,29892000,0.7071024,-0.008440301,0.007871727,0.707017,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29952000,29948000,0.70692885,-0.010576998,0.0099451635,0.7071357,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
29996000,29992000,0.7067816,-0.011515194,0.010947329,0.70725346,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30052000,30048000,0.7067097,-0.011849164,0.011203255,0.7073158,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30096000,30092000,0.70665985,-0.011395692,0.010786655,0.70737946,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30152000,30148000,0.70656127,-0.009931139,0.009415774,0.7075196,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30196000,30192000,0.7065181,-0.008211693,0.007803529,0.7076043,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30248000,30244000,0.70647836,-0.005847658,0.005489785,0.7076892,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30300000,30296000,0.7064658,-0.003197345,0.0028077385,0.70773447,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30352000,30348000,0.7064512,-0.0002591793,-0.00010881097,0.7077618,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30396000,30392000,0.7064012,0.0023403696,-0.0026252314,0.70780295,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30448000,30444000,0.7064003,0.0052286824,-0.0054448447,0.7077724,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30500000,30496000,0.7064257,0.007887465,-0.008053438,0.7076974,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30552000,30548000,0.7064098,0.010157443,-0.010251782,0.707656,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30596000,30592000,0.7064717,0.011689103,-0.011758017,0.7075471,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30648000,30644000,0.70655525,0.013064569,-0.013192621,0.7074143,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30700000,30696000,0.7065923,0.013909385,-0.014042612,0.70734483,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30752000,30748000,0.7066761,0.014073943,-0.0143128615,0.70725244,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30796000,30792000,0.7067022,0.013769477,-0.014030613,0.70723814,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30848000,30844000,0.70676404,0.012875408,-0.013072073,0.7072115,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30896000,30892000,0.70687044,0.011565476,-0.011701516,0.7071518,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30948000,30944000,0.70691824,0.009581985,-0.009737006,0.70716345,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
30996000,30992000,0.70702547,0.0074801887,-0.0076081334,0.7071076,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31052000,31048000,0.70706075,0.004896507,-0.0050353794,0.7071179,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31096000,31092000,0.7071202,0.0027561826,-0.0029577161,0.70708185,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31152000,31148000,0.7072325,0.000117312404,-0.00033045188,0.70698094,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31200000,31196000,0.70723855,-0.0020400134,0.0017971203,0.70696974,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31248000,31244000,0.7072667,-0.0040401835,0.0037244156,0.7069256,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31296000,31292000,0.70733404,-0.0057218117,0.0055318642,0.7068348,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31352000,31348000,0.70739716,-0.0072932406,0.007155499,0.70674247,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31396000,31392000,0.70740765,-0.008233366,0.008126206,0.7067112,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31452000,31448000,0.7073754,-0.008699295,0.008932481,0.70672816,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31500000,31496000,0.7074044,-0.007925654,0.0118205175,0.7066658,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31552000,31548000,0.70742804,-0.007321326,0.017447375,0.7065321,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31596000,31592000,0.70744014,-0.008247773,0.02313347,0.70634645,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31652000,31648000,0.7073394,-0.011689064,0.030978452,0.7060983,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31700000,31696000,0.70715,-0.01663004,0.037797328,0.70585674,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31748000,31744000,0.70690656,-0.022976633,0.0445622,0.7055278,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31796000,31792000,0.7065297,-0.030228734,0.051164012,0.7051839,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31852000,31848000,0.7059627,-0.039029628,0.058294594,0.70476604,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31896000,31892000,0.7054221,-0.04571688,0.06340709,0.70446384,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31948000,31944000,0.7047499,-0.05320434,0.068664126,0.704118,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
31996000,31992000,0.7041748,-0.059000026,0.072702274,0.7038261,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32052000,32048000,0.70355755,-0.064212374,0.07597076,0.7036421,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32100000,32096000,0.7032902,-0.06690684,0.07730107,0.7035133,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32148000,32144000,0.70322496,-0.06766945,0.07700012,0.70353866,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32196000,32192000,0.7033396,-0.06642988,0.0750435,0.7037536,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32248000,32244000,0.7037041,-0.06290379,0.07057788,0.704175,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32296000,32292000,0.7041807,-0.057586085,0.064446196,0.7047411,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32352000,32348000,0.7048802,-0.04938563,0.054961823,0.70546746,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32396000,32392000,0.7054349,-0.04159062,0.04611677,0.70604897,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32452000,32448000,0.706115,-0.030318916,0.033555057,0.70665157,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32500000,32496000,0.7065656,-0.019748181,0.021992156,0.70703006,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32548000,32544000,0.7069006,-0.008816752,0.0101486845,0.7071852,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32600000,32596000,0.7069846,0.00288148,-0.0024199493,0.707219,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32648000,32644000,0.7069151,0.013157682,-0.013299824,0.70705104,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32700000,32696000,0.70669216,0.023014728,-0.024045806,0.7067379,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32752000,32748000,0.70636994,0.031134069,-0.033038188,0.7063857,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32796000,32792000,0.70614827,0.036168333,-0.0388004,0.7060744,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32852000,32848000,0.70594084,0.03982234,-0.04354291,0.70580864,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32900000,32896000,0.70592487,0.040432546,-0.044995375,0.70569885,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
32948000,32944000,0.70594025,0.03929074,-0.04401296,0.70580983,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33000000,32996000,0.70614034,0.036765907,-0.04033871,0.7059652,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33052000,33048000,0.7064214,0.032617092,-0.034870133,0.70617926,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33096000,33092000,0.7066571,0.027989678,-0.02903931,0.7064058,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33152000,33148000,0.7069785,0.020528307,-0.020721564,0.7066333,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33196000,33192000,0.70713544,0.013764094,-0.013636046,0.7068127,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33252000,33248000,0.7072608,0.0047240565,-0.0042606173,0.7069242,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33300000,33296000,0.70723456,-0.0031969727,0.003578155,0.70696276,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33352000,33348000,0.70717376,-0.011425364,0.011593099,0.7068525,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33400000,33396000,0.70698607,-0.01821024,0.018322917,0.7067556,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33448000,33444000,0.7067868,-0.023912849,0.024033492,0.7066138,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33496000,33492000,0.7065092,-0.02848857,0.02859223,0.70655197,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33552000,33548000,0.7062957,-0.032274462,0.032211926,0.7064469,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33596000,33592000,0.70617706,-0.033851046,0.033707455,0.7064219,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33648000,33644000,0.7061233,-0.034106333,0.03390948,0.70645374,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33696000,33692000,0.7062134,-0.032758936,0.032689698,0.7064849,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33752000,33748000,0.706369,-0.029641697,0.029555466,0.70660514,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33796000,33792000,0.70646226,-0.026939845,0.025556184,0.70677596,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33848000,33844000,0.7065123,-0.024197543,0.018877827,0.70703506,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33896000,33892000,0.7065305,-0.021339457,0.01229613,0.707254,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
33952000,33948000,0.70653117,-0.017422656,0.0049507995,0.7074501,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34000000,33996000,0.70658153,-0.013611217,-0.0006107229,0.7075005,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34048000,34044000,0.70658696,-0.009719975,-0.0054844725,0.7075383,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34100000,34096000,0.70658684,-0.0056256233,-0.009645238,0.70753825,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34152000,34148000,0.7065125,-0.0019950431,-0.012665742,0.70758444,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34200000,34196000,0.7065017,0.0007030186,-0.014401278,0.70756453,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34248000,34244000,0.7064132,0.0025289704,-0.015305549,0.70762974,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34296000,34292000,0.7064603,0.0032824068,-0.015335764,0.7075789,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34352000,34348000,0.7064955,0.0028666833,-0.0141859865,0.70756954,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34400000,34396000,0.7065512,0.0011555935,-0.012138929,0.70755696,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34448000,34444000,0.70657915,-0.0015249265,-0.009123983,0.7075736,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34496000,34492000,0.70664704,-0.0050228788,-0.0052599628,0.7075289,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34552000,34548000,0.7066425,-0.009918206,-2.7896544e-06,0.7075013,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34600000,34596000,0.7065681,-0.014493749,0.004995658,0.707479,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34648000,34644000,0.7065379,-0.019242821,0.010214367,0.7073398,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34696000,34692000,0.7064526,-0.023921045,0.015298474,0.7071906,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34748000,34744000,0.70588875,-0.03917595,0.009902366,0.70716923,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34796000,34792000,0.70362455,-0.069981806,-0.013088518,0.7069963,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34848000,34844000,0.69975,-0.10309975,-0.039659947,0.70579565,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34896000,34892000,0.6959453,-0.1261413,-0.058913212,0.7044699,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
34948000,34944000,0.693317,-0.13915543,-0.07041808,0.70355433,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
