timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
38200000,38196000,1310996,0.00028530703,0.0006033941,-0.00034636125,0.34906584,5.610162e-09,5.6195426e-09,3.1716368e-08,1310996,-0.07070854,-0.020357642,0.09625015,0.4,6.111272e-05,5.961476e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38600000,38596000,1310996,0.00028577883,0.0006426587,-0.00036681572,0.34906584,5.4279448e-09,5.441258e-09,3.0682475e-08,1310996,-0.06920385,-0.020466218,0.09654982,0.4,6.0790913e-05,5.929219e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,38996000,1310996,0.00027693744,0.0006759458,-0.000395103,0.34906584,5.2529447e-09,5.27208e-09,2.9665483e-08,1310996,-0.06781675,-0.020213354,0.09665485,0.4,6.043577e-05,5.8930364e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39400000,39396000,1310996,0.00026976067,0.0007176986,-0.00041190517,0.34906584,5.075362e-09,5.1003117e-09,2.8705534e-08,1310996,-0.06587529,-0.019897547,0.09658257,0.4,5.9984697e-05,5.848344e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39796000,1310996,0.0002634413,0.00074026105,-0.0004814964,0.34906584,4.9008437e-09,4.930602e-09,2.7802786e-08,1310996,-0.06473236,-0.019662252,0.096658185,0.4,5.9467413e-05,5.797576e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41808000,41808000,1310996,0.00027268188,0.0007167699,-0.0008082294,0.34906584,4.097811e-09,4.124368e-09,2.3682658e-08,1310996,-0.06674126,-0.020409003,0.09607217,0.4,5.6076165e-05,5.477156e-05,5.0051385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42208000,42208000,1310996,0.00027525815,0.00069950824,-0.0008299598,0.34906584,3.946892e-09,3.9702153e-09,2.292762e-08,1310996,-0.067915305,-0.020577515,0.09543058,0.4,5.520357e-05,5.3949632e-05,5.0051012e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42608000,42608000,1310996,0.00027579576,0.00066926965,-0.00084768597,0.34906584,3.806551e-09,3.827008e-09,2.2194683e-08,1310996,-0.06999231,-0.02060214,0.09502666,0.4,5.4351163e-05,5.3144402e-05,5.005076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43008000,43008000,1310996,0.0002833489,0.00064170413,-0.0008939062,0.34906584,3.6893208e-09,3.706776e-09,2.1487166e-08,1310996,-0.071830064,-0.02108426,0.09474987,0.4,5.36591e-05,5.2496118e-05,5.005059e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1310996,0.0002884096,0.0006233908,-0.0009222401,0.34906584,3.5733092e-09,3.5879433e-09,2.0803736e-08,1310996,-0.07309781,-0.021426115,0.09393034,0.4,5.291534e-05,5.17963e-05,5.00505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43808000,43808000,1310996,0.0002892734,0.00060380256,-0.000947792,0.34906584,3.455836e-09,3.4681469e-09,2.0105427e-08,1310996,-0.0745206,-0.021484056,0.09321705,0.4,5.2086703e-05,5.1011928e-05,5.0050403e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44208000,44208000,1310996,0.00029673404,0.00057847716,-0.00096170977,0.34906584,3.3458272e-09,3.3560947e-09,1.9469704e-08,1310996,-0.07638217,-0.022015113,0.092461444,0.4,5.1274867e-05,5.023988e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44608000,44608000,1310996,0.00030115212,0.00055786833,-0.00097307406,0.34906584,3.245753e-09,3.2540717e-09,1.8855616e-08,1310996,-0.07789233,-0.02232629,0.09184235,0.4,5.0516956e-05,4.9517683e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45008000,45008000,1310996,0.00030488623,0.000546176,-0.00096502557,0.34906584,3.1519214e-09,3.1586767e-09,1.8263204e-08,1310996,-0.07875138,-0.022595113,0.09136206,0.4,4.977862e-05,4.881051e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45408000,45408000,1310996,0.00030258996,0.0005318863,-0.0009568581,0.34906584,3.0638623e-09,3.0691025e-09,1.7683856e-08,1310996,-0.079809576,-0.022418799,0.090889074,0.4,4.9051054e-05,4.8120197e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45808000,45808000,1310996,0.00029939762,0.00050911866,-0.0009417239,0.34906584,2.9851854e-09,2.9887162e-09,1.7087672e-08,1310996,-0.08146981,-0.022181323,0.09036004,0.4,4.838923e-05,4.7496975e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46208000,46208000,1310996,0.0003010296,0.0004780278,-0.0009498963,0.34906584,2.9237248e-09,2.925302e-09,1.6560255e-08,1310996,-0.083596595,-0.022271233,0.09026002,0.4,4.790756e-05,4.7049543e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46608000,46608000,1310996,0.00030898914,0.00045340514,-0.00094588683,0.34906584,2.8736569e-09,2.873278e-09,1.6047773e-08,1310996,-0.08513643,-0.022752093,0.0897338,0.4,4.754315e-05,4.671434e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47408000,47408000,1310996,0.00030140975,0.00041336563,-0.0009151188,0.34906584,2.7778262e-09,2.7740745e-09,1.5088185e-08,1310996,-0.087665096,-0.022266788,0.08971818,0.4,4.682276e-05,4.6047553e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47808000,47808000,1310996,0.0003023043,0.00038643193,-0.00091408455,0.34906584,2.7404496e-09,2.73522e-09,1.4632539e-08,1310996,-0.08918865,-0.02230671,0.08967173,0.4,4.656855e-05,4.5811892e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49416000,49416000,1310996,0.00027399676,0.00034881223,-0.00078652217,0.34906584,2.3502247e-09,2.343312e-09,1.2894757e-08,1310996,-0.088701874,-0.023195542,0.08966184,0.4,4.5752455e-05,4.5019176e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50208000,50208000,1310996,0.0002564208,0.00034455088,-0.00072382827,0.34906584,2.246592e-09,2.2420203e-09,1.2193586e-08,1310996,-0.08858527,-0.025270157,0.09039781,0.4,4.3250562e-05,4.2590586e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51008000,51008000,1310996,0.000255492,0.00033710693,-0.00068526453,0.34906584,2.225702e-09,2.2231055e-09,1.1521747e-08,1310996,-0.08742831,-0.025067378,0.09144897,0.4,4.001745e-05,3.9448063e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51808000,51808000,1310996,0.00025721462,0.0003421829,-0.0006083155,0.34906584,2.2496252e-09,2.2487692e-09,1.08975104e-08,1310996,-0.08880895,-0.024285132,0.09233982,0.4,3.7158476e-05,3.667791e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53008000,53008000,1310996,0.00025164167,0.00034337834,-0.00054647424,0.34906584,2.318449e-09,2.3197744e-09,1.003892e-08,1310996,-0.089158684,-0.02517463,0.093557894,0.4,3.4124936e-05,3.3727676e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53408000,53408000,1310996,0.0002468716,0.00034207554,-0.00052874006,0.34906584,2.3443676e-09,2.3462825e-09,9.779486e-09,1310996,-0.088831164,-0.026070291,0.09408875,0.4,3.342138e-05,3.304345e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53808000,53808000,1310996,0.00024414674,0.00033642573,-0.00050220615,0.34906584,2.3716673e-09,2.3739524e-09,9.531123e-09,1310996,-0.08752597,-0.02644488,0.09470032,0.4,3.2803964e-05,3.2442247e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54608000,54608000,1310996,0.00023915559,0.00033406104,-0.00045295153,0.34906584,2.423694e-09,2.4265778e-09,9.049668e-09,1310996,-0.08708167,-0.026968181,0.095757715,0.4,3.1929387e-05,3.158499e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55408000,55408000,1310996,0.00023124366,0.00032760456,-0.00044409372,0.34906584,2.468939e-09,2.4723896e-09,8.620364e-09,1310996,-0.08636022,-0.027754545,0.09700758,0.4,3.143378e-05,3.1097166e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56008000,56008000,1310996,0.00022394939,0.00032008748,-0.0004122851,0.34906584,2.4930378e-09,2.4968514e-09,8.321129e-09,1310996,-0.08575921,-0.028191924,0.09824323,0.4,3.1181295e-05,3.0848107e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56688000,56688000,1310996,0.0002144579,0.00031726592,-0.0003926357,0.34906584,2.5380047e-09,2.5420623e-09,7.9997715e-09,1310996,-0.085612565,-0.028638417,0.09914272,0.4,3.1107003e-05,3.077486e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57208000,57208000,1310996,0.00020354424,0.00030741395,-0.00037608697,0.34906584,2.534799e-09,2.5391593e-09,7.764598e-09,1310996,-0.08528274,-0.029003954,0.100122064,0.4,3.1020576e-05,3.06899e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58008000,58008000,1310996,0.00019061379,0.00029929512,-0.00033417786,0.34906584,2.5456592e-09,2.5501357e-09,7.439515e-09,1310996,-0.085220136,-0.02919837,0.101169966,0.4,3.09929e-05,3.066282e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58888000,58888000,1310996,0.00018451599,0.00028986673,-0.0003006719,0.34906584,2.5668117e-09,2.5709954e-09,7.1069266e-09,1310996,-0.08521546,-0.029244943,0.10218335,0.4,3.0983334e-05,3.0653475e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59808000,59808000,1310996,0.00018689792,0.00025890316,-0.0002986858,0.34906584,2.524868e-09,2.5277025e-09,6.7771126e-09,1310996,-0.085655175,-0.029230714,0.10328223,0.4,3.0946783e-05,3.0623713e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60136000,60136000,1310996,0.00018663354,0.00026442163,-0.00028897703,0.34906584,2.5475992e-09,2.5303286e-09,6.6367187e-09,1310996,-0.084492944,-0.029204186,0.10320539,0.4,3.0214978e-05,3.0420792e-05,4.995031e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60576000,60576000,1310996,0.0001987064,0.00026422425,-0.00026890668,0.34906584,2.5499987e-09,2.5108728e-09,6.556514e-09,1310996,-0.083566815,-0.02907195,0.10356546,0.4,2.961939e-05,3.03995e-05,4.9950313e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60708000,60708000,1310996,0.00020751769,0.00026603852,-0.0002606658,0.34906584,2.529268e-09,2.4875562e-09,6.5617214e-09,1310996,-0.08314263,-0.029088957,0.104482256,0.4,2.9577974e-05,3.0455018e-05,5.0050817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310996,0.00012474626,0.00064249407,-0.0002395655,0.34906584,3.0762808e-09,3.0507403e-09,4.4974584e-09,1310996,-0.08172815,-0.02859338,0.10449581,0.4,2.9160383e-05,3.0078827e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310996,0.00014341302,0.0006231016,-0.00024439624,0.34906584,3.0217893e-09,3.0010345e-09,4.448006e-09,1310996,-0.08035308,-0.027292013,0.10438722,0.4,2.871635e-05,2.9612705e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310996,0.00015334265,0.0006096686,-0.00025173477,0.34906584,2.947477e-09,2.9322211e-09,4.399809e-09,1310996,-0.079347506,-0.026557546,0.104208425,0.4,2.8128055e-05,2.9002324e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310996,0.00016273661,0.00059134985,-0.0002513786,0.34906584,2.8640912e-09,2.8534761e-09,4.354324e-09,1310996,-0.07797155,-0.025882164,0.10396105,0.4,2.746792e-05,2.8320714e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310996,0.00017878557,0.0005666534,-0.0002472456,0.34906584,2.7832265e-09,2.7755933e-09,4.3114667e-09,1310996,-0.07612152,-0.024703132,0.10361305,0.4,2.6810785e-05,2.764419e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310996,0.0001918916,0.00054377184,-0.00023369423,0.34906584,2.7060574e-09,2.7000209e-09,4.2707393e-09,1310996,-0.07448425,-0.023825157,0.103069074,0.4,2.6232485e-05,2.7053547e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310996,0.00019723993,0.00051875453,-0.00022840983,0.34906584,2.641167e-09,2.6356406e-09,4.227238e-09,1310996,-0.07275958,-0.023529964,0.10248095,0.4,2.5754622e-05,2.6567948e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310996,0.00020648814,0.000491878,-0.00023128751,0.34906584,2.592035e-09,2.5863076e-09,4.1894106e-09,1310996,-0.07096501,-0.0229793,0.10200818,0.4,2.5369152e-05,2.617632e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310996,0.0002217645,0.0004663947,-0.00022093015,0.34906584,2.5586795e-09,2.5523237e-09,4.1526835e-09,1310996,-0.06926285,-0.022078095,0.10109683,0.4,2.505468e-05,2.5855108e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310996,0.0002328103,0.00045192338,-0.00020911534,0.34906584,2.5321278e-09,2.5251312e-09,4.1185357e-09,1310996,-0.0684177,-0.021520182,0.1003266,0.4,2.4833387e-05,2.5629573e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310996,0.00023136102,0.00043123763,-0.00019515175,0.34906584,2.5161504e-09,2.5085907e-09,4.085394e-09,1310996,-0.06725075,-0.021680115,0.09945637,0.4,2.4658255e-05,2.545128e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310996,0.00023826392,0.00041010557,-0.00018209765,0.34906584,2.51131e-09,2.5029772e-09,4.049331e-09,1310996,-0.06598588,-0.021328667,0.09862282,0.4,2.4500787e-05,2.5287578e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78208000,78208000,1310996,0.00021949448,0.00027009269,-0.00013583204,0.34906584,2.4154512e-09,2.4064997e-09,3.94027e-09,1310996,-0.06414537,-0.021694662,0.09884991,0.4,2.4369207e-05,2.5147494e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78608000,78608000,1310996,0.00021578683,0.00023915591,-0.00012229334,0.34906584,2.3888918e-09,2.3801654e-09,3.9162606e-09,1310996,-0.06208081,-0.021908902,0.09921849,0.4,2.406541e-05,2.4823177e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79808000,79808000,1310996,0.00021912655,0.00016647333,-7.859867e-05,0.34906584,2.313305e-09,2.304965e-09,3.8468455e-09,1310996,-0.060786318,-0.021713605,0.09950199,0.4,2.3887385e-05,2.463418e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80208000,80208000,1310996,0.0002248243,0.00015178279,-6.550011e-05,0.34906584,2.2967193e-09,2.2883688e-09,3.826703e-09,1310996,-0.05968331,-0.021263229,0.09976343,0.4,2.3555856e-05,2.4282965e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
