timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53508000,53488000,6620172,490.61002,11.813568,95569.3,1.1355214
53572000,53550666,6620172,490.54663,11.813599,95570.02,1.13553
53636000,53613333,6620172,490.50964,11.813629,95570.44,1.1355349
53696000,53676000,6620172,490.5704,11.81369,95569.74,1.1355267
53760000,53740000,6620172,490.6074,11.813812,95569.31,1.1355215
53824000,53802666,6620172,490.57306,11.813934,95569.72,1.1355264
53888000,53865333,6620172,490.6576,11.814117,95568.734,1.1355146
53948000,53928000,6620172,490.4568,11.81427,95571.05,1.135542
54012000,53992000,6620172,490.41187,11.814453,95571.56,1.1355482
54076000,54054666,6620172,490.38278,11.814606,95571.89,1.1355522
54140000,54117333,6620172,490.40924,11.814728,95571.586,1.1355486
54200000,54180000,6620172,490.41718,11.81485,95571.484,1.1355473
54264000,54244000,6620172,490.31674,11.814941,95572.64,1.135561
54328000,54306666,6620172,490.2454,11.815002,95573.48,1.135571
54392000,54369333,6620172,490.35638,11.815063,95572.195,1.1355557
54452000,54432000,6620172,490.33,11.8151245,95572.51,1.1355594
54516000,54494666,6620172,490.33527,11.815155,95572.44,1.1355586
54580000,54558666,6620172,490.3088,11.815186,95572.75,1.1355624
54644000,54621333,6620172,490.21634,11.815186,95573.8,1.1355748
54704000,54684000,6620172,490.32465,11.815155,95572.56,1.13556
54768000,54748000,6620172,490.37488,11.815094,95571.97,1.1355531
54832000,54810666,6620172,490.359,11.815033,95572.17,1.1355555
54896000,54873333,6620172,490.47266,11.815002,95570.84,1.1355397
54956000,54936000,6620172,490.29825,11.814941,95572.85,1.1355635
55020000,55000000,6620172,490.42508,11.814911,95571.414,1.1355464
55084000,55062666,6620172,490.3379,11.81488,95572.39,1.1355581
55148000,55125333,6620172,490.38806,11.814911,95571.836,1.1355515
55208000,55188000,6620172,490.42508,11.814911,95571.39,1.1355462
55272000,55252000,6620172,490.3379,11.814941,95572.39,1.1355581
55336000,55314666,6620172,490.29825,11.815002,95572.85,1.1355635
55400000,55377333,6620172,490.36694,11.815033,95572.07,1.1355543
55460000,55440000,6620172,490.34845,11.815063,95572.28,1.1355568
55524000,55504000,6620172,490.34583,11.815094,95572.31,1.1355572
55588000,55566666,6620172,490.3326,11.815094,95572.46,1.135559
55652000,55629333,6620172,490.40924,11.815063,95571.586,1.1355486
55712000,55692000,6620172,490.3696,11.815002,95572.05,1.1355541
55776000,55756000,6620172,490.41187,11.814941,95571.555,1.1355481
55840000,55818666,6620172,490.4198,11.81485,95571.47,1.1355472
55904000,55881333,6620172,490.34845,11.814758,95572.3,1.1355569
55964000,55944000,6620172,490.41187,11.814667,95571.56,1.1355482
56028000,56008000,6620172,490.4462,11.814575,95571.17,1.1355437
56092000,56070666,6620172,490.39334,11.814484,95571.76,1.1355506
56156000,56133333,6620172,490.39334,11.814423,95571.77,1.1355507
56216000,56196000,6620172,490.433,11.814331,95571.305,1.1355453
56280000,56260000,6620172,490.47794,11.81427,95570.805,1.1355393
56344000,56322666,6620172,490.51227,11.814209,95570.41,1.1355345
56408000,56385333,6620172,490.57568,11.814148,95569.68,1.1355258
56468000,56448000,6620172,490.50964,11.814087,95570.44,1.1355349
56532000,56512000,6620172,490.53867,11.814056,95570.1,1.135531
56596000,56574666,6620172,490.62326,11.813995,95569.125,1.1355193
56660000,56637333,6620172,490.5334,11.813965,95570.16,1.1355315
56720000,56700000,6620172,490.47266,11.813934,95570.875,1.1355401
56784000,56764000,6620172,490.46207,11.813904,95570.98,1.1355412
56848000,56826666,6620172,490.58096,11.813904,95569.6,1.1355249
56912000,56889333,6620172,490.5334,11.813873,95570.164,1.1355317
56972000,56952000,6620172,490.41452,11.813873,95571.53,1.1355479
57036000,57016000,6620172,490.5625,11.813873,95569.83,1.1355276
57100000,57078666,6620172,490.50964,11.813843,95570.43,1.1355348
57164000,57141333,6620172,490.5519,11.813843,95569.95,1.1355292
57224000,57204000,6620172,490.44092,11.813812,95571.22,1.1355442
57288000,57268000,6620172,490.55984,11.813782,95569.87,1.1355281
57352000,57330666,6620172,490.507,11.813782,95570.48,1.1355354
57416000,57393333,6620172,490.4383,11.813751,95571.25,1.1355445
57476000,57456000,6620172,490.53076,11.813751,95570.195,1.135532
57540000,57520000,6620172,490.62592,11.813751,95569.1,1.135519
57604000,57582666,6620172,490.61536,11.813721,95569.21,1.1355203
57668000,57645333,6620172,490.53604,11.813721,95570.12,1.1355311
57728000,57708000,6620172,490.5519,11.813721,95569.95,1.1355292
57792000,57772000,6620172,490.62854,11.81369,95569.06,1.1355186
57856000,57834666,6620172,490.53867,11.81369,95570.1,1.135531
57920000,57897333,6620172,490.57834,11.81369,95569.65,1.1355256
57980000,57960000,6620172,490.49643,11.81369,95570.6,1.1355369
58044000,58024000,6620172,490.46735,11.813721,95570.92,1.1355406
58108000,58086666,6620172,490.57834,11.813751,95569.63,1.1355253
58172000,58149333,6620172,490.6021,11.813843,95569.38,1.1355222
58232000,58212000,6620172,490.58096,11.813904,95569.61,1.135525
58296000,58276000,6620172,490.4515,11.814026,95571.09,1.1355428
58360000,58338666,6620172,490.51492,11.814148,95570.37,1.135534
58424000,58401333,6620172,490.49643,11.8142395,95570.6,1.1355369
58484000,58464000,6620172,490.4515,11.814331,95571.11,1.1355429
58548000,58528000,6620172,490.41452,11.814423,95571.516,1.1355478
58612000,58590666,6620172,490.49115,11.814484,95570.65,1.1355374
58676000,58653333,6620172,490.4383,11.814514,95571.25,1.1355445
58736000,58716000,6620172,490.37222,11.814514,95572.0,1.1355535
58800000,58780000,6620172,490.47794,11.814514,95570.8,1.1355392
58864000,58842666,6620172,490.44885,11.814575,95571.13,1.1355431
58928000,58905333,6620172,490.39072,11.814575,95571.8,1.1355511
58988000,58968000,6620172,490.42508,11.814575,95571.41,1.1355463
59052000,59032000,6620172,490.39334,11.814575,95571.78,1.1355509
59116000,59094666,6620172,490.4462,11.814575,95571.164,1.1355436
59180000,59157333,6620172,490.44357,11.814575,95571.19,1.1355437
59240000,59220000,6620172,490.38544,11.814545,95571.86,1.1355518
59304000,59284000,6620172,490.45413,11.814484,95571.08,1.1355425
59368000,59346666,6620172,490.4383,11.814423,95571.25,1.1355445
59432000,59409333,6620172,490.46207,11.814362,95570.97,1.1355412
59492000,59472000,6620172,490.4568,11.814331,95571.055,1.1355422
59556000,59536000,6620172,490.62592,11.814331,95569.1,1.135519
59620000,59598666,6620172,490.48322,11.814392,95570.72,1.1355382
59684000,59661333,6620172,490.53867,11.814575,95570.09,1.1355308
59744000,59724000,6620172,490.35373,11.81485,95572.23,1.1355561
59808000,59788000,6620172,490.37488,11.815216,95571.97,1.1355531
59872000,59850666,6620172,490.25595,11.815704,95573.34,1.1355695
59936000,59913333,6620172,490.18994,11.816223,95574.1,1.1355784
59996000,59976000,6620172,490.07367,11.8168335,95575.445,1.1355944
60060000,60040000,6620172,489.95474,11.817474,95576.8,1.1356105
60124000,60102666,6620172,489.82263,11.818085,95578.3,1.1356282
60188000,60165333,6620172,489.81204,11.818726,95578.42,1.1356298
60248000,60228000,6620172,489.6588,11.819397,95580.17,1.1356505
60312000,60292000,6620172,489.60596,11.820099,95580.79,1.1356578
60376000,60354666,6620172,489.4025,11.820862,95583.125,1.1356857
60440000,60417333,6620172,489.34967,11.821716,95583.71,1.1356926
60500000,60480000,6620172,489.11447,11.822662,95586.42,1.1357248
60564000,60544000,6620172,488.96652,11.823669,95588.12,1.1357449
60628000,60606666,6620172,488.80005,11.824768,95590.016,1.1357675
60692000,60669333,6620172,488.7472,11.825958,95590.64,1.135775
60752000,60732000,6620172,488.47504,11.827118,95593.75,1.1358119
60816000,60796000,6620172,488.36935,11.827698,95594.97,1.1358263
60880000,60857333,6620172,488.41162,11.827545,95594.48,1.1358205
60944000,60921333,6620172,488.44864,11.827454,95594.05,1.1358155
61004000,60984000,6620172,488.4671,11.827332,95593.84,1.135813
61068000,61048000,6620172,488.51205,11.827209,95593.31,1.1358067
61132000,61110666,6620172,488.50412,11.827087,95593.41,1.1358078
61196000,61173333,6620172,488.49615,11.826965,95593.484,1.1358087
61256000,61236000,6620172,488.51468,11.826843,95593.29,1.1358064
61320000,61300000,6620172,488.51205,11.826782,95593.305,1.1358066
61384000,61362666,6620172,488.49615,11.826721,95593.484,1.1358087
61444000,61424000,6620172,488.44598,11.82666,95594.07,1.1358156
61508000,61488000,6620172,488.49884,11.82663,95593.48,1.1358086
61572000,61552000,6620172,488.5702,11.82663,95592.66,1.1357989
61636000,61614666,6620172,488.61774,11.826599,95592.09,1.1357923
61700000,61677333,6620172,488.56223,11.826599,95592.75,1.1358
61760000,61740000,6620172,488.55695,11.826569,95592.8,1.1358006
61824000,61804000,6620172,488.53317,11.826538,95593.086,1.135804
61888000,61866666,6620172,488.5596,11.826477,95592.766,1.1358001
61952000,61929333,6620172,488.63092,11.826416,95591.945,1.1357905
62012000,61992000,6620172,488.55695,11.826294,95592.81,1.1358008
62076000,62056000,6620172,488.59396,11.826172,95592.38,1.1357957
62140000,62118666,6620172,488.6706,11.82605,95591.484,1.135785
62204000,62181333,6620172,488.59924,11.825897,95592.336,1.135795
62264000,62244000,6620172,488.71024,11.825745,95591.06,1.13578
62328000,62308000,6620172,488.7419,11.825562,95590.695,1.1357756
62392000,62370666,6620172,488.77097,11.825348,95590.36,1.1357716
62456000,62433333,6620172,488.7155,11.825134,95591.0,1.1357793
62516000,62496000,6620172,488.75778,11.824921,95590.51,1.1357734
62580000,62560000,6620172,488.8476,11.8246765,95589.47,1.135761
62644000,62622666,6620172,488.85028,11.824463,95589.46,1.1357609
62708000,62685333,6620172,488.95065,11.824249,95588.28,1.1357468
62768000,62748000,6620172,488.84497,11.824036,95589.49,1.1357614
62832000,62812000,6620172,488.98236,11.823822,95587.93,1.1357427
62896000,62874666,6620172,489.0009,11.823608,95587.73,1.1357403
62960000,62937333,6620172,489.05106,11.823425,95587.15,1.1357334
63020000,63000000,6620172,489.08014,11.823212,95586.81,1.1357294
63084000,63064000,6620172,489.14355,11.823029,95586.08,1.1357207
63148000,63126666,6620172,489.14355,11.822845,95586.086,1.1357208
63212000,63189333,6620172,489.26245,11.822632,95584.73,1.1357046
63272000,63252000,6620172,489.25717,11.822418,95584.77,1.1357052
63336000,63316000,6620172,489.24924,11.822205,95584.88,1.1357065
63400000,63378666,6620172,489.25717,11.82196,95584.8,1.1357055
63464000,63441333,6620172,489.3232,11.821686,95584.016,1.1356963
63524000,63504000,6620172,489.42102,11.821411,95582.91,1.1356831
63588000,63568000,6620172,489.4104,11.821136,95583.04,1.1356846
63652000,63630666,6620172,489.46326,11.820801,95582.43,1.1356775
63716000,63693333,6620172,489.49765,11.820496,95582.03,1.1356727
63776000,63756000,6620172,489.58746,11.820129,95581.0,1.1356603
63840000,63820000,6620172,489.5531,11.819794,95581.375,1.1356648
63904000,63882666,6620172,489.60596,11.819458,95580.79,1.1356578
63968000,63945333,6620172,489.6456,11.819153,95580.34,1.1356527
64028000,64008000,6620172,489.6588,11.818848,95580.17,1.1356505
64092000,64072000,6620172,489.72223,11.8186035,95579.44,1.1356418
64156000,64133333,6620172,489.80676,11.818329,95578.49,1.1356306
64220000,64197333,6620172,489.9045,11.818085,95577.375,1.1356174
64280000,64260000,6620172,489.97586,11.817841,95576.54,1.1356074
64344000,64324000,6620172,489.90985,11.817566,95577.31,1.1356167
64408000,64386666,6620172,489.96265,11.817291,95576.69,1.1356091
64472000,64449333,6620172,490.04193,11.817047,95575.79,1.1355985
64532000,64512000,6620172,490.0578,11.8168335,95575.62,1.1355964
64596000,64576000,6620172,490.16083,11.81662,95574.44,1.1355823
64660000,64638666,6620172,490.01288,11.816437,95576.125,1.1356025
64724000,64701333,6620172,490.14764,11.816254,95574.58,1.135584
64784000,64764000,6620172,490.20312,11.816101,95573.945,1.1355765
64848000,64828000,6620172,490.1159,11.8159485,95574.945,1.1355884
64912000,64890666,6620172,490.17932,11.815826,95574.195,1.1355796
64976000,64953333,6620172,490.23218,11.815704,95573.6,1.1355724
65036000,65016000,6620172,490.20312,11.815582,95573.945,1.1355765
65100000,65080000,6620172,490.2877,11.815491,95572.98,1.135565
65164000,65142666,6620172,490.25333,11.815399,95573.37,1.1355697
65228000,65205333,6620172,490.3088,11.815369,95572.75,1.1355624
65288000,65268000,6620172,490.15555,11.815369,95574.484,1.135583
65352000,65332000,6620172,490.27185,11.815369,95573.164,1.1355673
65416000,65394666,6620172,490.21634,11.81546,95573.79,1.1355747
65480000,65457333,6620172,490.21106,11.815552,95573.84,1.1355754
65540000,65520000,6620172,490.24802,11.815643,95573.42,1.1355703
65604000,65584000,6620172,490.29825,11.815765,95572.85,1.1355635
65668000,65645333,6620172,490.219,11.815887,95573.76,1.1355743
65732000,65709333,6620172,490.1846,11.815979,95574.17,1.1355792
65792000,65772000,6620172,490.16348,11.81604,95574.39,1.1355819
65856000,65836000,6620172,490.1582,11.816101,95574.45,1.1355826
65920000,65898666,6620172,490.25864,11.816132,95573.31,1.1355691
65984000,65961333,6620172,490.19257,11.816162,95574.08,1.1355782
66044000,66024000,6620172,490.15555,11.816193,95574.49,1.135583
66108000,66088000,6620172,490.14236,11.816223,95574.625,1.1355847
66172000,66150666,6620172,490.19785,11.816223,95574.01,1.1355773
66236000,66213333,6620172,490.2692,11.816223,95573.195,1.1355677
66296000,66276000,6620172,490.16348,11.816162,95574.4,1.135582
66360000,66340000,6620172,490.20578,11.816101,95573.92,1.1355764
66424000,66402666,6620172,490.19785,11.81604,95574.01,1.1355773
66488000,66465333,6620172,490.19257,11.8159485,95574.055,1.1355779
66548000,66528000,6620172,490.26392,11.815826,95573.26,1.1355684
66612000,66592000,6620172,490.23218,11.815735,95573.6,1.1355724
66676000,66654666,6620172,490.1582,11.815643,95574.45,1.1355826
66740000,66717333,6620172,490.26392,11.815582,95573.234,1.1355681
66800000,66780000,6620172,490.2269,11.815613,95573.68,1.1355734
66864000,66844000,6620172,490.27448,11.815704,95573.12,1.1355667
66928000,66906666,6620172,490.20312,11.815826,95573.95,1.1355766
66992000,66969333,6620172,490.2454,11.8160095,95573.45,1.1355708
67052000,67032000,6620172,490.19257,11.816223,95574.055,1.1355779
67116000,67096000,6620172,490.0948,11.816437,95575.18,1.1355913
67180000,67158666,6620172,490.0763,11.816681,95575.39,1.1355938
67244000,67221333,6620172,490.04724,11.816895,95575.734,1.1355978
67304000,67284000,6620172,489.99176,11.817108,95576.37,1.1356053
67368000,67348000,6620172,490.01288,11.817291,95576.12,1.1356024
67432000,67410666,6620172,490.034,11.817474,95575.88,1.1355995
67496000,67473333,6620172,489.9944,11.817657,95576.336,1.135605
67556000,67536000,6620172,489.9045,11.817871,95577.36,1.1356171
67620000,67600000,6620172,489.71957,11.818085,95579.48,1.1356423
67684000,67662666,6620172,489.84116,11.818298,95578.1,1.135626
67748000,67725333,6620172,489.78564,11.818481,95578.734,1.1356335
67808000,67788000,6620172,489.6641,11.818695,95580.11,1.1356498
67872000,67852000,6620172,489.8517,11.818848,95577.96,1.1356243
67936000,67914666,6620172,489.80414,11.819,95578.52,1.135631
68000000,67977333,6620172,489.7143,11.819153,95579.54,1.135643
68060000,68040000,6620172,489.69583,11.819305,95579.766,1.1356457
68124000,68104000,6620172,489.6033,11.819489,95580.82,1.1356583
68188000,68166666,6620172,489.66672,11.819672,95580.08,1.1356494
68252000,68229333,6620172,489.54782,11.819916,95581.46,1.1356659
68312000,68292000,6620172,489.52405,11.82016,95581.734,1.1356691
68376000,68356000,6620172,489.50293,11.820465,95581.96,1.1356719
68440000,68418666,6620172,489.495,11.82077,95582.06,1.135673
68504000,68481333,6620172,489.44214,11.821106,95582.66,1.1356801
68564000,68544000,6620172,489.38135,11.821472,95583.37,1.1356885
68628000,68608000,6620172,489.28098,11.821838,95584.516,1.1357023
68692000,68670666,6620172,489.30475,11.822174,95584.234,1.1356989
68756000,68733333,6620172,489.18054,11.82254,95585.664,1.1357158
68816000,68796000,6620172,489.13828,11.822845,95586.15,1.1357216
68880000,68860000,6620172,489.0775,11.823151,95586.84,1.1357298
68944000,68922666,6620172,489.0141,11.823456,95587.555,1.1357384
69008000,68985333,6620172,489.04843,11.82373,95587.18,1.1357338
69068000,69048000,6620172,488.99033,11.824005,95587.86,1.1357418
69132000,69110666,6620172,488.92426,11.82428,95588.58,1.1357504
69196000,69174666,6620172,488.9322,11.824524,95588.51,1.1357496
69260000,69237333,6620172,488.85028,11.824738,95589.45,1.1357608
69320000,69300000,6620172,488.7895,11.824951,95590.16,1.1357691
69384000,69364000,6620172,488.8212,11.825134,95589.77,1.1357646
69448000,69426666,6620172,488.8291,11.825317,95589.68,1.1357635
69512000,69489333,6620172,488.74457,11.8255005,95590.66,1.1357752
69572000,69552000,6620172,488.6521,11.825684,95591.73,1.1357878
69636000,69616000,6620172,488.62036,11.825867,95592.086,1.1357921
69700000,69678666,6620172,488.6917,11.82608,95591.26,1.1357822
69764000,69741333,6620172,488.6362,11.826294,95591.914,1.1357901
69824000,69804000,6620172,488.60715,11.826538,95592.22,1.1357937
69888000,69868000,6620172,488.55695,11.826782,95592.79,1.1358005
69952000,69930666,6620172,488.45654,11.827057,95593.96,1.1358144
70016000,69993333,6620172,488.39313,11.827332,95594.69,1.135823
70076000,70056000,6620172,488.3773,11.827606,95594.85,1.1358249
70140000,70120000,6620172,488.3297,11.827698,95595.41,1.1358316
70204000,70182666,6620172,488.43808,11.827606,95594.16,1.1358167
70268000,70245333,6620172,488.4777,11.827515,95593.7,1.1358113
70328000,70308000,6620172,488.40106,11.827393,95594.6,1.135822
70392000,70372000,6620172,488.51996,11.827301,95593.234,1.1358057
70456000,70434666,6620172,488.56223,11.827209,95592.74,1.1358
70520000,70497333,6620172,488.36935,11.827118,95594.945,1.1358261
70580000,70560000,6620172,488.51733,11.827026,95593.266,1.1358061
70644000,70624000,6620172,488.56223,11.826904,95592.734,1.1357999
70708000,70686666,6620172,488.49884,11.826782,95593.48,1.1358086
70768000,70748000,6620172,488.53845,11.82663,95593.016,1.1358032
70832000,70812000,6620172,488.62564,11.826477,95592.01,1.1357912
70896000,70876000,6620172,488.5702,11.826294,95592.65,1.1357988
70960000,70938666,6620172,488.63092,11.826111,95591.96,1.1357906
71024000,71001333,6620172,488.6362,11.825897,95591.9,1.1357899
71084000,71064000,6620172,488.68115,11.825653,95591.37,1.1357836
71148000,71128000,6620172,488.80005,11.825409,95590.01,1.1357675
71212000,71189333,6620172,488.7657,11.825134,95590.42,1.1357723
71276000,71253333,6620172,488.9031,11.82486,95588.836,1.1357535
71336000,71316000,6620172,488.9031,11.824585,95588.83,1.1357534
71400000,71380000,6620172,488.91895,11.82431,95588.64,1.1357511
71464000,71442666,6620172,488.9718,11.824005,95588.05,1.1357441
71528000,71505333,6620172,489.0088,11.82373,95587.625,1.1357392
71588000,71568000,6620172,488.96652,11.823425,95588.11,1.1357449
71652000,71632000,6620172,489.11975,11.823151,95586.34,1.1357238
71716000,71694666,6620172,489.18582,11.822845,95585.59,1.135715
71780000,71757333,6620172,489.18317,11.822571,95585.62,1.1357152
71840000,71820000,6620172,489.2413,11.822266,95584.96,1.1357074
71904000,71884000,6620172,489.29947,11.821991,95584.305,1.1356997
71968000,71946666,6620172,489.36023,11.821716,95583.59,1.1356912
72032000,72009333,6620172,489.29947,11.821411,95584.305,1.1356997
72092000,72072000,6620172,489.43948,11.821106,95582.69,1.1356804
72156000,72136000,6620172,489.4527,11.820801,95582.54,1.1356786
72220000,72198666,6620172,489.5082,11.820496,95581.89,1.135671
72284000,72261333,6620172,489.54782,11.82016,95581.46,1.1356659
72344000,72324000,6620172,489.5848,11.819885,95581.016,1.1356605
72408000,72388000,6620172,489.59012,11.81958,95580.98,1.1356602
72472000,72450666,6620172,489.71167,11.819305,95579.586,1.1356436
72536000,72513333,6620172,489.84378,11.819031,95578.07,1.1356256
72596000,72576000,6620172,489.75128,11.818756,95579.13,1.1356381
72660000,72640000,6620172,489.7751,11.818512,95578.836,1.1356347
72724000,72702666,6620172,489.8332,11.818237,95578.195,1.135627
72788000,72765333,6620172,489.89395,11.818024,95577.49,1.1356187
72848000,72828000,6620172,489.86755,11.81781,95577.79,1.1356223
72912000,72892000,6620172,489.99704,11.817596,95576.3,1.1356045
72976000,72954666,6620172,489.9944,11.817413,95576.336,1.135605
73036000,73016000,6620172,490.02872,11.817261,95575.945,1.1356003
73100000,73080000,6620172,490.00232,11.817108,95576.24,1.1356038
73164000,73144000,6620172,490.09213,11.816956,95575.21,1.1355916
73228000,73206666,6620172,490.02344,11.8168335,95576.016,1.1356012
73292000,73269333,6620172,490.13443,11.816742,95574.734,1.1355859
73352000,73332000,6620172,490.0895,11.81662,95575.25,1.1355921
73416000,73396000,6620172,489.95737,11.816528,95576.77,1.1356102
73480000,73458666,6620172,490.12122,11.816437,95574.875,1.1355876
73544000,73521333,6620172,490.1397,11.816376,95574.664,1.1355851
73604000,73584000,6620172,490.1371,11.816345,95574.7,1.1355855
73668000,73648000,6620172,490.08423,11.816315,95575.32,1.1355929
73732000,73710666,6620172,490.0974,11.816315,95575.16,1.1355909
73796000,73773333,6620172,490.0895,11.816315,95575.234,1.1355919
73856000,73836000,6620172,490.15292,11.816345,95574.53,1.1355835
73920000,73900000,6620172,490.1582,11.816345,95574.46,1.1355827
73984000,73962666,6620172,490.17142,11.816345,95574.31,1.1355809
74048000,74025333,6620172,490.2084,11.816345,95573.88,1.1355758
74108000,74088000,6620172,490.1846,11.816315,95574.164,1.1355791
74172000,74152000,6620172,490.12122,11.816254,95574.875,1.1355876
74236000,74214666,6620172,490.16876,11.816223,95574.34,1.1355814
74300000,74277333,6620172,490.24802,11.816162,95573.43,1.1355704
74360000,74340000,6620172,490.20312,11.816132,95573.95,1.1355766
74424000,74404000,6620172,490.1371,11.816101,95574.69,1.1355854
74488000,74466666,6620172,490.12915,11.81604,95574.79,1.1355866
74552000,74529333,6620172,490.23483,11.8160095,95573.586,1.1355723
74612000,74592000,6620172,490.14764,11.815979,95574.56,1.1355839
74676000,74656000,6620172,490.22427,11.815979,95573.7,1.1355737
74740000,74718666,6620172,490.24274,11.8159485,95573.51,1.1355714
74804000,74781333,6620172,490.15027,11.8159485,95574.54,1.1355836
74864000,74844000,6620172,490.21106,11.8159485,95573.84,1.1355754
74928000,74908000,6620172,490.1767,11.815979,95574.234,1.13558
74992000,74970666,6620172,490.1397,11.81604,95574.68,1.1355853
75056000,75033333,6620172,490.15292,11.816162,95574.516,1.1355833
75116000,75096000,6620172,490.1318,11.816315,95574.78,1.1355865
75180000,75160000,6620172,490.08685,11.816498,95575.29,1.1355926
75244000,75222666,6620172,490.12915,11.816711,95574.805,1.1355867
75308000,75285333,6620172,490.0261,11.816925,95575.98,1.1356007
75368000,75348000,6620172,490.1265,11.817139,95574.83,1.1355871
75432000,75412000,6620172,490.01816,11.817352,95576.08,1.135602
75496000,75474666,6620172,489.94153,11.817535,95576.945,1.1356122
75560000,75537333,6620172,489.9072,11.817688,95577.34,1.1356169
75620000,75600000,6620172,489.9283,11.817841,95577.08,1.1356138
75684000,75664000,6620172,489.84378,11.818024,95578.08,1.1356257
75748000,75726666,6620172,489.8279,11.818176,95578.23,1.1356275
75812000,75789333,6620172,489.7645,11.81839,95578.98,1.1356363
75872000,75852000,6620172,489.8147,11.8186035,95578.39,1.1356294
75936000,75916000,6620172,489.79092,11.818817,95578.664,1.1356326
76000000,75978666,6620172,489.80414,11.819092,95578.51,1.1356307
76064000,76041333,6620172,489.74335,11.819366,95579.2,1.135639
76124000,76104000,6620172,489.6588,11.819672,95580.17,1.1356505
76188000,76168000,6620172,489.56635,11.820007,95581.23,1.135663
76252000,76230666,6620172,489.47647,11.820404,95582.27,1.1356755
76316000,76293333,6620172,489.45007,11.820801,95582.586,1.1356792
76376000,76356000,6620172,489.3417,11.821289,95583.83,1.135694
76440000,76420000,6620172,489.28625,11.821838,95584.445,1.1357014
76504000,76482666,6620172,489.21756,11.822449,95585.25,1.1357108
76568000,76545333,6620172,489.06165,11.823151,95587.016,1.1357318
76628000,76608000,6620172,488.98236,11.823914,95587.94,1.1357428
76692000,76672000,6620172,488.81326,11.824707,95589.86,1.1357657
76756000,76734666,6620172,488.69962,11.825531,95591.18,1.1357813
76820000,76797333,6620172,488.60452,11.8263855,95592.26,1.1357942
76880000,76860000,6620172,488.51733,11.827209,95593.24,1.1358058
76944000,76924000,6620172,488.4671,11.827728,95593.83,1.1358129
77008000,76986666,6620172,488.38522,11.827576,95594.766,1.135824
77072000,77049333,6620172,488.43277,11.827484,95594.22,1.1358174
77132000,77112000,6620172,488.51733,11.827393,95593.266,1.1358061
77196000,77176000,6620172,488.51468,11.827332,95593.29,1.1358064
77260000,77238666,6620172,488.39578,11.827301,95594.66,1.1358227
77324000,77301333,6620172,488.49615,11.8272705,95593.51,1.135809
77384000,77364000,6620172,488.46448,11.82724,95593.875,1.1358134
77448000,77428000,6620172,488.48825,11.827209,95593.59,1.13581
77512000,77490666,6620172,488.4275,11.827179,95594.305,1.1358185
77576000,77553333,6620172,488.50412,11.827179,95593.4,1.1358076
77636000,77616000,6620172,488.48297,11.827148,95593.65,1.1358106
77700000,77680000,6620172,488.5464,11.827087,95592.93,1.1358021
77764000,77742666,6620172,488.4777,11.827026,95593.71,1.1358114
77828000,77805333,6620172,488.57547,11.826904,95592.59,1.1357982
77888000,77868000,6620172,488.57812,11.826813,95592.555,1.1357976
77952000,77932000,6620172,488.5464,11.826691,95592.93,1.1358021
78016000,77994666,6620172,488.53583,11.826569,95593.04,1.1358033
78080000,78057333,6620172,488.43808,11.826477,95594.16,1.1358167
78140000,78120000,6620172,488.61246,11.8263855,95592.17,1.1357932
78204000,78184000,6620172,488.73135,11.8263855,95590.81,1.135777
78268000,78246666,6620172,488.53583,11.8263855,95593.05,1.1358035
78332000,78309333,6620172,488.51996,11.826477,95593.234,1.1358057
78392000,78372000,6620172,488.66,11.826599,95591.63,1.1357868
78456000,78436000,6620172,488.53583,11.826782,95593.06,1.1358037
78520000,78498666,6620172,488.45654,11.826996,95593.95,1.1358143
78584000,78561333,6620172,488.43277,11.8272705,95594.234,1.1358176
78644000,78624000,6620172,488.47504,11.827484,95593.74,1.1358118
78708000,78688000,6620172,488.34555,11.827698,95595.22,1.1358293
78772000,78750666,6620172,488.45392,11.827667,95593.984,1.1358147
78836000,78813333,6620172,488.48032,11.827637,95593.68,1.1358111
78896000,78876000,6620172,488.4407,11.827698,95594.15,1.1358166
78960000,78940000,6620172,488.53055,11.827698,95593.09,1.135804
79024000,79002666,6620172,488.39313,11.827698,95594.68,1.135823
79088000,79065333,6620172,488.25308,11.827728,95596.305,1.1358422
79148000,79128000,6620172,488.37994,11.827728,95594.83,1.1358247
79212000,79190666,6620172,488.335,11.827698,95595.36,1.135831
79276000,79254666,6620172,488.34293,11.827728,95595.266,1.1358299
79340000,79317333,6620172,488.37463,11.827728,95594.9,1.1358255
79400000,79380000,6620172,488.43542,11.827728,95594.195,1.1358172
79464000,79444000,6620172,488.42484,11.827728,95594.32,1.1358187
79528000,79506666,6620172,488.35083,11.827728,95595.16,1.1358286
79592000,79569333,6620172,488.37463,11.827728,95594.88,1.1358254
79652000,79632000,6620172,488.44864,11.827728,95594.05,1.1358155
79716000,79696000,6620172,488.38785,11.827728,95594.76,1.1358238
79780000,79758666,6620172,488.39313,11.827728,95594.68,1.135823
79844000,79821333,6620172,488.36145,11.827728,95595.05,1.1358273
79904000,79884000,6620172,488.50412,11.827728,95593.4,1.1358076
79968000,79948000,6620172,488.35617,11.827728,95595.11,1.135828
80032000,80010666,6620172,488.43542,11.827728,95594.21,1.1358173
80096000,80073333,6620172,488.41162,11.827728,95594.484,1.1358205
